t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.87782, 2021-08-19T16:48:17.1824610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.883183, 2021-08-19T16:48:17.1878300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.889459, 2021-08-19T16:48:17.1941540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.89311, 2021-08-19T16:48:17.1977740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.897799, 2021-08-19T16:48:17.2023960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.902112, 2021-08-19T16:48:17.2067660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.906434, 2021-08-19T16:48:17.2110840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.911042, 2021-08-19T16:48:17.2157020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.916975, 2021-08-19T16:48:17.2215790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.921085, 2021-08-19T16:48:17.2257140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.926088, 2021-08-19T16:48:17.2307870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.930453, 2021-08-19T16:48:17.2350750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.936973, 2021-08-19T16:48:17.2415720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.941016, 2021-08-19T16:48:17.2456790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.945095, 2021-08-19T16:48:17.2497490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.949663, 2021-08-19T16:48:17.2542720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.954437, 2021-08-19T16:48:17.2591220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.960898, 2021-08-19T16:48:17.2655160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.965102, 2021-08-19T16:48:17.2697110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.968869, 2021-08-19T16:48:17.2734620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.973691, 2021-08-19T16:48:17.2783190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.977987, 2021-08-19T16:48:17.2826270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.982529, 2021-08-19T16:48:17.2871750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.987116, 2021-08-19T16:48:17.2917360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.993109, 2021-08-19T16:48:17.2976980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
2.997176, 2021-08-19T16:48:17.3017880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.001706, 2021-08-19T16:48:17.3063370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.006458, 2021-08-19T16:48:17.3110780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.01102, 2021-08-19T16:48:17.3156480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.017258, 2021-08-19T16:48:17.3219080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.021034, 2021-08-19T16:48:17.3256820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.025408, 2021-08-19T16:48:17.3301240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.030482, 2021-08-19T16:48:17.3351280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.036933, 2021-08-19T16:48:17.3415170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.041272, 2021-08-19T16:48:17.3459390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.045709, 2021-08-19T16:48:17.3503310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.050324, 2021-08-19T16:48:17.3549350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.054698, 2021-08-19T16:48:17.3594130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.060961, 2021-08-19T16:48:17.3655690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.065235, 2021-08-19T16:48:17.3699080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.06969, 2021-08-19T16:48:17.3743030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.074991, 2021-08-19T16:48:17.3796120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.081497, 2021-08-19T16:48:17.3861930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.084912, 2021-08-19T16:48:17.3895090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.08913, 2021-08-19T16:48:17.3937570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.093893, 2021-08-19T16:48:17.3985100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.098323, 2021-08-19T16:48:17.4030090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.1028, 2021-08-19T16:48:17.4074760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.109052, 2021-08-19T16:48:17.4136550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.113229, 2021-08-19T16:48:17.4178650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.117542, 2021-08-19T16:48:17.4221760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.127075, 2021-08-19T16:48:17.4317800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.133504, 2021-08-19T16:48:17.4381330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.137427, 2021-08-19T16:48:17.4422010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.141092, 2021-08-19T16:48:17.4458160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.145232, 2021-08-19T16:48:17.4498540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.149196, 2021-08-19T16:48:17.4537980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.153151, 2021-08-19T16:48:17.4577820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.15742, 2021-08-19T16:48:17.4620280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.16231, 2021-08-19T16:48:17.4669430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.166748, 2021-08-19T16:48:17.4713750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.173475, 2021-08-19T16:48:17.4780760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.177032, 2021-08-19T16:48:17.4816270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.181364, 2021-08-19T16:48:17.4861380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.186153, 2021-08-19T16:48:17.4908890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.193071, 2021-08-19T16:48:17.4976870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.197208, 2021-08-19T16:48:17.5018300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.201177, 2021-08-19T16:48:17.5057970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.206365, 2021-08-19T16:48:17.5110480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.210745, 2021-08-19T16:48:17.5154380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.217145, 2021-08-19T16:48:17.5217510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.235213, 2021-08-19T16:48:17.5398870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.241141, 2021-08-19T16:48:17.5458780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.244964, 2021-08-19T16:48:17.5495630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.249021, 2021-08-19T16:48:17.5536120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.253169, 2021-08-19T16:48:17.5578450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.256987, 2021-08-19T16:48:17.5616030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.260945, 2021-08-19T16:48:17.5656040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.265085, 2021-08-19T16:48:17.5697030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.268932, 2021-08-19T16:48:17.5735330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.273187, 2021-08-19T16:48:17.5778260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.276946, 2021-08-19T16:48:17.5815330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.280926, 2021-08-19T16:48:17.5855600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.284956, 2021-08-19T16:48:17.5895770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.289161, 2021-08-19T16:48:17.5937990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.292992, 2021-08-19T16:48:17.5976050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.297154, 2021-08-19T16:48:17.6017680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.301165, 2021-08-19T16:48:17.6058900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.305159, 2021-08-19T16:48:17.6098500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.309108, 2021-08-19T16:48:17.6137230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.31329, 2021-08-19T16:48:17.6179070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.317399, 2021-08-19T16:48:17.6220370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.322146, 2021-08-19T16:48:17.6267850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.326627, 2021-08-19T16:48:17.6312460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.333426, 2021-08-19T16:48:17.6380510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.337004, 2021-08-19T16:48:17.6416030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.341014, 2021-08-19T16:48:17.6456260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.345024, 2021-08-19T16:48:17.6496210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.349184, 2021-08-19T16:48:17.6538100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.353117, 2021-08-19T16:48:17.6577390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.35716, 2021-08-19T16:48:17.6617600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.361219, 2021-08-19T16:48:17.6658860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.365741, 2021-08-19T16:48:17.6703510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.370127, 2021-08-19T16:48:17.6747640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.37417, 2021-08-19T16:48:17.6788080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.37864, 2021-08-19T16:48:17.6833070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.385507, 2021-08-19T16:48:17.6901860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.388926, 2021-08-19T16:48:17.6935420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.393146, 2021-08-19T16:48:17.6977540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.3972, 2021-08-19T16:48:17.7018220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.401087, 2021-08-19T16:48:17.7057450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.405148, 2021-08-19T16:48:17.7098030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.409354, 2021-08-19T16:48:17.7140000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.413729, 2021-08-19T16:48:17.7183770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.418371, 2021-08-19T16:48:17.7230090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.422369, 2021-08-19T16:48:17.7270940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.426932, 2021-08-19T16:48:17.7315930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.43341, 2021-08-19T16:48:17.7380800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.436986, 2021-08-19T16:48:17.7416270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.441043, 2021-08-19T16:48:17.7456870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.445137, 2021-08-19T16:48:17.7497480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.449149, 2021-08-19T16:48:17.7537730+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.453721, 2021-08-19T16:48:17.7583720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.458161, 2021-08-19T16:48:17.7628230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.46212, 2021-08-19T16:48:17.7668300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.469604, 2021-08-19T16:48:17.7743240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.477208, 2021-08-19T16:48:17.7819100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.481163, 2021-08-19T16:48:17.7858700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.485063, 2021-08-19T16:48:17.7897220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.488905, 2021-08-19T16:48:17.7935810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.493125, 2021-08-19T16:48:17.7977650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.497108, 2021-08-19T16:48:17.8017290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.501052, 2021-08-19T16:48:17.8056970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.505165, 2021-08-19T16:48:17.8097860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.50894, 2021-08-19T16:48:17.8135720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.513067, 2021-08-19T16:48:17.8176750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.516976, 2021-08-19T16:48:17.8215870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.52086, 2021-08-19T16:48:17.8254740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.524945, 2021-08-19T16:48:17.8295440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.529055, 2021-08-19T16:48:17.8336560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.533184, 2021-08-19T16:48:17.8377930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.537236, 2021-08-19T16:48:17.8419290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.542317, 2021-08-19T16:48:17.8470040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.546825, 2021-08-19T16:48:17.8514610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.553548, 2021-08-19T16:48:17.8581540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.557203, 2021-08-19T16:48:17.8619060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.561673, 2021-08-19T16:48:17.8664140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.569238, 2021-08-19T16:48:17.8771610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.577294, 2021-08-19T16:48:17.8819140+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.581288, 2021-08-19T16:48:17.8859760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.585206, 2021-08-19T16:48:17.8898380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.588842, 2021-08-19T16:48:17.8934970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.592919, 2021-08-19T16:48:17.8975590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.597072, 2021-08-19T16:48:17.9016710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.601301, 2021-08-19T16:48:17.9059580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.606689, 2021-08-19T16:48:17.9113200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.610829, 2021-08-19T16:48:17.9154860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.617367, 2021-08-19T16:48:17.9220020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.620917, 2021-08-19T16:48:17.9255430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.624975, 2021-08-19T16:48:17.9295820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.629105, 2021-08-19T16:48:17.9337430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.63301, 2021-08-19T16:48:17.9376380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.637493, 2021-08-19T16:48:17.9421370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.641732, 2021-08-19T16:48:17.9463830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.645782, 2021-08-19T16:48:17.9504410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.650472, 2021-08-19T16:48:17.9551320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.654416, 2021-08-19T16:48:17.9590790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.660946, 2021-08-19T16:48:17.9656160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.665014, 2021-08-19T16:48:17.9696340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.669014, 2021-08-19T16:48:17.9736290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.672991, 2021-08-19T16:48:17.9776790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.677046, 2021-08-19T16:48:17.9816800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.680945, 2021-08-19T16:48:17.9855960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.685205, 2021-08-19T16:48:17.9898490+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.689489, 2021-08-19T16:48:17.9941810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.694061, 2021-08-19T16:48:17.9987210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.698786, 2021-08-19T16:48:18.0034360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.705387, 2021-08-19T16:48:18.0100530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.708858, 2021-08-19T16:48:18.0134830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.713112, 2021-08-19T16:48:18.0177190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.717073, 2021-08-19T16:48:18.0216950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.721143, 2021-08-19T16:48:18.0257820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.725334, 2021-08-19T16:48:18.0299600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.729415, 2021-08-19T16:48:18.0340480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.733419, 2021-08-19T16:48:18.0380660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.738203, 2021-08-19T16:48:18.0428470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.74256, 2021-08-19T16:48:18.0472310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.749491, 2021-08-19T16:48:18.0541330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.752866, 2021-08-19T16:48:18.0574750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.757054, 2021-08-19T16:48:18.0616750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.760859, 2021-08-19T16:48:18.0654760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.764977, 2021-08-19T16:48:18.0695990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.768977, 2021-08-19T16:48:18.0736360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.773172, 2021-08-19T16:48:18.0777900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.777225, 2021-08-19T16:48:18.0818680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.781595, 2021-08-19T16:48:18.0862580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.786159, 2021-08-19T16:48:18.0907990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.790832, 2021-08-19T16:48:18.0954640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.797442, 2021-08-19T16:48:18.1020920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.800938, 2021-08-19T16:48:18.1055870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.804938, 2021-08-19T16:48:18.1095610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.818316, 2021-08-19T16:48:18.1230110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.825466, 2021-08-19T16:48:18.1301300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.828886, 2021-08-19T16:48:18.1335050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.833112, 2021-08-19T16:48:18.1377290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.837087, 2021-08-19T16:48:18.1416970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.841106, 2021-08-19T16:48:18.1457380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.84505, 2021-08-19T16:48:18.1496800+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.849208, 2021-08-19T16:48:18.1538480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.853205, 2021-08-19T16:48:18.1578460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.856968, 2021-08-19T16:48:18.1615820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.860942, 2021-08-19T16:48:18.1655720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.865063, 2021-08-19T16:48:18.1696790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.869063, 2021-08-19T16:48:18.1736840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.873054, 2021-08-19T16:48:18.1776620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.877042, 2021-08-19T16:48:18.1816750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.881019, 2021-08-19T16:48:18.1856510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.88501, 2021-08-19T16:48:18.1896130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.888999, 2021-08-19T16:48:18.1935950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.89302, 2021-08-19T16:48:18.1976310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.897048, 2021-08-19T16:48:18.2016540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.900979, 2021-08-19T16:48:18.2056120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.905203, 2021-08-19T16:48:18.2098290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.909023, 2021-08-19T16:48:18.2136330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.913062, 2021-08-19T16:48:18.2176820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.917032, 2021-08-19T16:48:18.2216600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.920915, 2021-08-19T16:48:18.2255640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.925252, 2021-08-19T16:48:18.2298610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.92896, 2021-08-19T16:48:18.2335680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.93308, 2021-08-19T16:48:18.2377070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.936989, 2021-08-19T16:48:18.2415940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.941015, 2021-08-19T16:48:18.2456340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.944978, 2021-08-19T16:48:18.2495860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.948962, 2021-08-19T16:48:18.2535690+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.952961, 2021-08-19T16:48:18.2575860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.95728, 2021-08-19T16:48:18.2619260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.96164, 2021-08-19T16:48:18.2663040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.966043, 2021-08-19T16:48:18.2706720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.970375, 2021-08-19T16:48:18.2750290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.977096, 2021-08-19T16:48:18.2817410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.981033, 2021-08-19T16:48:18.2856820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.985094, 2021-08-19T16:48:18.2897070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.988938, 2021-08-19T16:48:18.2935600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.993024, 2021-08-19T16:48:18.2976540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.997157, 2021-08-19T16:48:18.3017910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.001196, 2021-08-19T16:48:18.3058620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.005991, 2021-08-19T16:48:18.3106530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.010057, 2021-08-19T16:48:18.3147230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.014405, 2021-08-19T16:48:18.3190820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.01854, 2021-08-19T16:48:18.3232160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.025854, 2021-08-19T16:48:18.3305340+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.028861, 2021-08-19T16:48:18.3334710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.033113, 2021-08-19T16:48:18.3377250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.037202, 2021-08-19T16:48:18.3418380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.041154, 2021-08-19T16:48:18.3457950+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.045123, 2021-08-19T16:48:18.3497900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.049546, 2021-08-19T16:48:18.3541790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.054318, 2021-08-19T16:48:18.3589840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.060971, 2021-08-19T16:48:18.3656590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.065043, 2021-08-19T16:48:18.3696830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.068988, 2021-08-19T16:48:18.3736100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.0731, 2021-08-19T16:48:18.3777410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.077005, 2021-08-19T16:48:18.3816190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
