t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7192079, 2021-06-23T13:58:48.1318300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7266307, 2021-06-23T13:58:48.1393170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7339463, 2021-06-23T13:58:48.1462860+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7390052, 2021-06-23T13:58:48.1515510+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7465833, 2021-06-23T13:58:48.1591910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7542228, 2021-06-23T13:58:48.1665820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7597035, 2021-06-23T13:58:48.1720750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7664756, 2021-06-23T13:58:48.1791300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7722057, 2021-06-23T13:58:48.1846020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7789051, 2021-06-23T13:58:48.1912570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7850998, 2021-06-23T13:58:48.1979440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.7916694, 2021-06-23T13:58:48.2040500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.798167, 2021-06-23T13:58:48.2105820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.805567, 2021-06-23T13:58:48.2182180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8119915, 2021-06-23T13:58:48.2243390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8181694, 2021-06-23T13:58:48.2304940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8244358, 2021-06-23T13:58:48.2372420+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8317086, 2021-06-23T13:58:48.2440660+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8380824, 2021-06-23T13:58:48.2504620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8446769, 2021-06-23T13:58:48.2574480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8510988, 2021-06-23T13:58:48.2635310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8578929, 2021-06-23T13:58:48.2702530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8639295, 2021-06-23T13:58:48.2767300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8716598, 2021-06-23T13:58:48.2841020+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.878356, 2021-06-23T13:58:48.2906960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8844761, 2021-06-23T13:58:48.2971640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8912814, 2021-06-23T13:58:48.3036890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.8981381, 2021-06-23T13:58:48.3105060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9057148, 2021-06-23T13:58:48.3184370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9121794, 2021-06-23T13:58:48.3246630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9191222, 2021-06-23T13:58:48.3315640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9265386, 2021-06-23T13:58:48.3391750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9326182, 2021-06-23T13:58:48.3450210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.939678, 2021-06-23T13:58:48.3521140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9464571, 2021-06-23T13:58:48.3591410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9531356, 2021-06-23T13:58:48.3656070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9601058, 2021-06-23T13:58:48.3727850+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9669269, 2021-06-23T13:58:48.3793070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9744341, 2021-06-23T13:58:48.3868210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9810125, 2021-06-23T13:58:48.3938170+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9881609, 2021-06-23T13:58:48.4005160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
0.9943587, 2021-06-23T13:58:48.4067310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.001765, 2021-06-23T13:58:48.4144440+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.007973, 2021-06-23T13:58:48.4203820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.014852, 2021-06-23T13:58:48.4273160+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.022053, 2021-06-23T13:58:48.4346940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.029045, 2021-06-23T13:58:48.4414080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.035142, 2021-06-23T13:58:48.4475390+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.042101, 2021-06-23T13:58:48.4547430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.048982, 2021-06-23T13:58:48.4614310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.056409, 2021-06-23T13:58:48.4687910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.062868, 2021-06-23T13:58:48.4758070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.070166, 2021-06-23T13:58:48.4825380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.077101, 2021-06-23T13:58:48.4894960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.082598, 2021-06-23T13:58:48.4953000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.089531, 2021-06-23T13:58:48.5019730+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.096367, 2021-06-23T13:58:48.5087680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.102992, 2021-06-23T13:58:48.5156960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.110094, 2021-06-23T13:58:48.5224670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.116663, 2021-06-23T13:58:48.5290870+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.124103, 2021-06-23T13:58:48.5367530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.130604, 2021-06-23T13:58:48.5431570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.1375, 2021-06-23T13:58:48.5499300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.144827, 2021-06-23T13:58:48.5574590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.151188, 2021-06-23T13:58:48.5636400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.15838, 2021-06-23T13:58:48.5707320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.16491, 2021-06-23T13:58:48.5776090+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.172678, 2021-06-23T13:58:48.5850550+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.178852, 2021-06-23T13:58:48.5913010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.186029, 2021-06-23T13:58:48.5986750+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.192844, 2021-06-23T13:58:48.6052250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.19955, 2021-06-23T13:58:48.6120070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.20657, 2021-06-23T13:58:48.6192480+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.230943, 2021-06-23T13:58:48.6435800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.238114, 2021-06-23T13:58:48.6504520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.241945, 2021-06-23T13:58:48.6545700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.245747, 2021-06-23T13:58:48.6580800+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.249958, 2021-06-23T13:58:48.6623530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.253799, 2021-06-23T13:58:48.6661330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.257994, 2021-06-23T13:58:48.6703680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.264232, 2021-06-23T13:58:48.6769140+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.270638, 2021-06-23T13:58:48.6830600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.278559, 2021-06-23T13:58:48.6909640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.284814, 2021-06-23T13:58:48.6976070+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.291787, 2021-06-23T13:58:48.7042100+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.299026, 2021-06-23T13:58:48.7115400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.306351, 2021-06-23T13:58:48.7190030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.313151, 2021-06-23T13:58:48.7256320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.320694, 2021-06-23T13:58:48.7333820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.327182, 2021-06-23T13:58:48.7396240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.334363, 2021-06-23T13:58:48.7468270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.342343, 2021-06-23T13:58:48.7550030+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.348122, 2021-06-23T13:58:48.7605630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.355138, 2021-06-23T13:58:48.7675320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.362951, 2021-06-23T13:58:48.7756410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.370096, 2021-06-23T13:58:48.7824820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.376482, 2021-06-23T13:58:48.7889270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.383974, 2021-06-23T13:58:48.7966880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.391886, 2021-06-23T13:58:48.8042580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.3983, 2021-06-23T13:58:48.8107690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.40559, 2021-06-23T13:58:48.8183770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.412685, 2021-06-23T13:58:48.8251060+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.419872, 2021-06-23T13:58:48.8323190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.427472, 2021-06-23T13:58:48.8401120+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.435001, 2021-06-23T13:58:48.8474680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.4419, 2021-06-23T13:58:48.8545500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.448363, 2021-06-23T13:58:48.8607810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.455541, 2021-06-23T13:58:48.8680010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.46267, 2021-06-23T13:58:48.8753880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.470153, 2021-06-23T13:58:48.8825350+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.476927, 2021-06-23T13:58:48.8893470+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.484104, 2021-06-23T13:58:48.8969000+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.492154, 2021-06-23T13:58:48.9045920+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.498759, 2021-06-23T13:58:48.9111880+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.505682, 2021-06-23T13:58:48.9184270+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.51348, 2021-06-23T13:58:48.9260340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.52026, 2021-06-23T13:58:48.9330620+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.527221, 2021-06-23T13:58:48.9396410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.534638, 2021-06-23T13:58:48.9470330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.541206, 2021-06-23T13:58:48.9540200+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.548456, 2021-06-23T13:58:48.9609400+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.555472, 2021-06-23T13:58:48.9678430+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.562653, 2021-06-23T13:58:48.9753670+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.570399, 2021-06-23T13:58:48.9827690+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.576832, 2021-06-23T13:58:48.9892530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.584235, 2021-06-23T13:58:48.9970790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.591275, 2021-06-23T13:58:49.0036960+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.598418, 2021-06-23T13:58:49.0108230+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.605713, 2021-06-23T13:58:49.0184600+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.61298, 2021-06-23T13:58:49.0253570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.619979, 2021-06-23T13:58:49.0323630+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.626452, 2021-06-23T13:58:49.0393610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.634425, 2021-06-23T13:58:49.0468500+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.641138, 2021-06-23T13:58:49.0538520+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.648266, 2021-06-23T13:58:49.0606680+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.655485, 2021-06-23T13:58:49.0679320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.662765, 2021-06-23T13:58:49.0756150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.67033, 2021-06-23T13:58:49.0826890+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.67712, 2021-06-23T13:58:49.0896050+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.684794, 2021-06-23T13:58:49.0975570+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.693, 2021-06-23T13:58:49.1053760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.700447, 2021-06-23T13:58:49.1132610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.707939, 2021-06-23T13:58:49.1203760+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.714944, 2021-06-23T13:58:49.1273580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.722708, 2021-06-23T13:58:49.1353780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.729599, 2021-06-23T13:58:49.1420980+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.737646, 2021-06-23T13:58:49.1500490+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.744561, 2021-06-23T13:58:49.1574380+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.752118, 2021-06-23T13:58:49.1645900+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.760257, 2021-06-23T13:58:49.1729180+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.767391, 2021-06-23T13:58:49.1799410+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.775016, 2021-06-23T13:58:49.1874780+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.782596, 2021-06-23T13:58:49.1953080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.790994, 2021-06-23T13:58:49.2033740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.79806, 2021-06-23T13:58:49.2106370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.805441, 2021-06-23T13:58:49.2181210+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.813052, 2021-06-23T13:58:49.2254810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.820547, 2021-06-23T13:58:49.2333300+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.828664, 2021-06-23T13:58:49.2410370+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.836341, 2021-06-23T13:58:49.2487290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.843636, 2021-06-23T13:58:49.2562930+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.85065, 2021-06-23T13:58:49.2630790+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.85781, 2021-06-23T13:58:49.2702330+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.865738, 2021-06-23T13:58:49.2786560+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.87318, 2021-06-23T13:58:49.2855810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.88045, 2021-06-23T13:58:49.2931340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.888326, 2021-06-23T13:58:49.3008610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.896561, 2021-06-23T13:58:49.3089950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.904116, 2021-06-23T13:58:49.3168290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.910992, 2021-06-23T13:58:49.3235150+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.920932, 2021-06-23T13:58:49.3336320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.926471, 2021-06-23T13:58:49.3388580+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.933414, 2021-06-23T13:58:49.3459290+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.940906, 2021-06-23T13:58:49.3536990+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.953109, 2021-06-23T13:58:49.3655590+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.960207, 2021-06-23T13:58:49.3730640+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.967781, 2021-06-23T13:58:49.3802360+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.975679, 2021-06-23T13:58:49.3881080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.982543, 2021-06-23T13:58:49.3953340+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.990217, 2021-06-23T13:58:49.4026080+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
1.997476, 2021-06-23T13:58:49.4099310+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.004914, 2021-06-23T13:58:49.4176820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.012154, 2021-06-23T13:58:49.4245950+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.019798, 2021-06-23T13:58:49.4322530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.028105, 2021-06-23T13:58:49.4407820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.034957, 2021-06-23T13:58:49.4474460+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.042554, 2021-06-23T13:58:49.4553190+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.050115, 2021-06-23T13:58:49.4625770+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.058342, 2021-06-23T13:58:49.4707530+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.065291, 2021-06-23T13:58:49.4784740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.073092, 2021-06-23T13:58:49.4855810+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.081365, 2021-06-23T13:58:49.4940820+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.088235, 2021-06-23T13:58:49.5006240+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.095908, 2021-06-23T13:58:49.5083540+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.103829, 2021-06-23T13:58:49.5165010+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.110862, 2021-06-23T13:58:49.5233040+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.138205, 2021-06-23T13:58:49.5509700+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.146311, 2021-06-23T13:58:49.5590940+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.154299, 2021-06-23T13:58:49.5666740+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.158174, 2021-06-23T13:58:49.5706320+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.161896, 2021-06-23T13:58:49.5745610+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.170436, 2021-06-23T13:58:49.5828250+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
2.178322, 2021-06-23T13:58:49.5906910+08:00, 0, 4.335995, 24.59065, 1, 1, 1, False
