t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.593683, 2021-08-27T14:46:21.3502340+08:00, 0, 0, 0, 1, 1, 1, True
4.59755, 2021-08-27T14:46:21.3540860+08:00, 0, 0, 0, 1, 1, 1, True
4.601718, 2021-08-27T14:46:21.3582890+08:00, 0, 0, 0, 1, 1, 1, True
4.605603, 2021-08-27T14:46:21.3621410+08:00, 0, 0, 0, 1, 1, 1, True
4.609626, 2021-08-27T14:46:21.3661530+08:00, 0, 0, 0, 1, 1, 1, True
4.613633, 2021-08-27T14:46:21.3701670+08:00, 0, 0, 0, 1, 1, 1, True
4.633773, 2021-08-27T14:46:21.3903440+08:00, 0, 0, 0, 1, 1, 1, True
4.637782, 2021-08-27T14:46:21.3943070+08:00, 0, 0, 0, 1, 1, 1, True
4.641794, 2021-08-27T14:46:21.3983620+08:00, 0, 0, 0, 1, 1, 1, True
4.645695, 2021-08-27T14:46:21.4022430+08:00, 0, 0, 0, 1, 1, 1, True
4.649579, 2021-08-27T14:46:21.4061100+08:00, 0, 0, 0, 1, 1, 1, True
4.653777, 2021-08-27T14:46:21.4103200+08:00, 0, 0, 0, 1, 1, 1, True
4.657553, 2021-08-27T14:46:21.4141370+08:00, 0, 0, 0, 1, 1, 1, True
4.661817, 2021-08-27T14:46:21.4183950+08:00, 0, 0, 0, 1, 1, 1, True
4.665634, 2021-08-27T14:46:21.4221800+08:00, 0, 0, 0, 1, 1, 1, True
4.669591, 2021-08-27T14:46:21.4261430+08:00, 0, 0, 0, 1, 1, 1, True
4.673562, 2021-08-27T14:46:21.4301100+08:00, 0, 0, 0, 1, 1, 1, True
4.677762, 2021-08-27T14:46:21.4343900+08:00, 0, 0, 0, 1, 1, 1, True
4.681718, 2021-08-27T14:46:21.4382980+08:00, 0, 0, 0, 1, 1, 1, True
4.685682, 2021-08-27T14:46:21.4422440+08:00, 0, 0, 0, 1, 1, 1, True
4.68962, 2021-08-27T14:46:21.4461870+08:00, 0, 0, 0, 1, 1, 1, True
4.693739, 2021-08-27T14:46:21.4503510+08:00, 0, 0, 0, 1, 1, 1, True
4.697672, 2021-08-27T14:46:21.4542270+08:00, 0, 0, 0, 1, 1, 1, True
4.701776, 2021-08-27T14:46:21.4583730+08:00, 0, 0, 0, 1, 1, 1, True
4.705675, 2021-08-27T14:46:21.4622450+08:00, 0, 0, 0, 1, 1, 1, True
4.709631, 2021-08-27T14:46:21.4662210+08:00, 0, 0, 0, 1, 1, 1, True
4.713628, 2021-08-27T14:46:21.4703020+08:00, 0, 0, 0, 1, 1, 1, True
4.717699, 2021-08-27T14:46:21.4742520+08:00, 0, 0, 0, 1, 1, 1, True
4.72152, 2021-08-27T14:46:21.4780990+08:00, 0, 0, 0, 1, 1, 1, True
4.725731, 2021-08-27T14:46:21.4823050+08:00, 0, 0, 0, 1, 1, 1, True
4.729636, 2021-08-27T14:46:21.4862380+08:00, 0, 0, 0, 1, 1, 1, True
4.733718, 2021-08-27T14:46:21.4902950+08:00, 0, 0, 0, 1, 1, 1, True
4.738055, 2021-08-27T14:46:21.4946400+08:00, 0, 0, 0, 1, 1, 1, True
4.741578, 2021-08-27T14:46:21.4981820+08:00, 0, 0, 0, 1, 1, 1, True
4.745674, 2021-08-27T14:46:21.5022440+08:00, 0, 0, 0, 1, 1, 1, True
4.749638, 2021-08-27T14:46:21.5062150+08:00, 0, 0, 0, 1, 1, 1, True
4.753618, 2021-08-27T14:46:21.5102020+08:00, 0, 0, 0, 1, 1, 1, True
4.773639, 2021-08-27T14:46:21.5302470+08:00, 0, 0, 0, 1, 1, 1, True
4.777657, 2021-08-27T14:46:21.5343010+08:00, 0, 0, 0, 1, 1, 1, True
4.781579, 2021-08-27T14:46:21.5381900+08:00, 0, 0, 0, 1, 1, 1, True
4.785758, 2021-08-27T14:46:21.5423560+08:00, 0, 0, 0, 1, 1, 1, True
4.789693, 2021-08-27T14:46:21.5462840+08:00, 0, 0, 0, 1, 1, 1, True
4.793503, 2021-08-27T14:46:21.5501050+08:00, 0, 0, 0, 1, 1, 1, True
4.797828, 2021-08-27T14:46:21.5544250+08:00, 0, 0, 0, 1, 1, 1, True
4.80173, 2021-08-27T14:46:21.5583750+08:00, 0, 0, 0, 1, 1, 1, True
4.805535, 2021-08-27T14:46:21.5621330+08:00, 0, 0, 0, 1, 1, 1, True
4.809764, 2021-08-27T14:46:21.5663600+08:00, 0, 0, 0, 1, 1, 1, True
4.813777, 2021-08-27T14:46:21.5703650+08:00, 0, 0, 0, 1, 1, 1, True
4.817645, 2021-08-27T14:46:21.5742290+08:00, 0, 0, 0, 1, 1, 1, True
4.821585, 2021-08-27T14:46:21.5781950+08:00, 0, 0, 0, 1, 1, 1, True
4.82555, 2021-08-27T14:46:21.5821370+08:00, 0, 0, 0, 1, 1, 1, True
4.82952, 2021-08-27T14:46:21.5861020+08:00, 0, 0, 0, 1, 1, 1, True
4.833749, 2021-08-27T14:46:21.5903570+08:00, 0, 0, 0, 1, 1, 1, True
4.838016, 2021-08-27T14:46:21.5946150+08:00, 0, 0, 0, 1, 1, 1, True
4.841558, 2021-08-27T14:46:21.5981670+08:00, 0, 0, 0, 1, 1, 1, True
4.845709, 2021-08-27T14:46:21.6023370+08:00, 0, 0, 0, 1, 1, 1, True
4.849664, 2021-08-27T14:46:21.6062670+08:00, 0, 0, 0, 1, 1, 1, True
4.853533, 2021-08-27T14:46:21.6101390+08:00, 0, 0, 0, 1, 1, 1, True
4.857729, 2021-08-27T14:46:21.6143430+08:00, 0, 0, 0, 1, 1, 1, True
4.86165, 2021-08-27T14:46:21.6183400+08:00, 0, 0, 0, 1, 1, 1, True
4.865693, 2021-08-27T14:46:21.6223000+08:00, 0, 0, 0, 1, 1, 1, True
4.869671, 2021-08-27T14:46:21.6262730+08:00, 0, 0, 0, 1, 1, 1, True
4.879199, 2021-08-27T14:46:21.6358200+08:00, 0, 0, 0, 1, 1, 1, True
4.881531, 2021-08-27T14:46:21.6381460+08:00, 0, 0, 0, 1, 1, 1, True
4.885852, 2021-08-27T14:46:21.6424660+08:00, 0, 0, 0, 1, 1, 1, True
4.889653, 2021-08-27T14:46:21.6462610+08:00, 0, 0, 0, 1, 1, 1, True
4.893792, 2021-08-27T14:46:21.6504210+08:00, 0, 0, 0, 1, 1, 1, True
4.897625, 2021-08-27T14:46:21.6542490+08:00, 0, 0, 0, 1, 1, 1, True
4.917804, 2021-08-27T14:46:21.6744870+08:00, 0, 0, 0, 1, 1, 1, True
4.921652, 2021-08-27T14:46:21.6783190+08:00, 0, 0, 0, 1, 1, 1, True
4.925644, 2021-08-27T14:46:21.6822870+08:00, 0, 0, 0, 1, 1, 1, True
4.9298, 2021-08-27T14:46:21.6864280+08:00, 0, 0, 0, 1, 1, 1, True
4.933835, 2021-08-27T14:46:21.6904750+08:00, 0, 0, 0, 1, 1, 1, True
4.938094, 2021-08-27T14:46:21.6947370+08:00, 0, 0, 0, 1, 1, 1, True
4.941701, 2021-08-27T14:46:21.6983720+08:00, 0, 0, 0, 1, 1, 1, True
4.945587, 2021-08-27T14:46:21.7022290+08:00, 0, 0, 0, 1, 1, 1, True
4.949699, 2021-08-27T14:46:21.7063160+08:00, 0, 0, 0, 1, 1, 1, True
4.953677, 2021-08-27T14:46:21.7103060+08:00, 0, 0, 0, 1, 1, 1, True
4.957701, 2021-08-27T14:46:21.7143410+08:00, 0, 0, 0, 1, 1, 1, True
4.961656, 2021-08-27T14:46:21.7183160+08:00, 0, 0, 0, 1, 1, 1, True
4.965745, 2021-08-27T14:46:21.7223670+08:00, 0, 0, 0, 1, 1, 1, True
4.969638, 2021-08-27T14:46:21.7262750+08:00, 0, 0, 0, 1, 1, 1, True
4.973543, 2021-08-27T14:46:21.7301880+08:00, 0, 0, 0, 1, 1, 1, True
4.977679, 2021-08-27T14:46:21.7343260+08:00, 0, 0, 0, 1, 1, 1, True
4.981666, 2021-08-27T14:46:21.7383410+08:00, 0, 0, 0, 1, 1, 1, True
4.985575, 2021-08-27T14:46:21.7422550+08:00, 0, 0, 0, 1, 1, 1, True
4.989748, 2021-08-27T14:46:21.7464180+08:00, 0, 0, 0, 1, 1, 1, True
4.993641, 2021-08-27T14:46:21.7503840+08:00, 0, 0, 0, 1, 1, 1, True
4.997615, 2021-08-27T14:46:21.7542560+08:00, 0, 0, 0, 1, 1, 1, True
5.00172, 2021-08-27T14:46:21.7583950+08:00, 0, 0, 0, 1, 1, 1, True
5.005518, 2021-08-27T14:46:21.7621630+08:00, 0, 0, 0, 1, 1, 1, True
5.009717, 2021-08-27T14:46:21.7664130+08:00, 0, 0, 0, 1, 1, 1, True
5.013525, 2021-08-27T14:46:21.7701510+08:00, 0, 0, 0, 1, 1, 1, True
5.017765, 2021-08-27T14:46:21.7744280+08:00, 0, 0, 0, 1, 1, 1, True
5.0215, 2021-08-27T14:46:21.7781700+08:00, 0, 0, 0, 1, 1, 1, True
5.029766, 2021-08-27T14:46:21.7893680+08:00, 0, 0, 0, 1, 1, 1, True
5.038592, 2021-08-27T14:46:21.7953090+08:00, 0, 0, 0, 1, 1, 1, True
5.041496, 2021-08-27T14:46:21.7981470+08:00, 0, 0, 0, 1, 1, 1, True
5.045789, 2021-08-27T14:46:21.8024610+08:00, 0, 0, 0, 1, 1, 1, True
5.065719, 2021-08-27T14:46:21.8224480+08:00, 0, 0, 0, 1, 1, 1, True
5.069729, 2021-08-27T14:46:21.8263930+08:00, 0, 0, 0, 1, 1, 1, True
5.073629, 2021-08-27T14:46:21.8303020+08:00, 0, 0, 0, 1, 1, 1, True
5.077814, 2021-08-27T14:46:21.8344950+08:00, 0, 0, 0, 1, 1, 1, True
5.0817, 2021-08-27T14:46:21.8383850+08:00, 0, 0, 0, 1, 1, 1, True
5.085728, 2021-08-27T14:46:21.8423950+08:00, 0, 0, 0, 1, 1, 1, True
5.089714, 2021-08-27T14:46:21.8463800+08:00, 0, 0, 0, 1, 1, 1, True
5.093789, 2021-08-27T14:46:21.8504570+08:00, 0, 0, 0, 1, 1, 1, True
5.097686, 2021-08-27T14:46:21.8543470+08:00, 0, 0, 0, 1, 1, 1, True
5.101538, 2021-08-27T14:46:21.8582390+08:00, 0, 0, 0, 1, 1, 1, True
5.105708, 2021-08-27T14:46:21.8623790+08:00, 0, 0, 0, 1, 1, 1, True
5.109684, 2021-08-27T14:46:21.8663520+08:00, 0, 0, 0, 1, 1, 1, True
5.11364, 2021-08-27T14:46:21.8703090+08:00, 0, 0, 0, 1, 1, 1, True
5.117817, 2021-08-27T14:46:21.8744980+08:00, 0, 0, 0, 1, 1, 1, True
5.121524, 2021-08-27T14:46:21.8782480+08:00, 0, 0, 0, 1, 1, 1, True
5.125757, 2021-08-27T14:46:21.8824240+08:00, 0, 0, 0, 1, 1, 1, True
5.129716, 2021-08-27T14:46:21.8864010+08:00, 0, 0, 0, 1, 1, 1, True
5.133698, 2021-08-27T14:46:21.8903830+08:00, 0, 0, 0, 1, 1, 1, True
5.138066, 2021-08-27T14:46:21.8947610+08:00, 0, 0, 0, 1, 1, 1, True
5.141484, 2021-08-27T14:46:21.8981770+08:00, 0, 0, 0, 1, 1, 1, True
5.145744, 2021-08-27T14:46:21.9025340+08:00, 0, 0, 0, 1, 1, 1, True
5.149637, 2021-08-27T14:46:21.9063420+08:00, 0, 0, 0, 1, 1, 1, True
5.153726, 2021-08-27T14:46:21.9104200+08:00, 0, 0, 0, 1, 1, 1, True
5.157587, 2021-08-27T14:46:21.9143050+08:00, 0, 0, 0, 1, 1, 1, True
5.161723, 2021-08-27T14:46:21.9184310+08:00, 0, 0, 0, 1, 1, 1, True
5.165627, 2021-08-27T14:46:21.9223240+08:00, 0, 0, 0, 1, 1, 1, True
5.169674, 2021-08-27T14:46:21.9263670+08:00, 0, 0, 0, 1, 1, 1, True
5.173709, 2021-08-27T14:46:21.9304100+08:00, 0, 0, 0, 1, 1, 1, True
5.177623, 2021-08-27T14:46:21.9343730+08:00, 0, 0, 0, 1, 1, 1, True
5.181529, 2021-08-27T14:46:21.9382560+08:00, 0, 0, 0, 1, 1, 1, True
5.185813, 2021-08-27T14:46:21.9425150+08:00, 0, 0, 0, 1, 1, 1, True
5.205544, 2021-08-27T14:46:21.9622700+08:00, 0, 0, 0, 1, 1, 1, True
5.209644, 2021-08-27T14:46:21.9663490+08:00, 0, 0, 0, 1, 1, 1, True
5.213449, 2021-08-27T14:46:21.9701520+08:00, 0, 0, 0, 1, 1, 1, True
5.217556, 2021-08-27T14:46:21.9742630+08:00, 0, 0, 0, 1, 1, 1, True
5.221565, 2021-08-27T14:46:21.9782970+08:00, 0, 0, 0, 1, 1, 1, True
5.225643, 2021-08-27T14:46:21.9823560+08:00, 0, 0, 0, 1, 1, 1, True
5.22966, 2021-08-27T14:46:21.9863660+08:00, 0, 0, 0, 1, 1, 1, True
5.23367, 2021-08-27T14:46:21.9903810+08:00, 0, 0, 0, 1, 1, 1, True
5.2379, 2021-08-27T14:46:21.9946380+08:00, 0, 0, 0, 1, 1, 1, True
5.241632, 2021-08-27T14:46:21.9983710+08:00, 0, 0, 0, 1, 1, 1, True
5.245515, 2021-08-27T14:46:22.0022300+08:00, 0, 0, 0, 1, 1, 1, True
5.249549, 2021-08-27T14:46:22.0062820+08:00, 0, 0, 0, 1, 1, 1, True
5.253537, 2021-08-27T14:46:22.0102610+08:00, 0, 0, 0, 1, 1, 1, True
5.257728, 2021-08-27T14:46:22.0144640+08:00, 0, 0, 0, 1, 1, 1, True
5.261604, 2021-08-27T14:46:22.0183650+08:00, 0, 0, 0, 1, 1, 1, True
5.265676, 2021-08-27T14:46:22.0223800+08:00, 0, 0, 0, 1, 1, 1, True
5.269766, 2021-08-27T14:46:22.0264740+08:00, 0, 0, 0, 1, 1, 1, True
5.273611, 2021-08-27T14:46:22.0303230+08:00, 0, 0, 0, 1, 1, 1, True
5.277719, 2021-08-27T14:46:22.0345520+08:00, 0, 0, 0, 1, 1, 1, True
5.281629, 2021-08-27T14:46:22.0383790+08:00, 0, 0, 0, 1, 1, 1, True
5.28557, 2021-08-27T14:46:22.0422870+08:00, 0, 0, 0, 1, 1, 1, True
5.289735, 2021-08-27T14:46:22.0464620+08:00, 0, 0, 0, 1, 1, 1, True
5.29366, 2021-08-27T14:46:22.0504420+08:00, 0, 0, 0, 1, 1, 1, True
5.297639, 2021-08-27T14:46:22.0543600+08:00, 0, 0, 0, 1, 1, 1, True
5.301569, 2021-08-27T14:46:22.0583070+08:00, 0, 0, 0, 1, 1, 1, True
5.305657, 2021-08-27T14:46:22.0623860+08:00, 0, 0, 0, 1, 1, 1, True
5.309676, 2021-08-27T14:46:22.0664080+08:00, 0, 0, 0, 1, 1, 1, True
5.313599, 2021-08-27T14:46:22.0703160+08:00, 0, 0, 0, 1, 1, 1, True
5.31778, 2021-08-27T14:46:22.0745120+08:00, 0, 0, 0, 1, 1, 1, True
5.321487, 2021-08-27T14:46:22.0782340+08:00, 0, 0, 0, 1, 1, 1, True
5.325878, 2021-08-27T14:46:22.0826170+08:00, 0, 0, 0, 1, 1, 1, True
5.345737, 2021-08-27T14:46:22.1024930+08:00, 0, 0, 0, 1, 1, 1, True
5.349753, 2021-08-27T14:46:22.1064730+08:00, 0, 0, 0, 1, 1, 1, True
5.353794, 2021-08-27T14:46:22.1105340+08:00, 0, 0, 0, 1, 1, 1, True
5.357736, 2021-08-27T14:46:22.1145070+08:00, 0, 0, 0, 1, 1, 1, True
5.361708, 2021-08-27T14:46:22.1184650+08:00, 0, 0, 0, 1, 1, 1, True
5.365679, 2021-08-27T14:46:22.1224150+08:00, 0, 0, 0, 1, 1, 1, True
5.369677, 2021-08-27T14:46:22.1264100+08:00, 0, 0, 0, 1, 1, 1, True
5.373486, 2021-08-27T14:46:22.1302320+08:00, 0, 0, 0, 1, 1, 1, True
5.37775, 2021-08-27T14:46:22.1345040+08:00, 0, 0, 0, 1, 1, 1, True
5.381639, 2021-08-27T14:46:22.1384160+08:00, 0, 0, 0, 1, 1, 1, True
5.38564, 2021-08-27T14:46:22.1423920+08:00, 0, 0, 0, 1, 1, 1, True
5.389631, 2021-08-27T14:46:22.1463870+08:00, 0, 0, 0, 1, 1, 1, True
5.393611, 2021-08-27T14:46:22.1503660+08:00, 0, 0, 0, 1, 1, 1, True
5.39762, 2021-08-27T14:46:22.1543800+08:00, 0, 0, 0, 1, 1, 1, True
5.401753, 2021-08-27T14:46:22.1585570+08:00, 0, 0, 0, 1, 1, 1, True
5.405743, 2021-08-27T14:46:22.1625190+08:00, 0, 0, 0, 1, 1, 1, True
5.409773, 2021-08-27T14:46:22.1665500+08:00, 0, 0, 0, 1, 1, 1, True
5.413688, 2021-08-27T14:46:22.1704460+08:00, 0, 0, 0, 1, 1, 1, True
5.417655, 2021-08-27T14:46:22.1744270+08:00, 0, 0, 0, 1, 1, 1, True
5.421605, 2021-08-27T14:46:22.1783730+08:00, 0, 0, 0, 1, 1, 1, True
5.425728, 2021-08-27T14:46:22.1825550+08:00, 0, 0, 0, 1, 1, 1, True
5.429666, 2021-08-27T14:46:22.1864270+08:00, 0, 0, 0, 1, 1, 1, True
5.433668, 2021-08-27T14:46:22.1904860+08:00, 0, 0, 0, 1, 1, 1, True
5.437731, 2021-08-27T14:46:22.1944820+08:00, 0, 0, 0, 1, 1, 1, True
5.441709, 2021-08-27T14:46:22.1985130+08:00, 0, 0, 0, 1, 1, 1, True
5.445702, 2021-08-27T14:46:22.2025130+08:00, 0, 0, 0, 1, 1, 1, True
5.449853, 2021-08-27T14:46:22.2066410+08:00, 0, 0, 0, 1, 1, 1, True
5.453668, 2021-08-27T14:46:22.2104750+08:00, 0, 0, 0, 1, 1, 1, True
5.457739, 2021-08-27T14:46:22.2144860+08:00, 0, 0, 0, 1, 1, 1, True
5.461632, 2021-08-27T14:46:22.2185000+08:00, 0, 0, 0, 1, 1, 1, True
5.466108, 2021-08-27T14:46:22.2228700+08:00, 0, 0, 0, 1, 1, 1, True
5.490009, 2021-08-27T14:46:22.2468910+08:00, 0, 0, 0, 1, 1, 1, True
5.49397, 2021-08-27T14:46:22.2509420+08:00, 0, 0, 0, 1, 1, 1, True
5.497708, 2021-08-27T14:46:22.2544980+08:00, 0, 0, 0, 1, 1, 1, True
5.501764, 2021-08-27T14:46:22.2585940+08:00, 0, 0, 0, 1, 1, 1, True
5.505662, 2021-08-27T14:46:22.2624540+08:00, 0, 0, 0, 1, 1, 1, True
5.509736, 2021-08-27T14:46:22.2665300+08:00, 0, 0, 0, 1, 1, 1, True
5.513821, 2021-08-27T14:46:22.2706140+08:00, 0, 0, 0, 1, 1, 1, True
5.517738, 2021-08-27T14:46:22.2745340+08:00, 0, 0, 0, 1, 1, 1, True
5.521533, 2021-08-27T14:46:22.2783620+08:00, 0, 0, 0, 1, 1, 1, True
5.525529, 2021-08-27T14:46:22.2822960+08:00, 0, 0, 0, 1, 1, 1, True
5.529707, 2021-08-27T14:46:22.2864850+08:00, 0, 0, 0, 1, 1, 1, True
5.533677, 2021-08-27T14:46:22.2904640+08:00, 0, 0, 0, 1, 1, 1, True
5.538066, 2021-08-27T14:46:22.2948630+08:00, 0, 0, 0, 1, 1, 1, True
5.541538, 2021-08-27T14:46:22.2983310+08:00, 0, 0, 0, 1, 1, 1, True
5.545642, 2021-08-27T14:46:22.3024510+08:00, 0, 0, 0, 1, 1, 1, True
5.549792, 2021-08-27T14:46:22.3065960+08:00, 0, 0, 0, 1, 1, 1, True
5.553659, 2021-08-27T14:46:22.3104630+08:00, 0, 0, 0, 1, 1, 1, True
5.557629, 2021-08-27T14:46:22.3144930+08:00, 0, 0, 0, 1, 1, 1, True
5.5617, 2021-08-27T14:46:22.3185120+08:00, 0, 0, 0, 1, 1, 1, True
5.565645, 2021-08-27T14:46:22.3224390+08:00, 0, 0, 0, 1, 1, 1, True
5.569662, 2021-08-27T14:46:22.3264620+08:00, 0, 0, 0, 1, 1, 1, True
5.573739, 2021-08-27T14:46:22.3305400+08:00, 0, 0, 0, 1, 1, 1, True
5.577618, 2021-08-27T14:46:22.3344260+08:00, 0, 0, 0, 1, 1, 1, True
5.581706, 2021-08-27T14:46:22.3385790+08:00, 0, 0, 0, 1, 1, 1, True
5.585652, 2021-08-27T14:46:22.3424520+08:00, 0, 0, 0, 1, 1, 1, True
5.589639, 2021-08-27T14:46:22.3464390+08:00, 0, 0, 0, 1, 1, 1, True
5.593625, 2021-08-27T14:46:22.3504440+08:00, 0, 0, 0, 1, 1, 1, True
5.597655, 2021-08-27T14:46:22.3544610+08:00, 0, 0, 0, 1, 1, 1, True
5.601693, 2021-08-27T14:46:22.3585210+08:00, 0, 0, 0, 1, 1, 1, True
5.605653, 2021-08-27T14:46:22.3624630+08:00, 0, 0, 0, 1, 1, 1, True
5.609747, 2021-08-27T14:46:22.3665500+08:00, 0, 0, 0, 1, 1, 1, True
5.629701, 2021-08-27T14:46:22.3865800+08:00, 0, 0, 0, 1, 1, 1, True
5.633666, 2021-08-27T14:46:22.3904750+08:00, 0, 0, 0, 1, 1, 1, True
5.637801, 2021-08-27T14:46:22.3946180+08:00, 0, 0, 0, 1, 1, 1, True
5.641839, 2021-08-27T14:46:22.3986760+08:00, 0, 0, 0, 1, 1, 1, True
5.645708, 2021-08-27T14:46:22.4025170+08:00, 0, 0, 0, 1, 1, 1, True
5.649725, 2021-08-27T14:46:22.4065470+08:00, 0, 0, 0, 1, 1, 1, True
5.653553, 2021-08-27T14:46:22.4103680+08:00, 0, 0, 0, 1, 1, 1, True
5.657703, 2021-08-27T14:46:22.4145210+08:00, 0, 0, 0, 1, 1, 1, True
5.661636, 2021-08-27T14:46:22.4184840+08:00, 0, 0, 0, 1, 1, 1, True
5.665701, 2021-08-27T14:46:22.4225330+08:00, 0, 0, 0, 1, 1, 1, True
5.669669, 2021-08-27T14:46:22.4265070+08:00, 0, 0, 0, 1, 1, 1, True
5.673686, 2021-08-27T14:46:22.4305240+08:00, 0, 0, 0, 1, 1, 1, True
5.677547, 2021-08-27T14:46:22.4344230+08:00, 0, 0, 0, 1, 1, 1, True
5.681763, 2021-08-27T14:46:22.4386240+08:00, 0, 0, 0, 1, 1, 1, True
5.68565, 2021-08-27T14:46:22.4424840+08:00, 0, 0, 0, 1, 1, 1, True
5.689604, 2021-08-27T14:46:22.4464630+08:00, 0, 0, 0, 1, 1, 1, True
5.693701, 2021-08-27T14:46:22.4505400+08:00, 0, 0, 0, 1, 1, 1, True
5.697631, 2021-08-27T14:46:22.4544550+08:00, 0, 0, 0, 1, 1, 1, True
5.701717, 2021-08-27T14:46:22.4585850+08:00, 0, 0, 0, 1, 1, 1, True
5.705575, 2021-08-27T14:46:22.4624030+08:00, 0, 0, 0, 1, 1, 1, True
5.709725, 2021-08-27T14:46:22.4665640+08:00, 0, 0, 0, 1, 1, 1, True
5.713554, 2021-08-27T14:46:22.4704550+08:00, 0, 0, 0, 1, 1, 1, True
5.717722, 2021-08-27T14:46:22.4745630+08:00, 0, 0, 0, 1, 1, 1, True
5.721516, 2021-08-27T14:46:22.4783740+08:00, 0, 0, 0, 1, 1, 1, True
5.725841, 2021-08-27T14:46:22.4826910+08:00, 0, 0, 0, 1, 1, 1, True
5.729542, 2021-08-27T14:46:22.4863720+08:00, 0, 0, 0, 1, 1, 1, True
5.733736, 2021-08-27T14:46:22.4905900+08:00, 0, 0, 0, 1, 1, 1, True
5.738048, 2021-08-27T14:46:22.4948960+08:00, 0, 0, 0, 1, 1, 1, True
5.741555, 2021-08-27T14:46:22.4984250+08:00, 0, 0, 0, 1, 1, 1, True
5.745704, 2021-08-27T14:46:22.5025420+08:00, 0, 0, 0, 1, 1, 1, True
5.749857, 2021-08-27T14:46:22.5067140+08:00, 0, 0, 0, 1, 1, 1, True
5.769963, 2021-08-27T14:46:22.5268710+08:00, 0, 0, 0, 1, 1, 1, True
5.773593, 2021-08-27T14:46:22.5304300+08:00, 0, 0, 0, 1, 1, 1, True
5.777848, 2021-08-27T14:46:22.5347420+08:00, 0, 0, 0, 1, 1, 1, True
5.781584, 2021-08-27T14:46:22.5384850+08:00, 0, 0, 0, 1, 1, 1, True
5.785682, 2021-08-27T14:46:22.5425210+08:00, 0, 0, 0, 1, 1, 1, True
5.789688, 2021-08-27T14:46:22.5465410+08:00, 0, 0, 0, 1, 1, 1, True
5.793736, 2021-08-27T14:46:22.5505980+08:00, 0, 0, 0, 1, 1, 1, True
5.797569, 2021-08-27T14:46:22.5544140+08:00, 0, 0, 0, 1, 1, 1, True
5.801718, 2021-08-27T14:46:22.5586110+08:00, 0, 0, 0, 1, 1, 1, True
5.805679, 2021-08-27T14:46:22.5625380+08:00, 0, 0, 0, 1, 1, 1, True
5.80968, 2021-08-27T14:46:22.5665470+08:00, 0, 0, 0, 1, 1, 1, True
5.813572, 2021-08-27T14:46:22.5704350+08:00, 0, 0, 0, 1, 1, 1, True
5.817727, 2021-08-27T14:46:22.5745810+08:00, 0, 0, 0, 1, 1, 1, True
5.821549, 2021-08-27T14:46:22.5784230+08:00, 0, 0, 0, 1, 1, 1, True
5.825808, 2021-08-27T14:46:22.5827080+08:00, 0, 0, 0, 1, 1, 1, True
5.829714, 2021-08-27T14:46:22.5896760+08:00, 0, 0, 0, 1, 1, 1, True
5.8387, 2021-08-27T14:46:22.5990950+08:00, 0, 0, 0, 1, 1, 1, True
5.845556, 2021-08-27T14:46:22.6024840+08:00, 0, 0, 0, 1, 1, 1, True
5.849708, 2021-08-27T14:46:22.6065820+08:00, 0, 0, 0, 1, 1, 1, True
5.853659, 2021-08-27T14:46:22.6105390+08:00, 0, 0, 0, 1, 1, 1, True
5.857708, 2021-08-27T14:46:22.6145900+08:00, 0, 0, 0, 1, 1, 1, True
5.861656, 2021-08-27T14:46:22.6185970+08:00, 0, 0, 0, 1, 1, 1, True
5.865615, 2021-08-27T14:46:22.6224770+08:00, 0, 0, 0, 1, 1, 1, True
5.869655, 2021-08-27T14:46:22.6265420+08:00, 0, 0, 0, 1, 1, 1, True
5.873621, 2021-08-27T14:46:22.6304980+08:00, 0, 0, 0, 1, 1, 1, True
5.877755, 2021-08-27T14:46:22.6346400+08:00, 0, 0, 0, 1, 1, 1, True
5.881585, 2021-08-27T14:46:22.6384840+08:00, 0, 0, 0, 1, 1, 1, True
5.885684, 2021-08-27T14:46:22.6425640+08:00, 0, 0, 0, 1, 1, 1, True
5.889604, 2021-08-27T14:46:22.6465050+08:00, 0, 0, 0, 1, 1, 1, True
5.893651, 2021-08-27T14:46:22.6505800+08:00, 0, 0, 0, 1, 1, 1, True
5.897659, 2021-08-27T14:46:22.6545360+08:00, 0, 0, 0, 1, 1, 1, True
5.921939, 2021-08-27T14:46:22.6788770+08:00, 0, 0, 0, 1, 1, 1, True
5.925818, 2021-08-27T14:46:22.6827370+08:00, 0, 0, 0, 1, 1, 1, True
5.929632, 2021-08-27T14:46:22.6865710+08:00, 0, 0, 0, 1, 1, 1, True
5.933594, 2021-08-27T14:46:22.6904960+08:00, 0, 0, 0, 1, 1, 1, True
5.938001, 2021-08-27T14:46:22.6948910+08:00, 0, 0, 0, 1, 1, 1, True
5.941594, 2021-08-27T14:46:22.6985000+08:00, 0, 0, 0, 1, 1, 1, True
5.945684, 2021-08-27T14:46:22.7025770+08:00, 0, 0, 0, 1, 1, 1, True
5.949653, 2021-08-27T14:46:22.7065400+08:00, 0, 0, 0, 1, 1, 1, True
5.953442, 2021-08-27T14:46:22.7103360+08:00, 0, 0, 0, 1, 1, 1, True
5.957744, 2021-08-27T14:46:22.7146510+08:00, 0, 0, 0, 1, 1, 1, True
5.961623, 2021-08-27T14:46:22.7185490+08:00, 0, 0, 0, 1, 1, 1, True
5.965682, 2021-08-27T14:46:22.7225840+08:00, 0, 0, 0, 1, 1, 1, True
