t 0.02, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.456187, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.460215, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.464084, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.468017, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.472098, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.476009, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.480026, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.484684, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.487979, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.492226, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.496058, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.500182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.503997, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.508139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.512154, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.516183, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.520053, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.524192, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.528013, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.532147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.53627, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.540136, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.544055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.548222, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.552076, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.556183, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.560238, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.564097, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.567934, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.572085, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.57597, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.580218, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.584423, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.58803, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.592023, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.596155, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.600432, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.604005, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.608137, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.6122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.616213, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.620027, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.624189, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.628181, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.63215, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.636101, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.640146, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.64414, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.648172, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.652041, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.656214, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.660123, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.664142, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.667977, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.672254, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.676138, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.68023, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.68448, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.687977, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.692341, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.696084, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.700212, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.704062, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.708129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.71214, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.71621, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.720051, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.724209, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.728118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.731951, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.735957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.740221, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.74415, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.748156, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.752077, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.75618, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.760105, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.764202, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.768028, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.772005, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.776167, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.780168, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.784581, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.788028, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.792129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.796099, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.800211, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.804086, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.80814, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.812148, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.816193, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.820011, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.824237, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.828264, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.832135, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.836136, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.840122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.844231, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.848057, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.852054, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.856165, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.860183, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.864158, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.86795, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.872162, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.876137, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.880156, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.884547, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.887968, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.892136, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.896183, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.900096, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.904082, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.908184, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.912197, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.916144, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.920177, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.923962, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.928129, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.93214, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.935932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.940153, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.94417, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.948092, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.952091, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.956217, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.960213, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.964093, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.967993, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.972128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.976228, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.980169, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.984476, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.988025, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.992209, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 1.996216, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.000159, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.004108, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.008064, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.012219, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.016166, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.020066, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.024159, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.028172, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.032217, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.036002, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.040195, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.044109, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.048165, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.052186, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.056132, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.060162, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.064156, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.068012, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.072111, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.076136, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.080191, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.084432, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.088047, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.092182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.096007, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.100176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.104135, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.108201, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.112187, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.11613, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.120118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.124152, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.128176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.132118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.136115, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.140074, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.144232, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.148195, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.152107, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.155985, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.160231, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.164131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.168117, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.172059, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.176222, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.180118, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.184583, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.188159, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.192116, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.196242, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.200114, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.203957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.208086, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.212186, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.216106, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.22011, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.224167, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.228189, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.232163, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.23603, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.24013, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.244202, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.248122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.25208, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.256201, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.260156, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.264047, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.268008, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.272066, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.276186, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.280121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.284517, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.287961, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.292363, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.29599, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.300285, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.303995, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.308171, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.312072, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.316173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.320081, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.324068, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.328125, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.332155, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.336202, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.34017, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.344128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.348131, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.352134, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.356142, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.360109, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.364208, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.36798, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.372096, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.376184, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.380173, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.384527, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.388004, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.392182, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.396147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.400126, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.404128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.408096, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.412166, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.41621, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.420144, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.424217, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.428133, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.43212, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.436063, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.440402, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.444141, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.44815, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.452115, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.456122, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.460212, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.464139, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.467969, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.472005, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.475957, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.480161, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.484574, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.487977, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.492187, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.49602, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.500055, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.504158, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.508049, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.512121, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.516166, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.520115, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.524152, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.528176, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.532175, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.536113, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.540236, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.544267, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.548147, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.552087, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.556213, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.560146, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.564142, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.567974, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.572142, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.576164, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.580151, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.584555, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.587932, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.592244, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.596128, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.60015, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.603989, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.608127, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 2.612119, x 0, y 0, z 50, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
