t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
4.689454, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.697114, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.706005, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.71457, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.723399, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.733689, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.740544, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.748363, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.756976, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.769076, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.778636, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.786994, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.795362, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.803295, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.812567, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.821817, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.830241, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.839456, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.848368, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.856277, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.864883, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.873691, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.881505, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.890495, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.899351, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.9263, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.930696, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.938764, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.94269, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.946674, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.950797, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.962602, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.971773, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.97951, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.988923, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
4.998805, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.007289, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.015382, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.024254, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.033895, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.04184, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.050316, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.059226, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.066921, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.075936, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.084222, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.092979, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.101462, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.109835, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.119342, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.127475, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.136797, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.147179, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.15469, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.161948, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.170753, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.182825, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.191722, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.200186, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.209357, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.219376, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.22732, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.236171, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.244236, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.254139, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.262881, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.27158, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.279361, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.288125, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.296672, -3.420202, 0, 9.396926, 1, 1, 1, 3.420203, 0, -9.396927, 2, 2, 2, True
5.305394, -3.420202, 0, 9.396926, 1, 1, 1, 3.392151, 0, -9.407091, 2, 2, 2, True
5.313857, -3.39215, 0, 9.407089, 1, 1, 1, 3.363495, 0, -9.417372, 2, 2, 2, True
5.322636, -3.363495, 0, 9.417373, 1, 1, 1, 3.33566, 0, -9.427269, 2, 2, 2, True
5.330919, -3.335659, 0, 9.427268, 1, 1, 1, 3.306757, 0, -9.437445, 2, 2, 2, True
5.339649, -3.306756, 0, 9.437445, 1, 1, 1, 3.279454, 0, -9.446966, 2, 2, 2, True
5.351177, -3.279453, 0, 9.446967, 1, 1, 1, 3.250652, 0, -9.456917, 2, 2, 2, True
5.356889, -3.250651, 0, 9.456917, 1, 1, 1, 3.212572, 0, -9.469921, 2, 2, 2, True
5.364612, -3.212571, 0, 9.46992, 1, 1, 1, 3.193683, 0, -9.476307, 2, 2, 2, True
5.373441, -3.193682, 0, 9.476307, 1, 1, 1, 3.168126, 0, -9.484884, 2, 2, 2, True
5.385538, -3.168125, 0, 9.484881, 1, 1, 1, 3.138878, 0, -9.494602, 2, 2, 2, True
5.394406, -3.138877, 0, 9.494601, 1, 1, 1, 3.098757, 0, -9.507771, 2, 2, 2, True
5.403034, -3.098756, 0, 9.507771, 1, 1, 1, 3.069313, 0, -9.517319, 2, 2, 2, True
5.411599, -3.069312, 0, 9.517317, 1, 1, 1, 3.040634, 0, -9.526518, 2, 2, 2, True
5.41967, -3.040633, 0, 9.526518, 1, 1, 1, 3.012137, 0, -9.535568, 2, 2, 2, True
5.428946, -3.012136, 0, 9.535567, 1, 1, 1, 2.985262, 0, -9.544016, 2, 2, 2, True
5.438166, -2.985261, 0, 9.544015, 1, 1, 1, 2.954344, 0, -9.553631, 2, 2, 2, True
5.44666, -2.954343, 0, 9.553631, 1, 1, 1, 2.923581, 0, -9.563091, 2, 2, 2, True
5.455347, -2.92358, 0, 9.563089, 1, 1, 1, 2.895215, 0, -9.571716, 2, 2, 2, True
5.464797, -2.895214, 0, 9.571715, 1, 1, 1, 2.866178, 0, -9.580452, 2, 2, 2, True
5.472679, -2.866177, 0, 9.58045, 1, 1, 1, 2.834555, 0, -9.589855, 2, 2, 2, True
5.481196, -2.834554, 0, 9.589854, 1, 1, 1, 2.808163, 0, -9.597618, 2, 2, 2, True
5.490114, -2.808162, 0, 9.597615, 1, 1, 1, 2.779616, 0, -9.605925, 2, 2, 2, True
5.499289, -2.779615, 0, 9.605922, 1, 1, 1, 2.749698, 0, -9.614529, 2, 2, 2, True
5.507709, -2.749697, 0, 9.614529, 1, 1, 1, 2.718894, 0, -9.623287, 2, 2, 2, True
5.516052, -2.718894, 0, 9.623285, 1, 1, 1, 2.690597, 0, -9.631237, 2, 2, 2, True
5.523742, -2.690596, 0, 9.631235, 1, 1, 1, 2.662536, 0, -9.63903, 2, 2, 2, True
5.532373, -2.662535, 0, 9.63903, 1, 1, 1, 2.636653, 0, -9.646145, 2, 2, 2, True
5.54117, -2.636652, 0, 9.646143, 1, 1, 1, 2.607578, 0, -9.654043, 2, 2, 2, True
5.549421, -2.607578, 0, 9.654042, 1, 1, 1, 2.577923, 0, -9.662003, 2, 2, 2, True
5.558394, -2.577922, 0, 9.662004, 1, 1, 1, 2.550083, 0, -9.66939, 2, 2, 2, True
5.56673, -2.550082, 0, 9.669389, 1, 1, 1, 2.519784, 0, -9.67733, 2, 2, 2, True
5.575233, -2.519783, 0, 9.677329, 1, 1, 1, 2.491615, 0, -9.684622, 2, 2, 2, True
5.583439, -2.491614, 0, 9.68462, 1, 1, 1, 2.462857, 0, -9.691975, 2, 2, 2, True
5.592207, -2.462857, 0, 9.691973, 1, 1, 1, 2.435086, 0, -9.698988, 2, 2, 2, True
5.600523, -2.435086, 0, 9.698988, 1, 1, 1, 2.40539, 0, -9.706398, 2, 2, 2, True
5.609336, -2.405389, 0, 9.706395, 1, 1, 1, 2.377205, 0, -9.713337, 2, 2, 2, True
5.61789, -2.377204, 0, 9.713336, 1, 1, 1, 2.347311, 0, -9.720608, 2, 2, 2, True
5.626386, -2.347311, 0, 9.720604, 1, 1, 1, 2.318275, 0, -9.72757, 2, 2, 2, True
5.634517, -2.318274, 0, 9.72757, 1, 1, 1, 2.28942, 0, -9.734404, 2, 2, 2, True
5.643321, -2.289419, 0, 9.734401, 1, 1, 1, 2.26178, 0, -9.740862, 2, 2, 2, True
5.652669, -2.261779, 0, 9.74086, 1, 1, 1, 2.231834, 0, -9.747766, 2, 2, 2, True
5.660724, -2.231833, 0, 9.747765, 1, 1, 1, 2.200016, 0, -9.754995, 2, 2, 2, True
5.669107, -2.200015, 0, 9.754995, 1, 1, 1, 2.172576, 0, -9.761143, 2, 2, 2, True
5.677907, -2.172576, 0, 9.761143, 1, 1, 1, 2.144006, 0, -9.767458, 2, 2, 2, True
5.686786, -2.144005, 0, 9.767458, 1, 1, 1, 2.11399, 0, -9.774, 2, 2, 2, True
5.694795, -2.113989, 0, 9.773998, 1, 1, 1, 2.083689, 0, -9.780504, 2, 2, 2, True
5.703379, -2.083688, 0, 9.780503, 1, 1, 1, 2.056337, 0, -9.786293, 2, 2, 2, True
5.711822, -2.056337, 0, 9.78629, 1, 1, 1, 2.027005, 0, -9.792408, 2, 2, 2, True
5.720407, -2.027004, 0, 9.792408, 1, 1, 1, 1.998137, 0, -9.798342, 2, 2, 2, True
5.728856, -1.998136, 0, 9.798339, 1, 1, 1, 1.968763, 0, -9.804287, 2, 2, 2, True
5.737962, -1.968762, 0, 9.804283, 1, 1, 1, 1.93984, 0, -9.810047, 2, 2, 2, True
5.745963, -1.939839, 0, 9.810047, 1, 1, 1, 1.908647, 0, -9.816162, 2, 2, 2, True
5.754473, -1.908647, 0, 9.816164, 1, 1, 1, 1.881225, 0, -9.821457, 2, 2, 2, True
5.763029, -1.881224, 0, 9.821456, 1, 1, 1, 1.852042, 0, -9.827, 2, 2, 2, True
5.771818, -1.852042, 0, 9.827001, 1, 1, 1, 1.822684, 0, -9.832491, 2, 2, 2, True
5.77968, -1.822683, 0, 9.832488, 1, 1, 1, 1.79251, 0, -9.838036, 2, 2, 2, True
5.788507, -1.792509, 0, 9.838034, 1, 1, 1, 1.765505, 0, -9.842918, 2, 2, 2, True
5.797107, -1.765505, 0, 9.842916, 1, 1, 1, 1.73517, 0, -9.848309, 2, 2, 2, True
5.805693, -1.735169, 0, 9.848309, 1, 1, 1, 1.705597, 0, -9.853476, 2, 2, 2, True
5.814142, -1.705596, 0, 9.853474, 1, 1, 1, 1.676059, 0, -9.85854, 2, 2, 2, True
5.822946, -1.676058, 0, 9.858541, 1, 1, 1, 1.646973, 0, -9.863441, 2, 2, 2, True
5.83159, -1.646973, 0, 9.863441, 1, 1, 1, 1.616656, 0, -9.868458, 2, 2, 2, True
5.839743, -1.616655, 0, 9.868456, 1, 1, 1, 1.586872, 0, -9.873289, 2, 2, 2, True
5.848115, -1.586872, 0, 9.873289, 1, 1, 1, 1.558765, 0, -9.877766, 2, 2, 2, True
5.856966, -1.558764, 0, 9.877766, 1, 1, 1, 1.529894, 0, -9.882278, 2, 2, 2, True
5.866928, -1.529893, 0, 9.882278, 1, 1, 1, 1.499356, 0, -9.886961, 2, 2, 2, True
5.874912, -1.499355, 0, 9.886958, 1, 1, 1, 1.464963, 0, -9.892113, 2, 2, 2, True
5.883425, -1.464962, 0, 9.892113, 1, 1, 1, 1.437388, 0, -9.896158, 2, 2, 2, True
5.892009, -1.437387, 0, 9.896156, 1, 1, 1, 1.407976, 0, -9.900387, 2, 2, 2, True
5.900878, -1.407975, 0, 9.900384, 1, 1, 1, 1.378305, 0, -9.904558, 2, 2, 2, True
5.908868, -1.378304, 0, 9.904558, 1, 1, 1, 1.347632, 0, -9.908779, 2, 2, 2, True
5.917361, -1.347631, 0, 9.908778, 1, 1, 1, 1.319992, 0, -9.912498, 2, 2, 2, True
5.926596, -1.319991, 0, 9.912498, 1, 1, 1, 1.290602, 0, -9.916368, 2, 2, 2, True
5.934514, -1.290601, 0, 9.916368, 1, 1, 1, 1.258628, 0, -9.920479, 2, 2, 2, True
5.943371, -1.258628, 0, 9.920477, 1, 1, 1, 1.231205, 0, -9.92392, 2, 2, 2, True
5.951736, -1.231205, 0, 9.923918, 1, 1, 1, 1.200516, 0, -9.927677, 2, 2, 2, True
5.96031, -1.200516, 0, 9.927676, 1, 1, 1, 1.171521, 0, -9.931141, 2, 2, 2, True
5.969902, -1.17152, 0, 9.93114, 1, 1, 1, 1.141795, 0, -9.934603, 2, 2, 2, True
5.977923, -1.141794, 0, 9.934602, 1, 1, 1, 1.108526, 0, -9.93837, 2, 2, 2, True
5.986122, -1.108525, 0, 9.938369, 1, 1, 1, 1.080694, 0, -9.941435, 2, 2, 2, True
6.023253, -1.080694, 0, 9.941434, 1, 1, 1, 1.052238, 0, -9.944487, 2, 2, 2, True
6.031347, -1.052238, 0, 9.944486, 1, 1, 1, 0.923261, 0, -9.957289, 2, 2, 2, True
6.03907, -0.9232605, 0, 9.957289, 1, 1, 1, 0.8951252, 0, -9.959858, 2, 2, 2, True
6.047593, -0.8951248, 0, 9.959857, 1, 1, 1, 0.8682699, 0, -9.962236, 2, 2, 2, True
6.055155, -0.8682694, 0, 9.962234, 1, 1, 1, 0.8386301, 0, -9.964775, 2, 2, 2, True
6.063447, -0.8386298, 0, 9.964773, 1, 1, 1, 0.8123234, 0, -9.966951, 2, 2, 2, True
6.071109, -0.8123229, 0, 9.966952, 1, 1, 1, 0.7834712, 0, -9.969263, 2, 2, 2, True
6.074656, -0.7834707, 0, 9.969261, 1, 1, 1, 0.7568043, 0, -9.971321, 2, 2, 2, True
6.078578, -0.7568038, 0, 9.971321, 1, 1, 1, 0.7444571, 0, -9.972252, 2, 2, 2, True
6.082591, -0.7444567, 0, 9.972251, 1, 1, 1, 0.7308024, 0, -9.973261, 2, 2, 2, True
6.086727, -0.7308021, 0, 9.973261, 1, 1, 1, 0.7168344, 0, -9.974276, 2, 2, 2, True
6.093757, -0.7168338, 0, 9.974275, 1, 1, 1, 0.7024341, 0, -9.9753, 2, 2, 2, True
6.102594, -0.7024336, 0, 9.975299, 1, 1, 1, 0.6779522, 0, -9.976994, 2, 2, 2, True
6.110544, -0.6779518, 0, 9.976993, 1, 1, 1, 0.6471719, 0, -9.97904, 2, 2, 2, True
6.119268, -0.6471714, 0, 9.979036, 1, 1, 1, 0.619478, 0, -9.980793, 2, 2, 2, True
6.12763, -0.6194776, 0, 9.980794, 1, 1, 1, 0.5890819, 0, -9.982635, 2, 2, 2, True
6.136071, -0.5890813, 0, 9.982635, 1, 1, 1, 0.55994, 0, -9.98431, 2, 2, 2, True
6.144864, -0.5599397, 0, 9.984311, 1, 1, 1, 0.530521, 0, -9.98592, 2, 2, 2, True
6.153952, -0.5305207, 0, 9.985917, 1, 1, 1, 0.4998685, 0, -9.987499, 2, 2, 2, True
6.162371, -0.4998682, 0, 9.987499, 1, 1, 1, 0.468182, 0, -9.989035, 2, 2, 2, True
6.171418, -0.4681816, 0, 9.989035, 1, 1, 1, 0.4388242, 0, -9.990366, 2, 2, 2, True
6.180161, -0.4388239, 0, 9.990367, 1, 1, 1, 0.4072736, 0, -9.991705, 2, 2, 2, True
6.188126, -0.4072734, 0, 9.991703, 1, 1, 1, 0.3767768, 0, -9.992901, 2, 2, 2, True
6.196633, -0.3767766, 0, 9.9929, 1, 1, 1, 0.3489915, 0, -9.993908, 2, 2, 2, True
6.205517, -0.3489912, 0, 9.993908, 1, 1, 1, 0.3193128, 0, -9.994904, 2, 2, 2, True
6.215392, -0.3193125, 0, 9.994901, 1, 1, 1, 0.2883175, 0, -9.995844, 2, 2, 2, True
6.223532, -0.288317, 0, 9.995843, 1, 1, 1, 0.2538584, 0, -9.996778, 2, 2, 2, True
6.2316, -0.2538581, 0, 9.996778, 1, 1, 1, 0.2254543, 0, -9.997461, 2, 2, 2, True
6.240688, -0.2254538, 0, 9.997458, 1, 1, 1, 0.1972954, 0, -9.998055, 2, 2, 2, True
6.249859, -0.197295, 0, 9.998054, 1, 1, 1, 0.1655777, 0, -9.998631, 2, 2, 2, True
6.257825, -0.1655775, 0, 9.99863, 1, 1, 1, 0.1335679, 0, -9.999107, 2, 2, 2, True
6.266268, -0.1335677, 0, 9.999108, 1, 1, 1, 0.1057652, 0, -9.999443, 2, 2, 2, True
6.275052, -0.1057649, 0, 9.999441, 1, 1, 1, 0.07629518, 0, -9.999712, 2, 2, 2, True
6.284051, -0.07629497, 0, 9.999709, 1, 1, 1, 0.04563339, 0, -9.999895, 2, 2, 2, True
6.292022, -0.04563306, 0, 9.999896, 1, 1, 1, 0.01422116, 0, -9.99999, 2, 2, 2, True
6.30056, -0.01422094, 0, 9.99999, 1, 1, 1, -0.01360358, 0, -9.99999, 2, 2, 2, True
6.309292, 0.0136038, 0, 9.99999, 1, 1, 1, -0.04340807, 0, -9.999907, 2, 2, 2, True
6.319014, 0.04340839, 0, 9.999906, 1, 1, 1, -0.07388636, 0, -9.999729, 2, 2, 2, True
6.326848, 0.0738868, 0, 9.999727, 1, 1, 1, -0.1078213, 0, -9.999418, 2, 2, 2, True
6.335382, 0.1078215, 0, 9.999418, 1, 1, 1, -0.1351643, 0, -9.999086, 2, 2, 2, True
6.344164, 0.1351648, 0, 9.999086, 1, 1, 1, -0.1649522, 0, -9.998642, 2, 2, 2, True
6.35311, 0.1649527, 0, 9.998639, 1, 1, 1, -0.1956019, 0, -9.998089, 2, 2, 2, True
6.360956, 0.1956021, 0, 9.998087, 1, 1, 1, -0.226822, 0, -9.997427, 2, 2, 2, True
6.369356, 0.2268222, 0, 9.997427, 1, 1, 1, -0.2541997, 0, -9.996769, 2, 2, 2, True
6.378427, 0.2541999, 0, 9.996769, 1, 1, 1, -0.2835106, 0, -9.995983, 2, 2, 2, True
6.387238, 0.2835108, 0, 9.99598, 1, 1, 1, -0.3151611, 0, -9.995033, 2, 2, 2, True
6.395652, 0.3151613, 0, 9.995032, 1, 1, 1, -0.3458998, 0, -9.994015, 2, 2, 2, True
6.404177, 0.3459002, 0, 9.994016, 1, 1, 1, -0.3752509, 0, -9.992958, 2, 2, 2, True
6.413568, 0.375251, 0, 9.992957, 1, 1, 1, -0.404988, 0, -9.991796, 2, 2, 2, True
6.4217, 0.4049883, 0, 9.991796, 1, 1, 1, -0.4377376, 0, -9.990414, 2, 2, 2, True
6.430127, 0.4377379, 0, 9.990415, 1, 1, 1, -0.4660974, 0, -9.989132, 2, 2, 2, True
6.439425, 0.4660976, 0, 9.989132, 1, 1, 1, -0.4954772, 0, -9.987719, 2, 2, 2, True
6.447473, 0.4954773, 0, 9.987718, 1, 1, 1, -0.5278921, 0, -9.986057, 2, 2, 2, True
6.455855, 0.5278922, 0, 9.986056, 1, 1, 1, -0.5559429, 0, -9.984535, 2, 2, 2, True
6.464281, 0.555943, 0, 9.984534, 1, 1, 1, -0.585153, 0, -9.982866, 2, 2, 2, True
6.472898, 0.585153, 0, 9.982865, 1, 1, 1, -0.6145118, 0, -9.981102, 2, 2, 2, True
6.481362, 0.6145121, 0, 9.981101, 1, 1, 1, -0.6445316, 0, -9.979208, 2, 2, 2, True
6.490485, 0.6445318, 0, 9.979207, 1, 1, 1, -0.6740143, 0, -9.977261, 2, 2, 2, True
6.499217, 0.6740147, 0, 9.97726, 1, 1, 1, -0.7057823, 0, -9.975063, 2, 2, 2, True
6.507446, 0.7057825, 0, 9.975062, 1, 1, 1, -0.7361844, 0, -9.972866, 2, 2, 2, True
6.516252, 0.7361847, 0, 9.972865, 1, 1, 1, -0.7648262, 0, -9.970709, 2, 2, 2, True
6.524408, 0.7648265, 0, 9.970709, 1, 1, 1, -0.7954714, 0, -9.968311, 2, 2, 2, True
6.532704, 0.7954717, 0, 9.968311, 1, 1, 1, -0.823848, 0, -9.966009, 2, 2, 2, True
6.541134, 0.8238483, 0, 9.966006, 1, 1, 1, -0.8527052, 0, -9.963579, 2, 2, 2, True
6.549454, 0.8527052, 0, 9.963578, 1, 1, 1, -0.8820197, 0, -9.961029, 2, 2, 2, True
6.558098, 0.88202, 0, 9.961026, 1, 1, 1, -0.9109458, 0, -9.958424, 2, 2, 2, True
6.566551, 0.9109459, 0, 9.958423, 1, 1, 1, -0.9409908, 0, -9.955629, 2, 2, 2, True
6.575368, 0.940991, 0, 9.955628, 1, 1, 1, -0.9703619, 0, -9.952808, 2, 2, 2, True
6.583562, 0.9703621, 0, 9.952808, 1, 1, 1, -1.000989, 0, -9.949776, 2, 2, 2, True
6.592194, 1.000989, 0, 9.949775, 1, 1, 1, -1.029445, 0, -9.946873, 2, 2, 2, True
6.601647, 1.029445, 0, 9.946871, 1, 1, 1, -1.059409, 0, -9.943726, 2, 2, 2, True
6.610903, 1.059409, 0, 9.943725, 1, 1, 1, -1.092217, 0, -9.940176, 2, 2, 2, True
6.618629, 1.092217, 0, 9.940174, 1, 1, 1, -1.124327, 0, -9.936596, 2, 2, 2, True
6.626708, 1.124327, 0, 9.936593, 1, 1, 1, -1.151117, 0, -9.933527, 2, 2, 2, True
6.634512, 1.151117, 0, 9.933525, 1, 1, 1, -1.179127, 0, -9.930241, 2, 2, 2, True
6.64325, 1.179127, 0, 9.93024, 1, 1, 1, -1.206175, 0, -9.926991, 2, 2, 2, True
6.65183, 1.206175, 0, 9.926991, 1, 1, 1, -1.236449, 0, -9.923265, 2, 2, 2, True
6.660235, 1.236449, 0, 9.923265, 1, 1, 1, -1.266164, 0, -9.919518, 2, 2, 2, True
6.669771, 1.266164, 0, 9.919518, 1, 1, 1, -1.295261, 0, -9.91576, 2, 2, 2, True
6.67783, 1.295261, 0, 9.91576, 1, 1, 1, -1.328258, 0, -9.911396, 2, 2, 2, True
6.686283, 1.328258, 0, 9.911394, 1, 1, 1, -1.356134, 0, -9.907619, 2, 2, 2, True
6.694859, 1.356134, 0, 9.907619, 1, 1, 1, -1.385362, 0, -9.903574, 2, 2, 2, True
6.704573, 1.385362, 0, 9.903574, 1, 1, 1, -1.415003, 0, -9.899384, 2, 2, 2, True
6.712655, 1.415003, 0, 9.899383, 1, 1, 1, -1.448564, 0, -9.894527, 2, 2, 2, True
6.72094, 1.448564, 0, 9.894526, 1, 1, 1, -1.47647, 0, -9.890402, 2, 2, 2, True
6.728961, 1.47647, 0, 9.890401, 1, 1, 1, -1.505069, 0, -9.886091, 2, 2, 2, True
6.73784, 1.505069, 0, 9.886089, 1, 1, 1, -1.532739, 0, -9.881838, 2, 2, 2, True
6.746187, 1.53274, 0, 9.881837, 1, 1, 1, -1.563361, 0, -9.877039, 2, 2, 2, True
6.754875, 1.563361, 0, 9.877039, 1, 1, 1, -1.592134, 0, -9.872442, 2, 2, 2, True
6.76356, 1.592134, 0, 9.872442, 1, 1, 1, -1.622067, 0, -9.867569, 2, 2, 2, True
6.771981, 1.622067, 0, 9.867568, 1, 1, 1, -1.651975, 0, -9.862608, 2, 2, 2, True
6.780526, 1.651975, 0, 9.862605, 1, 1, 1, -1.680958, 0, -9.857708, 2, 2, 2, True
6.789166, 1.680958, 0, 9.857707, 1, 1, 1, -1.710354, 0, -9.85265, 2, 2, 2, True
6.797799, 1.710354, 0, 9.852649, 1, 1, 1, -1.740061, 0, -9.847446, 2, 2, 2, True
6.806456, 1.740061, 0, 9.847445, 1, 1, 1, -1.769728, 0, -9.842157, 2, 2, 2, True
6.815474, 1.769728, 0, 9.842157, 1, 1, 1, -1.799462, 0, -9.836767, 2, 2, 2, True
6.823689, 1.799462, 0, 9.836764, 1, 1, 1, -1.830417, 0, -9.831053, 2, 2, 2, True
6.831706, 1.830417, 0, 9.831052, 1, 1, 1, -1.858602, 0, -9.825762, 2, 2, 2, True
6.840316, 1.858602, 0, 9.825762, 1, 1, 1, -1.886089, 0, -9.820524, 2, 2, 2, True
6.848784, 1.886089, 0, 9.820523, 1, 1, 1, -1.915596, 0, -9.81481, 2, 2, 2, True
6.857614, 1.915596, 0, 9.81481, 1, 1, 1, -1.944601, 0, -9.809105, 2, 2, 2, True
