t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7661164, 2021-06-16T11:45:31.4458090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7708806, 2021-06-16T11:45:31.4505370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.77809, 2021-06-16T11:45:31.4577290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7819789, 2021-06-16T11:45:31.4616400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7857811, 2021-06-16T11:45:31.4653870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7903107, 2021-06-16T11:45:31.4699740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.793915, 2021-06-16T11:45:31.4735300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7979521, 2021-06-16T11:45:31.4775970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8018659, 2021-06-16T11:45:31.4815360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8059115, 2021-06-16T11:45:31.4855570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8098571, 2021-06-16T11:45:31.4894900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8140005, 2021-06-16T11:45:31.4936430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8178746, 2021-06-16T11:45:31.4975220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8219877, 2021-06-16T11:45:31.5016940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8258853, 2021-06-16T11:45:31.5055090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.830076, 2021-06-16T11:45:31.5097060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8338007, 2021-06-16T11:45:31.5134270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8379201, 2021-06-16T11:45:31.5176120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8417319, 2021-06-16T11:45:31.5213980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8461124, 2021-06-16T11:45:31.5257550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8499743, 2021-06-16T11:45:31.5296070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8537579, 2021-06-16T11:45:31.5333940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8578466, 2021-06-16T11:45:31.5374860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8620807, 2021-06-16T11:45:31.5417600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8658167, 2021-06-16T11:45:31.5454360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.869984, 2021-06-16T11:45:31.5496260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.873948, 2021-06-16T11:45:31.5535680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8779498, 2021-06-16T11:45:31.5575830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8819192, 2021-06-16T11:45:31.5615780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8859517, 2021-06-16T11:45:31.5656890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8899746, 2021-06-16T11:45:31.5696240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8939659, 2021-06-16T11:45:31.5735790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8979954, 2021-06-16T11:45:31.5776160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9018756, 2021-06-16T11:45:31.5815440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.905852, 2021-06-16T11:45:31.5854770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9099085, 2021-06-16T11:45:31.5895480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9139675, 2021-06-16T11:45:31.5936040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9186018, 2021-06-16T11:45:31.5982660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9217698, 2021-06-16T11:45:31.6014410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9261133, 2021-06-16T11:45:31.6057490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9299775, 2021-06-16T11:45:31.6095940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9338548, 2021-06-16T11:45:31.6134710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9380836, 2021-06-16T11:45:31.6177140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9420103, 2021-06-16T11:45:31.6216540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9461211, 2021-06-16T11:45:31.6257480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9497164, 2021-06-16T11:45:31.6293530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9539015, 2021-06-16T11:45:31.6335380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9579525, 2021-06-16T11:45:31.6375920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9620212, 2021-06-16T11:45:31.6417160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.965801, 2021-06-16T11:45:31.6455330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9699959, 2021-06-16T11:45:31.6496370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9739565, 2021-06-16T11:45:31.6535930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.977958, 2021-06-16T11:45:31.6576230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.981765, 2021-06-16T11:45:31.6614290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9857365, 2021-06-16T11:45:31.6653640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9898552, 2021-06-16T11:45:31.6695190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9940476, 2021-06-16T11:45:31.6737060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9980558, 2021-06-16T11:45:31.6776890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.002607, 2021-06-16T11:45:31.6822810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.006189, 2021-06-16T11:45:31.6859090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.009921, 2021-06-16T11:45:31.6895550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.013927, 2021-06-16T11:45:31.6935700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.018828, 2021-06-16T11:45:31.6984740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.026732, 2021-06-16T11:45:31.7063960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.029775, 2021-06-16T11:45:31.7093890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.033947, 2021-06-16T11:45:31.7135820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.037769, 2021-06-16T11:45:31.7173870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.042096, 2021-06-16T11:45:31.7217650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.045907, 2021-06-16T11:45:31.7255290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.049847, 2021-06-16T11:45:31.7294930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.053893, 2021-06-16T11:45:31.7335380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.057959, 2021-06-16T11:45:31.7376150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.061943, 2021-06-16T11:45:31.7416140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.066328, 2021-06-16T11:45:31.7459660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.070969, 2021-06-16T11:45:31.7507810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.078761, 2021-06-16T11:45:31.7584460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.081885, 2021-06-16T11:45:31.7615190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.085745, 2021-06-16T11:45:31.7653510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.090035, 2021-06-16T11:45:31.7696560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.094044, 2021-06-16T11:45:31.7736620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.098004, 2021-06-16T11:45:31.7776170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.101993, 2021-06-16T11:45:31.7817270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.106249, 2021-06-16T11:45:31.7858840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.109828, 2021-06-16T11:45:31.7894860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.114035, 2021-06-16T11:45:31.7936830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.117983, 2021-06-16T11:45:31.7976220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.121996, 2021-06-16T11:45:31.8016900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.126052, 2021-06-16T11:45:31.8056920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.129814, 2021-06-16T11:45:31.8094310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.133844, 2021-06-16T11:45:31.8134670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.137895, 2021-06-16T11:45:31.8175180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.141997, 2021-06-16T11:45:31.8216450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.145908, 2021-06-16T11:45:31.8255210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.150255, 2021-06-16T11:45:31.8299030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.154135, 2021-06-16T11:45:31.8337670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.157904, 2021-06-16T11:45:31.8375640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.162358, 2021-06-16T11:45:31.8420240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.165815, 2021-06-16T11:45:31.8454260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.171121, 2021-06-16T11:45:31.8507900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.177984, 2021-06-16T11:45:31.8576190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.182006, 2021-06-16T11:45:31.8616920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.185956, 2021-06-16T11:45:31.8656170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.19002, 2021-06-16T11:45:31.8696420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.193828, 2021-06-16T11:45:31.8734810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.198123, 2021-06-16T11:45:31.8777660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.206205, 2021-06-16T11:45:31.8858880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.209976, 2021-06-16T11:45:31.8896070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.213954, 2021-06-16T11:45:31.8935920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.218614, 2021-06-16T11:45:31.8984010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.226064, 2021-06-16T11:45:31.9057870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.23003, 2021-06-16T11:45:31.9096560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.234083, 2021-06-16T11:45:31.9137130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.237815, 2021-06-16T11:45:31.9174290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.241849, 2021-06-16T11:45:31.9215270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.246251, 2021-06-16T11:45:31.9258930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.250059, 2021-06-16T11:45:31.9297480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.254143, 2021-06-16T11:45:31.9337730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.257973, 2021-06-16T11:45:31.9376170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.261883, 2021-06-16T11:45:31.9415550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.265779, 2021-06-16T11:45:31.9454200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.270166, 2021-06-16T11:45:31.9497930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.273957, 2021-06-16T11:45:31.9535930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.278067, 2021-06-16T11:45:31.9576790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.282157, 2021-06-16T11:45:31.9618390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.285963, 2021-06-16T11:45:31.9655850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.289908, 2021-06-16T11:45:31.9696760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.293878, 2021-06-16T11:45:31.9735020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.297872, 2021-06-16T11:45:31.9775120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.302419, 2021-06-16T11:45:31.9821120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.306222, 2021-06-16T11:45:31.9859300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.309979, 2021-06-16T11:45:31.9896130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.314003, 2021-06-16T11:45:31.9936440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.318072, 2021-06-16T11:45:31.9977090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.321995, 2021-06-16T11:45:32.0016770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.326038, 2021-06-16T11:45:32.0056730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.329794, 2021-06-16T11:45:32.0094340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.334127, 2021-06-16T11:45:32.0137750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.337798, 2021-06-16T11:45:32.0174330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.342296, 2021-06-16T11:45:32.0219360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.350457, 2021-06-16T11:45:32.0342260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.35816, 2021-06-16T11:45:32.0377970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.361936, 2021-06-16T11:45:32.0416090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.365959, 2021-06-16T11:45:32.0456020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.370254, 2021-06-16T11:45:32.0499330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.374022, 2021-06-16T11:45:32.0536660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.378354, 2021-06-16T11:45:32.0579890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.381868, 2021-06-16T11:45:32.0615040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.386233, 2021-06-16T11:45:32.0658650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.389889, 2021-06-16T11:45:32.0695070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.394143, 2021-06-16T11:45:32.0737940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.397937, 2021-06-16T11:45:32.0775620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
