t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2175.815, 0, 0, 75, 1, 1, 1, False
2175.82, 0, 0, 75, 1, 1, 1, False
2175.833, 0, 0, 75, 1, 1, 1, False
2175.84, 0, 0, 75, 1, 1, 1, False
2175.844, 0, 0, 75, 1, 1, 1, False
2175.854, 0, 0, 75, 1, 1, 1, False
2175.86, 0, 0, 75, 1, 1, 1, False
2175.864, 0, 0, 75, 1, 1, 1, False
2175.875, 0, 0, 75, 1, 1, 1, False
2175.88, 0, 0, 75, 1, 1, 1, False
2175.884, 0, 0, 75, 1, 1, 1, False
2175.898, 0, 0, 75, 1, 1, 1, False
2175.904, 0, 0, 75, 1, 1, 1, False
2175.908, 0, 0, 75, 1, 1, 1, False
2175.92, 0, 0, 75, 1, 1, 1, False
2175.924, 0, 0, 75, 1, 1, 1, False
2175.928, 0, 0, 75, 1, 1, 1, False
2175.939, 0, 0, 75, 1, 1, 1, False
2175.944, 0, 0, 75, 1, 1, 1, False
2175.948, 0, 0, 75, 1, 1, 1, False
2175.952, 0, 0, 75, 1, 1, 1, False
2175.964, 0, 0, 75, 1, 1, 1, False
2175.968, 0, 0, 75, 1, 1, 1, False
2175.972, 0, 0, 75, 1, 1, 1, False
2176.038, 0, 0, 75, 1, 1, 1, False
2176.052, 0, 0, 75, 1, 1, 1, False
2176.065, 0, 0, 75, 1, 1, 1, False
2176.067, 0, 0, 75, 1, 1, 1, False
2176.072, 0, 0, 75, 1, 1, 1, False
2176.082, 0, 0, 75, 1, 1, 1, False
2176.108, 0, 0, 75, 1, 1, 1, False
2176.112, 0, 0, 75, 1, 1, 1, False
2176.116, 0, 0, 75, 1, 1, 1, False
2176.12, 0, 0, 75, 1, 1, 1, False
2176.124, 0, 0, 75, 1, 1, 1, False
2176.128, 0, 0, 75, 1, 1, 1, False
2176.132, 0, 0, 75, 1, 1, 1, False
2176.135, 0, 0, 75, 1, 1, 1, False
2176.14, 0, 0, 75, 1, 1, 1, False
2176.144, 0, 0, 75, 1, 1, 1, False
2176.148, 0, 0, 75, 1, 1, 1, False
2176.152, 0, 0, 75, 1, 1, 1, False
2176.156, 0, 0, 75, 1, 1, 1, False
2176.16, 0, 0, 75, 1, 1, 1, False
2176.163, 0, 0, 75, 1, 1, 1, False
2176.168, 0, 0, 75, 1, 1, 1, False
2176.172, 0, 0, 75, 1, 1, 1, False
2176.176, 0, 0, 75, 1, 1, 1, False
2176.18, 0, 0, 75, 1, 1, 1, False
2176.184, 0, 0, 75, 1, 1, 1, False
2176.188, 0, 0, 75, 1, 1, 1, False
2176.192, 0, 0, 75, 1, 1, 1, False
2176.196, 0, 0, 75, 1, 1, 1, False
2176.2, 0, 0, 75, 1, 1, 1, False
2176.204, 0, 0, 75, 1, 1, 1, False
2176.25, 0, 0, 75, 1, 1, 1, False
2176.26, 0, 0, 75, 1, 1, 1, False
2176.264, 0, 0, 75, 1, 1, 1, False
2176.278, 0, 0, 75, 1, 1, 1, False
2176.292, 0, 0, 75, 1, 1, 1, False
2176.296, 0, 0, 75, 1, 1, 1, False
2176.3, 0, 0, 75, 1, 1, 1, False
2176.304, 0, 0, 75, 1, 1, 1, False
2176.308, 0, 0, 75, 1, 1, 1, False
2176.312, 0, 0, 75, 1, 1, 1, False
2176.316, 0, 0, 75, 1, 1, 1, False
2176.32, 0, 0, 75, 1, 1, 1, False
2176.324, 0, 0, 75, 1, 1, 1, False
2176.328, 0, 0, 75, 1, 1, 1, False
2176.332, 0, 0, 75, 1, 1, 1, False
2176.34, 0, 0, 75, 1, 1, 1, False
2176.344, 0, 0, 75, 1, 1, 1, False
2176.348, 0, 0, 75, 1, 1, 1, False
2176.352, 0, 0, 75, 1, 1, 1, False
2176.356, 0, 0, 75, 1, 1, 1, False
2176.364, 0, 0, 75, 1, 1, 1, False
2176.367, 0, 0, 75, 1, 1, 1, False
2176.372, 0, 0, 75, 1, 1, 1, False
2176.375, 0, 0, 75, 1, 1, 1, False
2176.38, 0, 0, 75, 1, 1, 1, False
2176.384, 0, 0, 75, 1, 1, 1, False
2176.388, 0, 0, 75, 1, 1, 1, False
2176.392, 0, 0, 75, 1, 1, 1, False
2176.396, 0, 0, 75, 1, 1, 1, False
2176.399, 0, 0, 75, 1, 1, 1, False
2176.404, 0, 0, 75, 1, 1, 1, False
2176.45, 0, 0, 75, 1, 1, 1, False
2176.463, 0, 0, 75, 1, 1, 1, False
2176.468, 0, 0, 75, 1, 1, 1, False
2176.472, 0, 0, 75, 1, 1, 1, False
2176.476, 0, 0, 75, 1, 1, 1, False
2176.48, 0, 0, 75, 1, 1, 1, False
2176.484, 0, 0, 75, 1, 1, 1, False
2176.488, 0, 0, 75, 1, 1, 1, False
2176.492, 0, 0, 75, 1, 1, 1, False
2176.495, 0, 0, 75, 1, 1, 1, False
2176.5, 0, 0, 75, 1, 1, 1, False
2176.504, 0, 0, 75, 1, 1, 1, False
2176.508, 0, 0, 75, 1, 1, 1, False
2176.511, 0, 0, 75, 1, 1, 1, False
2176.516, 0, 0, 75, 1, 1, 1, False
2176.52, 0, 0, 75, 1, 1, 1, False
2176.524, 0, 0, 75, 1, 1, 1, False
2176.528, 0, 0, 75, 1, 1, 1, False
2176.532, 0, 0, 75, 1, 1, 1, False
2176.536, 0, 0, 75, 1, 1, 1, False
2176.54, 0, 0, 75, 1, 1, 1, False
2176.544, 0, 0, 75, 1, 1, 1, False
2176.548, 0, 0, 75, 1, 1, 1, False
2176.552, 0, 0, 75, 1, 1, 1, False
2176.556, 0, 0, 75, 1, 1, 1, False
2176.56, 0, 0, 75, 1, 1, 1, False
2176.563, 0, 0, 75, 1, 1, 1, False
2176.568, 0, 0, 75, 1, 1, 1, False
2176.572, 0, 0, 75, 1, 1, 1, False
2176.576, 0, 0, 75, 1, 1, 1, False
2176.58, 0, 0, 75, 1, 1, 1, False
2176.62, 0, 0, 75, 1, 1, 1, False
2176.628, 0, 0, 75, 1, 1, 1, False
2176.632, 0, 0, 75, 1, 1, 1, False
2176.636, 0, 0, 75, 1, 1, 1, False
2176.639, 0, 0, 75, 1, 1, 1, False
2176.644, 0, 0, 75, 1, 1, 1, False
2176.648, 0, 0, 75, 1, 1, 1, False
2176.652, 0, 0, 75, 1, 1, 1, False
2176.656, 0, 0, 75, 1, 1, 1, False
2176.66, 0, 0, 75, 1, 1, 1, False
2176.664, 0, 0, 75, 1, 1, 1, False
2176.668, 0, 0, 75, 1, 1, 1, False
2176.672, 0, 0, 75, 1, 1, 1, False
2176.676, 0, 0, 75, 1, 1, 1, False
2176.68, 0, 0, 75, 1, 1, 1, False
2176.684, 0, 0, 75, 1, 1, 1, False
2176.688, 0, 0, 75, 1, 1, 1, False
2176.691, 0, 0, 75, 1, 1, 1, False
2176.696, 0, 0, 75, 1, 1, 1, False
2176.7, 0, 0, 75, 1, 1, 1, False
2176.703, 0, 0, 75, 1, 1, 1, False
2176.708, 0, 0, 75, 1, 1, 1, False
2176.711, 0, 0, 75, 1, 1, 1, False
2176.716, 0, 0, 75, 1, 1, 1, False
2176.719, 0, 0, 75, 1, 1, 1, False
2176.723, 0, 0, 75, 1, 1, 1, False
2176.728, 0, 0, 75, 1, 1, 1, False
2176.731, 0, 0, 75, 1, 1, 1, False
2176.736, 0, 0, 75, 1, 1, 1, False
2176.746, 0, 0, 75, 1, 1, 1, False
2176.76, 0, 0, 75, 1, 1, 1, False
2176.818, 0, 0, 75, 1, 1, 1, False
2176.828, 0, 0, 75, 1, 1, 1, False
2176.832, 0, 0, 75, 1, 1, 1, False
2176.836, 0, 0, 75, 1, 1, 1, False
2176.84, 0, 0, 75, 1, 1, 1, False
2176.855, 0, 0, 75, 1, 1, 1, False
2176.86, 0, 0, 75, 1, 1, 1, False
2176.864, 0, 0, 75, 1, 1, 1, False
2176.868, 0, 0, 75, 1, 1, 1, False
2176.872, 0, 0, 75, 1, 1, 1, False
2176.876, 0, 0, 75, 1, 1, 1, False
2176.88, 0, 0, 75, 1, 1, 1, False
2176.884, 0, 0, 75, 1, 1, 1, False
2176.888, 0, 0, 75, 1, 1, 1, False
2176.891, 0, 0, 75, 1, 1, 1, False
2176.896, 0, 0, 75, 1, 1, 1, False
2176.899, 0, 0, 75, 1, 1, 1, False
2176.904, 0, 0, 75, 1, 1, 1, False
2176.907, 0, 0, 75, 1, 1, 1, False
2176.912, 0, 0, 75, 1, 1, 1, False
2176.916, 0, 0, 75, 1, 1, 1, False
2176.92, 0, 0, 75, 1, 1, 1, False
2176.924, 0, 0, 75, 1, 1, 1, False
2176.933, 0, 0, 75, 1, 1, 1, False
2176.94, 0, 0, 75, 1, 1, 1, False
2176.943, 0, 0, 75, 1, 1, 1, False
2176.948, 0, 0, 75, 1, 1, 1, False
2176.952, 0, 0, 75, 1, 1, 1, False
2176.956, 0, 0, 75, 1, 1, 1, False
2176.96, 0, 0, 75, 1, 1, 1, False
2176.964, 0, 0, 75, 1, 1, 1, False
2177.004, 0, 0, 75, 1, 1, 1, False
2177.013, 0, 0, 75, 1, 1, 1, False
2177.016, 0, 0, 75, 1, 1, 1, False
2177.02, 0, 0, 75, 1, 1, 1, False
2177.024, 0, 0, 75, 1, 1, 1, False
2177.028, 0, 0, 75, 1, 1, 1, False
2177.032, 0, 0, 75, 1, 1, 1, False
2177.035, 0, 0, 75, 1, 1, 1, False
2177.04, 0, 0, 75, 1, 1, 1, False
2177.043, 0, 0, 75, 1, 1, 1, False
2177.048, 0, 0, 75, 1, 1, 1, False
2177.052, 0, 0, 75, 1, 1, 1, False
2177.056, 0, 0, 75, 1, 1, 1, False
2177.06, 0, 0, 75, 1, 1, 1, False
2177.063, 0, 0, 75, 1, 1, 1, False
2177.068, 0, 0, 75, 1, 1, 1, False
2177.072, 0, 0, 75, 1, 1, 1, False
2177.076, 0, 0, 75, 1, 1, 1, False
2177.08, 0, 0, 75, 1, 1, 1, False
2177.084, 0, 0, 75, 1, 1, 1, False
2177.088, 0, 0, 75, 1, 1, 1, False
2177.092, 0, 0, 75, 1, 1, 1, False
2177.096, 0, 0, 75, 1, 1, 1, False
2177.1, 0, 0, 75, 1, 1, 1, False
2177.104, 0, 0, 75, 1, 1, 1, False
2177.108, 0, 0, 75, 1, 1, 1, False
2177.112, 0, 0, 75, 1, 1, 1, False
2177.122, 0, 0, 75, 1, 1, 1, False
2177.128, 0, 0, 75, 1, 1, 1, False
2177.132, 0, 0, 75, 1, 1, 1, False
2177.136, 0, 0, 75, 1, 1, 1, False
2177.188, 0, 0, 75, 1, 1, 1, False
2177.197, 0, 0, 75, 1, 1, 1, False
2177.208, 0, 0, 75, 1, 1, 1, False
2177.211, 0, 0, 75, 1, 1, 1, False
2177.216, 0, 0, 75, 1, 1, 1, False
2177.22, 0, 0, 75, 1, 1, 1, False
2177.232, 0, 0, 75, 1, 1, 1, False
2177.239, 0, 0, 75, 1, 1, 1, False
2177.25, 0, 0, 75, 1, 1, 1, False
2177.256, 0, 0, 75, 1, 1, 1, False
2177.26, 0, 0, 75, 1, 1, 1, False
2177.272, 0, 0, 75, 1, 1, 1, False
2177.276, 0, 0, 75, 1, 1, 1, False
2177.305, 0, 0, 75, 1, 1, 1, False
2177.313, 0, 0, 75, 1, 1, 1, False
2177.324, 0, 0, 75, 1, 1, 1, False
2177.328, 0, 0, 75, 1, 1, 1, False
2177.332, 0, 0, 75, 1, 1, 1, False
2177.347, 0, 0, 75, 1, 1, 1, False
2177.352, 0, 0, 75, 1, 1, 1, False
2177.356, 0, 0, 75, 1, 1, 1, False
2177.36, 0, 0, 75, 1, 1, 1, False
2177.364, 0, 0, 75, 1, 1, 1, False
2177.368, 0, 0, 75, 1, 1, 1, False
2177.372, 0, 0, 75, 1, 1, 1, False
2177.375, 0, 0, 75, 1, 1, 1, False
2177.38, 0, 0, 75, 1, 1, 1, False
2177.384, 0, 0, 75, 1, 1, 1, False
2177.387, 0, 0, 75, 1, 1, 1, False
2177.392, 0, 0, 75, 1, 1, 1, False
2177.396, 0, 0, 75, 1, 1, 1, False
2177.448, 0, 0, 75, 1, 1, 1, False
2177.452, 0, 0, 75, 1, 1, 1, False
2177.456, 0, 0, 75, 1, 1, 1, False
2177.46, 0, 0, 75, 1, 1, 1, False
2177.464, 0, 0, 75, 1, 1, 1, False
2177.468, 0, 0, 75, 1, 1, 1, False
2177.472, 0, 0, 75, 1, 1, 1, False
2177.476, 0, 0, 75, 1, 1, 1, False
2177.48, 0, 0, 75, 1, 1, 1, False
2177.484, 0, 0, 75, 1, 1, 1, False
2177.488, 0, 0, 75, 1, 1, 1, False
2177.516, 0, 0, 75, 1, 1, 1, False
2177.523, 0, 0, 75, 1, 1, 1, False
2177.536, 0, 0, 75, 1, 1, 1, False
2177.54, 0, 0, 75, 1, 1, 1, False
2177.544, 0, 0, 75, 1, 1, 1, False
2177.548, 0, 0, 75, 1, 1, 1, False
2177.56, 0, 0, 75, 1, 1, 1, False
2177.564, 0, 0, 75, 1, 1, 1, False
2177.568, 0, 0, 75, 1, 1, 1, False
2177.581, 0, 0, 75, 1, 1, 1, False
2177.588, 0, 0, 75, 1, 1, 1, False
2177.6, 0, 0, 75, 1, 1, 1, False
2177.604, 0, 0, 75, 1, 1, 1, False
2177.608, 0, 0, 75, 1, 1, 1, False
2177.621, 0, 0, 75, 1, 1, 1, False
2177.635, 0, 0, 75, 1, 1, 1, False
2177.64, 0, 0, 75, 1, 1, 1, False
2177.649, 0, 0, 75, 1, 1, 1, False
2177.656, 0, 0, 75, 1, 1, 1, False
2177.665, 0, 0, 75, 1, 1, 1, False
2177.716, 0, 0, 75, 1, 1, 1, False
2177.727, 0, 0, 75, 1, 1, 1, False
2177.732, 0, 0, 75, 1, 1, 1, False
2177.736, 0, 0, 75, 1, 1, 1, False
2177.751, 0, 0, 75, 1, 1, 1, False
2177.756, 0, 0, 75, 1, 1, 1, False
2177.766, 0, 0, 75, 1, 1, 1, False
2177.772, 0, 0, 75, 1, 1, 1, False
2177.776, 0, 0, 75, 1, 1, 1, False
2177.78, 0, 0, 75, 1, 1, 1, False
2177.786, 0, 0, 75, 1, 1, 1, False
2177.795, 0, 0, 75, 1, 1, 1, False
2177.8, 0, 0, 75, 1, 1, 1, False
2177.804, 0, 0, 75, 1, 1, 1, False
2177.821, 0, 0, 75, 1, 1, 1, False
2177.828, 0, 0, 75, 1, 1, 1, False
2177.834, 0, 0, 75, 1, 1, 1, False
2177.84, 0, 0, 75, 1, 1, 1, False
2177.844, 0, 0, 75, 1, 1, 1, False
2177.848, 0, 0, 75, 1, 1, 1, False
2177.868, 0, 0, 75, 1, 1, 1, False
2177.88, 0, 0, 75, 1, 1, 1, False
2177.884, 0, 0, 75, 1, 1, 1, False
2177.888, 0, 0, 75, 1, 1, 1, False
2177.906, 0, 0, 75, 1, 1, 1, False
2177.919, 0, 0, 75, 1, 1, 1, False
2177.925, 0, 0, 75, 1, 1, 1, False
2177.944, 0, 0, 75, 1, 1, 1, False
2177.95, 0, 0, 75, 1, 1, 1, False
2177.956, 0, 0, 75, 1, 1, 1, False
2177.959, 0, 0, 75, 1, 1, 1, False
2178.008, 0, 0, 75, 1, 1, 1, False
2178.017, 0, 0, 75, 1, 1, 1, False
2178.024, 0, 0, 75, 1, 1, 1, False
2178.028, 0, 0, 75, 1, 1, 1, False
2178.032, 0, 0, 75, 1, 1, 1, False
2178.036, 0, 0, 75, 1, 1, 1, False
2178.04, 0, 0, 75, 1, 1, 1, False
2178.044, 0, 0, 75, 1, 1, 1, False
2178.048, 0, 0, 75, 1, 1, 1, False
2178.052, 0, 0, 75, 1, 1, 1, False
2178.056, 0, 0, 75, 1, 1, 1, False
2178.06, 0, 0, 75, 1, 1, 1, False
2178.064, 0, 0, 75, 1, 1, 1, False
2178.068, 0, 0, 75, 1, 1, 1, False
2178.076, 0, 0, 75, 1, 1, 1, False
2178.08, 0, 0, 75, 1, 1, 1, False
2178.083, 0, 0, 75, 1, 1, 1, False
2178.088, 0, 0, 75, 1, 1, 1, False
2178.092, 0, 0, 75, 1, 1, 1, False
2178.095, 0, 0, 75, 1, 1, 1, False
2178.1, 0, 0, 75, 1, 1, 1, False
2178.104, 0, 0, 75, 1, 1, 1, False
2178.108, 0, 0, 75, 1, 1, 1, False
2178.115, 0, 0, 75, 1, 1, 1, False
2178.12, 0, 0, 75, 1, 1, 1, False
2178.124, 0, 0, 75, 1, 1, 1, False
2178.136, 0, 0, 75, 1, 1, 1, False
2178.14, 0, 0, 75, 1, 1, 1, False
2178.144, 0, 0, 75, 1, 1, 1, False
2178.157, 0, 0, 75, 1, 1, 1, False
2178.172, 0, 0, 75, 1, 1, 1, False
2178.212, 0, 0, 75, 1, 1, 1, False
2178.216, 0, 0, 75, 1, 1, 1, False
2178.229, 0, 0, 75, 1, 1, 1, False
2178.243, 0, 0, 75, 1, 1, 1, False
2178.248, 0, 0, 75, 1, 1, 1, False
2178.252, 0, 0, 75, 1, 1, 1, False
2178.256, 0, 0, 75, 1, 1, 1, False
2178.26, 0, 0, 75, 1, 1, 1, False
2178.264, 0, 0, 75, 1, 1, 1, False
2178.268, 0, 0, 75, 1, 1, 1, False
2178.272, 0, 0, 75, 1, 1, 1, False
2178.275, 0, 0, 75, 1, 1, 1, False
2178.28, 0, 0, 75, 1, 1, 1, False
2178.284, 0, 0, 75, 1, 1, 1, False
2178.288, 0, 0, 75, 1, 1, 1, False
2178.292, 0, 0, 75, 1, 1, 1, False
2178.296, 0, 0, 75, 1, 1, 1, False
2178.3, 0, 0, 75, 1, 1, 1, False
2178.303, 0, 0, 75, 1, 1, 1, False
2178.308, 0, 0, 75, 1, 1, 1, False
2178.312, 0, 0, 75, 1, 1, 1, False
2178.316, 0, 0, 75, 1, 1, 1, False
2178.32, 0, 0, 75, 1, 1, 1, False
2178.323, 0, 0, 75, 1, 1, 1, False
2178.328, 0, 0, 75, 1, 1, 1, False
2178.332, 0, 0, 75, 1, 1, 1, False
2178.336, 0, 0, 75, 1, 1, 1, False
2178.339, 0, 0, 75, 1, 1, 1, False
2178.344, 0, 0, 75, 1, 1, 1, False
2178.348, 0, 0, 75, 1, 1, 1, False
2178.352, 0, 0, 75, 1, 1, 1, False
2178.396, 0, 0, 75, 1, 1, 1, False
2178.4, 0, 0, 75, 1, 1, 1, False
2178.404, 0, 0, 75, 1, 1, 1, False
2178.408, 0, 0, 75, 1, 1, 1, False
2178.416, 0, 0, 75, 1, 1, 1, False
2178.424, 0, 0, 75, 1, 1, 1, False
2178.438, 0, 0, 75, 1, 1, 1, False
2178.444, 0, 0, 75, 1, 1, 1, False
2178.448, 0, 0, 75, 1, 1, 1, False
2178.456, 0, 0, 75, 1, 1, 1, False
2178.46, 0, 0, 75, 1, 1, 1, False
2178.464, 0, 0, 75, 1, 1, 1, False
2178.472, 0, 0, 75, 1, 1, 1, False
2178.483, 0, 0, 75, 1, 1, 1, False
2178.488, 0, 0, 75, 1, 1, 1, False
2178.492, 0, 0, 75, 1, 1, 1, False
2178.507, 0, 0, 75, 1, 1, 1, False
2178.524, 0, 0, 75, 1, 1, 1, False
2178.533, 0, 0, 75, 1, 1, 1, False
2178.541, 0, 0, 75, 1, 1, 1, False
2178.564, 0, 0, 75, 1, 1, 1, False
2178.572, 0, 0, 75, 1, 1, 1, False
2178.576, 0, 0, 75, 1, 1, 1, False
2178.584, 0, 0, 75, 1, 1, 1, False
2178.588, 0, 0, 75, 1, 1, 1, False
2178.601, 0, 0, 75, 1, 1, 1, False
2178.608, 0, 0, 75, 1, 1, 1, False
2178.617, 0, 0, 75, 1, 1, 1, False
2178.624, 0, 0, 75, 1, 1, 1, False
2178.627, 0, 0, 75, 1, 1, 1, False
2178.636, 0, 0, 75, 1, 1, 1, False
2178.692, 0, 0, 75, 1, 1, 1, False
2178.709, 0, 0, 75, 1, 1, 1, False
2178.712, 0, 0, 75, 1, 1, 1, False
2178.716, 0, 0, 75, 1, 1, 1, False
2178.72, 0, 0, 75, 1, 1, 1, False
2178.734, 0, 0, 75, 1, 1, 1, False
2178.743, 0, 0, 75, 1, 1, 1, False
2178.748, 0, 0, 75, 1, 1, 1, False
2178.752, 0, 0, 75, 1, 1, 1, False
2178.756, 0, 0, 75, 1, 1, 1, False
2178.76, 0, 0, 75, 1, 1, 1, False
2178.768, 0, 0, 75, 1, 1, 1, False
2178.772, 0, 0, 75, 1, 1, 1, False
2178.776, 0, 0, 75, 1, 1, 1, False
2178.78, 0, 0, 75, 1, 1, 1, False
2178.784, 0, 0, 75, 1, 1, 1, False
2178.788, 0, 0, 75, 1, 1, 1, False
2178.792, 0, 0, 75, 1, 1, 1, False
2178.796, 0, 0, 75, 1, 1, 1, False
2178.803, 0, 0, 75, 1, 1, 1, False
2178.808, 0, 0, 75, 1, 1, 1, False
2178.812, 0, 0, 75, 1, 1, 1, False
2178.816, 0, 0, 75, 1, 1, 1, False
2178.82, 0, 0, 75, 1, 1, 1, False
2178.823, 0, 0, 75, 1, 1, 1, False
2178.828, 0, 0, 75, 1, 1, 1, False
2178.832, 0, 0, 75, 1, 1, 1, False
2178.836, 0, 0, 75, 1, 1, 1, False
2178.84, 0, 0, 75, 1, 1, 1, False
2178.844, 0, 0, 75, 1, 1, 1, False
2178.848, 0, 0, 75, 1, 1, 1, False
2178.896, 0, 0, 75, 1, 1, 1, False
2178.904, 0, 0, 75, 1, 1, 1, False
2178.907, 0, 0, 75, 1, 1, 1, False
2178.922, 0, 0, 75, 1, 1, 1, False
2178.928, 0, 0, 75, 1, 1, 1, False
2178.943, 0, 0, 75, 1, 1, 1, False
2178.948, 0, 0, 75, 1, 1, 1, False
2178.961, 0, 0, 75, 1, 1, 1, False
2178.969, 0, 0, 75, 1, 1, 1, False
2178.982, 0, 0, 75, 1, 1, 1, False
2178.988, 0, 0, 75, 1, 1, 1, False
2178.991, 0, 0, 75, 1, 1, 1, False
2178.996, 0, 0, 75, 1, 1, 1, False
2179, 0, 0, 75, 1, 1, 1, False
2179.004, 0, 0, 75, 1, 1, 1, False
2179.008, 0, 0, 75, 1, 1, 1, False
2179.012, 0, 0, 75, 1, 1, 1, False
2179.016, 0, 0, 75, 1, 1, 1, False
2179.02, 0, 0, 75, 1, 1, 1, False
2179.024, 0, 0, 75, 1, 1, 1, False
2179.028, 0, 0, 75, 1, 1, 1, False
2179.032, 0, 0, 75, 1, 1, 1, False
2179.036, 0, 0, 75, 1, 1, 1, False
2179.04, 0, 0, 75, 1, 1, 1, False
2179.044, 0, 0, 75, 1, 1, 1, False
2179.048, 0, 0, 75, 1, 1, 1, False
2179.052, 0, 0, 75, 1, 1, 1, False
2179.056, 0, 0, 75, 1, 1, 1, False
2179.06, 0, 0, 75, 1, 1, 1, False
2179.064, 0, 0, 75, 1, 1, 1, False
2179.068, 0, 0, 75, 1, 1, 1, False
2179.116, 0, 0, 75, 1, 1, 1, False
2179.124, 0, 0, 75, 1, 1, 1, False
2179.128, 0, 0, 75, 1, 1, 1, False
2179.132, 0, 0, 75, 1, 1, 1, False
2179.135, 0, 0, 75, 1, 1, 1, False
2179.14, 0, 0, 75, 1, 1, 1, False
2179.144, 0, 0, 75, 1, 1, 1, False
2179.148, 0, 0, 75, 1, 1, 1, False
2179.152, 0, 0, 75, 1, 1, 1, False
2179.156, 0, 0, 75, 1, 1, 1, False
2179.16, 0, 0, 75, 1, 1, 1, False
2179.164, 0, 0, 75, 1, 1, 1, False
2179.167, 0, 0, 75, 1, 1, 1, False
2179.172, 0, 0, 75, 1, 1, 1, False
2179.176, 0, 0, 75, 1, 1, 1, False
2179.179, 0, 0, 75, 1, 1, 1, False
2179.184, 0, 0, 75, 1, 1, 1, False
2179.188, 0, 0, 75, 1, 1, 1, False
2179.192, 0, 0, 75, 1, 1, 1, False
2179.196, 0, 0, 75, 1, 1, 1, False
2179.199, 0, 0, 75, 1, 1, 1, False
2179.204, 0, 0, 75, 1, 1, 1, False
2179.208, 0, 0, 75, 1, 1, 1, False
2179.212, 0, 0, 75, 1, 1, 1, False
2179.215, 0, 0, 75, 1, 1, 1, False
2179.219, 0, 0, 75, 1, 1, 1, False
2179.224, 0, 0, 75, 1, 1, 1, False
2179.228, 0, 0, 75, 1, 1, 1, False
2179.232, 0, 0, 75, 1, 1, 1, False
2179.236, 0, 0, 75, 1, 1, 1, False
2179.24, 0, 0, 75, 1, 1, 1, False
2179.284, 0, 0, 75, 1, 1, 1, False
2179.287, 0, 0, 75, 1, 1, 1, False
2179.292, 0, 0, 75, 1, 1, 1, False
2179.296, 0, 0, 75, 1, 1, 1, False
2179.312, 0, 0, 75, 1, 1, 1, False
2179.316, 0, 0, 75, 1, 1, 1, False
2179.32, 0, 0, 75, 1, 1, 1, False
2179.33, 0, 0, 75, 1, 1, 1, False
2179.34, 0, 0, 75, 1, 1, 1, False
2179.349, 0, 0, 75, 1, 1, 1, False
2179.357, 0, 0, 75, 1, 1, 1, False
2179.365, 0, 0, 75, 1, 1, 1, False
2179.367, 0, 0, 75, 1, 1, 1, False
2179.372, 0, 0, 75, 1, 1, 1, False
2179.375, 0, 0, 75, 1, 1, 1, False
2179.38, 0, 0, 75, 1, 1, 1, False
2179.384, 0, 0, 75, 1, 1, 1, False
2179.387, 0, 0, 75, 1, 1, 1, False
2179.392, 0, 0, 75, 1, 1, 1, False
2179.396, 0, 0, 75, 1, 1, 1, False
2179.399, 0, 0, 75, 1, 1, 1, False
2179.403, 0, 0, 75, 1, 1, 1, False
2179.408, 0, 0, 75, 1, 1, 1, False
2179.417, 0, 0, 75, 1, 1, 1, False
2179.424, 0, 0, 75, 1, 1, 1, False
2179.427, 0, 0, 75, 1, 1, 1, False
2179.431, 0, 0, 75, 1, 1, 1, False
2179.436, 0, 0, 75, 1, 1, 1, False
2179.439, 0, 0, 75, 1, 1, 1, False
2179.443, 0, 0, 75, 1, 1, 1, False
2179.448, 0, 0, 75, 1, 1, 1, False
2179.492, 0, 0, 75, 1, 1, 1, False
2179.5, 0, 0, 75, 1, 1, 1, False
2179.511, 0, 0, 75, 1, 1, 1, False
2179.516, 0, 0, 75, 1, 1, 1, False
2179.52, 0, 0, 75, 1, 1, 1, False
2179.524, 0, 0, 75, 1, 1, 1, False
2179.527, 0, 0, 75, 1, 1, 1, False
2179.532, 0, 0, 75, 1, 1, 1, False
2179.536, 0, 0, 75, 1, 1, 1, False
2179.54, 0, 0, 75, 1, 1, 1, False
2179.543, 0, 0, 75, 1, 1, 1, False
2179.548, 0, 0, 75, 1, 1, 1, False
2179.552, 0, 0, 75, 1, 1, 1, False
2179.555, 0, 0, 75, 1, 1, 1, False
2179.559, 0, 0, 75, 1, 1, 1, False
2179.563, 0, 0, 75, 1, 1, 1, False
2179.568, 0, 0, 75, 1, 1, 1, False
2179.572, 0, 0, 75, 1, 1, 1, False
2179.575, 0, 0, 75, 1, 1, 1, False
2179.585, 0, 0, 75, 1, 1, 1, False
2179.593, 0, 0, 75, 1, 1, 1, False
2179.595, 0, 0, 75, 1, 1, 1, False
2179.6, 0, 0, 75, 1, 1, 1, False
2179.604, 0, 0, 75, 1, 1, 1, False
2179.608, 0, 0, 75, 1, 1, 1, False
2179.612, 0, 0, 75, 1, 1, 1, False
2179.616, 0, 0, 75, 1, 1, 1, False
2179.62, 0, 0, 75, 1, 1, 1, False
2179.624, 0, 0, 75, 1, 1, 1, False
2179.628, 0, 0, 75, 1, 1, 1, False
2179.632, 0, 0, 75, 1, 1, 1, False
2179.676, 0, 0, 75, 1, 1, 1, False
2179.68, 0, 0, 75, 1, 1, 1, False
2179.684, 0, 0, 75, 1, 1, 1, False
2179.688, 0, 0, 75, 1, 1, 1, False
2179.692, 0, 0, 75, 1, 1, 1, False
2179.696, 0, 0, 75, 1, 1, 1, False
2179.699, 0, 0, 75, 1, 1, 1, False
