t 16.19007, x 27.25628, y -22.15356, z 35.58532, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.35753, x 32.74409, y -20.25708, z 31.89788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.36189, x 32.74409, y -20.25708, z 31.89788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.36568, x 32.74409, y -20.25708, z 31.89788, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.36976, x 32.72889, y -20.21718, z 31.93878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.3737, x 32.72889, y -20.21718, z 31.93878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.37776, x 32.72889, y -20.21718, z 31.93878, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.38157, x 32.7415, y -20.17727, z 31.95109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.38569, x 32.7415, y -20.17727, z 31.95109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.38971, x 32.7415, y -20.17727, z 31.95109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.39378, x 32.7415, y -20.17727, z 31.95109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.39767, x 32.7415, y -20.17727, z 31.95109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.40178, x 32.7415, y -20.17727, z 31.95109, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.40579, x 32.73874, y -20.09739, z 32.00422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.40955, x 32.73874, y -20.09739, z 32.00422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.41352, x 32.73874, y -20.09739, z 32.00422, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.41801, x 32.73581, y -20.01746, z 32.05727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.42166, x 32.73581, y -20.01746, z 32.05727, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.42549, x 32.68559, y -19.81735, z 32.23236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.4295, x 32.68559, y -19.81735, z 32.23236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.43371, x 32.68559, y -19.81735, z 32.23236, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.43777, x 32.67433, y -19.57672, z 32.39043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.44174, x 32.67433, y -19.57672, z 32.39043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.44562, x 32.67433, y -19.57672, z 32.39043, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.44965, x 32.66158, y -19.33556, z 32.54777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.45386, x 32.66158, y -19.33556, z 32.54777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.45767, x 32.66158, y -19.33556, z 32.54777, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.46179, x 32.65226, y -19.17448, z 32.65225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.46552, x 32.65226, y -19.17448, z 32.65225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.46956, x 32.65226, y -19.17448, z 32.65225, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.4738, x 32.63161, y -18.85164, z 32.86021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.47772, x 32.63161, y -18.85164, z 32.86021, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.4818, x 32.64852, y -18.48734, z 33.04985, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.48572, x 32.66264, y -18.12191, z 33.23775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.4899, x 32.66264, y -18.12191, z 33.23775, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.49378, x 32.634, y -17.79614, z 33.44129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.4977, x 32.634, y -17.79614, z 33.44129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.50171, x 32.634, y -17.79614, z 33.44129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.50573, x 32.64009, y -17.55124, z 33.56454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.50946, x 32.64009, y -17.55124, z 33.56454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.51361, x 32.64009, y -17.55124, z 33.56454, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.51772, x 32.66382, y -17.34679, z 33.64764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.52174, x 32.66382, y -17.34679, z 33.64764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.52574, x 32.66382, y -17.34679, z 33.64764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.5296, x 32.70906, y -16.9369, z 33.81211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.53373, x 32.70906, y -16.9369, z 33.81211, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.53748, x 32.73126, y -16.60806, z 33.95345, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.54185, x 32.75148, y -16.27841, z 34.09332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.54554, x 32.75148, y -16.27841, z 34.09332, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.54987, x 32.74073, y -16.07198, z 34.2014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.55368, x 32.74073, y -16.07198, z 34.2014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.55776, x 32.74073, y -16.07198, z 34.2014, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.56182, x 32.78891, y -15.86524, z 34.25174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.56559, x 32.78891, y -15.86524, z 34.25174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.56987, x 32.78891, y -15.86524, z 34.25174, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.5737, x 32.80474, y -15.53383, z 34.38822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.57776, x 32.80474, y -15.53383, z 34.38822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.58194, x 32.80474, y -15.53383, z 34.38822, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.58575, x 32.84196, y -15.36784, z 34.42724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.58969, x 32.84196, y -15.36784, z 34.42724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.5936, x 32.84196, y -15.36784, z 34.42724, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.59758, x 32.83955, y -15.24322, z 34.48491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.60167, x 32.83955, y -15.24322, z 34.48491, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.60563, x 32.89413, y -14.99368, z 34.54223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.60951, x 32.89413, y -14.99368, z 34.54223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.61366, x 32.89413, y -14.99368, z 34.54223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.61753, x 32.89413, y -14.99368, z 34.54223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.62157, x 32.89413, y -14.99368, z 34.54223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.62547, x 32.89413, y -14.99368, z 34.54223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.62958, x 32.93003, y -14.82709, z 34.57992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.63375, x 32.93003, y -14.82709, z 34.57992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.6377, x 32.93003, y -14.82709, z 34.57992, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.64176, x 32.94782, y -14.74372, z 34.59861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.6456, x 32.94782, y -14.74372, z 34.59861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.64959, x 32.94782, y -14.74372, z 34.59861, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.65376, x 32.96552, y -14.66031, z 34.61719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.65772, x 32.96552, y -14.66031, z 34.61719, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.66157, x 32.98312, y -14.57686, z 34.63567, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.66558, x 33.00061, y -14.49336, z 34.65404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.66983, x 33.00061, y -14.49336, z 34.65404, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.67372, x 33.018, y -14.40982, z 34.6723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.67769, x 33.018, y -14.40982, z 34.6723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.68166, x 33.018, y -14.40982, z 34.6723, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.68575, x 33.06555, y -14.32623, z 34.66162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.68969, x 33.06555, y -14.32623, z 34.66162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.69358, x 33.06555, y -14.32623, z 34.66162, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.69777, x 33.11301, y -14.2426, z 34.65078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.70167, x 33.11301, y -14.2426, z 34.65078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.7058, x 33.11301, y -14.2426, z 34.65078, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.70968, x 33.16038, y -14.15893, z 34.63977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.71367, x 33.16038, y -14.15893, z 34.63977, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.71749, x 33.16891, y -14.11708, z 34.64869, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.72182, x 33.17742, y -14.07521, z 34.65757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.72567, x 33.17742, y -14.07521, z 34.65757, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.72972, x 33.27169, y -13.90765, z 34.63483, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.73375, x 33.36557, y -13.73992, z 34.61146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.7378, x 33.36557, y -13.73992, z 34.61146, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.74149, x 33.49747, y -13.53003, z 34.56671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.74559, x 33.49747, y -13.53003, z 34.56671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.74964, x 33.49747, y -13.53003, z 34.56671, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.75382, x 33.59048, y -13.36192, z 34.54184, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.75777, x 33.59048, y -13.36192, z 34.54184, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.76178, x 33.59048, y -13.36192, z 34.54184, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.76562, x 33.72123, y -13.15157, z 34.49515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.76973, x 33.72123, y -13.15157, z 34.49515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.77353, x 33.72123, y -13.15157, z 34.49515, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.77779, x 33.76733, y -13.06735, z 34.48205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.78146, x 33.76733, y -13.06735, z 34.48205, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.78576, x 33.9272, y -12.85664, z 34.40424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.78973, x 33.9272, y -12.85664, z 34.40424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.79372, x 33.9272, y -12.85664, z 34.40424, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.7977, x 34.09405, y -12.60347, z 34.3329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.80176, x 34.09405, y -12.60347, z 34.3329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.80572, x 34.09405, y -12.60347, z 34.3329, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.80969, x 34.31962, y -12.34995, z 34.20003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.81369, x 34.31962, y -12.34995, z 34.20003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.81773, x 34.31962, y -12.34995, z 34.20003, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.82176, x 34.54379, y -12.0961, z 34.0648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.82553, x 34.54379, y -12.0961, z 34.0648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.8297, x 34.54379, y -12.0961, z 34.0648, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.83378, x 34.6182, y -12.01141, z 34.01921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.83772, x 34.6182, y -12.01141, z 34.01921, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.84154, x 34.79613, y -11.84191, z 33.89688, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.84568, x 34.97322, y -11.67227, z 33.77324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.84967, x 34.97322, y -11.67227, z 33.77324, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.85373, x 35.12009, y -11.50249, z 33.67896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.85771, x 35.12009, y -11.50249, z 33.67896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.86183, x 35.12009, y -11.50249, z 33.67896, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.86562, x 35.28841, y -11.37506, z 33.54603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.86976, x 35.28841, y -11.37506, z 33.54603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.87347, x 35.28841, y -11.37506, z 33.54603, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.8778, x 35.32486, y -11.33257, z 33.52204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.88143, x 35.32486, y -11.33257, z 33.52204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.88581, x 35.32486, y -11.33257, z 33.52204, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.88976, x 35.3541, y -11.33257, z 33.4912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.8937, x 35.3541, y -11.33257, z 33.4912, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.89756, x 35.47798, y -11.29007, z 33.37435, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.90175, x 35.60145, y -11.24756, z 33.25702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.9057, x 35.60145, y -11.24756, z 33.25702, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.90976, x 35.80394, y -11.24756, z 33.03892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.91367, x 35.80394, y -11.24756, z 33.03892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.9177, x 35.80394, y -11.24756, z 33.03892, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.9218, x 36.09089, y -11.24756, z 32.72522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.9257, x 36.09089, y -11.24756, z 32.72522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.92946, x 36.09089, y -11.24756, z 32.72522, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.93382, x 36.39601, y -11.29007, z 32.37074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.93767, x 36.39601, y -11.29007, z 32.37074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.94178, x 36.39601, y -11.29007, z 32.37074, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.94568, x 36.58566, y -11.33257, z 32.14129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.94946, x 36.58566, y -11.33257, z 32.14129, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.95356, x 36.73846, y -11.41755, z 31.93626, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.95782, x 36.89001, y -11.50249, z 31.73042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.96172, x 36.89001, y -11.50249, z 31.73042, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.96548, x 37.23991, y -11.54495, z 31.30341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.96978, x 37.23991, y -11.54495, z 31.30341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.97362, x 37.23991, y -11.54495, z 31.30341, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.97776, x 37.42266, y -11.5874, z 31.0689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.98148, x 37.42266, y -11.5874, z 31.0689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.9858, x 37.42266, y -11.5874, z 31.0689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.98972, x 37.81035, y -11.67227, z 30.56363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.9937, x 37.81035, y -11.67227, z 30.56363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 18.99751, x 37.81035, y -11.67227, z 30.56363, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.00177, x 37.90886, y -11.7147, z 30.42507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.00553, x 37.90886, y -11.7147, z 30.42507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.00953, x 37.90886, y -11.7147, z 30.42507, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.01375, x 38.32188, y -11.75711, z 29.88652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.01771, x 38.32188, y -11.75711, z 29.88652, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.02159, x 38.58123, y -11.75711, z 29.55096, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.02583, x 38.83764, y -11.75711, z 29.21316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.02953, x 38.83764, y -11.75711, z 29.21316, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.03375, x 39.00711, y -11.79952, z 28.96924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.03775, x 39.00711, y -11.79952, z 28.96924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.04173, x 39.00711, y -11.79952, z 28.96924, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.04564, x 39.2251, y -11.84191, z 28.6559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.04968, x 39.2251, y -11.84191, z 28.6559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.05371, x 39.2251, y -11.84191, z 28.6559, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.05776, x 39.29161, y -11.8843, z 28.54703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.06183, x 39.29161, y -11.8843, z 28.54703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.06556, x 39.29161, y -11.8843, z 28.54703, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.06979, x 39.36621, y -11.8843, z 28.44406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.07372, x 39.36621, y -11.8843, z 28.44406, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.07761, x 39.43211, y -11.92668, z 28.33484, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.08171, x 39.49767, y -11.96905, z 28.22545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.08582, x 39.49767, y -11.96905, z 28.22545, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.08974, x 39.57886, y -12.05376, z 28.07527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.09365, x 39.57886, y -12.05376, z 28.07527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.09772, x 39.57886, y -12.05376, z 28.07527, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.10191, x 39.65936, y -12.13844, z 27.92479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.10563, x 39.65936, y -12.13844, z 27.92479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.10959, x 39.65936, y -12.13844, z 27.92479, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.11391, x 39.81174, y -12.22307, z 27.66988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.11773, x 39.81174, y -12.22307, z 27.66988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.12178, x 39.81174, y -12.22307, z 27.66988, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.12587, x 39.9535, y -12.34996, z 27.40797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.12951, x 39.9535, y -12.34996, z 27.40797, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.13354, x 40.04, y -12.39223, z 27.26226, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.13761, x 40.12594, y -12.4345, z 27.11627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.14171, x 40.12594, y -12.4345, z 27.11627, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.14561, x 40.22579, y -12.51901, z 26.92881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.14967, x 40.22579, y -12.51901, z 26.92881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.15376, x 40.22579, y -12.51901, z 26.92881, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.15774, x 40.24017, y -12.56125, z 26.88762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.16179, x 40.24017, y -12.56125, z 26.88762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.16552, x 40.24017, y -12.56125, z 26.88762, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.16956, x 40.27789, y -12.60348, z 26.81126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.17378, x 40.27789, y -12.60348, z 26.81126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.17771, x 40.27789, y -12.60348, z 26.81126, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.18152, x 40.34356, y -12.73011, z 26.65223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.1858, x 40.34356, y -12.73011, z 26.65223, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.18969, x 40.41772, y -12.81448, z 26.49901, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.19383, x 40.49116, y -12.89881, z 26.34553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.19766, x 40.49116, y -12.89881, z 26.34553, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.20156, x 40.68467, y -13.15157, z 25.91899, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.20578, x 40.8726, y -13.40397, z 25.49047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.20952, x 40.8726, y -13.40397, z 25.49047, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.21375, x 40.92924, y -13.446, z 25.3772, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.21774, x 40.98553, y -13.48802, z 25.26379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.22171, x 40.98553, y -13.48802, z 25.26379, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.22575, x 41.2084, y -13.73993, z 24.7605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.22949, x 41.2084, y -13.73993, z 24.7605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.23384, x 41.2084, y -13.73993, z 24.7605, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.23773, x 41.33872, y -13.90766, z 24.44764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.24169, x 41.33872, y -13.90766, z 24.44764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.24571, x 41.33872, y -13.90766, z 24.44764, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.24961, x 41.47678, y -14.03335, z 24.14006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.25375, x 41.47678, y -14.03335, z 24.14006, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.25755, x 41.64305, y -14.20078, z 23.75277, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.26185, x 41.80523, y -14.36804, z 23.36414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.26551, x 41.80523, y -14.36804, z 23.36414, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.26965, x 41.83496, y -14.40982, z 23.28503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.27372, x 41.83496, y -14.40982, z 23.28503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.27771, x 41.83496, y -14.40982, z 23.28503, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.28179, x 41.89391, y -14.49337, z 23.12667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.28571, x 41.89391, y -14.49337, z 23.12667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.28965, x 41.89391, y -14.49337, z 23.12667, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.29383, x 42.07181, y -14.57686, z 22.74813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.29767, x 42.07181, y -14.57686, z 22.74813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.30152, x 42.07181, y -14.57686, z 22.74813, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.30578, x 42.19576, y -14.70203, z 22.43587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.30947, x 42.19576, y -14.70203, z 22.43587, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.31356, x 42.32064, y -14.74372, z 22.17173, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.31774, x 42.44384, y -14.78541, z 21.90689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.32171, x 42.44384, y -14.78541, z 21.90689, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.3257, x 42.50855, y -14.82709, z 21.75271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
t 19.32949, x 42.50855, y -14.82709, z 21.75271, scale_x 1, scale_y 1, scale_z 1, stimulusOn True
