t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
784.4198, 0, 0, 75, 1, 1, 1, False
784.4376, 0, 0, 75, 1, 1, 1, False
784.4445, 0, 0, 75, 1, 1, 1, False
784.4513, 0, 0, 75, 1, 1, 1, False
784.4553, 0, 0, 75, 1, 1, 1, False
784.5038, 0, 0, 75, 1, 1, 1, False
784.5116, 0, 0, 75, 1, 1, 1, False
784.5235, 0, 0, 75, 1, 1, 1, False
784.527, 0, 0, 75, 1, 1, 1, False
784.5317, 0, 0, 75, 1, 1, 1, False
784.5353, 0, 0, 75, 1, 1, 1, False
784.5464, 0, 0, 75, 1, 1, 1, False
784.5551, 0, 0, 75, 1, 1, 1, False
784.5615, 0, 0, 75, 1, 1, 1, False
784.5712, 0, 0, 75, 1, 1, 1, False
784.5752, 0, 0, 75, 1, 1, 1, False
784.5795, 0, 0, 75, 1, 1, 1, False
784.5947, 0, 0, 75, 1, 1, 1, False
784.604, 0, 0, 75, 1, 1, 1, False
784.6122, 0, 0, 75, 1, 1, 1, False
784.6208, 0, 0, 75, 1, 1, 1, False
784.6283, 0, 0, 75, 1, 1, 1, False
784.6364, 0, 0, 75, 1, 1, 1, False
784.6472, 0, 0, 75, 1, 1, 1, False
784.6517, 0, 0, 75, 1, 1, 1, False
784.6555, 0, 0, 75, 1, 1, 1, False
784.6742, 0, 0, 75, 1, 1, 1, False
784.6793, 0, 0, 75, 1, 1, 1, False
784.6954, 0, 0, 75, 1, 1, 1, False
784.6992, 0, 0, 75, 1, 1, 1, False
784.7036, 0, 0, 75, 1, 1, 1, False
784.7076, 0, 0, 75, 1, 1, 1, False
784.7172, 0, 0, 75, 1, 1, 1, False
784.7238, 0, 0, 75, 1, 1, 1, False
784.7333, 0, 0, 75, 1, 1, 1, False
784.7394, 0, 0, 75, 1, 1, 1, False
784.7924, 0, 0, 75, 1, 1, 1, False
784.8039, 0, 0, 75, 1, 1, 1, False
784.8072, 0, 0, 75, 1, 1, 1, False
784.8118, 0, 0, 75, 1, 1, 1, False
784.8293, 0, 0, 75, 1, 1, 1, False
784.8379, 0, 0, 75, 1, 1, 1, False
784.848, 0, 0, 75, 1, 1, 1, False
784.8511, 0, 0, 75, 1, 1, 1, False
784.8552, 0, 0, 75, 1, 1, 1, False
784.8594, 0, 0, 75, 1, 1, 1, False
784.864, 0, 0, 75, 1, 1, 1, False
784.8674, 0, 0, 75, 1, 1, 1, False
784.871, 0, 0, 75, 1, 1, 1, False
784.8752, 0, 0, 75, 1, 1, 1, False
784.8792, 0, 0, 75, 1, 1, 1, False
784.8832, 0, 0, 75, 1, 1, 1, False
784.8925, 0, 0, 75, 1, 1, 1, False
784.8996, 0, 0, 75, 1, 1, 1, False
784.9087, 0, 0, 75, 1, 1, 1, False
784.9183, 0, 0, 75, 1, 1, 1, False
784.9242, 0, 0, 75, 1, 1, 1, False
784.9324, 0, 0, 75, 1, 1, 1, False
784.9476, 0, 0, 75, 1, 1, 1, False
784.9511, 0, 0, 75, 1, 1, 1, False
784.956, 0, 0, 75, 1, 1, 1, False
784.9635, 0, 0, 75, 1, 1, 1, False
784.9672, 0, 0, 75, 1, 1, 1, False
784.9713, 0, 0, 75, 1, 1, 1, False
784.9752, 0, 0, 75, 1, 1, 1, False
784.9794, 0, 0, 75, 1, 1, 1, False
784.984, 0, 0, 75, 1, 1, 1, False
785.0355, 0, 0, 75, 1, 1, 1, False
785.0477, 0, 0, 75, 1, 1, 1, False
785.051, 0, 0, 75, 1, 1, 1, False
785.0552, 0, 0, 75, 1, 1, 1, False
785.0593, 0, 0, 75, 1, 1, 1, False
785.0757, 0, 0, 75, 1, 1, 1, False
785.0875, 0, 0, 75, 1, 1, 1, False
785.0911, 0, 0, 75, 1, 1, 1, False
785.0955, 0, 0, 75, 1, 1, 1, False
785.0991, 0, 0, 75, 1, 1, 1, False
785.1033, 0, 0, 75, 1, 1, 1, False
785.1069, 0, 0, 75, 1, 1, 1, False
785.1156, 0, 0, 75, 1, 1, 1, False
785.1232, 0, 0, 75, 1, 1, 1, False
785.1372, 0, 0, 75, 1, 1, 1, False
785.1437, 0, 0, 75, 1, 1, 1, False
785.147, 0, 0, 75, 1, 1, 1, False
785.1512, 0, 0, 75, 1, 1, 1, False
785.1549, 0, 0, 75, 1, 1, 1, False
785.1594, 0, 0, 75, 1, 1, 1, False
785.1631, 0, 0, 75, 1, 1, 1, False
785.1672, 0, 0, 75, 1, 1, 1, False
785.1711, 0, 0, 75, 1, 1, 1, False
785.1752, 0, 0, 75, 1, 1, 1, False
785.1791, 0, 0, 75, 1, 1, 1, False
785.183, 0, 0, 75, 1, 1, 1, False
785.188, 0, 0, 75, 1, 1, 1, False
785.1911, 0, 0, 75, 1, 1, 1, False
785.1955, 0, 0, 75, 1, 1, 1, False
785.1992, 0, 0, 75, 1, 1, 1, False
785.2032, 0, 0, 75, 1, 1, 1, False
785.2437, 0, 0, 75, 1, 1, 1, False
785.2513, 0, 0, 75, 1, 1, 1, False
785.2551, 0, 0, 75, 1, 1, 1, False
785.2591, 0, 0, 75, 1, 1, 1, False
785.2631, 0, 0, 75, 1, 1, 1, False
785.2673, 0, 0, 75, 1, 1, 1, False
785.2711, 0, 0, 75, 1, 1, 1, False
785.2752, 0, 0, 75, 1, 1, 1, False
785.2792, 0, 0, 75, 1, 1, 1, False
785.2831, 0, 0, 75, 1, 1, 1, False
785.2878, 0, 0, 75, 1, 1, 1, False
785.2912, 0, 0, 75, 1, 1, 1, False
785.2953, 0, 0, 75, 1, 1, 1, False
785.2991, 0, 0, 75, 1, 1, 1, False
785.3033, 0, 0, 75, 1, 1, 1, False
785.3071, 0, 0, 75, 1, 1, 1, False
785.3113, 0, 0, 75, 1, 1, 1, False
785.3152, 0, 0, 75, 1, 1, 1, False
785.3193, 0, 0, 75, 1, 1, 1, False
785.3231, 0, 0, 75, 1, 1, 1, False
785.3271, 0, 0, 75, 1, 1, 1, False
785.3314, 0, 0, 75, 1, 1, 1, False
785.3351, 0, 0, 75, 1, 1, 1, False
785.3392, 0, 0, 75, 1, 1, 1, False
785.3432, 0, 0, 75, 1, 1, 1, False
785.3472, 0, 0, 75, 1, 1, 1, False
785.3511, 0, 0, 75, 1, 1, 1, False
785.3551, 0, 0, 75, 1, 1, 1, False
785.3591, 0, 0, 75, 1, 1, 1, False
785.3632, 0, 0, 75, 1, 1, 1, False
785.3673, 0, 0, 75, 1, 1, 1, False
785.4078, 0, 0, 75, 1, 1, 1, False
785.4151, 0, 0, 75, 1, 1, 1, False
785.4192, 0, 0, 75, 1, 1, 1, False
785.423, 0, 0, 75, 1, 1, 1, False
785.4273, 0, 0, 75, 1, 1, 1, False
785.4311, 0, 0, 75, 1, 1, 1, False
785.4352, 0, 0, 75, 1, 1, 1, False
785.439, 0, 0, 75, 1, 1, 1, False
785.443, 0, 0, 75, 1, 1, 1, False
785.4473, 0, 0, 75, 1, 1, 1, False
785.451, 0, 0, 75, 1, 1, 1, False
785.4552, 0, 0, 75, 1, 1, 1, False
785.4589, 0, 0, 75, 1, 1, 1, False
785.4633, 0, 0, 75, 1, 1, 1, False
785.4674, 0, 0, 75, 1, 1, 1, False
785.4711, 0, 0, 75, 1, 1, 1, False
785.4753, 0, 0, 75, 1, 1, 1, False
785.4792, 0, 0, 75, 1, 1, 1, False
785.4831, 0, 0, 75, 1, 1, 1, False
785.4883, 0, 0, 75, 1, 1, 1, False
785.4955, 0, 0, 75, 1, 1, 1, False
785.4991, 0, 0, 75, 1, 1, 1, False
785.5031, 0, 0, 75, 1, 1, 1, False
785.5071, 0, 0, 75, 1, 1, 1, False
785.5112, 0, 0, 75, 1, 1, 1, False
785.5151, 0, 0, 75, 1, 1, 1, False
785.5193, 0, 0, 75, 1, 1, 1, False
785.5231, 0, 0, 75, 1, 1, 1, False
785.5272, 0, 0, 75, 1, 1, 1, False
785.5313, 0, 0, 75, 1, 1, 1, False
785.5352, 0, 0, 75, 1, 1, 1, False
785.5897, 0, 0, 75, 1, 1, 1, False
785.5952, 0, 0, 75, 1, 1, 1, False
785.5994, 0, 0, 75, 1, 1, 1, False
785.6031, 0, 0, 75, 1, 1, 1, False
785.6071, 0, 0, 75, 1, 1, 1, False
785.6112, 0, 0, 75, 1, 1, 1, False
785.6152, 0, 0, 75, 1, 1, 1, False
785.6192, 0, 0, 75, 1, 1, 1, False
785.623, 0, 0, 75, 1, 1, 1, False
785.6272, 0, 0, 75, 1, 1, 1, False
785.6309, 0, 0, 75, 1, 1, 1, False
785.6353, 0, 0, 75, 1, 1, 1, False
785.639, 0, 0, 75, 1, 1, 1, False
785.6432, 0, 0, 75, 1, 1, 1, False
785.6474, 0, 0, 75, 1, 1, 1, False
785.6577, 0, 0, 75, 1, 1, 1, False
785.6633, 0, 0, 75, 1, 1, 1, False
785.6671, 0, 0, 75, 1, 1, 1, False
785.6713, 0, 0, 75, 1, 1, 1, False
785.6752, 0, 0, 75, 1, 1, 1, False
785.6792, 0, 0, 75, 1, 1, 1, False
785.6831, 0, 0, 75, 1, 1, 1, False
785.6884, 0, 0, 75, 1, 1, 1, False
785.696, 0, 0, 75, 1, 1, 1, False
785.7056, 0, 0, 75, 1, 1, 1, False
785.7117, 0, 0, 75, 1, 1, 1, False
785.715, 0, 0, 75, 1, 1, 1, False
785.7192, 0, 0, 75, 1, 1, 1, False
785.7231, 0, 0, 75, 1, 1, 1, False
785.7272, 0, 0, 75, 1, 1, 1, False
785.7313, 0, 0, 75, 1, 1, 1, False
785.7715, 0, 0, 75, 1, 1, 1, False
785.7791, 0, 0, 75, 1, 1, 1, False
785.7831, 0, 0, 75, 1, 1, 1, False
785.7881, 0, 0, 75, 1, 1, 1, False
785.7952, 0, 0, 75, 1, 1, 1, False
785.8036, 0, 0, 75, 1, 1, 1, False
785.8069, 0, 0, 75, 1, 1, 1, False
785.8113, 0, 0, 75, 1, 1, 1, False
785.815, 0, 0, 75, 1, 1, 1, False
785.8193, 0, 0, 75, 1, 1, 1, False
785.823, 0, 0, 75, 1, 1, 1, False
785.8272, 0, 0, 75, 1, 1, 1, False
785.8312, 0, 0, 75, 1, 1, 1, False
785.835, 0, 0, 75, 1, 1, 1, False
785.8392, 0, 0, 75, 1, 1, 1, False
785.8431, 0, 0, 75, 1, 1, 1, False
785.8472, 0, 0, 75, 1, 1, 1, False
785.8511, 0, 0, 75, 1, 1, 1, False
785.8553, 0, 0, 75, 1, 1, 1, False
785.8591, 0, 0, 75, 1, 1, 1, False
785.8633, 0, 0, 75, 1, 1, 1, False
785.8672, 0, 0, 75, 1, 1, 1, False
785.8712, 0, 0, 75, 1, 1, 1, False
785.8751, 0, 0, 75, 1, 1, 1, False
785.8792, 0, 0, 75, 1, 1, 1, False
785.8831, 0, 0, 75, 1, 1, 1, False
785.8882, 0, 0, 75, 1, 1, 1, False
785.8954, 0, 0, 75, 1, 1, 1, False
785.8993, 0, 0, 75, 1, 1, 1, False
785.9034, 0, 0, 75, 1, 1, 1, False
785.912, 0, 0, 75, 1, 1, 1, False
785.9553, 0, 0, 75, 1, 1, 1, False
785.9635, 0, 0, 75, 1, 1, 1, False
785.9671, 0, 0, 75, 1, 1, 1, False
785.9711, 0, 0, 75, 1, 1, 1, False
785.975, 0, 0, 75, 1, 1, 1, False
785.9792, 0, 0, 75, 1, 1, 1, False
785.9831, 0, 0, 75, 1, 1, 1, False
785.9873, 0, 0, 75, 1, 1, 1, False
785.991, 0, 0, 75, 1, 1, 1, False
785.9953, 0, 0, 75, 1, 1, 1, False
785.9991, 0, 0, 75, 1, 1, 1, False
786.0032, 0, 0, 75, 1, 1, 1, False
786.007, 0, 0, 75, 1, 1, 1, False
786.0112, 0, 0, 75, 1, 1, 1, False
786.0151, 0, 0, 75, 1, 1, 1, False
786.0247, 0, 0, 75, 1, 1, 1, False
786.0313, 0, 0, 75, 1, 1, 1, False
786.0352, 0, 0, 75, 1, 1, 1, False
786.0389, 0, 0, 75, 1, 1, 1, False
786.043, 0, 0, 75, 1, 1, 1, False
786.0471, 0, 0, 75, 1, 1, 1, False
786.0511, 0, 0, 75, 1, 1, 1, False
786.0615, 0, 0, 75, 1, 1, 1, False
786.0677, 0, 0, 75, 1, 1, 1, False
786.0709, 0, 0, 75, 1, 1, 1, False
786.0753, 0, 0, 75, 1, 1, 1, False
786.079, 0, 0, 75, 1, 1, 1, False
786.0833, 0, 0, 75, 1, 1, 1, False
786.088, 0, 0, 75, 1, 1, 1, False
786.0911, 0, 0, 75, 1, 1, 1, False
786.0953, 0, 0, 75, 1, 1, 1, False
786.1356, 0, 0, 75, 1, 1, 1, False
786.143, 0, 0, 75, 1, 1, 1, False
786.1472, 0, 0, 75, 1, 1, 1, False
786.151, 0, 0, 75, 1, 1, 1, False
786.1552, 0, 0, 75, 1, 1, 1, False
786.1591, 0, 0, 75, 1, 1, 1, False
786.1632, 0, 0, 75, 1, 1, 1, False
786.1671, 0, 0, 75, 1, 1, 1, False
786.171, 0, 0, 75, 1, 1, 1, False
786.1751, 0, 0, 75, 1, 1, 1, False
786.1791, 0, 0, 75, 1, 1, 1, False
786.1832, 0, 0, 75, 1, 1, 1, False
786.188, 0, 0, 75, 1, 1, 1, False
786.196, 0, 0, 75, 1, 1, 1, False
786.1989, 0, 0, 75, 1, 1, 1, False
786.2032, 0, 0, 75, 1, 1, 1, False
786.207, 0, 0, 75, 1, 1, 1, False
786.2112, 0, 0, 75, 1, 1, 1, False
786.2151, 0, 0, 75, 1, 1, 1, False
786.2194, 0, 0, 75, 1, 1, 1, False
786.2231, 0, 0, 75, 1, 1, 1, False
786.2273, 0, 0, 75, 1, 1, 1, False
786.2313, 0, 0, 75, 1, 1, 1, False
786.2393, 0, 0, 75, 1, 1, 1, False
786.2433, 0, 0, 75, 1, 1, 1, False
786.2472, 0, 0, 75, 1, 1, 1, False
786.2512, 0, 0, 75, 1, 1, 1, False
786.2551, 0, 0, 75, 1, 1, 1, False
786.2591, 0, 0, 75, 1, 1, 1, False
786.2631, 0, 0, 75, 1, 1, 1, False
786.2673, 0, 0, 75, 1, 1, 1, False
786.3076, 0, 0, 75, 1, 1, 1, False
786.3118, 0, 0, 75, 1, 1, 1, False
786.3151, 0, 0, 75, 1, 1, 1, False
786.3194, 0, 0, 75, 1, 1, 1, False
786.323, 0, 0, 75, 1, 1, 1, False
786.3271, 0, 0, 75, 1, 1, 1, False
786.3311, 0, 0, 75, 1, 1, 1, False
786.3351, 0, 0, 75, 1, 1, 1, False
786.3391, 0, 0, 75, 1, 1, 1, False
786.3433, 0, 0, 75, 1, 1, 1, False
786.3471, 0, 0, 75, 1, 1, 1, False
786.3513, 0, 0, 75, 1, 1, 1, False
786.355, 0, 0, 75, 1, 1, 1, False
786.3593, 0, 0, 75, 1, 1, 1, False
786.3631, 0, 0, 75, 1, 1, 1, False
786.3672, 0, 0, 75, 1, 1, 1, False
786.3713, 0, 0, 75, 1, 1, 1, False
786.375, 0, 0, 75, 1, 1, 1, False
786.3793, 0, 0, 75, 1, 1, 1, False
786.3831, 0, 0, 75, 1, 1, 1, False
786.3881, 0, 0, 75, 1, 1, 1, False
786.3911, 0, 0, 75, 1, 1, 1, False
786.3953, 0, 0, 75, 1, 1, 1, False
786.3992, 0, 0, 75, 1, 1, 1, False
786.4033, 0, 0, 75, 1, 1, 1, False
786.4071, 0, 0, 75, 1, 1, 1, False
786.4111, 0, 0, 75, 1, 1, 1, False
786.4153, 0, 0, 75, 1, 1, 1, False
786.419, 0, 0, 75, 1, 1, 1, False
786.4232, 0, 0, 75, 1, 1, 1, False
786.4273, 0, 0, 75, 1, 1, 1, False
786.472, 0, 0, 75, 1, 1, 1, False
786.4751, 0, 0, 75, 1, 1, 1, False
786.4792, 0, 0, 75, 1, 1, 1, False
786.4831, 0, 0, 75, 1, 1, 1, False
786.488, 0, 0, 75, 1, 1, 1, False
786.491, 0, 0, 75, 1, 1, 1, False
786.4954, 0, 0, 75, 1, 1, 1, False
786.4992, 0, 0, 75, 1, 1, 1, False
786.5032, 0, 0, 75, 1, 1, 1, False
786.507, 0, 0, 75, 1, 1, 1, False
786.5112, 0, 0, 75, 1, 1, 1, False
786.5151, 0, 0, 75, 1, 1, 1, False
786.5191, 0, 0, 75, 1, 1, 1, False
786.5231, 0, 0, 75, 1, 1, 1, False
786.5271, 0, 0, 75, 1, 1, 1, False
786.5312, 0, 0, 75, 1, 1, 1, False
786.5352, 0, 0, 75, 1, 1, 1, False
786.539, 0, 0, 75, 1, 1, 1, False
786.5432, 0, 0, 75, 1, 1, 1, False
786.5471, 0, 0, 75, 1, 1, 1, False
786.5511, 0, 0, 75, 1, 1, 1, False
786.5551, 0, 0, 75, 1, 1, 1, False
786.5591, 0, 0, 75, 1, 1, 1, False
786.5632, 0, 0, 75, 1, 1, 1, False
786.5671, 0, 0, 75, 1, 1, 1, False
786.5712, 0, 0, 75, 1, 1, 1, False
786.5751, 0, 0, 75, 1, 1, 1, False
786.5792, 0, 0, 75, 1, 1, 1, False
786.583, 0, 0, 75, 1, 1, 1, False
786.5871, 0, 0, 75, 1, 1, 1, False
786.5912, 0, 0, 75, 1, 1, 1, False
786.6315, 0, 0, 75, 1, 1, 1, False
786.6392, 0, 0, 75, 1, 1, 1, False
786.6432, 0, 0, 75, 1, 1, 1, False
786.647, 0, 0, 75, 1, 1, 1, False
786.6511, 0, 0, 75, 1, 1, 1, False
786.6551, 0, 0, 75, 1, 1, 1, False
786.6591, 0, 0, 75, 1, 1, 1, False
786.6631, 0, 0, 75, 1, 1, 1, False
786.6672, 0, 0, 75, 1, 1, 1, False
786.671, 0, 0, 75, 1, 1, 1, False
786.6752, 0, 0, 75, 1, 1, 1, False
786.6791, 0, 0, 75, 1, 1, 1, False
786.6831, 0, 0, 75, 1, 1, 1, False
786.6878, 0, 0, 75, 1, 1, 1, False
786.6912, 0, 0, 75, 1, 1, 1, False
786.6951, 0, 0, 75, 1, 1, 1, False
786.6989, 0, 0, 75, 1, 1, 1, False
786.7033, 0, 0, 75, 1, 1, 1, False
786.707, 0, 0, 75, 1, 1, 1, False
786.7112, 0, 0, 75, 1, 1, 1, False
786.7151, 0, 0, 75, 1, 1, 1, False
786.7192, 0, 0, 75, 1, 1, 1, False
786.7231, 0, 0, 75, 1, 1, 1, False
786.727, 0, 0, 75, 1, 1, 1, False
786.7312, 0, 0, 75, 1, 1, 1, False
786.7352, 0, 0, 75, 1, 1, 1, False
786.7391, 0, 0, 75, 1, 1, 1, False
786.7432, 0, 0, 75, 1, 1, 1, False
786.7471, 0, 0, 75, 1, 1, 1, False
786.751, 0, 0, 75, 1, 1, 1, False
786.7551, 0, 0, 75, 1, 1, 1, False
786.7958, 0, 0, 75, 1, 1, 1, False
786.7993, 0, 0, 75, 1, 1, 1, False
786.8032, 0, 0, 75, 1, 1, 1, False
786.8072, 0, 0, 75, 1, 1, 1, False
786.8112, 0, 0, 75, 1, 1, 1, False
786.8151, 0, 0, 75, 1, 1, 1, False
786.8192, 0, 0, 75, 1, 1, 1, False
786.8231, 0, 0, 75, 1, 1, 1, False
786.8273, 0, 0, 75, 1, 1, 1, False
786.8312, 0, 0, 75, 1, 1, 1, False
786.8398, 0, 0, 75, 1, 1, 1, False
786.8506, 0, 0, 75, 1, 1, 1, False
786.8634, 0, 0, 75, 1, 1, 1, False
786.8671, 0, 0, 75, 1, 1, 1, False
786.8713, 0, 0, 75, 1, 1, 1, False
786.8752, 0, 0, 75, 1, 1, 1, False
786.8792, 0, 0, 75, 1, 1, 1, False
786.8832, 0, 0, 75, 1, 1, 1, False
786.8876, 0, 0, 75, 1, 1, 1, False
786.8978, 0, 0, 75, 1, 1, 1, False
786.9038, 0, 0, 75, 1, 1, 1, False
786.907, 0, 0, 75, 1, 1, 1, False
786.9112, 0, 0, 75, 1, 1, 1, False
786.9153, 0, 0, 75, 1, 1, 1, False
786.9191, 0, 0, 75, 1, 1, 1, False
786.9233, 0, 0, 75, 1, 1, 1, False
786.9271, 0, 0, 75, 1, 1, 1, False
786.9313, 0, 0, 75, 1, 1, 1, False
786.9351, 0, 0, 75, 1, 1, 1, False
786.9391, 0, 0, 75, 1, 1, 1, False
786.9432, 0, 0, 75, 1, 1, 1, False
786.9875, 0, 0, 75, 1, 1, 1, False
787.0021, 0, 0, 75, 1, 1, 1, False
787.008, 0, 0, 75, 1, 1, 1, False
787.0218, 0, 0, 75, 1, 1, 1, False
787.028, 0, 0, 75, 1, 1, 1, False
787.0399, 0, 0, 75, 1, 1, 1, False
787.0594, 0, 0, 75, 1, 1, 1, False
787.063, 0, 0, 75, 1, 1, 1, False
787.0674, 0, 0, 75, 1, 1, 1, False
787.08, 0, 0, 75, 1, 1, 1, False
787.083, 0, 0, 75, 1, 1, 1, False
787.0886, 0, 0, 75, 1, 1, 1, False
787.0994, 0, 0, 75, 1, 1, 1, False
787.1043, 0, 0, 75, 1, 1, 1, False
787.1187, 0, 0, 75, 1, 1, 1, False
787.1237, 0, 0, 75, 1, 1, 1, False
787.1273, 0, 0, 75, 1, 1, 1, False
787.1509, 0, 0, 75, 1, 1, 1, False
787.1599, 0, 0, 75, 1, 1, 1, False
787.1636, 0, 0, 75, 1, 1, 1, False
787.1835, 0, 0, 75, 1, 1, 1, False
787.1964, 0, 0, 75, 1, 1, 1, False
787.2111, 0, 0, 75, 1, 1, 1, False
787.2208, 0, 0, 75, 1, 1, 1, False
787.2276, 0, 0, 75, 1, 1, 1, False
787.2314, 0, 0, 75, 1, 1, 1, False
787.235, 0, 0, 75, 1, 1, 1, False
787.2393, 0, 0, 75, 1, 1, 1, False
787.2431, 0, 0, 75, 1, 1, 1, False
787.2473, 0, 0, 75, 1, 1, 1, False
787.2515, 0, 0, 75, 1, 1, 1, False
787.3122, 0, 0, 75, 1, 1, 1, False
787.3199, 0, 0, 75, 1, 1, 1, False
787.3235, 0, 0, 75, 1, 1, 1, False
787.338, 0, 0, 75, 1, 1, 1, False
787.3436, 0, 0, 75, 1, 1, 1, False
787.347, 0, 0, 75, 1, 1, 1, False
787.3514, 0, 0, 75, 1, 1, 1, False
787.355, 0, 0, 75, 1, 1, 1, False
787.3596, 0, 0, 75, 1, 1, 1, False
787.3631, 0, 0, 75, 1, 1, 1, False
787.3674, 0, 0, 75, 1, 1, 1, False
787.3712, 0, 0, 75, 1, 1, 1, False
787.3753, 0, 0, 75, 1, 1, 1, False
787.3793, 0, 0, 75, 1, 1, 1, False
787.3831, 0, 0, 75, 1, 1, 1, False
787.3876, 0, 0, 75, 1, 1, 1, False
787.3912, 0, 0, 75, 1, 1, 1, False
787.3953, 0, 0, 75, 1, 1, 1, False
787.3993, 0, 0, 75, 1, 1, 1, False
787.4035, 0, 0, 75, 1, 1, 1, False
787.4071, 0, 0, 75, 1, 1, 1, False
787.4114, 0, 0, 75, 1, 1, 1, False
787.4155, 0, 0, 75, 1, 1, 1, False
787.4193, 0, 0, 75, 1, 1, 1, False
787.4232, 0, 0, 75, 1, 1, 1, False
787.4274, 0, 0, 75, 1, 1, 1, False
787.4311, 0, 0, 75, 1, 1, 1, False
787.4354, 0, 0, 75, 1, 1, 1, False
787.4392, 0, 0, 75, 1, 1, 1, False
787.4432, 0, 0, 75, 1, 1, 1, False
787.4476, 0, 0, 75, 1, 1, 1, False
787.4967, 0, 0, 75, 1, 1, 1, False
787.5042, 0, 0, 75, 1, 1, 1, False
787.512, 0, 0, 75, 1, 1, 1, False
787.5153, 0, 0, 75, 1, 1, 1, False
787.5273, 0, 0, 75, 1, 1, 1, False
787.5366, 0, 0, 75, 1, 1, 1, False
787.5485, 0, 0, 75, 1, 1, 1, False
787.5554, 0, 0, 75, 1, 1, 1, False
787.5676, 0, 0, 75, 1, 1, 1, False
787.5712, 0, 0, 75, 1, 1, 1, False
787.5754, 0, 0, 75, 1, 1, 1, False
787.5794, 0, 0, 75, 1, 1, 1, False
787.5833, 0, 0, 75, 1, 1, 1, False
787.5882, 0, 0, 75, 1, 1, 1, False
787.5959, 0, 0, 75, 1, 1, 1, False
787.6053, 0, 0, 75, 1, 1, 1, False
787.6119, 0, 0, 75, 1, 1, 1, False
787.6194, 0, 0, 75, 1, 1, 1, False
787.623, 0, 0, 75, 1, 1, 1, False
787.6272, 0, 0, 75, 1, 1, 1, False
787.6314, 0, 0, 75, 1, 1, 1, False
787.635, 0, 0, 75, 1, 1, 1, False
787.6392, 0, 0, 75, 1, 1, 1, False
787.6431, 0, 0, 75, 1, 1, 1, False
787.6473, 0, 0, 75, 1, 1, 1, False
787.651, 0, 0, 75, 1, 1, 1, False
787.6552, 0, 0, 75, 1, 1, 1, False
787.6592, 0, 0, 75, 1, 1, 1, False
787.6631, 0, 0, 75, 1, 1, 1, False
787.6672, 0, 0, 75, 1, 1, 1, False
787.671, 0, 0, 75, 1, 1, 1, False
787.7122, 0, 0, 75, 1, 1, 1, False
787.7198, 0, 0, 75, 1, 1, 1, False
787.723, 0, 0, 75, 1, 1, 1, False
787.7272, 0, 0, 75, 1, 1, 1, False
787.7311, 0, 0, 75, 1, 1, 1, False
787.7353, 0, 0, 75, 1, 1, 1, False
787.739, 0, 0, 75, 1, 1, 1, False
787.7432, 0, 0, 75, 1, 1, 1, False
787.747, 0, 0, 75, 1, 1, 1, False
787.7512, 0, 0, 75, 1, 1, 1, False
787.755, 0, 0, 75, 1, 1, 1, False
787.7593, 0, 0, 75, 1, 1, 1, False
787.7631, 0, 0, 75, 1, 1, 1, False
787.7672, 0, 0, 75, 1, 1, 1, False
787.7711, 0, 0, 75, 1, 1, 1, False
787.7751, 0, 0, 75, 1, 1, 1, False
787.7791, 0, 0, 75, 1, 1, 1, False
787.7831, 0, 0, 75, 1, 1, 1, False
787.7881, 0, 0, 75, 1, 1, 1, False
787.795, 0, 0, 75, 1, 1, 1, False
787.8043, 0, 0, 75, 1, 1, 1, False
787.8113, 0, 0, 75, 1, 1, 1, False
787.8152, 0, 0, 75, 1, 1, 1, False
787.8192, 0, 0, 75, 1, 1, 1, False
787.8231, 0, 0, 75, 1, 1, 1, False
787.8271, 0, 0, 75, 1, 1, 1, False
787.8311, 0, 0, 75, 1, 1, 1, False
787.835, 0, 0, 75, 1, 1, 1, False
787.8391, 0, 0, 75, 1, 1, 1, False
787.8431, 0, 0, 75, 1, 1, 1, False
787.8472, 0, 0, 75, 1, 1, 1, False
787.8873, 0, 0, 75, 1, 1, 1, False
787.8914, 0, 0, 75, 1, 1, 1, False
787.8951, 0, 0, 75, 1, 1, 1, False
787.8994, 0, 0, 75, 1, 1, 1, False
787.9031, 0, 0, 75, 1, 1, 1, False
787.907, 0, 0, 75, 1, 1, 1, False
787.9114, 0, 0, 75, 1, 1, 1, False
787.9151, 0, 0, 75, 1, 1, 1, False
787.9194, 0, 0, 75, 1, 1, 1, False
787.9232, 0, 0, 75, 1, 1, 1, False
787.9272, 0, 0, 75, 1, 1, 1, False
787.931, 0, 0, 75, 1, 1, 1, False
787.9352, 0, 0, 75, 1, 1, 1, False
787.9393, 0, 0, 75, 1, 1, 1, False
787.9431, 0, 0, 75, 1, 1, 1, False
787.9473, 0, 0, 75, 1, 1, 1, False
787.9512, 0, 0, 75, 1, 1, 1, False
787.9551, 0, 0, 75, 1, 1, 1, False
787.9592, 0, 0, 75, 1, 1, 1, False
787.9631, 0, 0, 75, 1, 1, 1, False
787.9672, 0, 0, 75, 1, 1, 1, False
787.9711, 0, 0, 75, 1, 1, 1, False
787.9752, 0, 0, 75, 1, 1, 1, False
787.9791, 0, 0, 75, 1, 1, 1, False
787.9835, 0, 0, 75, 1, 1, 1, False
787.9872, 0, 0, 75, 1, 1, 1, False
787.9913, 0, 0, 75, 1, 1, 1, False
787.9952, 0, 0, 75, 1, 1, 1, False
787.9991, 0, 0, 75, 1, 1, 1, False
