t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8425494, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8465984, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.85072, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8550417, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8587116, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8626989, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8667465, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8706264, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8748023, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8792978, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8832467, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.887468, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.8918558, 18.95302, -1.710694, 9.796803, 1, 1, 1, True
0.9121447, 18.94447, -1.710694, 9.795886, 1, 1, 1, True
0.919172, 18.93592, -1.710694, 9.794961, 1, 1, 1, True
0.9226573, 18.91883, -1.710694, 9.793089, 1, 1, 1, True
0.9272757, 18.91028, -1.710694, 9.792142, 1, 1, 1, True
0.9349221, 18.91028, -1.710694, 9.792142, 1, 1, 1, True
0.9719261, 18.91028, -1.710694, 9.792142, 1, 1, 1, True
0.9863173, 18.89336, -1.719292, 9.788738, 1, 1, 1, True
0.9907994, 18.89336, -1.719292, 9.788738, 1, 1, 1, True
0.9990998, 18.89336, -1.719292, 9.788738, 1, 1, 1, True
1.002553, 18.89336, -1.719293, 9.788738, 1, 1, 1, True
1.006749, 18.89336, -1.719293, 9.788738, 1, 1, 1, True
1.010619, 18.89336, -1.719293, 9.788738, 1, 1, 1, True
1.014657, 18.89336, -1.719293, 9.788738, 1, 1, 1, True
1.018669, 18.89336, -1.719293, 9.788738, 1, 1, 1, True
1.022981, 18.89336, -1.719293, 9.788738, 1, 1, 1, True
1.027417, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.035042, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.03846, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.04307, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.046738, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.050681, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.054707, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.058728, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.062897, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.066558, 18.88482, -1.719293, 9.787768, 1, 1, 1, True
1.070871, 18.87629, -1.719294, 9.786792, 1, 1, 1, True
1.07515, 18.86775, -1.719294, 9.785808, 1, 1, 1, True
1.079048, 18.86775, -1.719294, 9.785808, 1, 1, 1, True
1.082735, 18.86775, -1.719294, 9.785808, 1, 1, 1, True
1.086742, 18.86775, -1.719294, 9.785808, 1, 1, 1, True
1.125617, 18.85921, -1.719295, 9.784816, 1, 1, 1, True
1.13152, 18.84213, -1.719295, 9.78281, 1, 1, 1, True
1.144549, 18.8336, -1.719295, 9.781796, 1, 1, 1, True
1.151709, 18.82506, -1.719295, 9.780774, 1, 1, 1, True
1.16195, 18.82506, -1.719296, 9.780774, 1, 1, 1, True
1.170707, 18.80818, -1.727892, 9.777216, 1, 1, 1, True
1.175136, 18.757, -1.727892, 9.770842, 1, 1, 1, True
1.185275, 18.757, -1.727892, 9.770842, 1, 1, 1, True
1.194667, 18.70586, -1.727892, 9.7642, 1, 1, 1, True
1.198843, 18.64624, -1.727892, 9.756112, 1, 1, 1, True
1.203019, 18.64624, -1.727892, 9.756112, 1, 1, 1, True
1.207327, 18.63773, -1.727892, 9.754927, 1, 1, 1, True
1.219529, 18.6207, -1.727892, 9.752534, 1, 1, 1, True
1.222828, 18.56966, -1.727892, 9.745179, 1, 1, 1, True
1.227211, 18.51866, -1.727892, 9.737556, 1, 1, 1, True
1.246318, 18.46769, -1.727892, 9.729668, 1, 1, 1, True
1.270833, 18.4592, -1.727892, 9.728327, 1, 1, 1, True
1.274998, 18.29812, -1.727892, 9.701444, 1, 1, 1, True
1.282998, 18.23862, -1.719297, 9.692346, 1, 1, 1, True
1.286463, 18.12849, -1.710699, 9.673209, 1, 1, 1, True
1.290907, 18.12849, -1.710699, 9.673209, 1, 1, 1, True
1.299479, 18.07788, -1.710699, 9.663278, 1, 1, 1, True
1.302531, 18.05258, -1.710699, 9.658213, 1, 1, 1, True
1.306823, 18.05258, -1.7107, 9.658213, 1, 1, 1, True
1.310726, 18.03543, -1.702101, 9.656259, 1, 1, 1, True
1.315019, 18.03543, -1.702102, 9.656259, 1, 1, 1, True
1.318647, 17.97648, -1.702102, 9.644077, 1, 1, 1, True
1.32281, 17.97648, -1.702102, 9.644077, 1, 1, 1, True
1.327454, 17.9092, -1.702102, 9.629716, 1, 1, 1, True
1.334836, 17.884, -1.702102, 9.624209, 1, 1, 1, True
1.338756, 17.79139, -1.693502, 9.604898, 1, 1, 1, True
1.342829, 17.79139, -1.693503, 9.604898, 1, 1, 1, True
1.346609, 17.71602, -1.693503, 9.587255, 1, 1, 1, True
1.35091, 17.71602, -1.693503, 9.587255, 1, 1, 1, True
1.354716, 17.68256, -1.693503, 9.579224, 1, 1, 1, True
1.358797, 17.64914, -1.693503, 9.571075, 1, 1, 1, True
1.362593, 17.61574, -1.693504, 9.562811, 1, 1, 1, True
1.36679, 17.61574, -1.693504, 9.562811, 1, 1, 1, True
1.370722, 17.53238, -1.693504, 9.54164, 1, 1, 1, True
1.383491, 17.53238, -1.693504, 9.54164, 1, 1, 1, True
1.399093, 17.40731, -1.684903, 9.509944, 1, 1, 1, True
1.427218, 17.28265, -1.676301, 9.476603, 1, 1, 1, True
1.436241, 17.05926, -1.659092, 9.412729, 1, 1, 1, True
1.44706, 17.02642, -1.659092, 9.402406, 1, 1, 1, True
1.450842, 16.95222, -1.650486, 9.380135, 1, 1, 1, True
1.468308, 16.92723, -1.641878, 9.373489, 1, 1, 1, True
1.477387, 16.83693, -1.63327, 9.344915, 1, 1, 1, True
1.491187, 16.82063, -1.63327, 9.339381, 1, 1, 1, True
1.499415, 16.77178, -1.63327, 9.322607, 1, 1, 1, True
1.519308, 16.76318, -1.624659, 9.321129, 1, 1, 1, True
1.526895, 16.74644, -1.616048, 9.316799, 1, 1, 1, True
1.532651, 16.74644, -1.616048, 9.316797, 1, 1, 1, True
1.546722, 16.74644, -1.616049, 9.316797, 1, 1, 1, True
1.550861, 16.73018, -1.616049, 9.311106, 1, 1, 1, True
1.587273, 16.71393, -1.616049, 9.305383, 1, 1, 1, True
1.59489, 16.68147, -1.616049, 9.293857, 1, 1, 1, True
1.599224, 16.68147, -1.616049, 9.293857, 1, 1, 1, True
1.617461, 16.67336, -1.616049, 9.290956, 1, 1, 1, True
1.622825, 16.66478, -1.607437, 9.289374, 1, 1, 1, True
1.627554, 16.65668, -1.607437, 9.286462, 1, 1, 1, True
1.631741, 16.65668, -1.607438, 9.286462, 1, 1, 1, True
1.63904, 16.65668, -1.607438, 9.286462, 1, 1, 1, True
1.642483, 16.64858, -1.607438, 9.283541, 1, 1, 1, True
1.64677, 16.64858, -1.607438, 9.283541, 1, 1, 1, True
1.650714, 16.64858, -1.607438, 9.283541, 1, 1, 1, True
1.654821, 16.64858, -1.607439, 9.283541, 1, 1, 1, True
1.658684, 16.64858, -1.607439, 9.283541, 1, 1, 1, True
1.662514, 16.64858, -1.607439, 9.283541, 1, 1, 1, True
1.666747, 16.64858, -1.607439, 9.283541, 1, 1, 1, True
1.670609, 16.64858, -1.607439, 9.283541, 1, 1, 1, True
1.674644, 16.64858, -1.60744, 9.283541, 1, 1, 1, True
1.678826, 16.64858, -1.60744, 9.283541, 1, 1, 1, True
1.682588, 16.64858, -1.60744, 9.283541, 1, 1, 1, True
1.686561, 16.64858, -1.60744, 9.283541, 1, 1, 1, True
1.690528, 16.64858, -1.60744, 9.283541, 1, 1, 1, True
1.694922, 16.64858, -1.60744, 9.283541, 1, 1, 1, True
1.698629, 16.64858, -1.607441, 9.283541, 1, 1, 1, True
1.702996, 16.64858, -1.607441, 9.283541, 1, 1, 1, True
1.734634, 16.64858, -1.607441, 9.283541, 1, 1, 1, True
1.738922, 16.64858, -1.607442, 9.283541, 1, 1, 1, True
1.742558, 16.64858, -1.607442, 9.283541, 1, 1, 1, True
1.756484, 16.64858, -1.607442, 9.283541, 1, 1, 1, True
1.763334, 16.64858, -1.607443, 9.283541, 1, 1, 1, True
1.781728, 16.64858, -1.607443, 9.283541, 1, 1, 1, True
1.790073, 16.6963, -1.590214, 9.30359, 1, 1, 1, True
1.802979, 16.78397, -1.555742, 9.340065, 1, 1, 1, True
1.8069, 16.80027, -1.555743, 9.345663, 1, 1, 1, True
1.81528, 16.90482, -1.521252, 9.38646, 1, 1, 1, True
1.82667, 17.07503, -1.469481, 9.449082, 1, 1, 1, True
1.831106, 17.1486, -1.452215, 9.474207, 1, 1, 1, True
1.841006, 17.30437, -1.40903, 9.526186, 1, 1, 1, True
1.855053, 17.36262, -1.40903, 9.542476, 1, 1, 1, True
1.883334, 17.47011, -1.383107, 9.575315, 1, 1, 1, True
1.891235, 17.90558, -1.331232, 9.687167, 1, 1, 1, True
1.89459, 18.0069, -1.322582, 9.709702, 1, 1, 1, True
1.898757, 18.0069, -1.322582, 9.709702, 1, 1, 1, True
1.902599, 18.12546, -1.313931, 9.734458, 1, 1, 1, True
1.906662, 18.12546, -1.313931, 9.734458, 1, 1, 1, True
1.910722, 18.16795, -1.313932, 9.742544, 1, 1, 1, True
1.915173, 18.16795, -1.313932, 9.742544, 1, 1, 1, True
1.91874, 18.27839, -1.30528, 9.763826, 1, 1, 1, True
1.922817, 18.27839, -1.305281, 9.763826, 1, 1, 1, True
1.927273, 18.37201, -1.296628, 9.781022, 1, 1, 1, True
1.931096, 18.47452, -1.296628, 9.797534, 1, 1, 1, True
1.938881, 18.5772, -1.296629, 9.812971, 1, 1, 1, True
1.942917, 18.66289, -1.296629, 9.825014, 1, 1, 1, True
1.946657, 18.77443, -1.296629, 9.83955, 1, 1, 1, True
1.950761, 18.77443, -1.296629, 9.83955, 1, 1, 1, True
1.9548, 18.83456, -1.296629, 9.846853, 1, 1, 1, True
1.959322, 18.83456, -1.296629, 9.846853, 1, 1, 1, True
1.962468, 18.86035, -1.296629, 9.84987, 1, 1, 1, True
1.966755, 18.86035, -1.296629, 9.84987, 1, 1, 1, True
1.970623, 18.92054, -1.296629, 9.856648, 1, 1, 1, True
1.974545, 18.92054, -1.29663, 9.856648, 1, 1, 1, True
1.978554, 19.02382, -1.29663, 9.867412, 1, 1, 1, True
1.982724, 19.02382, -1.29663, 9.867412, 1, 1, 1, True
1.986672, 19.08411, -1.29663, 9.873191, 1, 1, 1, True
1.990818, 19.14444, -1.29663, 9.878602, 1, 1, 1, True
1.99535, 19.2048, -1.29663, 9.883644, 1, 1, 1, True
2.002858, 19.25656, -1.29663, 9.887671, 1, 1, 1, True
2.006744, 19.31697, -1.29663, 9.892029, 1, 1, 1, True
2.035804, 19.31697, -1.29663, 9.892029, 1, 1, 1, True
2.046923, 19.44651, -1.29663, 9.900122, 1, 1, 1, True
2.05066, 19.48107, -1.29663, 9.901993, 1, 1, 1, True
2.054761, 19.51564, -1.29663, 9.903744, 1, 1, 1, True
2.059612, 19.54152, -1.287977, 9.906105, 1, 1, 1, True
2.071208, 19.5674, -1.279323, 9.90839, 1, 1, 1, True
2.074532, 19.59334, -1.279323, 9.909489, 1, 1, 1, True
2.078983, 19.59334, -1.279323, 9.909489, 1, 1, 1, True
2.097406, 19.60199, -1.279323, 9.90984, 1, 1, 1, True
2.102928, 19.63658, -1.279323, 9.911168, 1, 1, 1, True
2.117841, 19.68844, -1.270667, 9.914047, 1, 1, 1, True
2.122817, 19.73168, -1.262011, 9.916417, 1, 1, 1, True
2.126978, 19.77495, -1.262011, 9.917494, 1, 1, 1, True
2.135326, 19.77495, -1.262012, 9.917494, 1, 1, 1, True
2.142922, 19.79226, -1.262012, 9.917871, 1, 1, 1, True
2.147373, 19.82686, -1.253354, 9.919634, 1, 1, 1, True
2.150758, 19.83552, -1.253355, 9.919781, 1, 1, 1, True
2.154674, 19.83552, -1.253355, 9.919781, 1, 1, 1, True
2.159193, 19.86147, -1.244696, 9.921268, 1, 1, 1, True
2.189637, 19.87013, -1.244697, 9.921384, 1, 1, 1, True
2.197816, 19.91341, -1.236037, 9.922938, 1, 1, 1, True
2.202881, 19.92207, -1.236038, 9.923011, 1, 1, 1, True
2.210991, 19.93072, -1.236038, 9.923075, 1, 1, 1, True
2.222836, 19.93072, -1.236038, 9.923075, 1, 1, 1, True
2.227014, 19.9567, -1.236038, 9.923222, 1, 1, 1, True
2.231168, 19.9567, -1.236038, 9.923222, 1, 1, 1, True
2.245672, 19.9567, -1.236038, 9.923222, 1, 1, 1, True
2.25113, 19.96536, -1.236038, 9.923256, 1, 1, 1, True
2.254697, 20, -1.227378, 9.924392, 1, 1, 1, True
2.266927, 20, -1.227378, 9.924392, 1, 1, 1, True
2.270548, 20.02598, -1.227378, 9.924357, 1, 1, 1, True
2.274823, 20.02598, -1.227378, 9.924357, 1, 1, 1, True
2.295511, 20.02598, -1.227378, 9.924357, 1, 1, 1, True
2.303571, 20.03465, -1.227378, 9.924331, 1, 1, 1, True
2.315071, 20.06929, -1.227379, 9.92415, 1, 1, 1, True
2.342704, 20.06929, -1.227379, 9.92415, 1, 1, 1, True
2.352004, 20.13858, -1.218718, 9.924491, 1, 1, 1, True
2.362838, 20.1559, -1.218718, 9.924234, 1, 1, 1, True
2.366572, 20.20786, -1.218718, 9.923282, 1, 1, 1, True
2.372846, 20.20786, -1.218718, 9.923282, 1, 1, 1, True
2.386979, 20.2858, -1.218718, 9.921343, 1, 1, 1, True
2.390546, 20.40703, -1.210056, 9.91817, 1, 1, 1, True
2.399493, 20.40703, -1.210056, 9.91817, 1, 1, 1, True
2.410747, 20.43299, -1.210056, 9.91707, 1, 1, 1, True
2.414772, 20.50221, -1.210056, 9.913806, 1, 1, 1, True
2.418654, 20.58877, -1.201393, 9.910096, 1, 1, 1, True
2.422715, 20.58877, -1.201393, 9.910096, 1, 1, 1, True
2.426935, 20.63201, -1.201393, 9.907433, 1, 1, 1, True
2.438603, 20.63201, -1.201393, 9.907433, 1, 1, 1, True
2.442559, 20.78763, -1.19273, 9.897325, 1, 1, 1, True
2.462485, 20.78763, -1.19273, 9.897325, 1, 1, 1, True
2.468235, 20.83081, -1.19273, 9.893794, 1, 1, 1, True
2.506796, 20.92574, -1.19273, 9.885363, 1, 1, 1, True
2.510553, 21.19292, -1.184065, 9.857735, 1, 1, 1, True
2.51527, 21.19292, -1.184065, 9.857735, 1, 1, 1, True
2.519236, 21.20152, -1.184065, 9.856689, 1, 1, 1, True
2.53066, 21.21872, -1.184065, 9.854578, 1, 1, 1, True
2.534696, 21.23592, -1.184066, 9.852436, 1, 1, 1, True
2.538762, 21.23592, -1.184066, 9.852436, 1, 1, 1, True
2.543116, 21.23592, -1.184066, 9.852436, 1, 1, 1, True
2.55306, 21.23592, -1.184066, 9.852436, 1, 1, 1, True
2.558829, 21.23592, -1.184067, 9.852436, 1, 1, 1, True
2.563981, 21.23592, -1.184067, 9.852436, 1, 1, 1, True
2.575101, 21.23592, -1.184067, 9.852436, 1, 1, 1, True
2.578466, 21.23592, -1.184067, 9.852436, 1, 1, 1, True
2.58659, 21.23592, -1.184067, 9.852436, 1, 1, 1, True
2.598936, 21.23592, -1.184068, 9.852435, 1, 1, 1, True
2.602509, 21.23592, -1.184068, 9.852435, 1, 1, 1, True
2.607286, 21.23592, -1.184068, 9.852435, 1, 1, 1, True
2.618886, 21.23592, -1.184068, 9.852435, 1, 1, 1, True
2.642664, 21.23592, -1.184069, 9.852435, 1, 1, 1, True
2.64719, 21.23592, -1.184069, 9.852435, 1, 1, 1, True
2.664752, 21.23592, -1.184069, 9.852435, 1, 1, 1, True
2.671628, 21.23592, -1.184069, 9.852435, 1, 1, 1, True
2.682989, 21.23592, -1.184069, 9.852435, 1, 1, 1, True
2.68657, 21.23592, -1.184069, 9.852435, 1, 1, 1, True
2.690676, 21.23592, -1.184069, 9.852435, 1, 1, 1, True
2.698988, 21.23592, -1.18407, 9.852435, 1, 1, 1, True
2.709695, 21.23592, -1.18407, 9.852435, 1, 1, 1, True
2.71494, 21.23592, -1.18407, 9.852435, 1, 1, 1, True
2.732466, 21.23592, -1.18407, 9.852435, 1, 1, 1, True
2.739388, 21.23592, -1.18407, 9.852435, 1, 1, 1, True
2.759781, 21.23592, -1.18407, 9.852435, 1, 1, 1, True
2.767102, 21.23592, -1.18407, 9.852435, 1, 1, 1, True
2.791553, 21.23592, -1.18407, 9.852435, 1, 1, 1, True
2.819379, 21.23592, -1.184071, 9.852435, 1, 1, 1, True
2.827811, 21.22732, -1.184071, 9.85351, 1, 1, 1, True
2.8388, 21.21872, -1.184071, 9.854577, 1, 1, 1, True
2.862828, 21.21012, -1.184071, 9.855637, 1, 1, 1, True
2.867714, 21.20152, -1.184071, 9.856689, 1, 1, 1, True
2.878794, 21.18431, -1.184071, 9.858771, 1, 1, 1, True
2.882752, 21.18431, -1.184071, 9.858771, 1, 1, 1, True
2.886893, 21.18431, -1.184071, 9.858771, 1, 1, 1, True
2.89113, 21.17571, -1.184071, 9.859801, 1, 1, 1, True
2.900605, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.907028, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.911641, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.925503, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.931234, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.934931, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.943805, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.971075, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.975061, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.993574, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
2.999527, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.013549, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.018846, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.022768, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.026692, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.03075, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.034653, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.038864, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.042598, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.046561, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.050691, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.054754, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.058656, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.062964, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.066655, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.070778, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.07474, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
3.078663, 21.16711, -1.184071, 9.860824, 1, 1, 1, True
