t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
5.682167, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.686077, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.690239, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.694304, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.698214, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.702094, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.706499, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.738534, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.742071, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.74619, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.750272, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.754326, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.75828, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.762194, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.766294, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.77017, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.774317, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.778132, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.782255, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.786225, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.790176, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.794185, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.798142, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.802148, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.806281, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.810089, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.814212, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.818107, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.822197, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.826325, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.830461, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.834312, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.838186, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.84226, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.84609, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.850184, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.854186, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.858799, -2.302556, 4.44489, 49.74878, 20.2, 20.2, 20.2, True
5.866648, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.870053, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.874143, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.878133, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.88214, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.886169, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.890121, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.894306, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.898084, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.902268, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.90612, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.910234, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.914258, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.918252, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.922219, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.926977, -2.302556, 4.44489, 49.74878, 21.5, 21.5, 21.5, True
5.930167, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.934232, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.938193, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.942354, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.946111, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.950155, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.954216, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.958182, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.962136, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.966194, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.97021, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.974376, -2.302556, 4.44489, 49.74878, 22.8, 22.8, 22.8, True
5.978196, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
5.982262, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
5.986876, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
5.990561, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
5.995138, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
5.999485, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
6.006212, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
6.010397, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
6.042954, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
6.050245, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
6.054152, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
6.062514, -2.302734, 4.40143, 49.75264, 22.8, 22.8, 22.8, True
6.06625, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.070126, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.074122, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.078393, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.082153, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.086387, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.090106, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.094188, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.098263, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.102372, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.106477, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.11029, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.114299, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.118264, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.12226, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.126176, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.130462, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.134098, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.138246, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.142166, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.146057, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.154593, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.158148, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.162263, -2.302911, 4.357968, 49.75645, 22.8, 22.8, 22.8, True
6.190763, -2.303086, 4.314526, 49.76023, 22.8, 22.8, 22.8, True
6.194791, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.1982, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.202164, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.206282, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.211148, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.218122, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.222224, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.226054, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.230193, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.234282, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.238359, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.246599, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.250086, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.254268, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.258207, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.262119, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.270278, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.274091, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.278176, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.282162, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.286135, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.290177, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.294201, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.298154, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.302257, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.30609, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.310395, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.314184, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.350718, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.358099, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.362227, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.366243, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.370276, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.374328, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.379206, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.386605, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.390055, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.394311, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.398355, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.40205, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.40622, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.410513, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.414184, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.41817, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.422101, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.426197, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.430077, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.434217, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.43818, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.44205, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.446128, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.450347, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.454112, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.458247, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.462115, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.466263, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.470085, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.474173, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.482337, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.486125, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.490062, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.494161, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.49824, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.502134, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.506185, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.510252, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.514098, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.518232, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.522211, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.526064, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.530202, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.534166, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.538118, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.542187, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.546121, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.550159, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.554283, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.558104, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.562175, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.566133, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.57021, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.574125, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.578212, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.58255, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.58603, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.590287, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.594116, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.598255, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.602167, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.606184, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.61031, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.614114, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.618306, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.622127, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.626356, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.630196, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.63863, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.642151, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.646126, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.650233, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.654155, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.658159, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.662149, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.666351, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.670129, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.674253, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.678203, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.682241, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.690458, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.694174, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.698273, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.702146, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.706577, -2.303258, 4.271056, 49.76397, 22.8, 22.8, 22.8, True
6.714617, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.7181, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.722125, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.726439, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.730165, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.738618, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.742085, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.74615, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.750335, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.754196, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.758274, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.762054, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.766229, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.770384, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.798586, -2.303258, 4.271056, 49.76397, 24.1, 24.1, 24.1, True
6.802067, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.806329, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.810194, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.814304, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.818212, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.822258, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.826164, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.830142, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.834208, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.83814, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.84226, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.846109, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.850225, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.854243, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.858175, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.862117, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.866108, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.870195, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.874169, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.878147, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.882246, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.886119, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.8901, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.898156, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.902261, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.906301, -2.303258, 4.271056, 49.76397, 25.4, 25.4, 25.4, True
6.910288, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.914069, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.918161, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.922357, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.950365, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.954331, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.958114, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.962439, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.966234, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.970245, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.974193, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.978151, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.9822, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.986159, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.990172, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
6.99416, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.002369, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.006154, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.010316, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.014122, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.018271, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.022196, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.026312, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.030127, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.034027, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.046605, -2.30343, 4.227583, 49.76768, 25.4, 25.4, 25.4, True
7.050189, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.0546, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.05831, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.062246, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.066408, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.070245, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.074288, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.102357, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.106056, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.110538, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.11416, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.118223, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.122347, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.126276, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.130186, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.134172, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.138329, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.146368, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.150099, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.154237, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.158174, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.16218, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.166253, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.170128, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.174222, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.178184, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.182145, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.186184, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.190682, -2.3036, 4.184131, 49.77134, 25.4, 25.4, 25.4, True
7.194524, -2.3036, 4.184131, 49.77134, 26.7, 26.7, 26.7, True
7.198244, -2.3036, 4.184131, 49.77134, 26.7, 26.7, 26.7, True
7.202101, -2.3036, 4.184131, 49.77134, 26.7, 26.7, 26.7, True
7.206298, -2.3036, 4.184131, 49.77134, 26.7, 26.7, 26.7, True
7.210168, -2.3036, 4.184131, 49.77134, 26.7, 26.7, 26.7, True
7.214639, -2.3036, 4.184131, 49.77134, 26.7, 26.7, 26.7, True
7.218411, -2.3036, 4.184131, 49.77134, 29, 29, 29, True
7.226964, -2.3036, 4.184131, 49.77134, 29, 29, 29, True
7.258837, -2.3036, 4.184131, 49.77134, 29, 29, 29, True
7.270689, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.274109, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.278221, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.282234, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.286261, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.2903, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.294288, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.298246, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.302327, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.306293, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.310278, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.314235, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.31818, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.32225, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.32613, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.330157, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.33427, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.338163, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.342262, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.346232, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.350277, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.354259, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.358178, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.36213, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.366211, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.370329, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.374206, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
7.378365, -2.3036, 4.184131, 49.77134, 40.1, 40.1, 40.1, True
