t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2947.652, 0, 0, 75, 1, 1, 1, False
2947.656, 0, 0, 75, 1, 1, 1, False
2947.66, 0, 0, 75, 1, 1, 1, False
2947.664, 0, 0, 75, 1, 1, 1, False
2947.668, 0, 0, 75, 1, 1, 1, False
2947.672, 0, 0, 75, 1, 1, 1, False
2947.676, 0, 0, 75, 1, 1, 1, False
2947.68, 0, 0, 75, 1, 1, 1, False
2947.684, 0, 0, 75, 1, 1, 1, False
2947.688, 0, 0, 75, 1, 1, 1, False
2947.692, 0, 0, 75, 1, 1, 1, False
2947.696, 0, 0, 75, 1, 1, 1, False
2947.7, 0, 0, 75, 1, 1, 1, False
2947.704, 0, 0, 75, 1, 1, 1, False
2947.708, 0, 0, 75, 1, 1, 1, False
2947.718, 0, 0, 75, 1, 1, 1, False
2947.72, 0, 0, 75, 1, 1, 1, False
2947.724, 0, 0, 75, 1, 1, 1, False
2947.748, 0, 0, 75, 1, 1, 1, False
2947.752, 0, 0, 75, 1, 1, 1, False
2947.756, 0, 0, 75, 1, 1, 1, False
2947.76, 0, 0, 75, 1, 1, 1, False
2947.764, 0, 0, 75, 1, 1, 1, False
2947.768, 0, 0, 75, 1, 1, 1, False
2947.772, 0, 0, 75, 1, 1, 1, False
2947.776, 0, 0, 75, 1, 1, 1, False
2947.78, 0, 0, 75, 1, 1, 1, False
2947.784, 0, 0, 75, 1, 1, 1, False
2947.788, 0, 0, 75, 1, 1, 1, False
2947.792, 0, 0, 75, 1, 1, 1, False
2947.796, 0, 0, 75, 1, 1, 1, False
2947.8, 0, 0, 75, 1, 1, 1, False
2947.804, 0, 0, 75, 1, 1, 1, False
2947.808, 0, 0, 75, 1, 1, 1, False
2947.812, 0, 0, 75, 1, 1, 1, False
2947.816, 0, 0, 75, 1, 1, 1, False
2947.82, 0, 0, 75, 1, 1, 1, False
2947.824, 0, 0, 75, 1, 1, 1, False
2947.828, 0, 0, 75, 1, 1, 1, False
2947.832, 0, 0, 75, 1, 1, 1, False
2947.836, 0, 0, 75, 1, 1, 1, False
2947.84, 0, 0, 75, 1, 1, 1, False
2947.844, 0, 0, 75, 1, 1, 1, False
2947.848, 0, 0, 75, 1, 1, 1, False
2947.852, 0, 0, 75, 1, 1, 1, False
2947.856, 0, 0, 75, 1, 1, 1, False
2947.86, 0, 0, 75, 1, 1, 1, False
2947.864, 0, 0, 75, 1, 1, 1, False
2947.868, 0, 0, 75, 1, 1, 1, False
2947.896, 0, 0, 75, 1, 1, 1, False
2947.9, 0, 0, 75, 1, 1, 1, False
2947.904, 0, 0, 75, 1, 1, 1, False
2947.908, 0, 0, 75, 1, 1, 1, False
2947.912, 0, 0, 75, 1, 1, 1, False
2947.916, 0, 0, 75, 1, 1, 1, False
2947.92, 0, 0, 75, 1, 1, 1, False
2947.924, 0, 0, 75, 1, 1, 1, False
2947.928, 0, 0, 75, 1, 1, 1, False
2947.932, 0, 0, 75, 1, 1, 1, False
2947.936, 0, 0, 75, 1, 1, 1, False
2947.94, 0, 0, 75, 1, 1, 1, False
2947.944, 0, 0, 75, 1, 1, 1, False
2947.948, 0, 0, 75, 1, 1, 1, False
2947.952, 0, 0, 75, 1, 1, 1, False
2947.956, 0, 0, 75, 1, 1, 1, False
2947.96, 0, 0, 75, 1, 1, 1, False
2947.964, 0, 0, 75, 1, 1, 1, False
2947.968, 0, 0, 75, 1, 1, 1, False
2947.972, 0, 0, 75, 1, 1, 1, False
2947.976, 0, 0, 75, 1, 1, 1, False
2947.98, 0, 0, 75, 1, 1, 1, False
2947.984, 0, 0, 75, 1, 1, 1, False
2947.988, 0, 0, 75, 1, 1, 1, False
2947.992, 0, 0, 75, 1, 1, 1, False
2947.996, 0, 0, 75, 1, 1, 1, False
2948, 0, 0, 75, 1, 1, 1, False
2948.004, 0, 0, 75, 1, 1, 1, False
2948.008, 0, 0, 75, 1, 1, 1, False
2948.012, 0, 0, 75, 1, 1, 1, False
2948.016, 0, 0, 75, 1, 1, 1, False
2948.044, 0, 0, 75, 1, 1, 1, False
2948.048, 0, 0, 75, 1, 1, 1, False
2948.052, 0, 0, 75, 1, 1, 1, False
2948.056, 0, 0, 75, 1, 1, 1, False
2948.06, 0, 0, 75, 1, 1, 1, False
2948.064, 0, 0, 75, 1, 1, 1, False
2948.068, 0, 0, 75, 1, 1, 1, False
2948.072, 0, 0, 75, 1, 1, 1, False
2948.076, 0, 0, 75, 1, 1, 1, False
2948.08, 0, 0, 75, 1, 1, 1, False
2948.084, 0, 0, 75, 1, 1, 1, False
2948.088, 0, 0, 75, 1, 1, 1, False
2948.092, 0, 0, 75, 1, 1, 1, False
2948.096, 0, 0, 75, 1, 1, 1, False
2948.1, 0, 0, 75, 1, 1, 1, False
2948.104, 0, 0, 75, 1, 1, 1, False
2948.108, 0, 0, 75, 1, 1, 1, False
2948.112, 0, 0, 75, 1, 1, 1, False
2948.116, 0, 0, 75, 1, 1, 1, False
2948.12, 0, 0, 75, 1, 1, 1, False
2948.129, 0, 0, 75, 1, 1, 1, False
2948.132, 0, 0, 75, 1, 1, 1, False
2948.136, 0, 0, 75, 1, 1, 1, False
2948.14, 0, 0, 75, 1, 1, 1, False
2948.144, 0, 0, 75, 1, 1, 1, False
2948.148, 0, 0, 75, 1, 1, 1, False
2948.152, 0, 0, 75, 1, 1, 1, False
2948.156, 0, 0, 75, 1, 1, 1, False
2948.16, 0, 0, 75, 1, 1, 1, False
2948.164, 0, 0, 75, 1, 1, 1, False
2948.168, 0, 0, 75, 1, 1, 1, False
2948.196, 0, 0, 75, 1, 1, 1, False
2948.2, 0, 0, 75, 1, 1, 1, False
2948.204, 0, 0, 75, 1, 1, 1, False
2948.208, 0, 0, 75, 1, 1, 1, False
2948.212, 0, 0, 75, 1, 1, 1, False
2948.216, 0, 0, 75, 1, 1, 1, False
2948.22, 0, 0, 75, 1, 1, 1, False
2948.224, 0, 0, 75, 1, 1, 1, False
2948.228, 0, 0, 75, 1, 1, 1, False
2948.232, 0, 0, 75, 1, 1, 1, False
2948.236, 0, 0, 75, 1, 1, 1, False
2948.24, 0, 0, 75, 1, 1, 1, False
2948.25, 0, 0, 75, 1, 1, 1, False
2948.252, 0, 0, 75, 1, 1, 1, False
2948.256, 0, 0, 75, 1, 1, 1, False
2948.26, 0, 0, 75, 1, 1, 1, False
2948.264, 0, 0, 75, 1, 1, 1, False
2948.268, 0, 0, 75, 1, 1, 1, False
2948.272, 0, 0, 75, 1, 1, 1, False
2948.276, 0, 0, 75, 1, 1, 1, False
2948.28, 0, 0, 75, 1, 1, 1, False
2948.284, 0, 0, 75, 1, 1, 1, False
2948.288, 0, 0, 75, 1, 1, 1, False
2948.292, 0, 0, 75, 1, 1, 1, False
2948.296, 0, 0, 75, 1, 1, 1, False
2948.3, 0, 0, 75, 1, 1, 1, False
2948.304, 0, 0, 75, 1, 1, 1, False
2948.308, 0, 0, 75, 1, 1, 1, False
2948.312, 0, 0, 75, 1, 1, 1, False
2948.316, 0, 0, 75, 1, 1, 1, False
2948.32, 0, 0, 75, 1, 1, 1, False
2948.348, 0, 0, 75, 1, 1, 1, False
2948.352, 0, 0, 75, 1, 1, 1, False
2948.356, 0, 0, 75, 1, 1, 1, False
2948.36, 0, 0, 75, 1, 1, 1, False
2948.364, 0, 0, 75, 1, 1, 1, False
2948.368, 0, 0, 75, 1, 1, 1, False
2948.372, 0, 0, 75, 1, 1, 1, False
2948.376, 0, 0, 75, 1, 1, 1, False
2948.38, 0, 0, 75, 1, 1, 1, False
2948.384, 0, 0, 75, 1, 1, 1, False
2948.388, 0, 0, 75, 1, 1, 1, False
2948.392, 0, 0, 75, 1, 1, 1, False
2948.396, 0, 0, 75, 1, 1, 1, False
2948.4, 0, 0, 75, 1, 1, 1, False
2948.404, 0, 0, 75, 1, 1, 1, False
2948.408, 0, 0, 75, 1, 1, 1, False
2948.412, 0, 0, 75, 1, 1, 1, False
2948.416, 0, 0, 75, 1, 1, 1, False
2948.42, 0, 0, 75, 1, 1, 1, False
2948.424, 0, 0, 75, 1, 1, 1, False
2948.428, 0, 0, 75, 1, 1, 1, False
2948.432, 0, 0, 75, 1, 1, 1, False
2948.436, 0, 0, 75, 1, 1, 1, False
2948.44, 0, 0, 75, 1, 1, 1, False
2948.444, 0, 0, 75, 1, 1, 1, False
2948.448, 0, 0, 75, 1, 1, 1, False
2948.452, 0, 0, 75, 1, 1, 1, False
2948.456, 0, 0, 75, 1, 1, 1, False
2948.46, 0, 0, 75, 1, 1, 1, False
2948.464, 0, 0, 75, 1, 1, 1, False
2948.468, 0, 0, 75, 1, 1, 1, False
2948.512, 0, 0, 75, 1, 1, 1, False
2948.516, 0, 0, 75, 1, 1, 1, False
2948.52, 0, 0, 75, 1, 1, 1, False
2948.524, 0, 0, 75, 1, 1, 1, False
2948.528, 0, 0, 75, 1, 1, 1, False
2948.532, 0, 0, 75, 1, 1, 1, False
2948.536, 0, 0, 75, 1, 1, 1, False
2948.54, 0, 0, 75, 1, 1, 1, False
2948.544, 0, 0, 75, 1, 1, 1, False
2948.552, 0, 0, 75, 1, 1, 1, False
2948.564, 0, 0, 75, 1, 1, 1, False
2948.573, 0, 0, 75, 1, 1, 1, False
2948.576, 0, 0, 75, 1, 1, 1, False
2948.58, 0, 0, 75, 1, 1, 1, False
2948.584, 0, 0, 75, 1, 1, 1, False
2948.588, 0, 0, 75, 1, 1, 1, False
2948.592, 0, 0, 75, 1, 1, 1, False
2948.596, 0, 0, 75, 1, 1, 1, False
2948.6, 0, 0, 75, 1, 1, 1, False
2948.604, 0, 0, 75, 1, 1, 1, False
2948.608, 0, 0, 75, 1, 1, 1, False
2948.612, 0, 0, 75, 1, 1, 1, False
2948.616, 0, 0, 75, 1, 1, 1, False
2948.62, 0, 0, 75, 1, 1, 1, False
2948.624, 0, 0, 75, 1, 1, 1, False
2948.628, 0, 0, 75, 1, 1, 1, False
2948.632, 0, 0, 75, 1, 1, 1, False
2948.641, 0, 0, 75, 1, 1, 1, False
2948.648, 0, 0, 75, 1, 1, 1, False
2948.652, 0, 0, 75, 1, 1, 1, False
2948.656, 0, 0, 75, 1, 1, 1, False
2948.688, 0, 0, 75, 1, 1, 1, False
2948.692, 0, 0, 75, 1, 1, 1, False
2948.696, 0, 0, 75, 1, 1, 1, False
2948.7, 0, 0, 75, 1, 1, 1, False
2948.704, 0, 0, 75, 1, 1, 1, False
2948.708, 0, 0, 75, 1, 1, 1, False
2948.712, 0, 0, 75, 1, 1, 1, False
2948.716, 0, 0, 75, 1, 1, 1, False
2948.72, 0, 0, 75, 1, 1, 1, False
2948.724, 0, 0, 75, 1, 1, 1, False
2948.728, 0, 0, 75, 1, 1, 1, False
2948.732, 0, 0, 75, 1, 1, 1, False
2948.736, 0, 0, 75, 1, 1, 1, False
2948.74, 0, 0, 75, 1, 1, 1, False
2948.744, 0, 0, 75, 1, 1, 1, False
2948.748, 0, 0, 75, 1, 1, 1, False
2948.752, 0, 0, 75, 1, 1, 1, False
2948.756, 0, 0, 75, 1, 1, 1, False
2948.76, 0, 0, 75, 1, 1, 1, False
2948.764, 0, 0, 75, 1, 1, 1, False
2948.768, 0, 0, 75, 1, 1, 1, False
2948.772, 0, 0, 75, 1, 1, 1, False
2948.776, 0, 0, 75, 1, 1, 1, False
2948.78, 0, 0, 75, 1, 1, 1, False
2948.784, 0, 0, 75, 1, 1, 1, False
2948.788, 0, 0, 75, 1, 1, 1, False
2948.792, 0, 0, 75, 1, 1, 1, False
2948.796, 0, 0, 75, 1, 1, 1, False
2948.8, 0, 0, 75, 1, 1, 1, False
2948.804, 0, 0, 75, 1, 1, 1, False
2948.808, 0, 0, 75, 1, 1, 1, False
2948.849, 0, 0, 75, 1, 1, 1, False
2948.856, 0, 0, 75, 1, 1, 1, False
2948.86, 0, 0, 75, 1, 1, 1, False
2948.864, 0, 0, 75, 1, 1, 1, False
2948.868, 0, 0, 75, 1, 1, 1, False
2948.872, 0, 0, 75, 1, 1, 1, False
2948.876, 0, 0, 75, 1, 1, 1, False
2948.88, 0, 0, 75, 1, 1, 1, False
2948.884, 0, 0, 75, 1, 1, 1, False
2948.888, 0, 0, 75, 1, 1, 1, False
2948.892, 0, 0, 75, 1, 1, 1, False
2948.896, 0, 0, 75, 1, 1, 1, False
2948.9, 0, 0, 75, 1, 1, 1, False
2948.904, 0, 0, 75, 1, 1, 1, False
2948.908, 0, 0, 75, 1, 1, 1, False
2948.912, 0, 0, 75, 1, 1, 1, False
2948.916, 0, 0, 75, 1, 1, 1, False
2948.92, 0, 0, 75, 1, 1, 1, False
2948.924, 0, 0, 75, 1, 1, 1, False
2948.928, 0, 0, 75, 1, 1, 1, False
2948.932, 0, 0, 75, 1, 1, 1, False
2948.936, 0, 0, 75, 1, 1, 1, False
2948.94, 0, 0, 75, 1, 1, 1, False
2948.944, 0, 0, 75, 1, 1, 1, False
2948.948, 0, 0, 75, 1, 1, 1, False
2948.952, 0, 0, 75, 1, 1, 1, False
2948.956, 0, 0, 75, 1, 1, 1, False
2948.96, 0, 0, 75, 1, 1, 1, False
2948.964, 0, 0, 75, 1, 1, 1, False
2948.968, 0, 0, 75, 1, 1, 1, False
2948.972, 0, 0, 75, 1, 1, 1, False
2949.008, 0, 0, 75, 1, 1, 1, False
2949.012, 0, 0, 75, 1, 1, 1, False
2949.016, 0, 0, 75, 1, 1, 1, False
2949.02, 0, 0, 75, 1, 1, 1, False
2949.024, 0, 0, 75, 1, 1, 1, False
2949.028, 0, 0, 75, 1, 1, 1, False
2949.032, 0, 0, 75, 1, 1, 1, False
2949.036, 0, 0, 75, 1, 1, 1, False
2949.04, 0, 0, 75, 1, 1, 1, False
2949.044, 0, 0, 75, 1, 1, 1, False
2949.048, 0, 0, 75, 1, 1, 1, False
2949.052, 0, 0, 75, 1, 1, 1, False
2949.056, 0, 0, 75, 1, 1, 1, False
2949.06, 0, 0, 75, 1, 1, 1, False
2949.064, 0, 0, 75, 1, 1, 1, False
2949.068, 0, 0, 75, 1, 1, 1, False
2949.072, 0, 0, 75, 1, 1, 1, False
2949.076, 0, 0, 75, 1, 1, 1, False
2949.08, 0, 0, 75, 1, 1, 1, False
2949.084, 0, 0, 75, 1, 1, 1, False
2949.088, 0, 0, 75, 1, 1, 1, False
2949.092, 0, 0, 75, 1, 1, 1, False
2949.096, 0, 0, 75, 1, 1, 1, False
2949.1, 0, 0, 75, 1, 1, 1, False
2949.104, 0, 0, 75, 1, 1, 1, False
2949.108, 0, 0, 75, 1, 1, 1, False
2949.112, 0, 0, 75, 1, 1, 1, False
2949.116, 0, 0, 75, 1, 1, 1, False
2949.12, 0, 0, 75, 1, 1, 1, False
2949.124, 0, 0, 75, 1, 1, 1, False
2949.128, 0, 0, 75, 1, 1, 1, False
2949.169, 0, 0, 75, 1, 1, 1, False
2949.179, 0, 0, 75, 1, 1, 1, False
2949.185, 0, 0, 75, 1, 1, 1, False
2949.188, 0, 0, 75, 1, 1, 1, False
2949.192, 0, 0, 75, 1, 1, 1, False
2949.196, 0, 0, 75, 1, 1, 1, False
2949.2, 0, 0, 75, 1, 1, 1, False
2949.204, 0, 0, 75, 1, 1, 1, False
2949.208, 0, 0, 75, 1, 1, 1, False
2949.212, 0, 0, 75, 1, 1, 1, False
2949.216, 0, 0, 75, 1, 1, 1, False
2949.22, 0, 0, 75, 1, 1, 1, False
2949.224, 0, 0, 75, 1, 1, 1, False
2949.228, 0, 0, 75, 1, 1, 1, False
2949.232, 0, 0, 75, 1, 1, 1, False
2949.236, 0, 0, 75, 1, 1, 1, False
2949.24, 0, 0, 75, 1, 1, 1, False
2949.244, 0, 0, 75, 1, 1, 1, False
2949.248, 0, 0, 75, 1, 1, 1, False
2949.252, 0, 0, 75, 1, 1, 1, False
2949.258, 0, 0, 75, 1, 1, 1, False
2949.264, 0, 0, 75, 1, 1, 1, False
2949.273, 0, 0, 75, 1, 1, 1, False
2949.281, 0, 0, 75, 1, 1, 1, False
2949.284, 0, 0, 75, 1, 1, 1, False
2949.289, 0, 0, 75, 1, 1, 1, False
2949.296, 0, 0, 75, 1, 1, 1, False
2949.3, 0, 0, 75, 1, 1, 1, False
2949.304, 0, 0, 75, 1, 1, 1, False
2949.308, 0, 0, 75, 1, 1, 1, False
2949.322, 0, 0, 75, 1, 1, 1, False
2949.368, 0, 0, 75, 1, 1, 1, False
2949.372, 0, 0, 75, 1, 1, 1, False
2949.376, 0, 0, 75, 1, 1, 1, False
2949.38, 0, 0, 75, 1, 1, 1, False
2949.384, 0, 0, 75, 1, 1, 1, False
2949.396, 0, 0, 75, 1, 1, 1, False
2949.405, 0, 0, 75, 1, 1, 1, False
2949.408, 0, 0, 75, 1, 1, 1, False
2949.417, 0, 0, 75, 1, 1, 1, False
2949.42, 0, 0, 75, 1, 1, 1, False
2949.424, 0, 0, 75, 1, 1, 1, False
2949.452, 0, 0, 75, 1, 1, 1, False
2949.458, 0, 0, 75, 1, 1, 1, False
2949.468, 0, 0, 75, 1, 1, 1, False
2949.472, 0, 0, 75, 1, 1, 1, False
2949.476, 0, 0, 75, 1, 1, 1, False
2949.48, 0, 0, 75, 1, 1, 1, False
2949.491, 0, 0, 75, 1, 1, 1, False
2949.507, 0, 0, 75, 1, 1, 1, False
2949.513, 0, 0, 75, 1, 1, 1, False
2949.524, 0, 0, 75, 1, 1, 1, False
2949.528, 0, 0, 75, 1, 1, 1, False
2949.532, 0, 0, 75, 1, 1, 1, False
2949.549, 0, 0, 75, 1, 1, 1, False
2949.552, 0, 0, 75, 1, 1, 1, False
2949.556, 0, 0, 75, 1, 1, 1, False
2949.56, 0, 0, 75, 1, 1, 1, False
2949.564, 0, 0, 75, 1, 1, 1, False
2949.568, 0, 0, 75, 1, 1, 1, False
2949.572, 0, 0, 75, 1, 1, 1, False
2949.576, 0, 0, 75, 1, 1, 1, False
2949.627, 0, 0, 75, 1, 1, 1, False
2949.633, 0, 0, 75, 1, 1, 1, False
2949.636, 0, 0, 75, 1, 1, 1, False
2949.64, 0, 0, 75, 1, 1, 1, False
2949.649, 0, 0, 75, 1, 1, 1, False
2949.656, 0, 0, 75, 1, 1, 1, False
2949.674, 0, 0, 75, 1, 1, 1, False
2949.684, 0, 0, 75, 1, 1, 1, False
2949.688, 0, 0, 75, 1, 1, 1, False
2949.692, 0, 0, 75, 1, 1, 1, False
2949.696, 0, 0, 75, 1, 1, 1, False
2949.702, 0, 0, 75, 1, 1, 1, False
2949.708, 0, 0, 75, 1, 1, 1, False
2949.712, 0, 0, 75, 1, 1, 1, False
2949.728, 0, 0, 75, 1, 1, 1, False
2949.735, 0, 0, 75, 1, 1, 1, False
2949.744, 0, 0, 75, 1, 1, 1, False
2949.749, 0, 0, 75, 1, 1, 1, False
2949.752, 0, 0, 75, 1, 1, 1, False
2949.756, 0, 0, 75, 1, 1, 1, False
2949.76, 0, 0, 75, 1, 1, 1, False
2949.769, 0, 0, 75, 1, 1, 1, False
2949.777, 0, 0, 75, 1, 1, 1, False
2949.78, 0, 0, 75, 1, 1, 1, False
2949.784, 0, 0, 75, 1, 1, 1, False
2949.788, 0, 0, 75, 1, 1, 1, False
2949.798, 0, 0, 75, 1, 1, 1, False
2949.805, 0, 0, 75, 1, 1, 1, False
2949.809, 0, 0, 75, 1, 1, 1, False
2949.812, 0, 0, 75, 1, 1, 1, False
2949.816, 0, 0, 75, 1, 1, 1, False
2949.852, 0, 0, 75, 1, 1, 1, False
2949.856, 0, 0, 75, 1, 1, 1, False
2949.86, 0, 0, 75, 1, 1, 1, False
2949.864, 0, 0, 75, 1, 1, 1, False
2949.868, 0, 0, 75, 1, 1, 1, False
2949.872, 0, 0, 75, 1, 1, 1, False
2949.876, 0, 0, 75, 1, 1, 1, False
2949.88, 0, 0, 75, 1, 1, 1, False
2949.884, 0, 0, 75, 1, 1, 1, False
2949.888, 0, 0, 75, 1, 1, 1, False
2949.892, 0, 0, 75, 1, 1, 1, False
2949.896, 0, 0, 75, 1, 1, 1, False
2949.9, 0, 0, 75, 1, 1, 1, False
2949.904, 0, 0, 75, 1, 1, 1, False
2949.908, 0, 0, 75, 1, 1, 1, False
2949.912, 0, 0, 75, 1, 1, 1, False
2949.916, 0, 0, 75, 1, 1, 1, False
2949.92, 0, 0, 75, 1, 1, 1, False
2949.924, 0, 0, 75, 1, 1, 1, False
2949.928, 0, 0, 75, 1, 1, 1, False
2949.932, 0, 0, 75, 1, 1, 1, False
2949.936, 0, 0, 75, 1, 1, 1, False
2949.94, 0, 0, 75, 1, 1, 1, False
2949.944, 0, 0, 75, 1, 1, 1, False
2949.948, 0, 0, 75, 1, 1, 1, False
2949.952, 0, 0, 75, 1, 1, 1, False
2949.956, 0, 0, 75, 1, 1, 1, False
2949.96, 0, 0, 75, 1, 1, 1, False
2949.964, 0, 0, 75, 1, 1, 1, False
2949.968, 0, 0, 75, 1, 1, 1, False
2949.972, 0, 0, 75, 1, 1, 1, False
2950.012, 0, 0, 75, 1, 1, 1, False
2950.016, 0, 0, 75, 1, 1, 1, False
2950.02, 0, 0, 75, 1, 1, 1, False
2950.024, 0, 0, 75, 1, 1, 1, False
2950.028, 0, 0, 75, 1, 1, 1, False
2950.032, 0, 0, 75, 1, 1, 1, False
2950.036, 0, 0, 75, 1, 1, 1, False
2950.04, 0, 0, 75, 1, 1, 1, False
2950.044, 0, 0, 75, 1, 1, 1, False
2950.048, 0, 0, 75, 1, 1, 1, False
2950.052, 0, 0, 75, 1, 1, 1, False
2950.056, 0, 0, 75, 1, 1, 1, False
2950.06, 0, 0, 75, 1, 1, 1, False
2950.064, 0, 0, 75, 1, 1, 1, False
2950.068, 0, 0, 75, 1, 1, 1, False
2950.072, 0, 0, 75, 1, 1, 1, False
2950.076, 0, 0, 75, 1, 1, 1, False
2950.08, 0, 0, 75, 1, 1, 1, False
2950.084, 0, 0, 75, 1, 1, 1, False
2950.088, 0, 0, 75, 1, 1, 1, False
2950.092, 0, 0, 75, 1, 1, 1, False
2950.096, 0, 0, 75, 1, 1, 1, False
2950.105, 0, 0, 75, 1, 1, 1, False
2950.108, 0, 0, 75, 1, 1, 1, False
2950.112, 0, 0, 75, 1, 1, 1, False
2950.116, 0, 0, 75, 1, 1, 1, False
2950.12, 0, 0, 75, 1, 1, 1, False
2950.124, 0, 0, 75, 1, 1, 1, False
2950.128, 0, 0, 75, 1, 1, 1, False
2950.132, 0, 0, 75, 1, 1, 1, False
2950.136, 0, 0, 75, 1, 1, 1, False
2950.169, 0, 0, 75, 1, 1, 1, False
2950.176, 0, 0, 75, 1, 1, 1, False
2950.18, 0, 0, 75, 1, 1, 1, False
2950.184, 0, 0, 75, 1, 1, 1, False
2950.188, 0, 0, 75, 1, 1, 1, False
2950.192, 0, 0, 75, 1, 1, 1, False
2950.196, 0, 0, 75, 1, 1, 1, False
2950.2, 0, 0, 75, 1, 1, 1, False
2950.204, 0, 0, 75, 1, 1, 1, False
2950.208, 0, 0, 75, 1, 1, 1, False
2950.212, 0, 0, 75, 1, 1, 1, False
2950.216, 0, 0, 75, 1, 1, 1, False
2950.22, 0, 0, 75, 1, 1, 1, False
2950.224, 0, 0, 75, 1, 1, 1, False
2950.228, 0, 0, 75, 1, 1, 1, False
2950.232, 0, 0, 75, 1, 1, 1, False
2950.236, 0, 0, 75, 1, 1, 1, False
2950.24, 0, 0, 75, 1, 1, 1, False
2950.244, 0, 0, 75, 1, 1, 1, False
2950.248, 0, 0, 75, 1, 1, 1, False
2950.252, 0, 0, 75, 1, 1, 1, False
2950.256, 0, 0, 75, 1, 1, 1, False
2950.26, 0, 0, 75, 1, 1, 1, False
2950.264, 0, 0, 75, 1, 1, 1, False
2950.268, 0, 0, 75, 1, 1, 1, False
2950.272, 0, 0, 75, 1, 1, 1, False
2950.276, 0, 0, 75, 1, 1, 1, False
2950.285, 0, 0, 75, 1, 1, 1, False
2950.302, 0, 0, 75, 1, 1, 1, False
2950.304, 0, 0, 75, 1, 1, 1, False
2950.308, 0, 0, 75, 1, 1, 1, False
2950.344, 0, 0, 75, 1, 1, 1, False
2950.348, 0, 0, 75, 1, 1, 1, False
2950.352, 0, 0, 75, 1, 1, 1, False
2950.356, 0, 0, 75, 1, 1, 1, False
2950.36, 0, 0, 75, 1, 1, 1, False
2950.364, 0, 0, 75, 1, 1, 1, False
2950.368, 0, 0, 75, 1, 1, 1, False
2950.372, 0, 0, 75, 1, 1, 1, False
2950.376, 0, 0, 75, 1, 1, 1, False
2950.38, 0, 0, 75, 1, 1, 1, False
2950.384, 0, 0, 75, 1, 1, 1, False
2950.388, 0, 0, 75, 1, 1, 1, False
2950.397, 0, 0, 75, 1, 1, 1, False
2950.4, 0, 0, 75, 1, 1, 1, False
2950.404, 0, 0, 75, 1, 1, 1, False
2950.408, 0, 0, 75, 1, 1, 1, False
2950.412, 0, 0, 75, 1, 1, 1, False
2950.416, 0, 0, 75, 1, 1, 1, False
2950.42, 0, 0, 75, 1, 1, 1, False
2950.424, 0, 0, 75, 1, 1, 1, False
2950.428, 0, 0, 75, 1, 1, 1, False
2950.432, 0, 0, 75, 1, 1, 1, False
2950.436, 0, 0, 75, 1, 1, 1, False
2950.44, 0, 0, 75, 1, 1, 1, False
2950.444, 0, 0, 75, 1, 1, 1, False
2950.448, 0, 0, 75, 1, 1, 1, False
2950.452, 0, 0, 75, 1, 1, 1, False
2950.456, 0, 0, 75, 1, 1, 1, False
2950.46, 0, 0, 75, 1, 1, 1, False
2950.464, 0, 0, 75, 1, 1, 1, False
2950.468, 0, 0, 75, 1, 1, 1, False
2950.5, 0, 0, 75, 1, 1, 1, False
2950.504, 0, 0, 75, 1, 1, 1, False
2950.508, 0, 0, 75, 1, 1, 1, False
2950.512, 0, 0, 75, 1, 1, 1, False
2950.516, 0, 0, 75, 1, 1, 1, False
2950.52, 0, 0, 75, 1, 1, 1, False
2950.524, 0, 0, 75, 1, 1, 1, False
2950.528, 0, 0, 75, 1, 1, 1, False
2950.532, 0, 0, 75, 1, 1, 1, False
2950.536, 0, 0, 75, 1, 1, 1, False
2950.54, 0, 0, 75, 1, 1, 1, False
2950.544, 0, 0, 75, 1, 1, 1, False
2950.548, 0, 0, 75, 1, 1, 1, False
2950.552, 0, 0, 75, 1, 1, 1, False
2950.556, 0, 0, 75, 1, 1, 1, False
2950.56, 0, 0, 75, 1, 1, 1, False
2950.564, 0, 0, 75, 1, 1, 1, False
2950.568, 0, 0, 75, 1, 1, 1, False
2950.572, 0, 0, 75, 1, 1, 1, False
2950.576, 0, 0, 75, 1, 1, 1, False
2950.58, 0, 0, 75, 1, 1, 1, False
2950.584, 0, 0, 75, 1, 1, 1, False
2950.588, 0, 0, 75, 1, 1, 1, False
2950.592, 0, 0, 75, 1, 1, 1, False
2950.597, 0, 0, 75, 1, 1, 1, False
2950.604, 0, 0, 75, 1, 1, 1, False
2950.608, 0, 0, 75, 1, 1, 1, False
2950.612, 0, 0, 75, 1, 1, 1, False
2950.616, 0, 0, 75, 1, 1, 1, False
2950.626, 0, 0, 75, 1, 1, 1, False
2950.632, 0, 0, 75, 1, 1, 1, False
2950.656, 0, 0, 75, 1, 1, 1, False
2950.66, 0, 0, 75, 1, 1, 1, False
2950.664, 0, 0, 75, 1, 1, 1, False
2950.668, 0, 0, 75, 1, 1, 1, False
2950.672, 0, 0, 75, 1, 1, 1, False
2950.676, 0, 0, 75, 1, 1, 1, False
2950.68, 0, 0, 75, 1, 1, 1, False
2950.684, 0, 0, 75, 1, 1, 1, False
2950.688, 0, 0, 75, 1, 1, 1, False
2950.692, 0, 0, 75, 1, 1, 1, False
2950.696, 0, 0, 75, 1, 1, 1, False
2950.7, 0, 0, 75, 1, 1, 1, False
2950.704, 0, 0, 75, 1, 1, 1, False
