t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.404377, 2021-06-08T11:48:29.3174080+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.425447, 2021-06-08T11:48:29.3383810+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.450018, 2021-06-08T11:48:29.3629480+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.474569, 2021-06-08T11:48:29.3875380+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.504912, 2021-06-08T11:48:29.4178940+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.526111, 2021-06-08T11:48:29.4390390+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.550969, 2021-06-08T11:48:29.4639300+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.575837, 2021-06-08T11:48:29.4887590+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.606429, 2021-06-08T11:48:29.5193940+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.627476, 2021-06-08T11:48:29.5404830+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.652008, 2021-06-08T11:48:29.5650240+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.676857, 2021-06-08T11:48:29.5897850+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.707198, 2021-06-08T11:48:29.6201860+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.728234, 2021-06-08T11:48:29.6411950+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.753171, 2021-06-08T11:48:29.6661370+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.777977, 2021-06-08T11:48:29.6909460+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.809446, 2021-06-08T11:48:29.7224380+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.830121, 2021-06-08T11:48:29.7430990+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.854656, 2021-06-08T11:48:29.7675890+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.879067, 2021-06-08T11:48:29.7920380+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.910175, 2021-06-08T11:48:29.8231770+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.931064, 2021-06-08T11:48:29.8440570+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
7.955714, 2021-06-08T11:48:29.8686490+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.048903, 2021-06-08T11:48:29.9619700+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.063143, 2021-06-08T11:48:29.9761030+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.074796, 2021-06-08T11:48:29.9876730+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.086623, 2021-06-08T11:48:29.9995380+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.098305, 2021-06-08T11:48:30.0112160+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.110636, 2021-06-08T11:48:30.0236240+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.139323, 2021-06-08T11:48:30.0523410+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.15972, 2021-06-08T11:48:30.0727030+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.184412, 2021-06-08T11:48:30.0973550+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.214383, 2021-06-08T11:48:30.1273560+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.235862, 2021-06-08T11:48:30.1487930+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.260927, 2021-06-08T11:48:30.1738700+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.28578, 2021-06-08T11:48:30.1987440+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.316981, 2021-06-08T11:48:30.2299670+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.337912, 2021-06-08T11:48:30.2509400+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.362774, 2021-06-08T11:48:30.2757510+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.387303, 2021-06-08T11:48:30.3002680+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.418115, 2021-06-08T11:48:30.3311480+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.43855, 2021-06-08T11:48:30.3516030+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.463315, 2021-06-08T11:48:30.3762600+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.487972, 2021-06-08T11:48:30.4009330+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.517848, 2021-06-08T11:48:30.4308320+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.544668, 2021-06-08T11:48:30.4576510+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.564536, 2021-06-08T11:48:30.4774670+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.589665, 2021-06-08T11:48:30.5027600+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.619779, 2021-06-08T11:48:30.5328270+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.640652, 2021-06-08T11:48:30.5536320+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.665468, 2021-06-08T11:48:30.5784420+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.690333, 2021-06-08T11:48:30.6032740+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.720965, 2021-06-08T11:48:30.6339540+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.745527, 2021-06-08T11:48:30.6585020+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.766794, 2021-06-08T11:48:30.6797720+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.792279, 2021-06-08T11:48:30.7052410+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.823689, 2021-06-08T11:48:30.7367260+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.84467, 2021-06-08T11:48:30.7576760+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.869845, 2021-06-08T11:48:30.7828140+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.895135, 2021-06-08T11:48:30.8080680+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.925114, 2021-06-08T11:48:30.8380980+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.946548, 2021-06-08T11:48:30.8595220+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.972037, 2021-06-08T11:48:30.8849920+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
8.996677, 2021-06-08T11:48:30.9096380+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.02786, 2021-06-08T11:48:30.9408650+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.048127, 2021-06-08T11:48:30.9610940+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.073052, 2021-06-08T11:48:30.9860180+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.097919, 2021-06-08T11:48:31.0108550+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.128589, 2021-06-08T11:48:31.0415630+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.149415, 2021-06-08T11:48:31.0623530+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.175043, 2021-06-08T11:48:31.0880020+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.199465, 2021-06-08T11:48:31.1124830+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.229648, 2021-06-08T11:48:31.1426410+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.250451, 2021-06-08T11:48:31.1634000+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.275224, 2021-06-08T11:48:31.1881820+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.300196, 2021-06-08T11:48:31.2131850+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.331232, 2021-06-08T11:48:31.2442620+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.352156, 2021-06-08T11:48:31.2651350+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.377018, 2021-06-08T11:48:31.2900310+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.402595, 2021-06-08T11:48:31.3155850+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.43288, 2021-06-08T11:48:31.3458770+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.45418, 2021-06-08T11:48:31.3671560+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.47931, 2021-06-08T11:48:31.3922880+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.504513, 2021-06-08T11:48:31.4175020+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.535312, 2021-06-08T11:48:31.4483010+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.555944, 2021-06-08T11:48:31.4689270+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.580604, 2021-06-08T11:48:31.4935720+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.67417, 2021-06-08T11:48:31.5872610+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.686344, 2021-06-08T11:48:31.5993320+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.698608, 2021-06-08T11:48:31.6115260+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.709498, 2021-06-08T11:48:31.6224300+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.7231, 2021-06-08T11:48:31.6360680+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.735672, 2021-06-08T11:48:31.6486030+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.761772, 2021-06-08T11:48:31.6747790+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.786423, 2021-06-08T11:48:31.7026340+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.810854, 2021-06-08T11:48:31.7268660+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.841269, 2021-06-08T11:48:31.7625180+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.861899, 2021-06-08T11:48:31.7748310+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.887274, 2021-06-08T11:48:31.8002550+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.912413, 2021-06-08T11:48:31.8254010+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.943433, 2021-06-08T11:48:31.8564740+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.968644, 2021-06-08T11:48:31.8816630+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
9.993892, 2021-06-08T11:48:31.9069490+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.01843, 2021-06-08T11:48:31.9314110+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.04471, 2021-06-08T11:48:31.9577170+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.0653, 2021-06-08T11:48:31.9782980+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.08998, 2021-06-08T11:48:32.0029690+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.11431, 2021-06-08T11:48:32.0273090+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.14436, 2021-06-08T11:48:32.0573580+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.1649, 2021-06-08T11:48:32.0778820+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.18936, 2021-06-08T11:48:32.1023380+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.21412, 2021-06-08T11:48:32.1270750+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.24396, 2021-06-08T11:48:32.1569990+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.26484, 2021-06-08T11:48:32.1778350+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.28929, 2021-06-08T11:48:32.2022930+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.31387, 2021-06-08T11:48:32.2268760+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.34466, 2021-06-08T11:48:32.2576620+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.36487, 2021-06-08T11:48:32.2778740+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.38951, 2021-06-08T11:48:32.3025280+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.41403, 2021-06-08T11:48:32.3270410+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.44435, 2021-06-08T11:48:32.3574270+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.46492, 2021-06-08T11:48:32.3779220+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.49081, 2021-06-08T11:48:32.4043650+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.51472, 2021-06-08T11:48:32.4277210+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.54587, 2021-06-08T11:48:32.4620470+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.56627, 2021-06-08T11:48:32.4792880+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.59107, 2021-06-08T11:48:32.5040510+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.61595, 2021-06-08T11:48:32.5289590+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.64654, 2021-06-08T11:48:32.5595720+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.6671, 2021-06-08T11:48:32.5800960+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.692, 2021-06-08T11:48:32.6050010+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.71695, 2021-06-08T11:48:32.6298960+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.74829, 2021-06-08T11:48:32.6617720+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.76866, 2021-06-08T11:48:32.6816100+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.7935, 2021-06-08T11:48:32.7064540+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.81856, 2021-06-08T11:48:32.7315600+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.8498, 2021-06-08T11:48:32.7627590+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.87047, 2021-06-08T11:48:32.7834760+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.89533, 2021-06-08T11:48:32.8082970+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.92054, 2021-06-08T11:48:32.8335100+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.95093, 2021-06-08T11:48:32.8639330+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.97139, 2021-06-08T11:48:32.8844030+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
10.99639, 2021-06-08T11:48:32.9093850+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.02113, 2021-06-08T11:48:32.9341190+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.0519, 2021-06-08T11:48:32.9648660+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.07196, 2021-06-08T11:48:32.9849570+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.09692, 2021-06-08T11:48:33.0099410+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.12163, 2021-06-08T11:48:33.0346370+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.15225, 2021-06-08T11:48:33.0652510+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.17304, 2021-06-08T11:48:33.0860460+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.19861, 2021-06-08T11:48:33.1115700+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.292, 2021-06-08T11:48:33.2050180+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.30197, 2021-06-08T11:48:33.2149140+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.31437, 2021-06-08T11:48:33.2272740+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.32599, 2021-06-08T11:48:33.2389310+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.33955, 2021-06-08T11:48:33.2525220+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.35266, 2021-06-08T11:48:33.2656390+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.3775, 2021-06-08T11:48:33.2904710+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.40828, 2021-06-08T11:48:33.3213030+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.42891, 2021-06-08T11:48:33.3419220+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.45458, 2021-06-08T11:48:33.3675390+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.47981, 2021-06-08T11:48:33.3927810+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.51138, 2021-06-08T11:48:33.4243900+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.53194, 2021-06-08T11:48:33.4449470+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.55759, 2021-06-08T11:48:33.4705920+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.58303, 2021-06-08T11:48:33.4959980+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.61292, 2021-06-08T11:48:33.5259480+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.63356, 2021-06-08T11:48:33.5465370+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.65882, 2021-06-08T11:48:33.5717960+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.68325, 2021-06-08T11:48:33.5962190+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.71368, 2021-06-08T11:48:33.6267090+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.73444, 2021-06-08T11:48:33.6474500+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.75908, 2021-06-08T11:48:33.6720540+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.78387, 2021-06-08T11:48:33.6968380+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.81443, 2021-06-08T11:48:33.7274740+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.83521, 2021-06-08T11:48:33.7482400+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.86032, 2021-06-08T11:48:33.7733490+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.88504, 2021-06-08T11:48:33.7981490+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.91667, 2021-06-08T11:48:33.8296960+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.93756, 2021-06-08T11:48:33.8505360+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.96253, 2021-06-08T11:48:33.8755340+08:00, 4.636315, -13.15252, 73.69203, 1, 1, 1, True
11.98788, 2021-06-08T11:48:33.9008960+08:00, 4.636316, -13.15252, 73.69203, 1, 1, 1, True
12.01808, 2021-06-08T11:48:33.9310960+08:00, 4.636316, -13.15252, 73.69203, 1, 1, 1, True
12.04346, 2021-06-08T11:48:33.9564470+08:00, 4.636317, -13.15252, 73.69203, 1, 1, 1, True
12.0637, 2021-06-08T11:48:33.9767060+08:00, 4.636317, -13.15252, 73.69203, 1, 1, 1, True
12.08844, 2021-06-08T11:48:34.0014020+08:00, 4.699891, -13.21696, 73.67648, 1, 1, 1, True
12.11952, 2021-06-08T11:48:34.0325420+08:00, 4.69989, -13.21696, 73.67648, 1, 1, 1, True
12.14418, 2021-06-08T11:48:34.0571650+08:00, 4.828473, -13.21696, 73.66816, 1, 1, 1, True
12.1647, 2021-06-08T11:48:34.0777030+08:00, 5.597887, -13.34579, 73.59045, 1, 1, 1, True
12.18938, 2021-06-08T11:48:34.1024080+08:00, 8.229338, -13.21696, 73.36613, 1, 1, 1, True
12.22081, 2021-06-08T11:48:34.1337970+08:00, 10.92395, -12.76574, 73.0938, 1, 1, 1, True
12.24541, 2021-06-08T11:48:34.1584460+08:00, 13.29363, -12.24947, 72.78894, 1, 1, 1, True
12.27056, 2021-06-08T11:48:34.1835840+08:00, 16.61858, -11.21518, 72.27062, 1, 1, 1, True
12.29573, 2021-06-08T11:48:34.2087940+08:00, 17.63973, -10.82675, 72.08759, 1, 1, 1, True
12.32027, 2021-06-08T11:48:34.2333150+08:00, 18.34465, -10.43801, 71.96889, 1, 1, 1, True
12.34095, 2021-06-08T11:48:34.2539200+08:00, 18.34465, -10.43801, 71.96889, 1, 1, 1, True
12.36564, 2021-06-08T11:48:34.2787570+08:00, 18.34465, -10.43802, 71.96889, 1, 1, 1, True
12.39044, 2021-06-08T11:48:34.3034460+08:00, 18.34465, -10.43802, 71.96889, 1, 1, 1, True
12.42112, 2021-06-08T11:48:34.3341330+08:00, 17.78533, -10.24355, 72.13703, 1, 1, 1, True
12.44187, 2021-06-08T11:48:34.3549570+08:00, 16.09038, -9.91927, 72.57898, 1, 1, 1, True
12.46674, 2021-06-08T11:48:34.3797480+08:00, 12.34637, -9.335095, 73.38544, 1, 1, 1, True
12.49211, 2021-06-08T11:48:34.4050760+08:00, 5.130642, -8.815346, 74.30321, 1, 1, 1, True
12.5227, 2021-06-08T11:48:34.4357300+08:00, -1.494802, -8.815347, 74.46513, 1, 1, 1, True
12.5438, 2021-06-08T11:48:34.4568250+08:00, -8.81873, -8.815348, 73.9562, 1, 1, 1, True
12.57026, 2021-06-08T11:48:34.4831930+08:00, -17.39412, -8.555312, 72.45172, 1, 1, 1, True
12.59399, 2021-06-08T11:48:34.5069370+08:00, -22.47877, -8.23012, 71.07721, 1, 1, 1, True
12.63272, 2021-06-08T11:48:34.5456740+08:00, -28.90177, -7.904772, 68.75465, 1, 1, 1, True
12.65802, 2021-06-08T11:48:34.5709880+08:00, -30.57858, -7.77459, 68.04047, 1, 1, 1, True
12.68407, 2021-06-08T11:48:34.5970680+08:00, -30.57858, -7.774592, 68.04047, 1, 1, 1, True
12.70212, 2021-06-08T11:48:34.6150820+08:00, -30.57858, -7.774593, 68.04047, 1, 1, 1, True
12.72344, 2021-06-08T11:48:34.6364700+08:00, -30.57858, -7.774593, 68.04047, 1, 1, 1, True
12.74809, 2021-06-08T11:48:34.6610880+08:00, -30.57858, -7.774594, 68.04047, 1, 1, 1, True
12.77349, 2021-06-08T11:48:34.6864990+08:00, -30.57858, -7.774595, 68.04047, 1, 1, 1, True
12.79824, 2021-06-08T11:48:34.7112170+08:00, -30.57858, -7.774595, 68.04047, 1, 1, 1, True
12.82826, 2021-06-08T11:48:34.7412640+08:00, -30.57858, -7.774596, 68.04047, 1, 1, 1, True
12.91921, 2021-06-08T11:48:34.8322000+08:00, -30.57858, -7.774597, 68.04047, 1, 1, 1, True
12.93009, 2021-06-08T11:48:34.8430320+08:00, -30.57858, -7.774597, 68.04047, 1, 1, 1, True
12.94344, 2021-06-08T11:48:34.8564260+08:00, -30.57858, -7.774599, 68.04047, 1, 1, 1, True
12.95341, 2021-06-08T11:48:34.8663450+08:00, -30.57858, -7.7746, 68.04047, 1, 1, 1, True
12.9685, 2021-06-08T11:48:34.8814530+08:00, -30.57858, -7.774601, 68.04047, 1, 1, 1, True
12.98561, 2021-06-08T11:48:34.8985900+08:00, -30.57858, -7.774602, 68.04047, 1, 1, 1, True
13.01166, 2021-06-08T11:48:34.9246500+08:00, -30.57858, -7.774603, 68.04047, 1, 1, 1, True
13.03217, 2021-06-08T11:48:34.9451520+08:00, -30.57858, -7.774604, 68.04047, 1, 1, 1, True
13.05761, 2021-06-08T11:48:34.9705870+08:00, -30.57858, -7.774605, 68.04047, 1, 1, 1, True
13.08281, 2021-06-08T11:48:34.9958500+08:00, -30.57857, -7.774605, 68.04047, 1, 1, 1, True
13.11369, 2021-06-08T11:48:35.0266450+08:00, -30.57857, -7.774607, 68.04047, 1, 1, 1, True
13.13354, 2021-06-08T11:48:35.0465160+08:00, -30.57857, -7.774608, 68.04047, 1, 1, 1, True
13.1637, 2021-06-08T11:48:35.0766800+08:00, -30.57857, -7.774609, 68.04047, 1, 1, 1, True
13.18388, 2021-06-08T11:48:35.0968700+08:00, -30.57857, -7.77461, 68.04047, 1, 1, 1, True
13.2138, 2021-06-08T11:48:35.1267520+08:00, -30.57857, -7.774611, 68.04047, 1, 1, 1, True
13.23512, 2021-06-08T11:48:35.1480760+08:00, -30.57857, -7.774613, 68.04047, 1, 1, 1, True
13.25996, 2021-06-08T11:48:35.1729460+08:00, -30.57857, -7.774614, 68.04047, 1, 1, 1, True
13.28562, 2021-06-08T11:48:35.1986400+08:00, -30.57857, -7.774615, 68.04047, 1, 1, 1, True
13.31098, 2021-06-08T11:48:35.2239920+08:00, -30.57857, -7.774616, 68.04047, 1, 1, 1, True
13.34115, 2021-06-08T11:48:35.2541410+08:00, -30.57857, -7.774618, 68.04047, 1, 1, 1, True
13.36098, 2021-06-08T11:48:35.2739440+08:00, -30.57857, -7.77462, 68.04047, 1, 1, 1, True
13.39125, 2021-06-08T11:48:35.3042270+08:00, -30.57857, -7.774621, 68.04047, 1, 1, 1, True
13.41205, 2021-06-08T11:48:35.3250360+08:00, -30.57857, -7.774623, 68.04047, 1, 1, 1, True
13.43755, 2021-06-08T11:48:35.3505870+08:00, -30.57857, -7.774626, 68.04047, 1, 1, 1, True
13.46362, 2021-06-08T11:48:35.3766190+08:00, -30.57857, -7.774628, 68.04047, 1, 1, 1, True
13.48902, 2021-06-08T11:48:35.4019810+08:00, -30.57857, -7.774629, 68.04047, 1, 1, 1, True
13.51959, 2021-06-08T11:48:35.4327390+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.54065, 2021-06-08T11:48:35.4536180+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.56612, 2021-06-08T11:48:35.4791390+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.59189, 2021-06-08T11:48:35.5048600+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.61724, 2021-06-08T11:48:35.5302960+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.64732, 2021-06-08T11:48:35.5602910+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.66752, 2021-06-08T11:48:35.5805560+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
13.69766, 2021-06-08T11:48:35.6106150+08:00, -30.57857, -7.774631, 68.04047, 1, 1, 1, True
