t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
8.970897, 2.05298, 0, 9.786995, 1, 1, 1, -2.039335, 0, -9.789848, 2, 2, 2, True
8.97507, 2.039335, 0, 9.789847, 1, 1, 1, -2.023818, 0, -9.79307, 2, 2, 2, True
8.979562, 2.023818, 0, 9.793067, 1, 1, 1, -2.009551, 0, -9.796005, 2, 2, 2, True
8.984201, 2.009551, 0, 9.796004, 1, 1, 1, -1.994188, 0, -9.799145, 2, 2, 2, True
8.990354, 1.994188, 0, 9.799144, 1, 1, 1, -1.978315, 0, -9.802362, 2, 2, 2, True
8.994411, 1.978315, 0, 9.802361, 1, 1, 1, -1.957262, 0, -9.806587, 2, 2, 2, True
8.998351, 1.957262, 0, 9.806586, 1, 1, 1, -1.943368, 0, -9.809349, 2, 2, 2, True
9.002333, 1.943368, 0, 9.809348, 1, 1, 1, -1.929876, 0, -9.812012, 2, 2, 2, True
9.006821, 1.929876, 0, 9.812012, 1, 1, 1, -1.916238, 0, -9.814684, 2, 2, 2, True
9.011777, 1.916238, 0, 9.814685, 1, 1, 1, -1.900859, 0, -9.817675, 2, 2, 2, True
9.018516, 1.900859, 0, 9.817675, 1, 1, 1, -1.88387, 0, -9.82095, 2, 2, 2, True
9.022147, 1.88387, 0, 9.820949, 1, 1, 1, -1.860763, 0, -9.825356, 2, 2, 2, True
9.026308, 1.860763, 0, 9.825353, 1, 1, 1, -1.848309, 0, -9.827703, 2, 2, 2, True
9.030264, 1.848309, 0, 9.827703, 1, 1, 1, -1.834032, 0, -9.830378, 2, 2, 2, True
9.034303, 1.834032, 0, 9.830378, 1, 1, 1, -1.820455, 0, -9.832905, 2, 2, 2, True
9.038502, 1.820455, 0, 9.832901, 1, 1, 1, -1.806592, 0, -9.835459, 2, 2, 2, True
9.042987, 1.806592, 0, 9.835458, 1, 1, 1, -1.792173, 0, -9.838097, 2, 2, 2, True
9.047913, 1.792173, 0, 9.838095, 1, 1, 1, -1.776769, 0, -9.840891, 2, 2, 2, True
9.054432, 1.776769, 0, 9.840889, 1, 1, 1, -1.759845, 0, -9.843931, 2, 2, 2, True
9.058263, 1.759845, 0, 9.843929, 1, 1, 1, -1.737438, 0, -9.84791, 2, 2, 2, True
9.062281, 1.737438, 0, 9.847909, 1, 1, 1, -1.724267, 0, -9.850224, 2, 2, 2, True
9.066255, 1.724267, 0, 9.850224, 1, 1, 1, -1.710452, 0, -9.852634, 2, 2, 2, True
9.070403, 1.710452, 0, 9.852632, 1, 1, 1, -1.696783, 0, -9.854996, 2, 2, 2, True
9.074492, 1.696783, 0, 9.854995, 1, 1, 1, -1.682509, 0, -9.857443, 2, 2, 2, True
9.078933, 1.682509, 0, 9.857442, 1, 1, 1, -1.668441, 0, -9.859833, 2, 2, 2, True
9.083581, 1.668441, 0, 9.859833, 1, 1, 1, -1.653155, 0, -9.862408, 2, 2, 2, True
9.088041, 1.653155, 0, 9.862408, 1, 1, 1, -1.637151, 0, -9.865076, 2, 2, 2, True
9.094707, 1.637151, 0, 9.865077, 1, 1, 1, -1.621787, 0, -9.867615, 2, 2, 2, True
9.098227, 1.621787, 0, 9.867614, 1, 1, 1, -1.598827, 0, -9.871361, 2, 2, 2, True
9.102221, 1.598827, 0, 9.87136, 1, 1, 1, -1.586695, 0, -9.873318, 2, 2, 2, True
9.106434, 1.586695, 0, 9.873318, 1, 1, 1, -1.572925, 0, -9.875521, 2, 2, 2, True
9.110379, 1.572925, 0, 9.875521, 1, 1, 1, -1.558403, 0, -9.877823, 2, 2, 2, True
9.115141, 1.558403, 0, 9.877823, 1, 1, 1, -1.544799, 0, -9.879961, 2, 2, 2, True
9.119631, 1.544799, 0, 9.879959, 1, 1, 1, -1.528373, 0, -9.882515, 2, 2, 2, True
9.124069, 1.528373, 0, 9.882514, 1, 1, 1, -1.512883, 0, -9.884899, 2, 2, 2, True
9.130566, 1.512883, 0, 9.884897, 1, 1, 1, -1.497567, 0, -9.88723, 2, 2, 2, True
9.134307, 1.497567, 0, 9.887229, 1, 1, 1, -1.475142, 0, -9.890598, 2, 2, 2, True
9.138206, 1.475142, 0, 9.890599, 1, 1, 1, -1.462223, 0, -9.892517, 2, 2, 2, True
9.142332, 1.462223, 0, 9.892517, 1, 1, 1, -1.448761, 0, -9.894499, 2, 2, 2, True
9.146375, 1.448761, 0, 9.894498, 1, 1, 1, -1.434504, 0, -9.896576, 2, 2, 2, True
9.150776, 1.434504, 0, 9.896575, 1, 1, 1, -1.420539, 0, -9.89859, 2, 2, 2, True
9.155292, 1.420539, 0, 9.898589, 1, 1, 1, -1.40533, 0, -9.900761, 2, 2, 2, True
9.159768, 1.40533, 0, 9.90076, 1, 1, 1, -1.38972, 0, -9.902962, 2, 2, 2, True
9.166275, 1.389721, 0, 9.902963, 1, 1, 1, -1.374244, 0, -9.905125, 2, 2, 2, True
9.170335, 1.374244, 0, 9.905123, 1, 1, 1, -1.351744, 0, -9.90822, 2, 2, 2, True
9.174285, 1.351744, 0, 9.908218, 1, 1, 1, -1.337701, 0, -9.910124, 2, 2, 2, True
9.178447, 1.337701, 0, 9.910124, 1, 1, 1, -1.324035, 0, -9.911961, 2, 2, 2, True
9.182624, 1.324035, 0, 9.911959, 1, 1, 1, -1.309633, 0, -9.913874, 2, 2, 2, True
9.186901, 1.309633, 0, 9.913872, 1, 1, 1, -1.295179, 0, -9.91577, 2, 2, 2, True
9.191451, 1.295179, 0, 9.915771, 1, 1, 1, -1.280372, 0, -9.917694, 2, 2, 2, True
9.196468, 1.280372, 0, 9.917694, 1, 1, 1, -1.264617, 0, -9.919716, 2, 2, 2, True
9.202528, 1.264617, 0, 9.919715, 1, 1, 1, -1.247244, 0, -9.921915, 2, 2, 2, True
9.206215, 1.247244, 0, 9.921914, 1, 1, 1, -1.226255, 0, -9.92453, 2, 2, 2, True
9.210322, 1.226255, 0, 9.92453, 1, 1, 1, -1.21348, 0, -9.926102, 2, 2, 2, True
9.214199, 1.21348, 0, 9.926101, 1, 1, 1, -1.199246, 0, -9.92783, 2, 2, 2, True
9.218507, 1.199246, 0, 9.92783, 1, 1, 1, -1.185813, 0, -9.929445, 2, 2, 2, True
9.223012, 1.185813, 0, 9.929443, 1, 1, 1, -1.170881, 0, -9.931217, 2, 2, 2, True
9.227643, 1.170881, 0, 9.931215, 1, 1, 1, -1.155261, 0, -9.933046, 2, 2, 2, True
9.234317, 1.155261, 0, 9.933044, 1, 1, 1, -1.139202, 0, -9.9349, 2, 2, 2, True
9.238276, 1.139202, 0, 9.934899, 1, 1, 1, -1.116055, 0, -9.937529, 2, 2, 2, True
9.242248, 1.116055, 0, 9.937526, 1, 1, 1, -1.102322, 0, -9.939058, 2, 2, 2, True
9.246307, 1.102322, 0, 9.939058, 1, 1, 1, -1.088539, 0, -9.94058, 2, 2, 2, True
9.25047, 1.088539, 0, 9.940578, 1, 1, 1, -1.074452, 0, -9.94211, 2, 2, 2, True
9.254944, 1.074452, 0, 9.94211, 1, 1, 1, -1.060004, 0, -9.943661, 2, 2, 2, True
9.259641, 1.060004, 0, 9.943661, 1, 1, 1, -1.044473, 0, -9.945305, 2, 2, 2, True
9.264338, 1.044473, 0, 9.945304, 1, 1, 1, -1.028166, 0, -9.947002, 2, 2, 2, True
9.270593, 1.028166, 0, 9.947003, 1, 1, 1, -1.011855, 0, -9.948675, 2, 2, 2, True
9.274293, 1.011855, 0, 9.948676, 1, 1, 1, -0.9901335, 0, -9.950861, 2, 2, 2, True
9.278173, 0.9901336, 0, 9.950861, 1, 1, 1, -0.9772772, 0, -9.952135, 2, 2, 2, True
9.282527, 0.9772772, 0, 9.952132, 1, 1, 1, -0.9637975, 0, -9.953447, 2, 2, 2, True
9.286678, 0.9637976, 0, 9.953446, 1, 1, 1, -0.9486704, 0, -9.954899, 2, 2, 2, True
9.301548, 0.9486706, 0, 9.9549, 1, 1, 1, -0.9342438, 0, -9.956264, 2, 2, 2, True
9.306412, 0.9342439, 0, 9.956264, 1, 1, 1, -0.8825526, 0, -9.960979, 2, 2, 2, True
9.310282, 0.8825529, 0, 9.960979, 1, 1, 1, -0.8656402, 0, -9.962465, 2, 2, 2, True
9.31418, 0.8656403, 0, 9.962462, 1, 1, 1, -0.852181, 0, -9.963623, 2, 2, 2, True
9.318164, 0.8521812, 0, 9.963623, 1, 1, 1, -0.838621, 0, -9.964775, 2, 2, 2, True
9.322431, 0.8386211, 0, 9.964774, 1, 1, 1, -0.8247659, 0, -9.965931, 2, 2, 2, True
9.326372, 0.8247662, 0, 9.96593, 1, 1, 1, -0.8099208, 0, -9.96715, 2, 2, 2, True
9.330367, 0.8099211, 0, 9.967148, 1, 1, 1, -0.7962055, 0, -9.968254, 2, 2, 2, True
9.334241, 0.7962056, 0, 9.968252, 1, 1, 1, -0.7823057, 0, -9.969353, 2, 2, 2, True
9.338198, 0.7823059, 0, 9.969353, 1, 1, 1, -0.7688249, 0, -9.970402, 2, 2, 2, True
9.342296, 0.7688251, 0, 9.970402, 1, 1, 1, -0.7550507, 0, -9.971455, 2, 2, 2, True
9.346239, 0.7550508, 0, 9.971455, 1, 1, 1, -0.7407879, 0, -9.972525, 2, 2, 2, True
9.350198, 0.7407883, 0, 9.972524, 1, 1, 1, -0.7270607, 0, -9.973534, 2, 2, 2, True
9.358294, 0.7270607, 0, 9.973535, 1, 1, 1, -0.7132759, 0, -9.974531, 2, 2, 2, True
9.366139, 0.7132763, 0, 9.974529, 1, 1, 1, -0.6850868, 0, -9.976505, 2, 2, 2, True
9.370411, 0.6850869, 0, 9.976505, 1, 1, 1, -0.6577606, 0, -9.978346, 2, 2, 2, True
9.374287, 0.657761, 0, 9.978344, 1, 1, 1, -0.6428828, 0, -9.979315, 2, 2, 2, True
9.378116, 0.6428831, 0, 9.979314, 1, 1, 1, -0.6293812, 0, -9.980175, 2, 2, 2, True
9.382494, 0.6293813, 0, 9.980174, 1, 1, 1, -0.6160419, 0, -9.981007, 2, 2, 2, True
9.386374, 0.6160424, 0, 9.981007, 1, 1, 1, -0.600785, 0, -9.981936, 2, 2, 2, True
9.390442, 0.6007852, 0, 9.981936, 1, 1, 1, -0.5872632, 0, -9.982742, 2, 2, 2, True
9.394367, 0.5872634, 0, 9.982741, 1, 1, 1, -0.5730886, 0, -9.983564, 2, 2, 2, True
9.398253, 0.5730888, 0, 9.983565, 1, 1, 1, -0.5594086, 0, -9.984343, 2, 2, 2, True
9.402263, 0.5594088, 0, 9.984341, 1, 1, 1, -0.5458646, 0, -9.985092, 2, 2, 2, True
9.40622, 0.5458649, 0, 9.98509, 1, 1, 1, -0.5318898, 0, -9.985846, 2, 2, 2, True
9.410262, 0.53189, 0, 9.985845, 1, 1, 1, -0.5180956, 0, -9.98657, 2, 2, 2, True
9.414247, 0.5180959, 0, 9.986569, 1, 1, 1, -0.5040041, 0, -9.987293, 2, 2, 2, True
9.418306, 0.5040044, 0, 9.987291, 1, 1, 1, -0.490113, 0, -9.987984, 2, 2, 2, True
9.422289, 0.4901131, 0, 9.987982, 1, 1, 1, -0.4759589, 0, -9.988667, 2, 2, 2, True
9.426395, 0.4759591, 0, 9.988667, 1, 1, 1, -0.4620743, 0, -9.989321, 2, 2, 2, True
9.430355, 0.4620746, 0, 9.989319, 1, 1, 1, -0.4477521, 0, -9.989973, 2, 2, 2, True
9.434296, 0.4477524, 0, 9.989971, 1, 1, 1, -0.4339445, 0, -9.990582, 2, 2, 2, True
9.43826, 0.4339446, 0, 9.990581, 1, 1, 1, -0.4202013, 0, -9.991167, 2, 2, 2, True
9.442256, 0.4202014, 0, 9.991168, 1, 1, 1, -0.4063765, 0, -9.991743, 2, 2, 2, True
9.446284, 0.4063766, 0, 9.991739, 1, 1, 1, -0.3924395, 0, -9.992296, 2, 2, 2, True
9.450328, 0.3924397, 0, 9.992296, 1, 1, 1, -0.3783882, 0, -9.99284, 2, 2, 2, True
9.454341, 0.3783884, 0, 9.992839, 1, 1, 1, -0.3642826, 0, -9.993362, 2, 2, 2, True
9.458287, 0.3642827, 0, 9.993362, 1, 1, 1, -0.350282, 0, -9.993862, 2, 2, 2, True
9.462783, 0.3502825, 0, 9.993863, 1, 1, 1, -0.3365165, 0, -9.994337, 2, 2, 2, True
9.46692, 0.3365167, 0, 9.994336, 1, 1, 1, -0.3208324, 0, -9.994852, 2, 2, 2, True
9.471476, 0.3208326, 0, 9.994852, 1, 1, 1, -0.3063976, 0, -9.995306, 2, 2, 2, True
9.476116, 0.3063978, 0, 9.995305, 1, 1, 1, -0.2905017, 0, -9.995781, 2, 2, 2, True
9.482211, 0.290502, 0, 9.99578, 1, 1, 1, -0.2743102, 0, -9.996241, 2, 2, 2, True
9.486369, 0.2743103, 0, 9.996237, 1, 1, 1, -0.2530429, 0, -9.996799, 2, 2, 2, True
9.490269, 0.2530431, 0, 9.996798, 1, 1, 1, -0.238533, 0, -9.997156, 2, 2, 2, True
9.494456, 0.2385332, 0, 9.997154, 1, 1, 1, -0.224923, 0, -9.997471, 2, 2, 2, True
9.498896, 0.2249232, 0, 9.99747, 1, 1, 1, -0.210311, 0, -9.997789, 2, 2, 2, True
9.503276, 0.2103114, 0, 9.997788, 1, 1, 1, -0.1948176, 0, -9.998104, 2, 2, 2, True
9.507467, 0.1948178, 0, 9.998102, 1, 1, 1, -0.1795287, 0, -9.998388, 2, 2, 2, True
9.511838, 0.1795292, 0, 9.998388, 1, 1, 1, -0.1649, 0, -9.998642, 2, 2, 2, True
9.518535, 0.1649003, 0, 9.99864, 1, 1, 1, -0.1496454, 0, -9.998882, 2, 2, 2, True
9.522229, 0.1496456, 0, 9.99888, 1, 1, 1, -0.1262724, 0, -9.999203, 2, 2, 2, True
9.526318, 0.1262728, 0, 9.999203, 1, 1, 1, -0.1133789, 0, -9.999359, 2, 2, 2, True
9.530537, 0.1133793, 0, 9.999357, 1, 1, 1, -0.09910784, 0, -9.999508, 2, 2, 2, True
9.534682, 0.09910806, 0, 9.999509, 1, 1, 1, -0.08438058, 0, -9.999645, 2, 2, 2, True
9.539193, 0.08438091, 0, 9.999644, 1, 1, 1, -0.06991052, 0, -9.999756, 2, 2, 2, True
9.544078, 0.06991085, 0, 9.999756, 1, 1, 1, -0.05416558, 0, -9.999855, 2, 2, 2, True
9.550352, 0.05416591, 0, 9.999853, 1, 1, 1, -0.03711491, 0, -9.999931, 2, 2, 2, True
9.554239, 0.03711513, 0, 9.999931, 1, 1, 1, -0.01521353, 0, -9.99999, 2, 2, 2, True
9.55829, 0.01521385, 0, 9.999989, 1, 1, 1, -0.001644585, 0, -10, 2, 2, 2, True
9.562369, 0.001644912, 0, 10, 1, 1, 1, 0.01249793, 0, -9.999992, 2, 2, 2, True
9.566332, -0.01249761, 0, 9.999992, 1, 1, 1, 0.02673683, 0, -9.999964, 2, 2, 2, True
9.570918, -0.0267365, 0, 9.999965, 1, 1, 1, 0.04056592, 0, -9.999916, 2, 2, 2, True
9.575035, -0.0405657, 0, 9.999918, 1, 1, 1, 0.05657649, 0, -9.99984, 2, 2, 2, True
9.580103, -0.05657617, 0, 9.99984, 1, 1, 1, 0.07094569, 0, -9.99975, 2, 2, 2, True
9.586687, -0.07094525, 0, 9.999748, 1, 1, 1, 0.08863671, 0, -9.999607, 2, 2, 2, True
9.590189, -0.08863638, 0, 9.999607, 1, 1, 1, 0.1116187, 0, -9.999378, 2, 2, 2, True
9.5944, -0.1116184, 0, 9.999377, 1, 1, 1, 0.1238412, 0, -9.999235, 2, 2, 2, True
9.598215, -0.1238409, 0, 9.999233, 1, 1, 1, 0.1385419, 0, -9.999043, 2, 2, 2, True
9.60241, -0.1385416, 0, 9.999041, 1, 1, 1, 0.1518537, 0, -9.998848, 2, 2, 2, True
9.606621, -0.1518531, 0, 9.998847, 1, 1, 1, 0.1664974, 0, -9.998615, 2, 2, 2, True
9.611562, -0.1664971, 0, 9.998614, 1, 1, 1, 0.1811915, 0, -9.99836, 2, 2, 2, True
9.616035, -0.1811913, 0, 9.998359, 1, 1, 1, 0.1984348, 0, -9.998032, 2, 2, 2, True
9.622696, -0.1984346, 0, 9.998031, 1, 1, 1, 0.2140477, 0, -9.997711, 2, 2, 2, True
9.626198, -0.2140473, 0, 9.997709, 1, 1, 1, 0.2372916, 0, -9.997185, 2, 2, 2, True
9.630311, -0.237291, 0, 9.997184, 1, 1, 1, 0.2495133, 0, -9.996889, 2, 2, 2, True
9.634333, -0.249513, 0, 9.996886, 1, 1, 1, 0.2638653, 0, -9.996519, 2, 2, 2, True
9.638587, -0.263865, 0, 9.996518, 1, 1, 1, 0.2778993, 0, -9.99614, 2, 2, 2, True
9.642539, -0.2778987, 0, 9.996138, 1, 1, 1, 0.2927423, 0, -9.995716, 2, 2, 2, True
9.64719, -0.292742, 0, 9.995714, 1, 1, 1, 0.3065313, 0, -9.9953, 2, 2, 2, True
9.651676, -0.3065311, 0, 9.995301, 1, 1, 1, 0.3227605, 0, -9.994791, 2, 2, 2, True
9.658523, -0.3227602, 0, 9.99479, 1, 1, 1, 0.3384089, 0, -9.994274, 2, 2, 2, True
9.662605, -0.3384086, 0, 9.994272, 1, 1, 1, 0.3622946, 0, -9.993437, 2, 2, 2, True
9.666182, -0.3622943, 0, 9.993435, 1, 1, 1, 0.3765373, 0, -9.992908, 2, 2, 2, True
9.670209, -0.3765367, 0, 9.992908, 1, 1, 1, 0.3890109, 0, -9.992432, 2, 2, 2, True
9.674612, -0.3890104, 0, 9.992431, 1, 1, 1, 0.4030571, 0, -9.991873, 2, 2, 2, True
9.679043, -0.4030568, 0, 9.991874, 1, 1, 1, 0.4184155, 0, -9.991243, 2, 2, 2, True
9.683038, -0.4184152, 0, 9.991242, 1, 1, 1, 0.4338674, 0, -9.990583, 2, 2, 2, True
9.687483, -0.4338669, 0, 9.990583, 1, 1, 1, 0.4477999, 0, -9.989969, 2, 2, 2, True
9.691908, -0.4477996, 0, 9.989968, 1, 1, 1, 0.4632995, 0, -9.989264, 2, 2, 2, True
9.698753, -0.463299, 0, 9.989262, 1, 1, 1, 0.4787296, 0, -9.988535, 2, 2, 2, True
9.702109, -0.4787292, 0, 9.988534, 1, 1, 1, 0.5025946, 0, -9.987364, 2, 2, 2, True
9.706351, -0.5025944, 0, 9.987362, 1, 1, 1, 0.514294, 0, -9.986767, 2, 2, 2, True
9.710295, -0.5142937, 0, 9.986767, 1, 1, 1, 0.5290823, 0, -9.985996, 2, 2, 2, True
9.714354, -0.5290819, 0, 9.985993, 1, 1, 1, 0.5428266, 0, -9.985256, 2, 2, 2, True
9.718857, -0.5428262, 0, 9.985256, 1, 1, 1, 0.5569738, 0, -9.984478, 2, 2, 2, True
9.723344, -0.5569735, 0, 9.984477, 1, 1, 1, 0.5726683, 0, -9.983591, 2, 2, 2, True
9.727803, -0.572668, 0, 9.983589, 1, 1, 1, 0.5883043, 0, -9.982679, 2, 2, 2, True
9.734399, -0.5883039, 0, 9.98268, 1, 1, 1, 0.6038411, 0, -9.981752, 2, 2, 2, True
9.738236, -0.6038406, 0, 9.981752, 1, 1, 1, 0.626821, 0, -9.980337, 2, 2, 2, True
9.742314, -0.6268208, 0, 9.980335, 1, 1, 1, 0.6401899, 0, -9.979486, 2, 2, 2, True
9.746149, -0.6401893, 0, 9.979486, 1, 1, 1, 0.654394, 0, -9.978567, 2, 2, 2, True
9.750371, -0.6543937, 0, 9.978565, 1, 1, 1, 0.6677533, 0, -9.977682, 2, 2, 2, True
9.754752, -0.6677527, 0, 9.97768, 1, 1, 1, 0.6824548, 0, -9.976688, 2, 2, 2, True
9.75923, -0.6824542, 0, 9.976686, 1, 1, 1, 0.6977124, 0, -9.975632, 2, 2, 2, True
9.763471, -0.6977121, 0, 9.97563, 1, 1, 1, 0.713303, 0, -9.974529, 2, 2, 2, True
9.770765, -0.7133024, 0, 9.974527, 1, 1, 1, 0.7280675, 0, -9.973461, 2, 2, 2, True
9.774131, -0.7280672, 0, 9.973461, 1, 1, 1, 0.753461, 0, -9.971577, 2, 2, 2, True
9.778369, -0.7534605, 0, 9.971575, 1, 1, 1, 0.7651762, 0, -9.970682, 2, 2, 2, True
9.782163, -0.7651759, 0, 9.970682, 1, 1, 1, 0.7799251, 0, -9.96954, 2, 2, 2, True
9.786212, -0.7799245, 0, 9.96954, 1, 1, 1, 0.7931266, 0, -9.9685, 2, 2, 2, True
9.790406, -0.7931262, 0, 9.968498, 1, 1, 1, 0.8072141, 0, -9.967367, 2, 2, 2, True
9.794896, -0.8072137, 0, 9.967367, 1, 1, 1, 0.8218076, 0, -9.966175, 2, 2, 2, True
9.799556, -0.8218073, 0, 9.966174, 1, 1, 1, 0.8374267, 0, -9.964874, 2, 2, 2, True
9.806141, -0.8374261, 0, 9.964874, 1, 1, 1, 0.8536334, 0, -9.963501, 2, 2, 2, True
9.810321, -0.8536329, 0, 9.963499, 1, 1, 1, 0.8765341, 0, -9.961512, 2, 2, 2, True
9.81428, -0.8765335, 0, 9.961511, 1, 1, 1, 0.8910652, 0, -9.96022, 2, 2, 2, True
9.818387, -0.8910649, 0, 9.960221, 1, 1, 1, 0.90483, 0, -9.958981, 2, 2, 2, True
9.822678, -0.9048296, 0, 9.95898, 1, 1, 1, 0.9191067, 0, -9.957672, 2, 2, 2, True
9.826615, -0.9191064, 0, 9.957672, 1, 1, 1, 0.9340214, 0, -9.956285, 2, 2, 2, True
9.831336, -0.9340208, 0, 9.956285, 1, 1, 1, 0.947704, 0, -9.954992, 2, 2, 2, True
9.835768, -0.9477035, 0, 9.954991, 1, 1, 1, 0.9641083, 0, -9.953417, 2, 2, 2, True
9.842571, -0.9641078, 0, 9.953416, 1, 1, 1, 0.9795031, 0, -9.951914, 2, 2, 2, True
9.84626, -0.9795026, 0, 9.951913, 1, 1, 1, 1.003134, 0, -9.949562, 2, 2, 2, True
9.85051, -1.003134, 0, 9.949559, 1, 1, 1, 1.015946, 0, -9.948257, 2, 2, 2, True
9.854281, -1.015946, 0, 9.948259, 1, 1, 1, 1.030703, 0, -9.946743, 2, 2, 2, True
9.85833, -1.030702, 0, 9.946741, 1, 1, 1, 1.043796, 0, -9.945375, 2, 2, 2, True
9.862703, -1.043796, 0, 9.945375, 1, 1, 1, 1.057851, 0, -9.943892, 2, 2, 2, True
9.867188, -1.057851, 0, 9.943891, 1, 1, 1, 1.07303, 0, -9.942263, 2, 2, 2, True
9.87168, -1.07303, 0, 9.942264, 1, 1, 1, 1.088592, 0, -9.940573, 2, 2, 2, True
9.878623, -1.088591, 0, 9.940572, 1, 1, 1, 1.104179, 0, -9.938854, 2, 2, 2, True
9.882268, -1.104178, 0, 9.938852, 1, 1, 1, 1.128264, 0, -9.936148, 2, 2, 2, True
9.886312, -1.128264, 0, 9.936147, 1, 1, 1, 1.140905, 0, -9.934706, 2, 2, 2, True
9.890261, -1.140904, 0, 9.934704, 1, 1, 1, 1.154925, 0, -9.933084, 2, 2, 2, True
9.894682, -1.154925, 0, 9.933084, 1, 1, 1, 1.168616, 0, -9.931482, 2, 2, 2, True
9.899272, -1.168616, 0, 9.931482, 1, 1, 1, 1.183942, 0, -9.929667, 2, 2, 2, True
9.903572, -1.183941, 0, 9.929667, 1, 1, 1, 1.199852, 0, -9.927757, 2, 2, 2, True
9.907695, -1.199852, 0, 9.927757, 1, 1, 1, 1.214751, 0, -9.925945, 2, 2, 2, True
9.912139, -1.21475, 0, 9.925945, 1, 1, 1, 1.229035, 0, -9.924187, 2, 2, 2, True
9.918498, -1.229035, 0, 9.924187, 1, 1, 1, 1.244428, 0, -9.92227, 2, 2, 2, True
9.922241, -1.244427, 0, 9.922268, 1, 1, 1, 1.266448, 0, -9.919481, 2, 2, 2, True
9.926224, -1.266448, 0, 9.919481, 1, 1, 1, 1.279411, 0, -9.917818, 2, 2, 2, True
9.940685, -1.27941, 0, 9.917818, 1, 1, 1, 1.293195, 0, -9.916031, 2, 2, 2, True
9.946278, -1.293194, 0, 9.91603, 1, 1, 1, 1.343237, 0, -9.909374, 2, 2, 2, True
9.950207, -1.343237, 0, 9.909375, 1, 1, 1, 1.362577, 0, -9.906734, 2, 2, 2, True
9.954276, -1.362576, 0, 9.906734, 1, 1, 1, 1.376164, 0, -9.904858, 2, 2, 2, True
9.958297, -1.376163, 0, 9.904856, 1, 1, 1, 1.390231, 0, -9.902893, 2, 2, 2, True
9.962353, -1.390231, 0, 9.902891, 1, 1, 1, 1.40413, 0, -9.90093, 2, 2, 2, True
9.966219, -1.404129, 0, 9.90093, 1, 1, 1, 1.418144, 0, -9.898935, 2, 2, 2, True
9.97048, -1.418144, 0, 9.898932, 1, 1, 1, 1.431502, 0, -9.897011, 2, 2, 2, True
9.974261, -1.431502, 0, 9.89701, 1, 1, 1, 1.446222, 0, -9.894869, 2, 2, 2, True
9.978135, -1.446222, 0, 9.89487, 1, 1, 1, 1.459282, 0, -9.892952, 2, 2, 2, True
9.982505, -1.459282, 0, 9.892952, 1, 1, 1, 1.472657, 0, -9.89097, 2, 2, 2, True
9.986127, -1.472657, 0, 9.890969, 1, 1, 1, 1.487742, 0, -9.888714, 2, 2, 2, True
9.990295, -1.487742, 0, 9.888712, 1, 1, 1, 1.500245, 0, -9.886826, 2, 2, 2, True
9.994329, -1.500244, 0, 9.886823, 1, 1, 1, 1.51463, 0, -9.884628, 2, 2, 2, True
9.998334, -1.514629, 0, 9.884629, 1, 1, 1, 1.528546, 0, -9.882486, 2, 2, 2, True
10.00664, -1.528545, 0, 9.882487, 1, 1, 1, 1.542358, 0, -9.880341, 2, 2, 2, True
10.01423, -1.542358, 0, 9.880341, 1, 1, 1, 1.570995, 0, -9.87583, 2, 2, 2, True
10.01829, -1.570995, 0, 9.875828, 1, 1, 1, 1.597174, 0, -9.87163, 2, 2, 2, True
10.02228, -1.597173, 0, 9.871628, 1, 1, 1, 1.611151, 0, -9.869358, 2, 2, 2, True
10.02633, -1.61115, 0, 9.869356, 1, 1, 1, 1.624888, 0, -9.867105, 2, 2, 2, True
10.03031, -1.624888, 0, 9.867104, 1, 1, 1, 1.638855, 0, -9.864796, 2, 2, 2, True
10.03429, -1.638855, 0, 9.864794, 1, 1, 1, 1.652557, 0, -9.862507, 2, 2, 2, True
10.03838, -1.652557, 0, 9.862508, 1, 1, 1, 1.666246, 0, -9.860207, 2, 2, 2, True
10.04247, -1.666245, 0, 9.860204, 1, 1, 1, 1.680307, 0, -9.857819, 2, 2, 2, True
10.04619, -1.680307, 0, 9.857818, 1, 1, 1, 1.694374, 0, -9.855412, 2, 2, 2, True
10.05037, -1.694374, 0, 9.85541, 1, 1, 1, 1.707169, 0, -9.853203, 2, 2, 2, True
10.05416, -1.707169, 0, 9.853201, 1, 1, 1, 1.721575, 0, -9.850697, 2, 2, 2, True
10.0583, -1.721574, 0, 9.850695, 1, 1, 1, 1.734598, 0, -9.848412, 2, 2, 2, True
10.0623, -1.734598, 0, 9.84841, 1, 1, 1, 1.748815, 0, -9.845898, 2, 2, 2, True
10.06617, -1.748814, 0, 9.845895, 1, 1, 1, 1.762581, 0, -9.843441, 2, 2, 2, True
10.0704, -1.76258, 0, 9.84344, 1, 1, 1, 1.775873, 0, -9.841051, 2, 2, 2, True
10.07442, -1.775873, 0, 9.84105, 1, 1, 1, 1.790398, 0, -9.838421, 2, 2, 2, True
10.07826, -1.790397, 0, 9.838419, 1, 1, 1, 1.804201, 0, -9.835896, 2, 2, 2, True
10.08246, -1.8042, 0, 9.835896, 1, 1, 1, 1.817376, 0, -9.833471, 2, 2, 2, True
10.08622, -1.817376, 0, 9.83347, 1, 1, 1, 1.83178, 0, -9.830797, 2, 2, 2, True
10.09035, -1.831779, 0, 9.830798, 1, 1, 1, 1.844691, 0, -9.828384, 2, 2, 2, True
