t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.529858, -0.8716617, -2.355335, 49.93689, 1, 1, 1, True
0.533932, -1.176837, -2.224573, 49.93662, 1, 1, 1, True
0.5377051, -1.176837, -2.224573, 49.93662, 1, 1, 1, True
0.5417492, -1.438382, -2.13739, 49.93358, 1, 1, 1, True
0.5456315, -1.438382, -2.13739, 49.93358, 1, 1, 1, True
0.5497234, -1.438382, -2.13739, 49.93358, 1, 1, 1, True
0.5535647, -1.612805, -2.0502, 49.93191, 1, 1, 1, True
0.557647, -1.612805, -2.050201, 49.93191, 1, 1, 1, True
0.5618775, -1.612805, -2.050201, 49.93191, 1, 1, 1, True
0.565617, -1.830773, -1.963005, 49.9279, 1, 1, 1, True
0.5696124, -1.830773, -1.963005, 49.9279, 1, 1, 1, True
0.5737815, -1.830773, -1.963006, 49.9279, 1, 1, 1, True
0.5776158, -2.048821, -1.8322, 49.9244, 1, 1, 1, True
0.5816544, -2.048821, -1.8322, 49.9244, 1, 1, 1, True
0.5861688, -2.048821, -1.8322, 49.9244, 1, 1, 1, True
0.5895213, -2.266834, -1.701383, 49.9196, 1, 1, 1, True
0.5936491, -2.266834, -1.701383, 49.9196, 1, 1, 1, True
0.597742, -2.441226, -1.614164, 49.91428, 1, 1, 1, True
0.6016607, -2.615602, -1.526941, 49.90819, 1, 1, 1, True
0.6056357, -2.615602, -1.526941, 49.90819, 1, 1, 1, True
0.6096479, -2.833569, -1.396098, 49.90012, 1, 1, 1, True
0.6136076, -2.833569, -1.396098, 49.90012, 1, 1, 1, True
0.6176733, -2.833569, -1.396098, 49.90012, 1, 1, 1, True
0.6216677, -2.920721, -1.352482, 49.89629, 1, 1, 1, True
0.625631, -2.920721, -1.352482, 49.89629, 1, 1, 1, True
0.6616151, -2.920721, -1.352482, 49.89629, 1, 1, 1, True
0.6655403, -3.574309, -0.9162628, 49.86366, 1, 1, 1, True
0.6737857, -3.574309, -0.9162627, 49.86366, 1, 1, 1, True
0.6776465, -3.61793, -0.8290096, 49.86204, 1, 1, 1, True
0.6816462, -3.617954, -0.8290096, 49.86204, 1, 1, 1, True
0.6856583, -3.617954, -0.8290097, 49.86204, 1, 1, 1, True
0.6895794, -3.792148, -0.6981255, 49.8511, 1, 1, 1, True
0.6937603, -3.792172, -0.6981256, 49.8511, 1, 1, 1, True
0.6979343, -3.792172, -0.6981257, 49.8511, 1, 1, 1, True
0.7015232, -3.879256, -0.6108667, 49.84554, 1, 1, 1, True
0.7056193, -3.879256, -0.6108666, 49.84554, 1, 1, 1, True
0.7097747, -3.879256, -0.6108666, 49.84554, 1, 1, 1, True
0.7135292, -3.966344, -0.5236058, 49.83968, 1, 1, 1, True
0.7177935, -3.966368, -0.5236058, 49.83968, 1, 1, 1, True
0.7217311, -3.966368, -0.5236059, 49.83968, 1, 1, 1, True
0.7255891, -3.966368, -0.5236061, 49.83968, 1, 1, 1, True
0.7297105, -3.966368, -0.5236061, 49.83968, 1, 1, 1, True
0.7335936, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.7375515, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.7417301, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.7456308, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.749619, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.7535749, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.7576796, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.7616146, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.7657468, -4.009868, -0.4799752, 49.83664, 1, 1, 1, True
0.7695684, -4.053387, -0.4363437, 49.83352, 1, 1, 1, True
0.7738863, -4.053387, -0.4363438, 49.83352, 1, 1, 1, True
0.7821218, -4.053387, -0.4363438, 49.83352, 1, 1, 1, True
0.7897676, -4.053387, -0.4363438, 49.83352, 1, 1, 1, True
0.793706, -4.053387, -0.4363438, 49.83352, 1, 1, 1, True
0.8303587, -4.053387, -0.4363438, 49.83352, 1, 1, 1, True
0.8345107, -4.0969, -0.3927121, 49.83032, 1, 1, 1, True
0.8417411, -4.0969, -0.3927121, 49.83032, 1, 1, 1, True
0.8456651, -4.0969, -0.3927121, 49.83032, 1, 1, 1, True
0.8494891, -4.0969, -0.3927121, 49.83032, 1, 1, 1, True
0.8535722, -4.0969, -0.3927121, 49.83032, 1, 1, 1, True
0.8577321, -4.0969, -0.3927121, 49.83032, 1, 1, 1, True
0.8616782, -4.0969, -0.3927121, 49.83032, 1, 1, 1, True
0.8656204, -4.0969, -0.3927121, 49.83032, 1, 1, 1, True
0.8695329, -4.096927, -0.3490801, 49.83065, 1, 1, 1, True
0.8735614, -4.096927, -0.3490802, 49.83065, 1, 1, 1, True
0.8777916, -4.096927, -0.3490803, 49.83065, 1, 1, 1, True
0.8815837, -4.140408, -0.305448, 49.82734, 1, 1, 1, True
0.8860342, -4.140408, -0.305448, 49.82734, 1, 1, 1, True
0.8896328, -4.140408, -0.305448, 49.82734, 1, 1, 1, True
0.8935472, -4.140408, -0.3054481, 49.82734, 1, 1, 1, True
0.9020486, -4.140408, -0.3054481, 49.82734, 1, 1, 1, True
0.9055238, -4.140408, -0.3054481, 49.82734, 1, 1, 1, True
0.9097052, -4.140408, -0.3054481, 49.82734, 1, 1, 1, True
0.9135796, -4.183886, -0.3054481, 49.82371, 1, 1, 1, True
0.9176729, -4.183886, -0.3054482, 49.82371, 1, 1, 1, True
0.9216418, -4.183886, -0.3054482, 49.82371, 1, 1, 1, True
0.9257319, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.9296792, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.93378, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.9376946, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.9460595, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.9494521, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.9535544, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.9576428, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.9617128, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
0.9977264, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.005574, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.009654, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.013554, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.01756, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.021597, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.025616, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.029642, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.033732, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.037531, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.041609, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.045618, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.04959, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.053486, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.057682, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.061548, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.065655, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.069522, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.073644, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.077688, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.081673, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.085596, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.089731, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.093626, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.097684, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.101616, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.105687, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.109607, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.113694, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.117669, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.121745, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.159752, -4.183907, -0.2618157, 49.82396, 1, 1, 1, True
1.165653, -4.2274, -0.218183, 49.82049, 1, 1, 1, True
1.175169, -4.2274, -0.218183, 49.82049, 1, 1, 1, True
1.238191, -4.270849, -0.218183, 49.81679, 1, 1, 1, True
1.241523, -4.922527, 0.3054132, 49.75616, 1, 1, 1, True
1.245783, -4.922527, 0.3054036, 49.75616, 1, 1, 1, True
1.249609, -4.922527, 0.3054036, 49.75616, 1, 1, 1, True
1.253501, -5.052666, 0.4362918, 49.74214, 1, 1, 1, True
1.262145, -5.052666, 0.4362918, 49.74214, 1, 1, 1, True
1.265634, -5.052666, 0.4362918, 49.74214, 1, 1, 1, True
1.269711, -5.052666, 0.4362918, 49.74214, 1, 1, 1, True
1.273612, -5.226144, 0.5672008, 49.72289, 1, 1, 1, True
1.277577, -5.226144, 0.5672008, 49.72289, 1, 1, 1, True
1.281917, -5.226144, 0.5672008, 49.72289, 1, 1, 1, True
1.28567, -5.269531, 0.5672008, 49.71831, 1, 1, 1, True
1.289772, -5.269531, 0.5672008, 49.71831, 1, 1, 1, True
1.293738, -5.269531, 0.5672008, 49.71831, 1, 1, 1, True
1.297666, -5.269477, 0.6108045, 49.7178, 1, 1, 1, True
1.301727, -5.269477, 0.6108045, 49.7178, 1, 1, 1, True
1.305705, -5.269477, 0.6108045, 49.7178, 1, 1, 1, True
1.309696, -5.269477, 0.6108045, 49.7178, 1, 1, 1, True
1.313666, -5.269477, 0.6108045, 49.7178, 1, 1, 1, True
1.317671, -5.312835, 0.6108044, 49.71318, 1, 1, 1, True
1.321631, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.325751, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.329669, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.333804, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.337584, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.341703, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.345655, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.349573, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.387093, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.389637, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.39535, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.402132, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.4058, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.409753, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.413555, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.417897, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.425864, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.429786, -5.356214, 0.6108045, 49.70853, 1, 1, 1, True
1.433845, -5.356319, 0.5235489, 49.70951, 1, 1, 1, True
1.43776, -5.356319, 0.5235489, 49.70951, 1, 1, 1, True
1.446195, -5.313102, 0.3490094, 49.71568, 1, 1, 1, True
1.449694, -5.269838, 0.1744656, 49.72121, 1, 1, 1, True
1.453502, -5.139657, -0.1746023, 49.73483, 1, 1, 1, True
1.457691, -5.139681, -0.1746023, 49.73483, 1, 1, 1, True
1.461683, -5.139681, -0.1746023, 49.73483, 1, 1, 1, True
1.469787, -4.965634, -0.6545494, 49.74851, 1, 1, 1, True
1.473768, -4.965634, -0.6545494, 49.74851, 1, 1, 1, True
1.47764, -4.704099, -1.221679, 49.76323, 1, 1, 1, True
1.481622, -4.704122, -1.221679, 49.76323, 1, 1, 1, True
1.490051, -4.704122, -1.221679, 49.76323, 1, 1, 1, True
1.493513, -4.573304, -1.439768, 49.76959, 1, 1, 1, True
1.497739, -4.311557, -1.832255, 49.78005, 1, 1, 1, True
1.501598, -4.049574, -2.224631, 49.78606, 1, 1, 1, True
1.505706, -4.049574, -2.224631, 49.78606, 1, 1, 1, True
1.50965, -3.831371, -2.486139, 49.79096, 1, 1, 1, True
1.513721, -3.831371, -2.486139, 49.79096, 1, 1, 1, True
1.517708, -3.831371, -2.486139, 49.79096, 1, 1, 1, True
1.521668, -3.482547, -2.791145, 49.80042, 1, 1, 1, True
1.525958, -3.482547, -2.791145, 49.80042, 1, 1, 1, True
1.562001, -3.482547, -2.791145, 49.80042, 1, 1, 1, True
1.565693, -3.395462, -2.83471, 49.80397, 1, 1, 1, True
1.569618, -3.395486, -2.83471, 49.80397, 1, 1, 1, True
1.573874, -3.395486, -2.834711, 49.80397, 1, 1, 1, True
1.577665, -3.395486, -2.834711, 49.80397, 1, 1, 1, True
1.581704, -3.395486, -2.834711, 49.80397, 1, 1, 1, True
1.586134, -3.395486, -2.834712, 49.80397, 1, 1, 1, True
1.589613, -3.395486, -2.834712, 49.80397, 2.3, 2.3, 2.3, True
1.593706, -3.395486, -2.834712, 49.80397, 2.3, 2.3, 2.3, True
1.597729, -3.395486, -2.834713, 49.80397, 2.3, 2.3, 2.3, True
1.601684, -3.395486, -2.834713, 49.80397, 2.3, 2.3, 2.3, True
1.60563, -3.395486, -2.834714, 49.80397, 2.3, 2.3, 2.3, True
1.609819, -3.395486, -2.834714, 49.80397, 2.3, 2.3, 2.3, True
1.613658, -3.395486, -2.834714, 49.80397, 2.3, 2.3, 2.3, True
1.617612, -3.395486, -2.834715, 49.80397, 2.3, 2.3, 2.3, True
1.621729, -3.395486, -2.834715, 49.80397, 2.3, 2.3, 2.3, True
1.625735, -3.395486, -2.834716, 49.80397, 2.3, 2.3, 2.3, True
1.629687, -3.395486, -2.834716, 49.80397, 2.3, 2.3, 2.3, True
1.633948, -3.395316, -2.878278, 49.80148, 2.3, 2.3, 2.3, True
1.637552, -3.395316, -2.878278, 49.80148, 2.3, 2.3, 2.3, True
1.641926, -3.395316, -2.878278, 49.80148, 2.3, 2.3, 2.3, True
1.64564, -3.395144, -2.921838, 49.79895, 2.3, 2.3, 2.3, True
1.649511, -3.395144, -2.921839, 49.79895, 2.3, 2.3, 2.3, True
1.653617, -3.395144, -2.921839, 49.79895, 2.3, 2.3, 2.3, True
1.657711, -3.394612, -3.052505, 49.79115, 2.3, 2.3, 2.3, True
1.661621, -3.394612, -3.052505, 49.79115, 2.3, 2.3, 2.3, True
1.665766, -3.394612, -3.052505, 49.79115, 2.3, 2.3, 2.3, True
1.66957, -3.39328, -3.357309, 49.77162, 2.3, 2.3, 2.3, True
1.673643, -3.39328, -3.357309, 49.77162, 2.3, 2.3, 2.3, True
1.677704, -3.391822, -3.661988, 49.75023, 2.3, 2.3, 2.3, True
1.681807, -3.390237, -3.96653, 49.72698, 2.3, 2.3, 2.3, True
1.71798, -3.390237, -3.96653, 49.72698, 2.3, 2.3, 2.3, True
1.721822, -3.344903, -4.314396, 49.70108, 2.3, 2.3, 2.3, True
1.725631, -3.301027, -4.40133, 49.69639, 2.3, 2.3, 2.3, True
1.729659, -3.301027, -4.40133, 49.69639, 2.3, 2.3, 2.3, True
1.733956, -3.301027, -4.40133, 49.69639, 2.3, 2.3, 2.3, True
1.737678, -3.301027, -4.40133, 49.69639, 2.3, 2.3, 2.3, True
1.741814, -3.301027, -4.40133, 49.69639, 2.3, 2.3, 2.3, True
1.745637, -3.301027, -4.40133, 49.69639, 2.3, 2.3, 2.3, True
1.749763, -3.301027, -4.40133, 49.69639, 2.3, 2.3, 2.3, True
1.753654, -3.301027, -4.40133, 49.69639, 2.3, 2.3, 2.3, True
1.757731, -3.300771, -4.444792, 49.69254, 2.3, 2.3, 2.3, True
1.761591, -3.300771, -4.444793, 49.69254, 2.3, 2.3, 2.3, True
1.765657, -3.300771, -4.444794, 49.69254, 2.3, 2.3, 2.3, True
1.769645, -3.257431, -4.444795, 49.6954, 2.3, 2.3, 2.3, True
1.773692, -3.257431, -4.444795, 49.6954, 2.3, 2.3, 2.3, True
1.777652, -3.257431, -4.444796, 49.6954, 2.3, 2.3, 2.3, True
1.781642, -3.257431, -4.444796, 49.6954, 2.3, 2.3, 2.3, True
1.786083, -3.257431, -4.444796, 49.6954, 2.3, 2.3, 2.3, True
1.789661, -3.257431, -4.444797, 49.6954, 2.3, 2.3, 2.3, True
1.793529, -3.257431, -4.444797, 49.6954, 2.3, 2.3, 2.3, True
1.797655, -3.257431, -4.444798, 49.6954, 2.3, 2.3, 2.3, True
1.80172, -3.257431, -4.444798, 49.6954, 2.3, 2.3, 2.3, True
1.805622, -3.257431, -4.444798, 49.6954, 2.3, 2.3, 2.3, True
1.809761, -3.257431, -4.444799, 49.6954, 2.3, 2.3, 2.3, True
1.813616, -3.257431, -4.444799, 49.6954, 2.3, 2.3, 2.3, True
1.817877, -3.257431, -4.444799, 49.6954, 2.3, 2.3, 2.3, True
1.821602, -3.257431, -4.4448, 49.6954, 2.3, 2.3, 2.3, True
1.825693, -3.257431, -4.4448, 49.6954, 2.3, 2.3, 2.3, True
1.829624, -3.257431, -4.444801, 49.6954, 2.3, 2.3, 2.3, True
1.833682, -3.257431, -4.444801, 49.6954, 2.3, 2.3, 2.3, True
1.837768, -3.257431, -4.444801, 49.6954, 2.3, 2.3, 2.3, True
1.873763, -3.257431, -4.444801, 49.6954, 2.3, 2.3, 2.3, True
1.877705, -3.257431, -4.444801, 49.6954, 2.3, 2.3, 2.3, True
1.881793, -3.257431, -4.444801, 49.6954, 2.3, 2.3, 2.3, True
1.885765, -3.257431, -4.444801, 49.6954, 2.3, 2.3, 2.3, True
1.889969, -3.257431, -4.444801, 49.6954, 2.3, 2.3, 2.3, True
1.893677, -3.257431, -4.444801, 49.6954, 3.6, 3.6, 3.6, True
1.897825, -3.257431, -4.444801, 49.6954, 3.6, 3.6, 3.6, True
1.901965, -3.257431, -4.444801, 49.6954, 3.6, 3.6, 3.6, True
1.905662, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.909754, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.913708, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.917633, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.921715, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.925794, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.929641, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.933742, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.937815, -3.257431, -4.444801, 49.6954, 14.7, 14.7, 14.7, True
1.941563, -3.257431, -4.444801, 49.6954, 25.8, 25.8, 25.8, True
1.945708, -3.257431, -4.444801, 49.6954, 25.8, 25.8, 25.8, True
1.949526, -3.257431, -4.444801, 49.6954, 25.8, 25.8, 25.8, True
1.953542, -3.257431, -4.444801, 49.6954, 25.8, 25.8, 25.8, True
1.957771, -3.257431, -4.444801, 49.6954, 25.8, 25.8, 25.8, True
1.961744, -3.257431, -4.444801, 49.6954, 25.8, 25.8, 25.8, True
1.970092, -3.257431, -4.444801, 49.6954, 25.8, 25.8, 25.8, True
1.98175, -3.257431, -4.444801, 49.6954, 36.9, 36.9, 36.9, True
1.986078, -3.257431, -4.444801, 49.6954, 36.9, 36.9, 36.9, True
1.989561, -3.257431, -4.444801, 49.6954, 36.9, 36.9, 36.9, True
1.993717, -3.257431, -4.444801, 49.6954, 36.9, 36.9, 36.9, True
1.997665, -3.257431, -4.444801, 49.6954, 36.9, 36.9, 36.9, True
2.001635, -3.257431, -4.444801, 49.6954, 36.9, 36.9, 36.9, True
2.0057, -3.257431, -4.444801, 49.6954, 36.9, 36.9, 36.9, True
2.04211, -3.257431, -4.444801, 49.6954, 36.9, 36.9, 36.9, True
2.045702, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.049792, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.053594, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.057805, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.061686, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.065701, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.069654, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.073748, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.077651, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.081644, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.085765, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.089568, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.093671, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.097636, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.101685, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.105675, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.109834, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.11364, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.117593, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.121702, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.1257, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.129766, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.13379, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.137712, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.141694, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.145764, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.149888, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.153602, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.157772, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.162077, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.202068, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.205558, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.209933, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.213805, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.217771, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.221692, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.225753, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.229783, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.233697, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.237598, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.241926, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.250116, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.253545, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.257755, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.261746, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.265665, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.269625, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.273773, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.277709, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.281762, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.286039, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.28962, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.293548, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.297723, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.301657, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.305818, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.309775, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.313644, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.317604, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.321691, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.325725, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.365816, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.369741, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.373734, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.377885, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.381804, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.390133, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.393571, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.397605, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.401816, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.409852, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.413675, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.417784, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.421941, -3.257431, -4.444801, 49.6954, 48, 48, 48, True
2.425595, -3.257431, -4.444801, 49.6954, 49.3, 49.3, 49.3, True
