t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
595.8063, 2021-08-19T16:16:23.3605090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8148, 2021-08-19T16:16:23.3689590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.823, 2021-08-19T16:16:23.3771970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8304, 2021-08-19T16:16:23.3845720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8392, 2021-08-19T16:16:23.3933240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8461, 2021-08-19T16:16:23.4002460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8501, 2021-08-19T16:16:23.4041710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8541, 2021-08-19T16:16:23.4082140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.858, 2021-08-19T16:16:23.4120540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8625, 2021-08-19T16:16:23.4166010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8659, 2021-08-19T16:16:23.4199670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8702, 2021-08-19T16:16:23.4242520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8741, 2021-08-19T16:16:23.4282220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8799, 2021-08-19T16:16:23.4340930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8868, 2021-08-19T16:16:23.4408880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.8953, 2021-08-19T16:16:23.4493660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.903, 2021-08-19T16:16:23.4572130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9109, 2021-08-19T16:16:23.4650020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9187, 2021-08-19T16:16:23.4728700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.926, 2021-08-19T16:16:23.4801830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.93, 2021-08-19T16:16:23.4840980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9341, 2021-08-19T16:16:23.4881830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9381, 2021-08-19T16:16:23.4921780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9428, 2021-08-19T16:16:23.4969560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9495, 2021-08-19T16:16:23.5036890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9559, 2021-08-19T16:16:23.5100690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9625, 2021-08-19T16:16:23.5167100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9701, 2021-08-19T16:16:23.5296440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9826, 2021-08-19T16:16:23.5367450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.986, 2021-08-19T16:16:23.5401310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9899, 2021-08-19T16:16:23.5440090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.994, 2021-08-19T16:16:23.5480970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
595.9995, 2021-08-19T16:16:23.5535630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0063, 2021-08-19T16:16:23.5604710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.012, 2021-08-19T16:16:23.5660970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0187, 2021-08-19T16:16:23.5728040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0244, 2021-08-19T16:16:23.5785470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0306, 2021-08-19T16:16:23.5847790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.037, 2021-08-19T16:16:23.5910740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0429, 2021-08-19T16:16:23.5970460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0511, 2021-08-19T16:16:23.6052180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0591, 2021-08-19T16:16:23.6132290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0665, 2021-08-19T16:16:23.6207140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0749, 2021-08-19T16:16:23.6290180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0822, 2021-08-19T16:16:23.6363980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.086, 2021-08-19T16:16:23.6401070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0901, 2021-08-19T16:16:23.6441720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0942, 2021-08-19T16:16:23.6483040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.0995, 2021-08-19T16:16:23.6535930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1064, 2021-08-19T16:16:23.6605540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1122, 2021-08-19T16:16:23.6664450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1188, 2021-08-19T16:16:23.6729540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1251, 2021-08-19T16:16:23.6793730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1321, 2021-08-19T16:16:23.6862710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1389, 2021-08-19T16:16:23.6929960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1464, 2021-08-19T16:16:23.7005920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1553, 2021-08-19T16:16:23.7094320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1636, 2021-08-19T16:16:23.7178190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1707, 2021-08-19T16:16:23.7249060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1787, 2021-08-19T16:16:23.7328780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1869, 2021-08-19T16:16:23.7410540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.1948, 2021-08-19T16:16:23.7489030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2024, 2021-08-19T16:16:23.7565590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.206, 2021-08-19T16:16:23.7601190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2101, 2021-08-19T16:16:23.7642130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2142, 2021-08-19T16:16:23.7682510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.218, 2021-08-19T16:16:23.7719970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2225, 2021-08-19T16:16:23.7766270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2283, 2021-08-19T16:16:23.7824400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.235, 2021-08-19T16:16:23.7891630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2414, 2021-08-19T16:16:23.7954910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2477, 2021-08-19T16:16:23.8018900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.255, 2021-08-19T16:16:23.8091040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2618, 2021-08-19T16:16:23.8159110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2682, 2021-08-19T16:16:23.8224140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2756, 2021-08-19T16:16:23.8297890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2826, 2021-08-19T16:16:23.8367350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2888, 2021-08-19T16:16:23.8429470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.2952, 2021-08-19T16:16:23.8492880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.303, 2021-08-19T16:16:23.8570920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3112, 2021-08-19T16:16:23.8652880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3187, 2021-08-19T16:16:23.8727410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3221, 2021-08-19T16:16:23.8762580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3262, 2021-08-19T16:16:23.8803360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3327, 2021-08-19T16:16:23.8868420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3389, 2021-08-19T16:16:23.8930020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3461, 2021-08-19T16:16:23.9002020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3514, 2021-08-19T16:16:23.9054940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3582, 2021-08-19T16:16:23.9122820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.364, 2021-08-19T16:16:23.9181490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3705, 2021-08-19T16:16:23.9245780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.376, 2021-08-19T16:16:23.9300840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3827, 2021-08-19T16:16:23.9368200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.391, 2021-08-19T16:16:23.9450880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.3989, 2021-08-19T16:16:23.9530180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4062, 2021-08-19T16:16:23.9603470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4099, 2021-08-19T16:16:23.9639230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4142, 2021-08-19T16:16:23.9682810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4202, 2021-08-19T16:16:23.9744070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4266, 2021-08-19T16:16:23.9806430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4327, 2021-08-19T16:16:23.9868410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.439, 2021-08-19T16:16:23.9930820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4462, 2021-08-19T16:16:24.0003220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4515, 2021-08-19T16:16:24.0055880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4581, 2021-08-19T16:16:24.0122220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4636, 2021-08-19T16:16:24.0177130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4706, 2021-08-19T16:16:24.0246960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4762, 2021-08-19T16:16:24.0302990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4827, 2021-08-19T16:16:24.0368340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4902, 2021-08-19T16:16:24.0443090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.4953, 2021-08-19T16:16:24.0493850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5031, 2021-08-19T16:16:24.0572210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5111, 2021-08-19T16:16:24.0651800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5189, 2021-08-19T16:16:24.0729880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5264, 2021-08-19T16:16:24.0804560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.53, 2021-08-19T16:16:24.0840830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5341, 2021-08-19T16:16:24.0881980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5383, 2021-08-19T16:16:24.0924130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5447, 2021-08-19T16:16:24.0988320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5512, 2021-08-19T16:16:24.1053430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5582, 2021-08-19T16:16:24.1123040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5634, 2021-08-19T16:16:24.1175430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.571, 2021-08-19T16:16:24.1251800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.5789, 2021-08-19T16:16:24.1330190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.587, 2021-08-19T16:16:24.1412380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.595, 2021-08-19T16:16:24.1491290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.603, 2021-08-19T16:16:24.1572530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6108, 2021-08-19T16:16:24.1650020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6188, 2021-08-19T16:16:24.1729470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6267, 2021-08-19T16:16:24.1808960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6348, 2021-08-19T16:16:24.1889830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6432, 2021-08-19T16:16:24.1973660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6509, 2021-08-19T16:16:24.2050330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6588, 2021-08-19T16:16:24.2129620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6672, 2021-08-19T16:16:24.2213690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6743, 2021-08-19T16:16:24.2283320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.678, 2021-08-19T16:16:24.2321370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6822, 2021-08-19T16:16:24.2363530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6861, 2021-08-19T16:16:24.2401880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6901, 2021-08-19T16:16:24.2441930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.6941, 2021-08-19T16:16:24.2481840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.698, 2021-08-19T16:16:24.2520340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.702, 2021-08-19T16:16:24.2560650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7073, 2021-08-19T16:16:24.2614610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7144, 2021-08-19T16:16:24.2684480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.72, 2021-08-19T16:16:24.2741030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7266, 2021-08-19T16:16:24.2807030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7329, 2021-08-19T16:16:24.2870300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7393, 2021-08-19T16:16:24.2933640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7462, 2021-08-19T16:16:24.3003330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7518, 2021-08-19T16:16:24.3059650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7589, 2021-08-19T16:16:24.3129220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.764, 2021-08-19T16:16:24.3181040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7708, 2021-08-19T16:16:24.3249340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.7791, 2021-08-19T16:16:24.3332610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.787, 2021-08-19T16:16:24.3411690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.795, 2021-08-19T16:16:24.3492060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8029, 2021-08-19T16:16:24.3570150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8111, 2021-08-19T16:16:24.3652720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.819, 2021-08-19T16:16:24.3731710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.827, 2021-08-19T16:16:24.3812630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8348, 2021-08-19T16:16:24.3888860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8431, 2021-08-19T16:16:24.3972320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8508, 2021-08-19T16:16:24.4049640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8591, 2021-08-19T16:16:24.4132070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8668, 2021-08-19T16:16:24.4209060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8746, 2021-08-19T16:16:24.4286900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8782, 2021-08-19T16:16:24.4322680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8821, 2021-08-19T16:16:24.4362350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.886, 2021-08-19T16:16:24.4401020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8901, 2021-08-19T16:16:24.4441650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8942, 2021-08-19T16:16:24.4482960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.8979, 2021-08-19T16:16:24.4519700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9022, 2021-08-19T16:16:24.4563500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9077, 2021-08-19T16:16:24.4618560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9144, 2021-08-19T16:16:24.4685350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9207, 2021-08-19T16:16:24.4748610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9266, 2021-08-19T16:16:24.4807710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9333, 2021-08-19T16:16:24.4874590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9396, 2021-08-19T16:16:24.4937260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9465, 2021-08-19T16:16:24.5007340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9521, 2021-08-19T16:16:24.5062050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9587, 2021-08-19T16:16:24.5128010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9642, 2021-08-19T16:16:24.5183400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9709, 2021-08-19T16:16:24.5250010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9791, 2021-08-19T16:16:24.5332090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9871, 2021-08-19T16:16:24.5413000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
596.9951, 2021-08-19T16:16:24.5491870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0026, 2021-08-19T16:16:24.5568330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0109, 2021-08-19T16:16:24.5650540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.019, 2021-08-19T16:16:24.5731870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.027, 2021-08-19T16:16:24.5811550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0349, 2021-08-19T16:16:24.5889540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0431, 2021-08-19T16:16:24.5972250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0509, 2021-08-19T16:16:24.6050410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0589, 2021-08-19T16:16:24.6130320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0661, 2021-08-19T16:16:24.6202810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.07, 2021-08-19T16:16:24.6241000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0742, 2021-08-19T16:16:24.6282230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0781, 2021-08-19T16:16:24.6321520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0822, 2021-08-19T16:16:24.6362970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.0903, 2021-08-19T16:16:24.6487770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.098, 2021-08-19T16:16:24.6520310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1022, 2021-08-19T16:16:24.6563290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1062, 2021-08-19T16:16:24.6602690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1103, 2021-08-19T16:16:24.6643820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1139, 2021-08-19T16:16:24.6679750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1188, 2021-08-19T16:16:24.6729430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1248, 2021-08-19T16:16:24.6789590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1315, 2021-08-19T16:16:24.6856460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1385, 2021-08-19T16:16:24.6926450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1471, 2021-08-19T16:16:24.7012320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.155, 2021-08-19T16:16:24.7091670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1633, 2021-08-19T16:16:24.7175040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1707, 2021-08-19T16:16:24.7247950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1791, 2021-08-19T16:16:24.7333170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1867, 2021-08-19T16:16:24.7408970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.1951, 2021-08-19T16:16:24.7491820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2031, 2021-08-19T16:16:24.7572840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2107, 2021-08-19T16:16:24.7648040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2189, 2021-08-19T16:16:24.7730030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2271, 2021-08-19T16:16:24.7812850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.235, 2021-08-19T16:16:24.7891690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.243, 2021-08-19T16:16:24.7971760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2509, 2021-08-19T16:16:24.8050430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2588, 2021-08-19T16:16:24.8129480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2667, 2021-08-19T16:16:24.8208840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2752, 2021-08-19T16:16:24.8293050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.283, 2021-08-19T16:16:24.8371440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2902, 2021-08-19T16:16:24.8443170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2939, 2021-08-19T16:16:24.8480250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.2982, 2021-08-19T16:16:24.8522780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3019, 2021-08-19T16:16:24.8560110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3062, 2021-08-19T16:16:24.8602560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3102, 2021-08-19T16:16:24.8643410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.314, 2021-08-19T16:16:24.8680850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3182, 2021-08-19T16:16:24.8722680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3239, 2021-08-19T16:16:24.8779800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3305, 2021-08-19T16:16:24.8845830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3369, 2021-08-19T16:16:24.8909990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3428, 2021-08-19T16:16:24.8969750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3497, 2021-08-19T16:16:24.9038070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3558, 2021-08-19T16:16:24.9100060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3628, 2021-08-19T16:16:24.9169810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3713, 2021-08-19T16:16:24.9254150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3788, 2021-08-19T16:16:24.9330300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3869, 2021-08-19T16:16:24.9411320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3943, 2021-08-19T16:16:24.9484830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.3981, 2021-08-19T16:16:24.9521780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4022, 2021-08-19T16:16:24.9562350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4062, 2021-08-19T16:16:24.9602910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4117, 2021-08-19T16:16:24.9658580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4186, 2021-08-19T16:16:24.9726610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4247, 2021-08-19T16:16:24.9788730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.431, 2021-08-19T16:16:24.9851160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4385, 2021-08-19T16:16:24.9926530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4436, 2021-08-19T16:16:24.9977400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4503, 2021-08-19T16:16:25.0043460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4556, 2021-08-19T16:16:25.0097190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.463, 2021-08-19T16:16:25.0171440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.471, 2021-08-19T16:16:25.0251350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.479, 2021-08-19T16:16:25.0331580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4868, 2021-08-19T16:16:25.0410020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
597.4944, 2021-08-19T16:16:25.0485330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
