t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8129372, 2021-06-15T13:53:40.4591420+08:00, 0, 0, 500, 1, 1, 1, False
0.8239428, 2021-06-15T13:53:40.4704230+08:00, 0, 0, 500, 1, 1, 1, False
0.8362299, 2021-06-15T13:53:40.4825100+08:00, 0, 0, 500, 1, 1, 1, False
0.8478763, 2021-06-15T13:53:40.4940930+08:00, 0, 0, 500, 1, 1, 1, False
0.8599569, 2021-06-15T13:53:40.5061540+08:00, 0, 0, 500, 1, 1, 1, False
0.8717589, 2021-06-15T13:53:40.5180390+08:00, 0, 0, 500, 1, 1, 1, False
0.8834441, 2021-06-15T13:53:40.5296470+08:00, 0, 0, 500, 1, 1, 1, False
0.8958166, 2021-06-15T13:53:40.5420580+08:00, 0, 0, 500, 1, 1, 1, False
0.907892, 2021-06-15T13:53:40.5540060+08:00, 0, 0, 500, 1, 1, 1, False
0.9187477, 2021-06-15T13:53:40.5649720+08:00, 0, 0, 500, 1, 1, 1, False
0.9302518, 2021-06-15T13:53:40.5762640+08:00, 0, 0, 500, 1, 1, 1, False
0.9431382, 2021-06-15T13:53:40.5891940+08:00, 0, 0, 500, 1, 1, 1, False
0.9544352, 2021-06-15T13:53:40.6006370+08:00, 0, 0, 500, 1, 1, 1, False
0.9660401, 2021-06-15T13:53:40.6123300+08:00, 0, 0, 500, 1, 1, 1, False
0.9776071, 2021-06-15T13:53:40.6237410+08:00, 0, 0, 500, 1, 1, 1, False
0.9890903, 2021-06-15T13:53:40.6354800+08:00, 0, 0, 500, 1, 1, 1, False
1.001888, 2021-06-15T13:53:40.6480030+08:00, 0, 0, 500, 1, 1, 1, False
1.012958, 2021-06-15T13:53:40.6592870+08:00, 0, 0, 500, 1, 1, 1, False
1.024471, 2021-06-15T13:53:40.6706840+08:00, 0, 0, 500, 1, 1, 1, False
1.036809, 2021-06-15T13:53:40.6827940+08:00, 0, 0, 500, 1, 1, 1, False
1.047895, 2021-06-15T13:53:40.6943880+08:00, 0, 0, 500, 1, 1, 1, False
1.060052, 2021-06-15T13:53:40.7063590+08:00, 0, 0, 500, 1, 1, 1, False
1.071758, 2021-06-15T13:53:40.7177760+08:00, 0, 0, 500, 1, 1, 1, False
1.083253, 2021-06-15T13:53:40.7293760+08:00, 0, 0, 500, 1, 1, 1, False
1.117009, 2021-06-15T13:53:40.7661630+08:00, 0, 0, 500, 1, 1, 1, False
1.124152, 2021-06-15T13:53:40.7783850+08:00, 0, 0, 500, 1, 1, 1, False
1.136464, 2021-06-15T13:53:40.7825100+08:00, 0, 0, 500, 1, 1, 1, False
1.140009, 2021-06-15T13:53:40.7860230+08:00, 0, 0, 500, 1, 1, 1, False
1.146981, 2021-06-15T13:53:40.7930790+08:00, 0, 0, 500, 1, 1, 1, False
1.158535, 2021-06-15T13:53:40.8047480+08:00, 0, 0, 500, 1, 1, 1, False
1.170501, 2021-06-15T13:53:40.8168490+08:00, 0, 0, 500, 1, 1, 1, False
1.182818, 2021-06-15T13:53:40.8290530+08:00, 0, 0, 500, 1, 1, 1, False
1.193777, 2021-06-15T13:53:40.8401550+08:00, 0, 0, 500, 1, 1, 1, False
1.205867, 2021-06-15T13:53:40.8522750+08:00, 0, 0, 500, 1, 1, 1, False
1.218738, 2021-06-15T13:53:40.8647280+08:00, 0, 0, 500, 1, 1, 1, False
1.229154, 2021-06-15T13:53:40.8754670+08:00, 0, 0, 500, 1, 1, 1, False
1.241021, 2021-06-15T13:53:40.8871390+08:00, 0, 0, 500, 1, 1, 1, False
1.253528, 2021-06-15T13:53:40.8997080+08:00, 0, 0, 500, 1, 1, 1, False
1.264451, 2021-06-15T13:53:40.9107450+08:00, 0, 0, 500, 1, 1, 1, False
1.276341, 2021-06-15T13:53:40.9225810+08:00, 0, 0, 500, 1, 1, 1, False
1.287674, 2021-06-15T13:53:40.9339620+08:00, 0, 0, 500, 1, 1, 1, False
1.299439, 2021-06-15T13:53:40.9456130+08:00, 0, 0, 500, 1, 1, 1, False
1.310953, 2021-06-15T13:53:40.9571570+08:00, 0, 0, 500, 1, 1, 1, False
1.323124, 2021-06-15T13:53:40.9693420+08:00, 0, 0, 500, 1, 1, 1, False
1.334177, 2021-06-15T13:53:40.9803490+08:00, 0, 0, 500, 1, 1, 1, False
1.345869, 2021-06-15T13:53:40.9922120+08:00, 0, 0, 500, 1, 1, 1, False
1.358134, 2021-06-15T13:53:41.0041700+08:00, 0, 0, 500, 1, 1, 1, False
1.368724, 2021-06-15T13:53:41.0149160+08:00, 0, 0, 500, 1, 1, 1, False
1.38035, 2021-06-15T13:53:41.0266340+08:00, 0, 0, 500, 1, 1, 1, False
1.391915, 2021-06-15T13:53:41.0379520+08:00, 0, 0, 500, 1, 1, 1, False
1.404782, 2021-06-15T13:53:41.0507930+08:00, 0, 0, 500, 1, 1, 1, False
1.415084, 2021-06-15T13:53:41.0613370+08:00, 0, 0, 500, 1, 1, 1, False
1.426305, 2021-06-15T13:53:41.0724730+08:00, 0, 0, 500, 1, 1, 1, False
1.438107, 2021-06-15T13:53:41.0843340+08:00, 0, 0, 500, 1, 1, 1, False
1.449798, 2021-06-15T13:53:41.0960100+08:00, 0, 0, 500, 1, 1, 1, False
1.476015, 2021-06-15T13:53:41.1220260+08:00, 0, 0, 500, 1, 1, 1, False
1.480191, 2021-06-15T13:53:41.1261790+08:00, 0, 0, 500, 1, 1, 1, False
1.484553, 2021-06-15T13:53:41.1305470+08:00, 0, 0, 500, 1, 1, 1, False
1.496013, 2021-06-15T13:53:41.1421980+08:00, 0, 0, 500, 1, 1, 1, False
1.513587, 2021-06-15T13:53:41.1598140+08:00, 0, 0, 500, 1, 1, 1, False
1.524209, 2021-06-15T13:53:41.1706080+08:00, 0, 0, 500, 1, 1, 1, False
1.536142, 2021-06-15T13:53:41.1824260+08:00, 0, 0, 500, 1, 1, 1, False
1.547496, 2021-06-15T13:53:41.1937190+08:00, 0, 0, 500, 1, 1, 1, False
1.559612, 2021-06-15T13:53:41.2059950+08:00, 0, 0, 500, 1, 1, 1, False
1.582837, 2021-06-15T13:53:41.2289450+08:00, 0, 0, 500, 1, 1, 1, False
1.588507, 2021-06-15T13:53:41.2344980+08:00, 0, 0, 500, 1, 1, 1, False
1.59798, 2021-06-15T13:53:41.2440220+08:00, 0, 0, 500, 1, 1, 1, False
1.609183, 2021-06-15T13:53:41.2552980+08:00, 0, 0, 500, 1, 1, 1, False
1.620066, 2021-06-15T13:53:41.2663480+08:00, 0, 0, 500, 1, 1, 1, False
1.632336, 2021-06-15T13:53:41.2785960+08:00, 0, 0, 500, 1, 1, 1, False
1.644577, 2021-06-15T13:53:41.2906120+08:00, 0, 0, 500, 1, 1, 1, False
1.655462, 2021-06-15T13:53:41.3018390+08:00, 0, 0, 500, 1, 1, 1, False
1.66696, 2021-06-15T13:53:41.3131800+08:00, 0, 0, 500, 1, 1, 1, False
1.679456, 2021-06-15T13:53:41.3255910+08:00, 0, 0, 500, 1, 1, 1, False
1.690557, 2021-06-15T13:53:41.3370230+08:00, 0, 0, 500, 1, 1, 1, False
1.702363, 2021-06-15T13:53:41.3486740+08:00, 0, 0, 500, 1, 1, 1, False
1.713938, 2021-06-15T13:53:41.3602360+08:00, 0, 0, 500, 1, 1, 1, False
1.726418, 2021-06-15T13:53:41.3726220+08:00, 0, 0, 500, 1, 1, 1, False
1.737589, 2021-06-15T13:53:41.3838190+08:00, 0, 0, 500, 1, 1, 1, False
1.749376, 2021-06-15T13:53:41.3958200+08:00, 0, 0, 500, 1, 1, 1, False
1.76112, 2021-06-15T13:53:41.4074390+08:00, 0, 0, 500, 1, 1, 1, False
1.772788, 2021-06-15T13:53:41.4189600+08:00, 0, 0, 500, 1, 1, 1, False
1.784526, 2021-06-15T13:53:41.4306350+08:00, 0, 0, 500, 1, 1, 1, False
1.796493, 2021-06-15T13:53:41.4426040+08:00, 0, 0, 500, 1, 1, 1, False
1.808113, 2021-06-15T13:53:41.4544490+08:00, 0, 0, 500, 1, 1, 1, False
1.820772, 2021-06-15T13:53:41.4669170+08:00, 0, 0, 500, 1, 1, 1, False
1.848099, 2021-06-15T13:53:41.4941430+08:00, 0, 0, 500, 1, 1, 1, False
1.852051, 2021-06-15T13:53:41.4980230+08:00, 0, 0, 500, 1, 1, 1, False
1.856134, 2021-06-15T13:53:41.5021040+08:00, 0, 0, 500, 1, 1, 1, False
1.898276, 2021-06-15T13:53:41.5443500+08:00, 0, 0, 500, 1, 1, 1, False
1.904543, 2021-06-15T13:53:41.5505560+08:00, 0, 0, 500, 1, 1, 1, False
1.90824, 2021-06-15T13:53:41.5542410+08:00, 0, 0, 500, 1, 1, 1, False
1.912029, 2021-06-15T13:53:41.5580170+08:00, 0, 0, 500, 1, 1, 1, False
1.919528, 2021-06-15T13:53:41.5657340+08:00, 0, 0, 500, 1, 1, 1, False
1.931597, 2021-06-15T13:53:41.5777370+08:00, 0, 0, 500, 1, 1, 1, False
1.943032, 2021-06-15T13:53:41.5891490+08:00, 0, 0, 500, 1, 1, 1, False
1.954489, 2021-06-15T13:53:41.6006490+08:00, 0, 0, 500, 1, 1, 1, False
1.966927, 2021-06-15T13:53:41.6130370+08:00, 0, 0, 500, 1, 1, 1, False
1.977792, 2021-06-15T13:53:41.6239870+08:00, 0, 0, 500, 1, 1, 1, False
1.989672, 2021-06-15T13:53:41.6359300+08:00, 0, 0, 500, 1, 1, 1, False
2.000919, 2021-06-15T13:53:41.6473070+08:00, 0, 0, 500, 1, 1, 1, False
2.012703, 2021-06-15T13:53:41.6589430+08:00, 0, 0, 500, 1, 1, 1, False
2.024489, 2021-06-15T13:53:41.6708340+08:00, 0, 0, 500, 1, 1, 1, False
2.03704, 2021-06-15T13:53:41.6831680+08:00, 0, 0, 500, 1, 1, 1, False
2.047906, 2021-06-15T13:53:41.6942680+08:00, 0, 0, 500, 1, 1, 1, False
2.05972, 2021-06-15T13:53:41.7059240+08:00, 0, 0, 500, 1, 1, 1, False
2.072118, 2021-06-15T13:53:41.7181720+08:00, 0, 0, 500, 1, 1, 1, False
2.082508, 2021-06-15T13:53:41.7288110+08:00, 0, 0, 500, 1, 1, 1, False
2.094296, 2021-06-15T13:53:41.7404650+08:00, 0, 0, 500, 1, 1, 1, False
2.106106, 2021-06-15T13:53:41.7522350+08:00, 0, 0, 500, 1, 1, 1, False
2.117208, 2021-06-15T13:53:41.7635060+08:00, 0, 0, 500, 1, 1, 1, False
2.128991, 2021-06-15T13:53:41.7752730+08:00, 0, 0, 500, 1, 1, 1, False
2.140414, 2021-06-15T13:53:41.7867680+08:00, 0, 0, 500, 1, 1, 1, False
2.151875, 2021-06-15T13:53:41.7980210+08:00, 0, 0, 500, 1, 1, 1, False
2.164284, 2021-06-15T13:53:41.8104700+08:00, 0, 0, 500, 1, 1, 1, False
2.17504, 2021-06-15T13:53:41.8213190+08:00, 0, 0, 500, 1, 1, 1, False
2.186605, 2021-06-15T13:53:41.8329850+08:00, 0, 0, 500, 1, 1, 1, False
2.212652, 2021-06-15T13:53:41.8586720+08:00, 0, 0, 500, 1, 1, 1, False
2.216293, 2021-06-15T13:53:41.8623000+08:00, 0, 0, 500, 1, 1, 1, False
2.221088, 2021-06-15T13:53:41.8674080+08:00, 0, 0, 500, 1, 1, 1, False
2.232812, 2021-06-15T13:53:41.8790390+08:00, 0, 0, 500, 1, 1, 1, False
2.249519, 2021-06-15T13:53:41.8958770+08:00, 0, 0, 500, 1, 1, 1, False
2.26087, 2021-06-15T13:53:41.9072250+08:00, 0, 0, 500, 1, 1, 1, False
2.273087, 2021-06-15T13:53:41.9193620+08:00, 0, 0, 500, 1, 1, 1, False
2.284573, 2021-06-15T13:53:41.9308930+08:00, 0, 0, 500, 1, 1, 1, False
2.296085, 2021-06-15T13:53:41.9424140+08:00, 0, 0, 500, 1, 1, 1, False
2.308089, 2021-06-15T13:53:41.9544540+08:00, 0, 0, 500, 1, 1, 1, False
2.320942, 2021-06-15T13:53:41.9670600+08:00, 0, 0, 500, 1, 1, 1, False
2.331976, 2021-06-15T13:53:41.9782180+08:00, 0, 0, 500, 1, 1, 1, False
2.343431, 2021-06-15T13:53:41.9899110+08:00, 0, 0, 500, 1, 1, 1, False
2.355495, 2021-06-15T13:53:42.0014970+08:00, 0, 0, 500, 1, 1, 1, False
2.367062, 2021-06-15T13:53:42.0132630+08:00, 0, 0, 500, 1, 1, 1, False
2.378727, 2021-06-15T13:53:42.0250440+08:00, 0, 0, 500, 1, 1, 1, False
2.390485, 2021-06-15T13:53:42.0368200+08:00, 0, 0, 500, 1, 1, 1, False
2.401899, 2021-06-15T13:53:42.0481160+08:00, 0, 0, 500, 1, 1, 1, False
2.414302, 2021-06-15T13:53:42.0603150+08:00, 0, 0, 500, 1, 1, 1, False
2.425145, 2021-06-15T13:53:42.0714860+08:00, 0, 0, 500, 1, 1, 1, False
2.436996, 2021-06-15T13:53:42.0832580+08:00, 0, 0, 500, 1, 1, 1, False
2.448772, 2021-06-15T13:53:42.0951840+08:00, 0, 0, 500, 1, 1, 1, False
2.461473, 2021-06-15T13:53:42.1076770+08:00, 0, 0, 500, 1, 1, 1, False
2.472245, 2021-06-15T13:53:42.1184470+08:00, 0, 0, 500, 1, 1, 1, False
2.483805, 2021-06-15T13:53:42.1300350+08:00, 0, 0, 500, 1, 1, 1, False
2.495932, 2021-06-15T13:53:42.1419410+08:00, 0, 0, 500, 1, 1, 1, False
2.506476, 2021-06-15T13:53:42.1528290+08:00, 0, 0, 500, 1, 1, 1, False
2.518071, 2021-06-15T13:53:42.1642890+08:00, 0, 0, 500, 1, 1, 1, False
2.529661, 2021-06-15T13:53:42.1759910+08:00, 0, 0, 500, 1, 1, 1, False
2.541879, 2021-06-15T13:53:42.1880600+08:00, 0, 0, 500, 1, 1, 1, False
2.552916, 2021-06-15T13:53:42.1991400+08:00, 0, 0, 500, 1, 1, 1, False
2.584524, 2021-06-15T13:53:42.2305730+08:00, 0, 0, 500, 1, 1, 1, False
2.592096, 2021-06-15T13:53:42.2381650+08:00, 0, 0, 500, 1, 1, 1, False
2.596731, 2021-06-15T13:53:42.2427420+08:00, 0, 0, 500, 1, 1, 1, False
2.604388, 2021-06-15T13:53:42.2504600+08:00, 0, 0, 500, 1, 1, 1, False
2.616272, 2021-06-15T13:53:42.2625270+08:00, 0, 0, 500, 1, 1, 1, False
2.628273, 2021-06-15T13:53:42.2747500+08:00, 0, 0, 500, 1, 1, 1, False
2.639828, 2021-06-15T13:53:42.2858950+08:00, 0, 0, 500, 1, 1, 1, False
2.65129, 2021-06-15T13:53:42.2974880+08:00, 0, 0, 500, 1, 1, 1, False
2.664052, 2021-06-15T13:53:42.3102160+08:00, 0, 0, 500, 1, 1, 1, False
2.67493, 2021-06-15T13:53:42.3211470+08:00, 0, 0, 500, 1, 1, 1, False
2.686509, 2021-06-15T13:53:42.3327530+08:00, 0, 0, 500, 1, 1, 1, False
2.698389, 2021-06-15T13:53:42.3446630+08:00, 0, 0, 500, 1, 1, 1, False
2.710293, 2021-06-15T13:53:42.3566610+08:00, 0, 0, 500, 1, 1, 1, False
2.72191, 2021-06-15T13:53:42.3682260+08:00, 0, 0, 500, 1, 1, 1, False
2.733541, 2021-06-15T13:53:42.3798190+08:00, 0, 0, 500, 1, 1, 1, False
2.745133, 2021-06-15T13:53:42.3914490+08:00, 0, 0, 500, 1, 1, 1, False
2.757411, 2021-06-15T13:53:42.4039260+08:00, 0, 0, 500, 1, 1, 1, False
2.769886, 2021-06-15T13:53:42.4160790+08:00, 0, 0, 500, 1, 1, 1, False
2.780915, 2021-06-15T13:53:42.4270960+08:00, 0, 0, 500, 1, 1, 1, False
2.792312, 2021-06-15T13:53:42.4383700+08:00, 0, 0, 500, 1, 1, 1, False
2.804065, 2021-06-15T13:53:42.4506010+08:00, 0, 0, 500, 1, 1, 1, False
2.816634, 2021-06-15T13:53:42.4628040+08:00, 0, 0, 500, 1, 1, 1, False
2.827806, 2021-06-15T13:53:42.4742350+08:00, 0, 0, 500, 1, 1, 1, False
2.839299, 2021-06-15T13:53:42.4855020+08:00, 0, 0, 500, 1, 1, 1, False
2.851703, 2021-06-15T13:53:42.4979140+08:00, 0, 0, 500, 1, 1, 1, False
2.862641, 2021-06-15T13:53:42.5092010+08:00, 0, 0, 500, 1, 1, 1, False
2.875, 2021-06-15T13:53:42.5212150+08:00, 0, 0, 500, 1, 1, 1, False
2.886276, 2021-06-15T13:53:42.5324670+08:00, 0, 0, 500, 1, 1, 1, False
2.897893, 2021-06-15T13:53:42.5440770+08:00, 0, 0, 500, 1, 1, 1, False
2.909589, 2021-06-15T13:53:42.5562990+08:00, 0, 0, 500, 1, 1, 1, False
2.92176, 2021-06-15T13:53:42.5678260+08:00, 0, 0, 500, 1, 1, 1, False
2.95207, 2021-06-15T13:53:42.5981130+08:00, 0, 0, 500, 1, 1, 1, False
2.956238, 2021-06-15T13:53:42.6022480+08:00, 0, 0, 500, 1, 1, 1, False
2.959979, 2021-06-15T13:53:42.6059820+08:00, 0, 0, 500, 1, 1, 1, False
2.968866, 2021-06-15T13:53:42.6151390+08:00, 0, 0, 500, 1, 1, 1, False
2.985204, 2021-06-15T13:53:42.6314740+08:00, 0, 0, 500, 1, 1, 1, False
2.997547, 2021-06-15T13:53:42.6438390+08:00, 0, 0, 500, 1, 1, 1, False
3.009136, 2021-06-15T13:53:42.6554550+08:00, 0, 0, 500, 1, 1, 1, False
3.031186, 2021-06-15T13:53:42.6775640+08:00, 0, 0, 500, 1, 1, 1, False
3.036043, 2021-06-15T13:53:42.6820650+08:00, 0, 0, 500, 1, 1, 1, False
3.045717, 2021-06-15T13:53:42.6920620+08:00, 0, 0, 500, 1, 1, 1, False
3.056715, 2021-06-15T13:53:42.7030050+08:00, 0, 0, 500, 1, 1, 1, False
3.068241, 2021-06-15T13:53:42.7145480+08:00, 0, 0, 500, 1, 1, 1, False
3.080582, 2021-06-15T13:53:42.7266920+08:00, 0, 0, 500, 1, 1, 1, False
3.091639, 2021-06-15T13:53:42.7379100+08:00, 0, 0, 500, 1, 1, 1, False
3.103091, 2021-06-15T13:53:42.7493470+08:00, 0, 0, 500, 1, 1, 1, False
3.114903, 2021-06-15T13:53:42.7612280+08:00, 0, 0, 500, 1, 1, 1, False
3.1271, 2021-06-15T13:53:42.7802170+08:00, 0, 0, 500, 1, 1, 1, False
3.140635, 2021-06-15T13:53:42.7867080+08:00, 0, 0, 500, 1, 1, 1, False
3.149876, 2021-06-15T13:53:42.7960310+08:00, 0, 0, 500, 1, 1, 1, False
3.162047, 2021-06-15T13:53:42.8083160+08:00, 0, 0, 500, 1, 1, 1, False
3.173168, 2021-06-15T13:53:42.8194280+08:00, 0, 0, 500, 1, 1, 1, False
3.184777, 2021-06-15T13:53:42.8310790+08:00, 0, 0, 500, 1, 1, 1, False
3.196476, 2021-06-15T13:53:42.8428310+08:00, 0, 0, 500, 1, 1, 1, False
3.208101, 2021-06-15T13:53:42.8543280+08:00, 0, 0, 500, 1, 1, 1, False
3.219093, 2021-06-15T13:53:42.8652880+08:00, 0, 0, 500, 1, 1, 1, False
3.231038, 2021-06-15T13:53:42.8772250+08:00, 0, 0, 500, 1, 1, 1, False
3.242781, 2021-06-15T13:53:42.8891870+08:00, 0, 0, 500, 1, 1, 1, False
3.254342, 2021-06-15T13:53:42.9005420+08:00, 0, 0, 500, 1, 1, 1, False
3.266334, 2021-06-15T13:53:42.9125580+08:00, 0, 0, 500, 1, 1, 1, False
3.277072, 2021-06-15T13:53:42.9233660+08:00, 0, 0, 500, 1, 1, 1, False
3.289314, 2021-06-15T13:53:42.9357310+08:00, 0, 0, 500, 1, 1, 1, False
3.320902, 2021-06-15T13:53:42.9669980+08:00, 0, 0, 500, 1, 1, 1, False
3.328609, 2021-06-15T13:53:42.9750320+08:00, 0, 0, 500, 1, 1, 1, False
3.336415, 2021-06-15T13:53:42.9825040+08:00, 0, 0, 500, 1, 1, 1, False
3.340341, 2021-06-15T13:53:42.9864250+08:00, 0, 0, 500, 1, 1, 1, False
3.379067, 2021-06-15T13:53:43.0252720+08:00, 0, 0, 500, 1, 1, 1, False
3.384313, 2021-06-15T13:53:43.0303460+08:00, 0, 0, 500, 1, 1, 1, False
3.388045, 2021-06-15T13:53:43.0340430+08:00, 0, 0, 500, 1, 1, 1, False
3.392016, 2021-06-15T13:53:43.0380160+08:00, 0, 0, 500, 1, 1, 1, False
3.400397, 2021-06-15T13:53:43.0467850+08:00, 0, 0, 500, 1, 1, 1, False
3.412864, 2021-06-15T13:53:43.0590390+08:00, 0, 0, 500, 1, 1, 1, False
3.423887, 2021-06-15T13:53:43.0702400+08:00, 0, 0, 500, 1, 1, 1, False
3.435448, 2021-06-15T13:53:43.0816770+08:00, 0, 0, 500, 1, 1, 1, False
3.446674, 2021-06-15T13:53:43.0929840+08:00, 0, 0, 500, 1, 1, 1, False
3.459611, 2021-06-15T13:53:43.1058370+08:00, 0, 0, 500, 1, 1, 1, False
3.470565, 2021-06-15T13:53:43.1168850+08:00, 0, 0, 500, 1, 1, 1, False
3.482978, 2021-06-15T13:53:43.1292140+08:00, 0, 0, 500, 1, 1, 1, False
3.494443, 2021-06-15T13:53:43.1404670+08:00, 0, 0, 500, 1, 1, 1, False
3.50498, 2021-06-15T13:53:43.1513970+08:00, 0, 0, 500, 1, 1, 1, False
3.517009, 2021-06-15T13:53:43.1632470+08:00, 0, 0, 500, 1, 1, 1, False
3.528539, 2021-06-15T13:53:43.1749090+08:00, 0, 0, 500, 1, 1, 1, False
3.540374, 2021-06-15T13:53:43.1866830+08:00, 0, 0, 500, 1, 1, 1, False
3.552317, 2021-06-15T13:53:43.1986090+08:00, 0, 0, 500, 1, 1, 1, False
3.563844, 2021-06-15T13:53:43.2101610+08:00, 0, 0, 500, 1, 1, 1, False
3.575316, 2021-06-15T13:53:43.2215810+08:00, 0, 0, 500, 1, 1, 1, False
3.58815, 2021-06-15T13:53:43.2345630+08:00, 0, 0, 500, 1, 1, 1, False
3.598836, 2021-06-15T13:53:43.2451560+08:00, 0, 0, 500, 1, 1, 1, False
3.610596, 2021-06-15T13:53:43.2568630+08:00, 0, 0, 500, 1, 1, 1, False
3.622682, 2021-06-15T13:53:43.2689440+08:00, 0, 0, 500, 1, 1, 1, False
3.633389, 2021-06-15T13:53:43.2794520+08:00, 0, 0, 500, 1, 1, 1, False
3.645573, 2021-06-15T13:53:43.2918210+08:00, 0, 0, 500, 1, 1, 1, False
3.656946, 2021-06-15T13:53:43.3033100+08:00, 0, 0, 500, 1, 1, 1, False
3.688552, 2021-06-15T13:53:43.3346520+08:00, 0, 0, 500, 1, 1, 1, False
3.692593, 2021-06-15T13:53:43.3386410+08:00, 0, 0, 500, 1, 1, 1, False
3.700489, 2021-06-15T13:53:43.3465740+08:00, 0, 0, 500, 1, 1, 1, False
3.708652, 2021-06-15T13:53:43.3546830+08:00, 0, 0, 500, 1, 1, 1, False
3.720178, 2021-06-15T13:53:43.3664930+08:00, 0, 0, 500, 1, 1, 1, False
3.731967, 2021-06-15T13:53:43.3781980+08:00, 0, 0, 500, 1, 1, 1, False
3.745231, 2021-06-15T13:53:43.3914970+08:00, 0, 0, 500, 1, 1, 1, False
3.756062, 2021-06-15T13:53:43.4024260+08:00, 0, 0, 500, 1, 1, 1, False
3.767857, 2021-06-15T13:53:43.4141950+08:00, 0, 0, 500, 1, 1, 1, False
3.780437, 2021-06-15T13:53:43.4270270+08:00, 0, 0, 500, 1, 1, 1, False
3.790841, 2021-06-15T13:53:43.4371760+08:00, 0, 0, 500, 1, 1, 1, False
3.802693, 2021-06-15T13:53:43.4490160+08:00, 0, 0, 500, 1, 1, 1, False
3.814356, 2021-06-15T13:53:43.4607090+08:00, 0, 0, 500, 1, 1, 1, False
3.826885, 2021-06-15T13:53:43.4731470+08:00, 0, 0, 500, 1, 1, 1, False
3.837738, 2021-06-15T13:53:43.4840250+08:00, 0, 0, 500, 1, 1, 1, False
