t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.658565, 18.19943, 1.813774, 9.667894, 1, 1, 1, True
3.666063, 18.15739, 2.044961, 9.613686, 1, 1, 1, True
3.670117, 18.15739, 2.044961, 9.613686, 1, 1, 1, True
3.673754, 18.14901, 2.044961, 9.612074, 1, 1, 1, True
3.677838, 18.14062, 2.044961, 9.610455, 1, 1, 1, True
3.695637, 18.14062, 2.044961, 9.610455, 1, 1, 1, True
3.701703, 18.13223, 2.044961, 9.608829, 1, 1, 1, True
3.705529, 18.12385, 2.044961, 9.607195, 1, 1, 1, True
3.709831, 18.12385, 2.044961, 9.607195, 1, 1, 1, True
3.713921, 18.11512, 2.036417, 9.607302, 1, 1, 1, True
3.717651, 18.11478, 2.027873, 9.609041, 1, 1, 1, True
3.721581, 18.11444, 2.019327, 9.610774, 1, 1, 1, True
3.725682, 18.11444, 2.019327, 9.610774, 1, 1, 1, True
3.72983, 18.1141, 2.010779, 9.6125, 1, 1, 1, True
3.737722, 18.11377, 2.00223, 9.614219, 1, 1, 1, True
3.741717, 18.11343, 1.993679, 9.61593, 1, 1, 1, True
3.745657, 18.10504, 1.993679, 9.614279, 1, 1, 1, True
3.749522, 18.1047, 1.985127, 9.615982, 1, 1, 1, True
3.753689, 18.10437, 1.976573, 9.617679, 1, 1, 1, True
3.757497, 18.10404, 1.968018, 9.619368, 1, 1, 1, True
3.761629, 18.1037, 1.959461, 9.621049, 1, 1, 1, True
3.766064, 18.10337, 1.950903, 9.622723, 1, 1, 1, True
3.769723, 18.10337, 1.950903, 9.622723, 1, 1, 1, True
3.774004, 18.10305, 1.942343, 9.62439, 1, 1, 1, True
3.782235, 18.10305, 1.942343, 9.62439, 1, 1, 1, True
3.789998, 18.10272, 1.933782, 9.626049, 1, 1, 1, True
3.793707, 18.10239, 1.925219, 9.627701, 1, 1, 1, True
3.797763, 18.10239, 1.925219, 9.627701, 1, 1, 1, True
3.801539, 18.10207, 1.916655, 9.629345, 1, 1, 1, True
3.80558, 18.10207, 1.916655, 9.629345, 1, 1, 1, True
3.809543, 18.10207, 1.916655, 9.629345, 1, 1, 1, True
3.813582, 18.10207, 1.916655, 9.629345, 1, 1, 1, True
3.817985, 18.10207, 1.916655, 9.629345, 1, 1, 1, True
3.821484, 18.10207, 1.916655, 9.629345, 1, 1, 1, True
3.825767, 18.10175, 1.90809, 9.630982, 1, 1, 1, True
3.829582, 18.10175, 1.90809, 9.630982, 1, 1, 1, True
3.833644, 18.10175, 1.90809, 9.630982, 1, 1, 1, True
3.838402, 18.10175, 1.90809, 9.630982, 1, 1, 1, True
3.841672, 18.10175, 1.90809, 9.630982, 1, 1, 1, True
3.845787, 18.10175, 1.90809, 9.630982, 1, 1, 1, True
3.850657, 18.10175, 1.90809, 9.630982, 1, 1, 1, True
3.854882, 18.10175, 1.90809, 9.630982, 1, 1, 1, True
3.859588, 18.10143, 1.899523, 9.632612, 1, 1, 1, True
3.866025, 18.10143, 1.899523, 9.632612, 1, 1, 1, True
3.869737, 18.10143, 1.899523, 9.632612, 1, 1, 1, True
3.874597, 18.10143, 1.899523, 9.632612, 1, 1, 1, True
3.882122, 18.10143, 1.899523, 9.632612, 1, 1, 1, True
3.889758, 18.10143, 1.899523, 9.632612, 1, 1, 1, True
3.893651, 18.10143, 1.899523, 9.632612, 1, 1, 1, True
3.897686, 18.10983, 1.899523, 9.634266, 1, 1, 1, True
3.90228, 18.10983, 1.899523, 9.634266, 1, 1, 1, True
3.905595, 18.10951, 1.890954, 9.635889, 1, 1, 1, True
3.9096, 18.10951, 1.890954, 9.635889, 1, 1, 1, True
3.913723, 18.11792, 1.890954, 9.637535, 1, 1, 1, True
3.918598, 18.11792, 1.890954, 9.637535, 1, 1, 1, True
3.922662, 18.12602, 1.882384, 9.64079, 1, 1, 1, True
3.930007, 18.12602, 1.882384, 9.64079, 1, 1, 1, True
3.937908, 18.13412, 1.873813, 9.644031, 1, 1, 1, True
3.941998, 18.14223, 1.86524, 9.647258, 1, 1, 1, True
3.945586, 18.15034, 1.856666, 9.65047, 1, 1, 1, True
3.949555, 18.15846, 1.84809, 9.653668, 1, 1, 1, True
3.953643, 18.15846, 1.84809, 9.653668, 1, 1, 1, True
3.957653, 18.15846, 1.84809, 9.653668, 1, 1, 1, True
3.962334, 18.16659, 1.839513, 9.656853, 1, 1, 1, True
3.968163, 18.16659, 1.839513, 9.656853, 1, 1, 1, True
3.973906, 18.16629, 1.830934, 9.658425, 1, 1, 1, True
3.977804, 18.17442, 1.822355, 9.661589, 1, 1, 1, True
3.982898, 18.17442, 1.822355, 9.661589, 1, 1, 1, True
3.989973, 18.17413, 1.813773, 9.663148, 1, 1, 1, True
3.993719, 18.17354, 1.796607, 9.666244, 1, 1, 1, True
3.999621, 18.17354, 1.796607, 9.666244, 1, 1, 1, True
4.005782, 18.17354, 1.796607, 9.666244, 1, 1, 1, True
4.009479, 18.18169, 1.788021, 9.669371, 1, 1, 1, True
4.013554, 18.18984, 1.779435, 9.672484, 1, 1, 1, True
4.022542, 18.18984, 1.779435, 9.672484, 1, 1, 1, True
4.029757, 18.18956, 1.770846, 9.674006, 1, 1, 1, True
4.037868, 18.18928, 1.762257, 9.675522, 1, 1, 1, True
4.041898, 18.18928, 1.762257, 9.675522, 1, 1, 1, True
4.04571, 18.18928, 1.762257, 9.675522, 1, 1, 1, True
4.04963, 18.18928, 1.762257, 9.675522, 1, 1, 1, True
4.053517, 18.18899, 1.753666, 9.67703, 1, 1, 1, True
4.057764, 18.18871, 1.745074, 9.678531, 1, 1, 1, True
4.061616, 18.18871, 1.745074, 9.678531, 1, 1, 1, True
4.066651, 18.18871, 1.745074, 9.678531, 1, 1, 1, True
4.071099, 18.18843, 1.736481, 9.680024, 1, 1, 1, True
4.078, 18.18815, 1.727886, 9.68151, 1, 1, 1, True
4.086043, 18.18815, 1.727886, 9.68151, 1, 1, 1, True
4.093735, 18.18815, 1.727886, 9.68151, 1, 1, 1, True
4.099238, 18.18815, 1.727886, 9.68151, 1, 1, 1, True
4.105847, 18.18788, 1.71929, 9.682988, 1, 1, 1, True
4.10951, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.113599, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.117661, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.121567, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.125689, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.129754, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.133548, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.137713, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.141626, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.145674, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.149555, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.153705, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.157559, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.16177, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.167075, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.17133, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.178186, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.182748, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.190082, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.193563, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.197601, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.204912, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.209631, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.213582, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.217582, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.221602, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.225555, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.229783, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.235257, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.24162, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.245828, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.249779, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.253946, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.258575, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.263705, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.269755, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.273823, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.278294, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.285777, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.294343, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.302099, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.310085, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.31364, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.317692, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.323164, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.329991, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.337888, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.341608, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.345712, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.349868, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.35367, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.357633, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.36159, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.36575, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.369656, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.373625, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.377923, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.382427, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.385877, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.38963, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.393676, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.397737, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.40163, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.405562, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.409842, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.414862, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.41908, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.42389, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.430015, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.43795, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.44162, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.445613, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.449642, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.45528, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.458313, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.462217, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.467666, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.473608, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.477859, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.483054, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.490029, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.493767, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.497695, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.502562, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.506768, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.511546, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.517944, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.521657, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.526107, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.531071, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.5379, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.541803, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.546257, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.550479, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.555163, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.561721, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.566004, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.56964, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.574931, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.581749, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.585703, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.589652, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.594025, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.598343, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.605628, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.60962, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.613606, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.617712, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.622333, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.629984, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.638416, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.646086, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.653853, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.657741, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.661664, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.666194, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.669533, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.673762, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.677569, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.682609, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.690206, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.693611, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.697658, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.706006, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.709634, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.713639, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.718162, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.721479, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.725708, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.729951, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.738207, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.741501, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.745914, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.749662, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.753687, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.757508, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.761666, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.765731, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.769618, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.773674, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.777838, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.782793, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.789781, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.79381, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.797801, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.802729, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.806866, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.811679, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.817831, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.82163, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.826268, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.830484, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.837939, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.84165, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.8459, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.851303, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.855443, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.861941, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.866436, 18.1876, 1.710692, 9.684459, 1, 1, 1, True
4.869928, 18.18733, 1.702094, 9.685923, 1, 1, 1, True
4.877877, 18.18706, 1.693494, 9.687379, 1, 1, 1, True
4.885888, 18.18678, 1.684893, 9.688828, 1, 1, 1, True
4.889896, 18.18678, 1.684893, 9.688828, 1, 1, 1, True
4.893813, 18.18652, 1.67629, 9.690269, 1, 1, 1, True
4.897639, 18.18625, 1.667686, 9.691704, 1, 1, 1, True
4.901563, 18.18598, 1.659081, 9.69313, 1, 1, 1, True
4.905794, 18.18598, 1.659081, 9.69313, 1, 1, 1, True
4.909684, 18.18598, 1.659081, 9.69313, 1, 1, 1, True
4.914845, 18.18598, 1.659081, 9.69313, 1, 1, 1, True
4.918935, 18.18598, 1.659081, 9.69313, 1, 1, 1, True
4.925965, 18.18598, 1.659081, 9.69313, 1, 1, 1, True
4.934149, 18.18571, 1.650475, 9.694551, 1, 1, 1, True
4.941962, 18.18571, 1.650475, 9.694551, 1, 1, 1, True
4.945693, 18.18571, 1.650475, 9.694551, 1, 1, 1, True
4.957016, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.961705, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.965754, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.969573, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.974001, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.981942, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.985782, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.989608, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.993681, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
4.997804, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
5.001511, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
5.005733, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
5.009861, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
5.013596, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
5.017851, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
5.02172, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
5.026097, 18.18545, 1.641867, 9.695962, 1, 1, 1, True
5.029526, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.037837, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.041874, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.045712, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.049643, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.053659, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.05767, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.061737, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.066351, 18.19391, 1.641867, 9.697542, 1, 1, 1, True
5.070327, 18.20238, 1.641867, 9.699115, 1, 1, 1, True
5.074848, 18.21084, 1.641867, 9.70068, 1, 1, 1, True
5.082422, 18.21084, 1.641867, 9.70068, 1, 1, 1, True
5.089963, 18.21084, 1.641867, 9.70068, 1, 1, 1, True
5.093776, 18.21931, 1.641867, 9.702237, 1, 1, 1, True
5.097696, 18.22777, 1.641867, 9.703787, 1, 1, 1, True
5.102221, 18.22777, 1.641867, 9.703787, 1, 1, 1, True
5.10567, 18.22777, 1.641867, 9.703787, 1, 1, 1, True
5.109746, 18.23624, 1.641867, 9.70533, 1, 1, 1, True
5.113703, 18.24471, 1.641867, 9.706865, 1, 1, 1, True
5.118726, 18.24471, 1.641867, 9.706865, 1, 1, 1, True
5.126167, 18.24471, 1.641867, 9.706865, 1, 1, 1, True
5.134304, 18.25319, 1.641867, 9.708394, 1, 1, 1, True
5.141926, 18.25319, 1.641867, 9.708394, 1, 1, 1, True
5.145569, 18.26166, 1.641867, 9.709914, 1, 1, 1, True
5.149701, 18.26166, 1.641867, 9.709914, 1, 1, 1, True
5.153763, 18.26166, 1.641867, 9.709914, 1, 1, 1, True
5.157673, 18.26166, 1.641867, 9.709914, 1, 1, 1, True
5.16161, 18.26166, 1.641867, 9.709914, 1, 1, 1, True
5.166134, 18.26166, 1.641867, 9.709914, 1, 1, 1, True
5.16974, 18.27013, 1.641867, 9.711428, 1, 1, 1, True
5.173812, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.1779, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.182374, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.190177, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.193627, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.197658, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.201564, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.205588, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.209557, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.214596, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.218706, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.223444, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.229837, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.233586, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.238274, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.24311, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.247698, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.253782, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.257711, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.261774, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.267403, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.273893, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.282239, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.290083, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.293675, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.297645, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.301565, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.305602, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.309495, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.313517, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.317752, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.321666, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.325734, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.330382, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.337997, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.341748, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.346085, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.350002, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.354759, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.35984, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.365906, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.369555, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.37389, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.378774, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.385692, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.389811, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.394316, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.398365, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.405654, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.409796, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.413609, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.417852, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.421939, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.427363, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.434066, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.437825, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.442598, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.450089, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.453607, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.457916, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.46168, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.466829, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.471208, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.477764, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.482748, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
5.493431, 18.27861, 1.641867, 9.712934, 1, 1, 1, True
