t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
10.57038, -0.5671823, 0.6108044, 49.99305, 28.80001, 28.80001, 28.80001, True
10.57432, -0.6980197, 0.7853336, 49.98896, 28.80001, 28.80001, 28.80001, True
10.5782, -0.8288297, 0.9598533, 49.98391, 28.80001, 28.80001, 28.80001, True
10.58232, -0.8288297, 0.9598533, 49.98391, 28.80001, 28.80001, 28.80001, True
10.58618, -0.9160293, 1.047097, 49.98064, 28.80001, 28.80001, 28.80001, True
10.59471, -0.9160293, 1.047097, 49.98064, 28.80001, 28.80001, 28.80001, True
10.59815, -1.003241, 1.134361, 49.97706, 28.80001, 28.80001, 28.80001, True
10.60229, -1.003241, 1.134361, 49.97706, 28.80001, 28.80001, 28.80001, True
10.60622, -1.133998, 1.265215, 49.97112, 28.80001, 28.80001, 28.80001, True
10.61016, -1.133998, 1.265215, 49.97112, 28.80001, 28.80001, 28.80001, True
10.61425, -1.133998, 1.265215, 49.97112, 28.80001, 28.80001, 28.80001, True
10.61819, -1.264691, 1.439697, 49.96326, 28.80001, 28.80001, 28.80001, True
10.6222, -1.264691, 1.439697, 49.96326, 28.80001, 28.80001, 28.80001, True
10.62631, -1.264691, 1.439697, 49.96326, 28.80001, 28.80001, 28.80001, True
10.63439, -1.39521, 1.74498, 49.95006, 28.80001, 28.80001, 28.80001, True
10.63826, -1.39521, 1.74498, 49.95006, 28.80001, 28.80001, 28.80001, True
10.6422, -1.482265, 1.875786, 49.94281, 28.80001, 28.80001, 28.80001, True
10.64612, -1.482265, 1.875786, 49.94281, 28.80001, 28.80001, 28.80001, True
10.65047, -1.656104, 2.22456, 49.92303, 28.80001, 28.80001, 28.80001, True
10.65412, -1.829758, 2.573203, 49.90021, 28.80001, 28.80001, 28.80001, True
10.65851, -1.829758, 2.573203, 49.90021, 28.80001, 28.80001, 28.80001, True
10.66209, -1.916416, 2.791065, 49.88524, 28.80001, 28.80001, 28.80001, True
10.66623, -1.916416, 2.791065, 49.88524, 28.80001, 28.80001, 28.80001, True
10.6704, -1.916416, 2.791065, 49.88524, 28.80001, 28.80001, 28.80001, True
10.67418, -2.046482, 3.008851, 49.86741, 28.80001, 28.80001, 28.80001, True
10.67836, -2.046482, 3.008851, 49.86741, 28.80001, 28.80001, 28.80001, True
10.70643, -2.046482, 3.008851, 49.86741, 28.80001, 28.80001, 28.80001, True
10.71463, -2.219029, 3.531342, 49.82575, 28.80001, 28.80001, 28.80001, True
10.71809, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.72264, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.73046, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.73452, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.7425, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.74609, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.75014, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.75411, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.75816, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.76211, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.76622, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.7703, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.77414, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.77811, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.78211, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.78648, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.79451, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.80227, -2.348397, 3.83595, 49.79729, 28.80001, 28.80001, 28.80001, True
10.8062, -2.348397, 3.83595, 49.79729, 28.80001, 28.80001, 28.80001, True
10.81024, -2.348397, 3.83595, 49.79729, 28.80001, 28.80001, 28.80001, True
10.81417, -2.348397, 3.83595, 49.79729, 28.80001, 28.80001, 28.80001, True
10.81833, -2.348397, 3.83595, 49.79729, 28.80001, 28.80001, 28.80001, True
10.82615, -2.2622, 3.61838, 49.81757, 28.80001, 28.80001, 28.80001, True
10.8303, -2.002533, 3.183062, 49.85838, 28.80001, 28.80001, 28.80001, True
10.85861, -1.742368, 2.747502, 49.89404, 28.80001, 28.80001, 28.80001, True
10.86262, -1.351308, 2.093791, 49.93786, 28.80001, 28.80001, 28.80001, True
10.86627, -1.090101, 1.745004, 49.95765, 28.80001, 28.80001, 28.80001, True
10.87044, -1.090101, 1.745004, 49.95765, 28.80001, 28.80001, 28.80001, True
10.87443, -1.090101, 1.745004, 49.95765, 28.80001, 28.80001, 28.80001, True
10.87829, -0.8286653, 1.483357, 49.97112, 28.80001, 28.80001, 28.80001, True
10.88217, -0.8286653, 1.483357, 49.97112, 28.80001, 28.80001, 28.80001, True
10.88645, -0.7415082, 1.352518, 49.9762, 28.80001, 28.80001, 28.80001, True
10.89031, -0.6543077, 1.22167, 49.98079, 28.80001, 28.80001, 28.80001, True
10.89838, -0.6543077, 1.22167, 49.98079, 28.80001, 28.80001, 28.80001, True
10.90214, -0.5671025, 1.134409, 49.98391, 28.80001, 28.80001, 28.80001, True
10.90631, -0.5671025, 1.134409, 49.98391, 28.80001, 28.80001, 28.80001, True
10.91018, -0.4362754, 1.003547, 49.98803, 28.80001, 28.80001, 28.80001, True
10.91422, -0.4362754, 1.003547, 49.98803, 28.80001, 28.80001, 28.80001, True
10.91827, -0.4362754, 1.003547, 49.98803, 28.80001, 28.80001, 28.80001, True
10.92211, -0.2617925, 0.7418035, 49.99381, 28.80001, 28.80001, 28.80001, True
10.92624, -0.2617925, 0.7418035, 49.99381, 28.80001, 28.80001, 28.80001, True
10.93027, -0.2617925, 0.7418035, 49.99381, 28.80001, 28.80001, 28.80001, True
10.93425, -0.04364331, 0.5236443, 49.99724, 28.80001, 28.80001, 28.80001, True
10.93824, -0.04364331, 0.5236443, 49.99724, 28.80001, 28.80001, 28.80001, True
10.94217, 0.3053953, 0.1746087, 49.99876, 28.80001, 28.80001, 28.80001, True
10.94614, 0.3053954, 0.1746087, 49.99876, 28.80001, 28.80001, 28.80001, True
10.95057, 0.3053954, 0.1746087, 49.99876, 28.80001, 28.80001, 28.80001, True
10.95419, 0.6544423, -0.1744592, 49.99541, 28.80001, 28.80001, 28.80001, True
10.95822, 0.7416905, -0.3053575, 49.99356, 28.80001, 28.80001, 28.80001, True
10.9624, 0.7416905, -0.3053575, 49.99356, 28.80001, 28.80001, 28.80001, True
10.9661, 0.9161709, -0.479885, 49.9893, 28.80001, 28.80001, 28.80001, True
10.97022, 0.9161708, -0.479885, 49.9893, 28.80001, 28.80001, 28.80001, True
10.97425, 0.9161707, -0.479885, 49.9893, 28.80001, 28.80001, 28.80001, True
10.97807, 1.003389, -0.6107768, 49.9862, 28.80001, 28.80001, 28.80001, True
10.98235, 1.003389, -0.6107768, 49.9862, 28.80001, 28.80001, 28.80001, True
11.01065, 1.003389, -0.6107768, 49.9862, 28.80001, 28.80001, 28.80001, True
11.01412, 1.090576, -0.7852926, 49.98194, 28.80001, 28.80001, 28.80001, True
11.01884, 1.090576, -0.7852926, 49.98194, 28.80001, 28.80001, 28.80001, True
11.02224, 1.134193, -0.7852927, 49.98096, 28.80001, 28.80001, 28.80001, True
11.02632, 1.134193, -0.7852928, 49.98096, 28.80001, 28.80001, 28.80001, True
11.03025, 1.134193, -0.7852929, 49.98096, 28.80001, 28.80001, 28.80001, True
11.0342, 1.134177, -0.8289205, 49.98026, 28.80001, 28.80001, 28.80001, True
11.03827, 1.134177, -0.8289205, 49.98026, 28.80001, 28.80001, 28.80001, True
11.04289, 1.134177, -0.8289205, 49.98026, 28.80001, 28.80001, 28.80001, True
11.04633, 1.134161, -0.8725476, 49.97952, 28.80001, 28.80001, 28.80001, True
11.05021, 1.134143, -0.9161741, 49.97874, 28.80001, 28.80001, 28.80001, True
11.05425, 1.134143, -0.9161742, 49.97874, 28.80001, 28.80001, 28.80001, True
11.05819, 1.22133, -1.003425, 49.97501, 28.80001, 28.80001, 28.80001, True
11.06221, 1.22133, -1.003425, 49.97501, 28.80001, 28.80001, 28.80001, True
11.0665, 1.22133, -1.003425, 49.97501, 28.80001, 28.80001, 28.80001, True
11.07021, 1.22133, -1.003425, 49.97501, 28.80001, 28.80001, 28.80001, True
11.07408, 1.22133, -1.003425, 49.97501, 28.80001, 28.80001, 28.80001, True
11.07814, 1.22133, -1.003425, 49.97501, 28.80001, 28.80001, 28.80001, True
11.08217, 1.22133, -1.003425, 49.97501, 28.80001, 28.80001, 28.80001, True
11.08617, 1.22133, -1.003425, 49.97501, 28.80001, 28.80001, 28.80001, True
11.09021, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.09418, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.09808, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.10217, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.10616, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.1102, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.11421, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.11811, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.12222, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.1262, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.13033, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.1343, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.16324, 1.22133, -1.003426, 49.97501, 28.80001, 28.80001, 28.80001, True
11.17064, 1.264918, -1.04705, 49.97303, 28.80001, 28.80001, 28.80001, True
11.17412, 1.264918, -1.04705, 49.97303, 28.80001, 28.80001, 28.80001, True
11.18234, 1.264918, -1.04705, 49.97303, 28.80001, 28.80001, 28.80001, True
11.1947, 1.264918, -1.047051, 49.97303, 28.80001, 28.80001, 28.80001, True
11.19808, 1.264918, -1.047051, 49.97303, 28.80001, 28.80001, 28.80001, True
11.20216, 1.264918, -1.047051, 49.97303, 28.80001, 28.80001, 28.80001, True
11.20615, 1.264918, -1.047051, 49.97303, 28.80001, 28.80001, 28.80001, True
11.2102, 1.264918, -1.047051, 49.97303, 28.80001, 28.80001, 28.80001, True
11.21414, 1.264918, -1.047052, 49.97303, 28.80001, 28.80001, 28.80001, True
11.21827, 1.264918, -1.047052, 49.97303, 28.80001, 28.80001, 28.80001, True
11.22245, 1.264918, -1.047052, 49.97303, 28.80001, 28.80001, 28.80001, True
11.22614, 1.264918, -1.047052, 49.97303, 28.80001, 28.80001, 28.80001, True
11.2302, 1.264918, -1.047052, 49.97303, 28.80001, 28.80001, 28.80001, True
11.2342, 1.264918, -1.047053, 49.97303, 28.80001, 28.80001, 28.80001, True
11.23818, 1.264918, -1.047053, 49.97303, 28.80001, 28.80001, 28.80001, True
11.2422, 1.264918, -1.047053, 49.97303, 28.80001, 28.80001, 28.80001, True
11.24611, 1.264918, -1.047053, 49.97303, 28.80001, 28.80001, 28.80001, True
11.25021, 1.264918, -1.047053, 49.97303, 28.80001, 28.80001, 28.80001, True
11.25421, 1.264918, -1.047053, 49.97303, 28.80001, 28.80001, 28.80001, True
11.25832, 1.264918, -1.047054, 49.97303, 28.80001, 28.80001, 28.80001, True
11.26214, 1.264918, -1.047054, 49.97303, 28.80001, 28.80001, 28.80001, True
11.26619, 1.264918, -1.047054, 49.97303, 28.80001, 28.80001, 28.80001, True
11.27018, 1.264918, -1.047054, 49.97303, 28.80001, 28.80001, 28.80001, True
11.27419, 1.264918, -1.047055, 49.97303, 28.80001, 28.80001, 28.80001, True
11.27816, 1.264918, -1.047055, 49.97303, 28.80001, 28.80001, 28.80001, True
11.28219, 1.264918, -1.047055, 49.97303, 28.80001, 28.80001, 28.80001, True
11.2863, 1.264918, -1.047055, 49.97303, 28.80001, 28.80001, 28.80001, True
11.31505, 1.264918, -1.047055, 49.97303, 28.80001, 28.80001, 28.80001, True
11.31814, 1.264918, -1.047055, 49.97303, 28.80001, 28.80001, 28.80001, True
11.3224, 1.264918, -1.047056, 49.97303, 28.80001, 28.80001, 28.80001, True
11.32623, 1.264918, -1.047056, 49.97303, 28.80001, 28.80001, 28.80001, True
11.33032, 1.264918, -1.047056, 49.97303, 28.80001, 28.80001, 28.80001, True
11.33423, 1.264918, -1.047056, 49.97303, 28.80001, 28.80001, 28.80001, True
11.33819, 1.264918, -1.047056, 49.97303, 28.80001, 28.80001, 28.80001, True
11.34208, 1.264918, -1.047057, 49.97303, 28.80001, 28.80001, 28.80001, True
11.3462, 1.264918, -1.047057, 49.97303, 28.80001, 28.80001, 28.80001, True
11.35032, 1.264918, -1.047057, 49.97303, 28.80001, 28.80001, 28.80001, True
11.3541, 1.264918, -1.047057, 49.97303, 28.80001, 28.80001, 28.80001, True
11.35822, 1.264918, -1.047057, 49.97303, 28.80001, 28.80001, 28.80001, True
11.36218, 1.264918, -1.047058, 49.97303, 28.80001, 28.80001, 28.80001, True
11.36622, 1.264918, -1.047058, 49.97303, 28.80001, 28.80001, 28.80001, True
11.37022, 1.264918, -1.047058, 49.97303, 28.80001, 28.80001, 28.80001, True
11.3742, 1.264918, -1.047058, 49.97303, 28.80001, 28.80001, 28.80001, True
11.37815, 1.264918, -1.047058, 49.97303, 28.80001, 28.80001, 28.80001, True
11.38223, 1.264918, -1.047059, 49.97303, 28.80001, 28.80001, 28.80001, True
11.38623, 1.264918, -1.047059, 49.97303, 28.80001, 28.80001, 28.80001, True
11.39019, 1.264918, -1.047059, 49.97303, 28.80001, 28.80001, 28.80001, True
11.39418, 1.264918, -1.047059, 49.97303, 28.80001, 28.80001, 28.80001, True
11.39817, 1.264918, -1.047059, 49.97303, 28.80001, 28.80001, 28.80001, True
11.40259, 1.264918, -1.04706, 49.97303, 28.80001, 28.80001, 28.80001, True
11.41026, 1.264918, -1.04706, 49.97303, 28.80001, 28.80001, 28.80001, True
11.41414, 1.264918, -1.04706, 49.97303, 28.80001, 28.80001, 28.80001, True
11.41822, 1.264918, -1.04706, 49.97303, 28.80001, 28.80001, 28.80001, True
11.42221, 1.264918, -1.04706, 49.97303, 28.80001, 28.80001, 28.80001, True
11.42632, 1.264918, -1.04706, 49.97303, 28.80001, 28.80001, 28.80001, True
11.43018, 1.264918, -1.047061, 49.97303, 28.80001, 28.80001, 28.80001, True
11.43428, 1.264918, -1.047061, 49.97303, 28.80001, 28.80001, 28.80001, True
11.43817, 1.264918, -1.047061, 49.97303, 28.80001, 28.80001, 28.80001, True
11.46637, 1.264918, -1.047061, 49.97303, 28.80001, 28.80001, 28.80001, True
11.47062, 1.264918, -1.047061, 49.97303, 28.80001, 28.80001, 28.80001, True
11.47416, 1.264918, -1.047062, 49.97303, 28.80001, 28.80001, 28.80001, True
11.47819, 1.264918, -1.047062, 49.97303, 28.80001, 28.80001, 28.80001, True
11.48226, 1.264918, -1.047062, 49.97303, 28.80001, 28.80001, 28.80001, True
11.48649, 1.264918, -1.047062, 49.97303, 28.80001, 28.80001, 28.80001, True
11.49023, 1.264918, -1.047063, 49.97303, 28.80001, 28.80001, 28.80001, True
11.49428, 1.264918, -1.047063, 49.97303, 28.80001, 28.80001, 28.80001, True
11.49819, 1.264918, -1.047063, 49.97303, 28.80001, 28.80001, 28.80001, True
11.50235, 1.264918, -1.047063, 49.97303, 28.80001, 28.80001, 28.80001, True
11.50631, 1.264918, -1.047063, 49.97303, 28.80001, 28.80001, 28.80001, True
11.51035, 1.264918, -1.047063, 49.97303, 28.80001, 28.80001, 28.80001, True
11.51434, 1.264918, -1.047064, 49.97303, 28.80001, 28.80001, 28.80001, True
11.51813, 1.264918, -1.047064, 49.97303, 28.80001, 28.80001, 28.80001, True
11.5225, 1.264918, -1.047064, 49.97303, 28.80001, 28.80001, 28.80001, True
11.53055, 1.264918, -1.047064, 49.97303, 28.80001, 28.80001, 28.80001, True
11.53415, 1.264918, -1.047064, 49.97303, 28.80001, 28.80001, 28.80001, True
11.53818, 1.264918, -1.047065, 49.97303, 28.80001, 28.80001, 28.80001, True
11.54212, 1.264918, -1.047065, 49.97303, 28.80001, 28.80001, 28.80001, True
11.54614, 1.264918, -1.047065, 49.97303, 28.80001, 28.80001, 28.80001, True
11.55021, 1.264918, -1.047065, 49.97303, 28.80001, 28.80001, 28.80001, True
11.55419, 1.264918, -1.047065, 49.97303, 28.80001, 28.80001, 28.80001, True
11.5582, 1.264918, -1.047066, 49.97303, 28.80001, 28.80001, 28.80001, True
11.56219, 1.264918, -1.047066, 49.97303, 28.80001, 28.80001, 28.80001, True
11.56617, 1.264918, -1.047066, 49.97303, 28.80001, 28.80001, 28.80001, True
11.57026, 1.264918, -1.047066, 49.97303, 28.80001, 28.80001, 28.80001, True
11.57418, 1.264918, -1.047066, 49.97303, 28.80001, 28.80001, 28.80001, True
11.57811, 1.264918, -1.047067, 49.97303, 28.80001, 28.80001, 28.80001, True
11.5822, 1.264918, -1.047067, 49.97303, 28.80001, 28.80001, 28.80001, True
11.58617, 1.264918, -1.047067, 49.97303, 28.80001, 28.80001, 28.80001, True
11.59041, 1.264918, -1.047067, 49.97303, 28.80001, 28.80001, 28.80001, True
11.61826, 1.264918, -1.047067, 49.97303, 28.80001, 28.80001, 28.80001, True
11.62216, 1.264918, -1.047068, 49.97303, 28.80001, 28.80001, 28.80001, True
11.62614, 1.264918, -1.047068, 49.97303, 28.80001, 28.80001, 28.80001, True
11.63011, 1.264918, -1.047068, 49.97303, 28.80001, 28.80001, 28.80001, True
11.63424, 1.264918, -1.047068, 49.97303, 28.80001, 28.80001, 28.80001, True
11.63828, 1.264918, -1.047068, 49.97303, 28.80001, 28.80001, 28.80001, True
11.64218, 1.264918, -1.047069, 49.97303, 28.80001, 28.80001, 28.80001, True
11.64611, 1.264918, -1.047069, 49.97303, 28.80001, 28.80001, 28.80001, True
11.6502, 1.264918, -1.047069, 49.97303, 28.80001, 28.80001, 28.80001, True
11.65416, 1.264918, -1.047069, 49.97303, 28.80001, 28.80001, 28.80001, True
11.65818, 1.264918, -1.047069, 49.97303, 28.80001, 28.80001, 28.80001, True
11.66211, 1.264918, -1.047069, 49.97303, 28.80001, 28.80001, 28.80001, True
11.66619, 1.264918, -1.04707, 49.97303, 28.80001, 28.80001, 28.80001, True
11.67019, 1.264918, -1.04707, 49.97303, 28.80001, 28.80001, 28.80001, True
11.6787, 1.264918, -1.04707, 49.97303, 28.80001, 28.80001, 28.80001, True
11.68207, 1.264918, -1.04707, 49.97303, 28.80001, 28.80001, 28.80001, True
11.68631, 1.264918, -1.047071, 49.97303, 28.80001, 28.80001, 28.80001, True
11.6902, 1.264918, -1.047071, 49.97303, 28.80001, 28.80001, 28.80001, True
11.69413, 1.264918, -1.047071, 49.97303, 28.80001, 28.80001, 28.80001, True
11.69827, 1.264918, -1.047071, 49.97303, 28.80001, 28.80001, 28.80001, True
11.70218, 1.264918, -1.047071, 49.97303, 28.80001, 28.80001, 28.80001, True
11.7065, 1.264918, -1.047072, 49.97303, 28.80001, 28.80001, 28.80001, True
11.71006, 1.264918, -1.047072, 49.97303, 28.80001, 28.80001, 28.80001, True
11.7145, 1.264918, -1.047072, 49.97303, 28.80001, 28.80001, 28.80001, True
11.71816, 1.264918, -1.047072, 49.97303, 28.80001, 28.80001, 28.80001, True
11.72222, 1.264918, -1.047072, 49.97303, 28.80001, 28.80001, 28.80001, True
11.72615, 1.264918, -1.047072, 49.97303, 28.80001, 28.80001, 28.80001, True
11.73014, 1.264918, -1.047073, 49.97303, 28.80001, 28.80001, 28.80001, True
11.73426, 1.264918, -1.047073, 49.97303, 28.80001, 28.80001, 28.80001, True
11.73825, 1.264918, -1.047073, 49.97303, 28.80001, 28.80001, 28.80001, True
11.74228, 1.264918, -1.047073, 49.97303, 28.80001, 28.80001, 28.80001, True
11.77055, 1.264918, -1.047073, 49.97303, 28.80001, 28.80001, 28.80001, True
11.77436, 1.264918, -1.047074, 49.97303, 28.80001, 28.80001, 28.80001, True
11.77822, 1.264895, -1.090697, 49.9721, 28.80001, 28.80001, 28.80001, True
11.78227, 1.26487, -1.13432, 49.97113, 28.80001, 28.80001, 28.80001, True
11.78643, 1.26487, -1.13432, 49.97113, 28.80001, 28.80001, 28.80001, True
11.79015, 1.26487, -1.13432, 49.97113, 28.80001, 28.80001, 28.80001, True
11.79441, 1.26487, -1.13432, 49.97113, 28.80001, 28.80001, 28.80001, True
11.79813, 1.26487, -1.13432, 49.97113, 28.80001, 28.80001, 28.80001, True
11.80207, 1.26487, -1.134321, 49.97113, 28.80001, 28.80001, 28.80001, True
11.80645, 1.26487, -1.134321, 49.97113, 28.80001, 28.80001, 28.80001, True
11.81014, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.81421, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.81829, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.82214, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.82616, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.83016, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.83429, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.83813, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.84232, 1.264845, -1.177943, 49.97012, 28.80001, 28.80001, 28.80001, True
11.84609, 1.308451, -1.177943, 49.96899, 28.80001, 28.80001, 28.80001, True
11.85028, 1.308451, -1.177943, 49.96899, 28.80001, 28.80001, 28.80001, True
11.85424, 1.308451, -1.177943, 49.96899, 28.80001, 28.80001, 28.80001, True
11.85817, 1.308451, -1.177943, 49.96899, 28.80001, 28.80001, 28.80001, True
11.86222, 1.308451, -1.177943, 49.96899, 28.80001, 28.80001, 28.80001, True
11.86621, 1.352057, -1.177943, 49.96783, 28.80001, 28.80001, 28.80001, True
11.87014, 1.352057, -1.177944, 49.96783, 28.80001, 28.80001, 28.80001, True
11.87434, 1.352057, -1.177944, 49.96783, 28.80001, 28.80001, 28.80001, True
11.87814, 1.352029, -1.221565, 49.96679, 28.80001, 28.80001, 28.80001, True
11.8822, 1.352029, -1.221565, 49.96679, 28.80001, 28.80001, 28.80001, True
11.88623, 1.352029, -1.221565, 49.96679, 28.80001, 28.80001, 28.80001, True
11.89028, 1.569893, -1.396038, 49.95584, 28.80001, 28.80001, 28.80001, True
11.89428, 1.569893, -1.396038, 49.95584, 28.80001, 28.80001, 28.80001, True
11.92231, 1.569893, -1.396038, 49.95584, 28.80001, 28.80001, 28.80001, True
11.92612, 2.614657, -2.006546, 49.89125, 28.80001, 28.80001, 28.80001, True
11.93099, 2.614657, -2.006546, 49.89125, 28.80001, 28.80001, 28.80001, True
