t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
54.94633, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.95012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.95413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.95822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.96218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.96607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.97018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.97414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.97817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.9822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.99038, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.99413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
54.99826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.00207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.00632, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.01019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.01422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.01819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.02202, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.02619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.03023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.03406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.03825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.04221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.04612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.05016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.05416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.05826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.06209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.06627, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.07021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.07413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.07816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.08211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.08616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.09037, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.09412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.09829, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.10212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.10616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.11016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.1142, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.11808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.12222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.12624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.13034, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.13404, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.13817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.14213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.14621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.15014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.15417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.15815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.16222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.16606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.1702, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.17859, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.18216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.18615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.19012, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.19421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.19818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.20218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.20614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.21027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.21417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.21817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.22209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.22616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.23015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.23416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.23816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.24214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.2461, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.25136, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.2583, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.26223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.26602, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.27019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.27406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.27814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.28208, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.28617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.29455, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.29812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.30216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.3061, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.3102, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.31834, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.3222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.32616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.33015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.33412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.33809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.34213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.3462, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.35014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.3541, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.35813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.36231, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.3702, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.37412, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.37815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.38222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.38679, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.39021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.39844, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.40213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.40614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.4101, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.41743, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.42221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.43431, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.4381, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.4421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.44617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.45007, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.45419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.45808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.46222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.46622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.47049, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.47409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.47816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.48217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.48611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.49021, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.49426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.49806, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.50219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.50614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.5102, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.51433, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.51812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.52217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.52617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.53019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.53416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.53825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.5421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.54621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.55019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.55416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.55829, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.56219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.56618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.57034, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.57432, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.57816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.58221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.58617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.59019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.59413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.59822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.60213, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.60618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.61008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.61422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.61813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.62212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.62619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.63014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.63417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.64256, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.64604, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.65018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.65828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.66214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.66634, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.67045, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.67406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.6782, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.68239, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.68624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.69026, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.69422, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.69815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.70626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.71008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.71418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.7181, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.72222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.72611, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.73017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.73407, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.73816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.74226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.74623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.75008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.75426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.75816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.76218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.76617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.7704, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.77415, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.77819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.78215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.78624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.79027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.7942, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.79825, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.80223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.80616, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.81031, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.81421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.81833, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.82236, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.82618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.83023, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.83423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.83813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.84234, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.84615, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.85013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.85413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.85819, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.86218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.86621, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.87056, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.87416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.87815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.88218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.8861, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.89016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.89413, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.89818, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.90219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.90614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.91017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.91409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.91813, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.92225, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.92623, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.93015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.93409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.93809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.94206, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.94624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.95044, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.95416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.95809, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.96214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.96601, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.97033, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.97411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.97807, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.98215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.98624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.99002, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.99405, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
55.99814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.00622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.01008, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.01841, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.02209, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.02622, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.0302, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.03411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.03812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.04214, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.04619, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.05011, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.05437, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.05808, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.06211, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.0662, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.07027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.07409, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.07833, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.08242, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.08617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.09019, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.09417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.09821, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.10216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.1063, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.1102, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.11426, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.11815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.12224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.12625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.13032, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.13416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.13826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.14217, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.14613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.15017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.15419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.15815, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.16224, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.16606, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.17022, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.17408, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.17826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.18235, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.18631, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.19009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.19406, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.20239, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.20613, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.21018, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.21423, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.2182, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.2222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.22614, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.2302, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.23425, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.23811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.24226, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.24617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.25016, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.25414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.25816, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.26223, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.26604, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.27027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.27432, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.27817, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.2827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.2871, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.29471, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.29803, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.30626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.31417, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.3222, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.3262, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.33015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.33416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.33812, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.34221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.34612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.35014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.35433, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.35814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.36219, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.36612, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.37029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.37411, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.37814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.38233, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.3862, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.39017, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.3942, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.39833, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.40232, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.40618, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.41027, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.4143, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.41814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.42218, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.42625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.43014, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.43414, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.43822, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.44221, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.44638, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.45013, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.45826, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.46207, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.46609, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.4703, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.4743, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.47803, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.48278, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.48724, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.49421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.49811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.50215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.50625, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.51015, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.51428, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.52235, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.52608, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.53009, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.53418, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.53827, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.54216, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.54624, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.5501, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.55428, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.55814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.56227, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.56607, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.57028, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.57419, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.57834, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.5828, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.58724, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.59438, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.59814, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.60212, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.60626, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.61004, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.61421, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.61811, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.62215, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.62617, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.63029, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
56.63416, 0.9815992, 1.17775, 74.98433, 1, 1, 1, True
