t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.28764, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.29159, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.29562, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.29949, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.31959, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.32362, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.32769, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.33165, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.33549, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.33963, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.34367, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.34765, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.35175, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.35573, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.35957, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.36354, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.36769, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.37159, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.37556, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.3797, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.38355, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.38766, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.39156, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.39573, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.39952, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.40362, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.40749, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.41171, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.41539, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.4197, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.42351, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.42768, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.43155, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.43549, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.43966, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.45947, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.46375, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.46757, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.47159, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.47562, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.47965, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.48368, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.4877, 4.876327E-08, 0.3926605, 74.99897, 1, 1, 1, False
60.49166, 4.876347E-08, 0.3272153, 74.99928, 1, 1, 1, False
60.49577, 4.876347E-08, 0.3272153, 74.99928, 1, 1, 1, False
60.4996, 4.876377E-08, 0.1962886, 74.99974, 1, 1, 1, False
60.50358, 4.876377E-08, 0.1962886, 74.99974, 1, 1, 1, False
60.50752, 4.876393E-08, -4.887621E-05, 75, 1, 1, 1, False
60.5117, 4.876393E-08, -4.887621E-05, 75, 1, 1, 1, False
60.51559, 4.876347E-08, -0.3272971, 74.99928, 1, 1, 1, False
60.5196, 4.876347E-08, -0.3272972, 74.99928, 1, 1, 1, False
60.5236, 4.876208E-08, -0.6545392, 74.99715, 1, 1, 1, False
60.52751, 4.876208E-08, -0.6545392, 74.99715, 1, 1, 1, False
60.53181, 0.06544428, -0.9817687, 74.99355, 1, 1, 1, False
60.53543, 0.06544429, -0.9817687, 74.99355, 1, 1, 1, False
60.53967, 0.1308685, -1.636165, 74.98204, 1, 1, 1, False
60.54361, 0.1308685, -1.636166, 74.98204, 1, 1, 1, False
60.54756, 0.1962728, -2.094172, 74.9705, 1, 1, 1, False
60.55148, 0.1962728, -2.094172, 74.9705, 1, 1, 1, False
60.55572, 0.2616313, -2.682921, 74.95154, 1, 1, 1, False
60.55959, 0.2616314, -2.682921, 74.95154, 1, 1, 1, False
60.56367, 0.3923236, -3.271504, 74.92759, 1, 1, 1, False
60.5676, 0.3923236, -3.271504, 74.92759, 1, 1, 1, False
60.5716, 0.3922451, -3.59841, 74.9126, 1, 1, 1, False
60.57568, 0.3922451, -3.59841, 74.9126, 1, 1, 1, False
60.5797, 0.457454, -4.121314, 74.88528, 1, 1, 1, False
60.6038, 0.457454, -4.121315, 74.88528, 1, 1, 1, False
60.60797, 0.5876079, -5.231787, 74.81499, 1, 1, 1, False
60.61169, 0.6526906, -5.558188, 74.79091, 1, 1, 1, False
60.61547, 0.7177181, -5.884484, 74.76535, 1, 1, 1, False
60.6195, 0.7175677, -6.08021, 74.74969, 1, 1, 1, False
60.6236, 0.7175677, -6.08021, 74.74969, 1, 1, 1, False
60.62756, 0.7826864, -6.21067, 74.73831, 1, 1, 1, False
60.63168, 0.7826865, -6.210672, 74.73831, 1, 1, 1, False
60.63549, 0.7826865, -6.210673, 74.73831, 1, 1, 1, False
60.63966, 0.7826866, -6.210675, 74.73831, 1, 1, 1, False
60.64354, 0.7826867, -6.210677, 74.73831, 1, 1, 1, False
60.64769, 0.7826868, -6.210679, 74.73831, 1, 1, 1, False
60.65157, 0.7826868, -6.21068, 74.73831, 1, 1, 1, False
60.65549, 0.7826869, -6.210682, 74.73831, 1, 1, 1, False
60.65962, 0.7826869, -6.210683, 74.73831, 1, 1, 1, False
60.66368, 0.782687, -6.210685, 74.73831, 1, 1, 1, False
60.66749, 0.782687, -6.210687, 74.73831, 1, 1, 1, False
60.67169, 0.782687, -6.210689, 74.73831, 1, 1, 1, False
60.67556, 0.782687, -6.21069, 74.73831, 1, 1, 1, False
60.67963, 0.782687, -6.21069, 74.73831, 1, 1, 1, False
60.6835, 0.782687, -6.210691, 74.73831, 1, 1, 1, False
60.68764, 0.782687, -6.210692, 74.73831, 1, 1, 1, False
60.69151, 0.782687, -6.210692, 74.73831, 1, 1, 1, False
60.69567, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.69938, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.70364, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.70751, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.71171, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.7155, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.71959, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.72363, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.74399, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.74754, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.75182, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.75582, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.7596, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.76389, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.76761, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.77182, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.77548, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.77996, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.78357, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.78788, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.79155, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.79599, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.79955, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.80387, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.80762, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.81203, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.83629, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.83992, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.84388, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.84763, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.85176, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.85543, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.85995, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.86362, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.86788, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.87162, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.87591, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.87955, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.88398, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.90806, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.91206, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.91578, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.91949, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.92383, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.92753, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.93197, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.93546, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.93967, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.94389, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.94737, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.95173, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.95552, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.95979, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.96371, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.96783, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.97169, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.97553, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.97948, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.98394, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.9875, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.99197, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.99541, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
60.99967, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.00382, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.00776, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.01157, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.01575, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.01942, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.02387, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.02778, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.04828, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.05157, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.05617, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.05953, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.06378, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.06767, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.07167, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.07555, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.07986, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.08362, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.08777, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.09164, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.09592, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.09958, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.10375, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.10742, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.11177, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.11567, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.11976, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.12364, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.12774, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.13169, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.13549, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.13973, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.14368, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.1476, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.15187, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.15563, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.15994, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.16349, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.16795, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.19231, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.19585, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.19995, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.20353, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.20772, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.21162, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.21992, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.23217, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.23544, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.23998, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.24347, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.24793, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.25159, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.2559, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.25951, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.26392, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.26761, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.29216, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.29586, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.29963, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.30388, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.30755, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.31168, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.31563, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.31945, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.32396, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.32741, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.332, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.33551, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.34, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.34354, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.36854, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.37228, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.37578, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.38004, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.38369, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.38792, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.39153, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.39597, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.39965, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.4038, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.4075, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.41185, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.41549, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.41992, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.43982, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.44369, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.44767, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.45167, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.45558, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.45973, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.46367, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.46789, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.47158, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.47594, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.47964, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.4839, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.48765, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.49185, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.49547, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.49977, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.50363, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.52817, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.53151, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.53567, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.53985, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.54352, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.54787, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.55155, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.55585, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.55944, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.56396, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.56746, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.57205, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.59605, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.59954, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.60385, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.60758, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.61201, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.61544, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.61995, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.62348, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.62791, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.63159, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.63578, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.63953, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.644, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.64751, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.65159, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.65553, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.65992, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.66351, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.66795, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.69196, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.69584, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.69968, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.70381, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.70752, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.71196, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.71549, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.71978, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.72366, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.74379, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.74754, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.75195, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.75577, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.75967, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.76406, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.76793, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.77176, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.77592, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.77954, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.78392, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.78764, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.7919, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.79559, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.79966, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.80379, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.80782, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.81166, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.81581, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.81955, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.82381, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.82762, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.85186, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.8559, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.85954, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.86383, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.86753, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.87177, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.87574, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.90067, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.90345, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.90753, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.91172, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.91563, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.91965, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.92341, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.92791, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.93163, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.93544, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.93972, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.94352, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.94749, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.9516, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.95555, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.95959, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.96372, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.96752, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.97168, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.97549, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.9797, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.98376, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.98759, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
61.99164, 0.782687, -6.210693, 74.73831, 1, 1, 1, False
