t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
7.322783, 2021-07-05T15:13:44.8819630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.32987, 2021-07-05T15:13:44.8890230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.336029, 2021-07-05T15:13:44.8952330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.342883, 2021-07-05T15:13:44.9021220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.349763, 2021-07-05T15:13:44.9089260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.357437, 2021-07-05T15:13:44.9165490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.36166, 2021-07-05T15:13:44.9208540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.368265, 2021-07-05T15:13:44.9274230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.374681, 2021-07-05T15:13:44.9338570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.381511, 2021-07-05T15:13:44.9406850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.387715, 2021-07-05T15:13:44.9468940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.394044, 2021-07-05T15:13:44.9531900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.400623, 2021-07-05T15:13:44.9598780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.407218, 2021-07-05T15:13:44.9663500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.413973, 2021-07-05T15:13:44.9731100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.420274, 2021-07-05T15:13:44.9795440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.427572, 2021-07-05T15:13:44.9867400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.43381, 2021-07-05T15:13:44.9929880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.44132, 2021-07-05T15:13:45.0004590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.446096, 2021-07-05T15:13:45.0052780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.452749, 2021-07-05T15:13:45.0119160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.459933, 2021-07-05T15:13:45.0190750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.465905, 2021-07-05T15:13:45.0251570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.472409, 2021-07-05T15:13:45.0315600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.479374, 2021-07-05T15:13:45.0385090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.485687, 2021-07-05T15:13:45.0448340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.492043, 2021-07-05T15:13:45.0512230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.498952, 2021-07-05T15:13:45.0581020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.505498, 2021-07-05T15:13:45.0648040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.512039, 2021-07-05T15:13:45.0711690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.517941, 2021-07-05T15:13:45.0770870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.524513, 2021-07-05T15:13:45.0836930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.531529, 2021-07-05T15:13:45.0907070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.537726, 2021-07-05T15:13:45.0969420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.544777, 2021-07-05T15:13:45.1040410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.550788, 2021-07-05T15:13:45.1099800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.557429, 2021-07-05T15:13:45.1165500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.564227, 2021-07-05T15:13:45.1234050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.570231, 2021-07-05T15:13:45.1294050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.576795, 2021-07-05T15:13:45.1359550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.583373, 2021-07-05T15:13:45.1425540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.590247, 2021-07-05T15:13:45.1493820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.596113, 2021-07-05T15:13:45.1552820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.602726, 2021-07-05T15:13:45.1619270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.610079, 2021-07-05T15:13:45.1692670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.617471, 2021-07-05T15:13:45.1766040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.622099, 2021-07-05T15:13:45.1812640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.629885, 2021-07-05T15:13:45.1890050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.63522, 2021-07-05T15:13:45.1944000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.642311, 2021-07-05T15:13:45.2014910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.6495, 2021-07-05T15:13:45.2086030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.654617, 2021-07-05T15:13:45.2137790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.662067, 2021-07-05T15:13:45.2212520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.667877, 2021-07-05T15:13:45.2271160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.674376, 2021-07-05T15:13:45.2335440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.681805, 2021-07-05T15:13:45.2409980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.687296, 2021-07-05T15:13:45.2464870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.693811, 2021-07-05T15:13:45.2529580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.700413, 2021-07-05T15:13:45.2596510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.707211, 2021-07-05T15:13:45.2663590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.713759, 2021-07-05T15:13:45.2729370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.721541, 2021-07-05T15:13:45.2806850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.726198, 2021-07-05T15:13:45.2854090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.732811, 2021-07-05T15:13:45.2919720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.739257, 2021-07-05T15:13:45.2984010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.74575, 2021-07-05T15:13:45.3049230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.75224, 2021-07-05T15:13:45.3113990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.759163, 2021-07-05T15:13:45.3183370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.765836, 2021-07-05T15:13:45.3250500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.77176, 2021-07-05T15:13:45.3309360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.778897, 2021-07-05T15:13:45.3380270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.785658, 2021-07-05T15:13:45.3448470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.791717, 2021-07-05T15:13:45.3508420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.79763, 2021-07-05T15:13:45.3567740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.804272, 2021-07-05T15:13:45.3634560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.811272, 2021-07-05T15:13:45.3704110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.817819, 2021-07-05T15:13:45.3769830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.824121, 2021-07-05T15:13:45.3832810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.829944, 2021-07-05T15:13:45.3891460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.83665, 2021-07-05T15:13:45.3958170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.843129, 2021-07-05T15:13:45.4023270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.849664, 2021-07-05T15:13:45.4088600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.856205, 2021-07-05T15:13:45.4153720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.862531, 2021-07-05T15:13:45.4217270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.86951, 2021-07-05T15:13:45.4286410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.875526, 2021-07-05T15:13:45.4346780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.881974, 2021-07-05T15:13:45.4411670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.888439, 2021-07-05T15:13:45.4475870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.895759, 2021-07-05T15:13:45.4549080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.901601, 2021-07-05T15:13:45.4608280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.908184, 2021-07-05T15:13:45.4673400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.930126, 2021-07-05T15:13:45.4892910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.93318, 2021-07-05T15:13:45.4922770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.937156, 2021-07-05T15:13:45.4962530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.941222, 2021-07-05T15:13:45.5003320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.945102, 2021-07-05T15:13:45.5041990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.94925, 2021-07-05T15:13:45.5083300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.953742, 2021-07-05T15:13:45.5129520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.96047, 2021-07-05T15:13:45.5197200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.967455, 2021-07-05T15:13:45.5266450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.974238, 2021-07-05T15:13:45.5333730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.979908, 2021-07-05T15:13:45.5390550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.986573, 2021-07-05T15:13:45.5457440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.993688, 2021-07-05T15:13:45.5528840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
7.999755, 2021-07-05T15:13:45.5589930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.006256, 2021-07-05T15:13:45.5654850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.01375, 2021-07-05T15:13:45.5728630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.019214, 2021-07-05T15:13:45.5783870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.026537, 2021-07-05T15:13:45.5857080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.032564, 2021-07-05T15:13:45.5917690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.039198, 2021-07-05T15:13:45.5983380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.046271, 2021-07-05T15:13:45.6054450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.052202, 2021-07-05T15:13:45.6113950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.058748, 2021-07-05T15:13:45.6179260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.066001, 2021-07-05T15:13:45.6251680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.071982, 2021-07-05T15:13:45.6311800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.078542, 2021-07-05T15:13:45.6376970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.085159, 2021-07-05T15:13:45.6443830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.092007, 2021-07-05T15:13:45.6511030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.098129, 2021-07-05T15:13:45.6573310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.104825, 2021-07-05T15:13:45.6640370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.112105, 2021-07-05T15:13:45.6712130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.14834, 2021-07-05T15:13:45.7101280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.157176, 2021-07-05T15:13:45.7162630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.161229, 2021-07-05T15:13:45.7203300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.165278, 2021-07-05T15:13:45.7243510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.16912, 2021-07-05T15:13:45.7281800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.173091, 2021-07-05T15:13:45.7321670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.177276, 2021-07-05T15:13:45.7363580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.181109, 2021-07-05T15:13:45.7402750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.186354, 2021-07-05T15:13:45.7454990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.193445, 2021-07-05T15:13:45.7525600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.198956, 2021-07-05T15:13:45.7580890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.205619, 2021-07-05T15:13:45.7647900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.211543, 2021-07-05T15:13:45.7706980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.218117, 2021-07-05T15:13:45.7772460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.224463, 2021-07-05T15:13:45.7836340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.230855, 2021-07-05T15:13:45.7899990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.237934, 2021-07-05T15:13:45.7971350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.245154, 2021-07-05T15:13:45.8044170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.251073, 2021-07-05T15:13:45.8102210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.2576, 2021-07-05T15:13:45.8167160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.264527, 2021-07-05T15:13:45.8236840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.270542, 2021-07-05T15:13:45.8297940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.277519, 2021-07-05T15:13:45.8366200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.284107, 2021-07-05T15:13:45.8433570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.290112, 2021-07-05T15:13:45.8492260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.296629, 2021-07-05T15:13:45.8557560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.30301, 2021-07-05T15:13:45.8622920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.309518, 2021-07-05T15:13:45.8686460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.316148, 2021-07-05T15:13:45.8753180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.322636, 2021-07-05T15:13:45.8818290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.329521, 2021-07-05T15:13:45.8886320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.335596, 2021-07-05T15:13:45.8948000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.342565, 2021-07-05T15:13:45.9017380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.349312, 2021-07-05T15:13:45.9084570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.355307, 2021-07-05T15:13:45.9144840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.36265, 2021-07-05T15:13:45.9218120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.369721, 2021-07-05T15:13:45.9288260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.375585, 2021-07-05T15:13:45.9347270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.3818, 2021-07-05T15:13:45.9409550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.388038, 2021-07-05T15:13:45.9472180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.394483, 2021-07-05T15:13:45.9536310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.401772, 2021-07-05T15:13:45.9609130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.408113, 2021-07-05T15:13:45.9673040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.414074, 2021-07-05T15:13:45.9732470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.420753, 2021-07-05T15:13:45.9799960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.427987, 2021-07-05T15:13:45.9870950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.43399, 2021-07-05T15:13:45.9931760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.44051, 2021-07-05T15:13:45.9997080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.44766, 2021-07-05T15:13:46.0067860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.454124, 2021-07-05T15:13:46.0133010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.460193, 2021-07-05T15:13:46.0193870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.467271, 2021-07-05T15:13:46.0264040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.473662, 2021-07-05T15:13:46.0327760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.4804, 2021-07-05T15:13:46.0395560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.486443, 2021-07-05T15:13:46.0457220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.497116, 2021-07-05T15:13:46.0563890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.541429, 2021-07-05T15:13:46.1005610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.577685, 2021-07-05T15:13:46.1369050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.581105, 2021-07-05T15:13:46.1401940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.58531, 2021-07-05T15:13:46.1444490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.589371, 2021-07-05T15:13:46.1484580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.593322, 2021-07-05T15:13:46.1524010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.597608, 2021-07-05T15:13:46.1567140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.603987, 2021-07-05T15:13:46.1631780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.611143, 2021-07-05T15:13:46.1702380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.617455, 2021-07-05T15:13:46.1766230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.624166, 2021-07-05T15:13:46.1833350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.631103, 2021-07-05T15:13:46.1902090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.637842, 2021-07-05T15:13:46.1969540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.644232, 2021-07-05T15:13:46.2033810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.649956, 2021-07-05T15:13:46.2091050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.656923, 2021-07-05T15:13:46.2161090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.663516, 2021-07-05T15:13:46.2227270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.670216, 2021-07-05T15:13:46.2293790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.677372, 2021-07-05T15:13:46.2364830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.683712, 2021-07-05T15:13:46.2430430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.689688, 2021-07-05T15:13:46.2488660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.696179, 2021-07-05T15:13:46.2553850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.702738, 2021-07-05T15:13:46.2619510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.709723, 2021-07-05T15:13:46.2688770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.717463, 2021-07-05T15:13:46.2765520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.722341, 2021-07-05T15:13:46.2816260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.728944, 2021-07-05T15:13:46.2881380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.735453, 2021-07-05T15:13:46.2946020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.742621, 2021-07-05T15:13:46.3017900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.748529, 2021-07-05T15:13:46.3077020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.755118, 2021-07-05T15:13:46.3142640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.762492, 2021-07-05T15:13:46.3216460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.768477, 2021-07-05T15:13:46.3276610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.774981, 2021-07-05T15:13:46.3341210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.782081, 2021-07-05T15:13:46.3412560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.788013, 2021-07-05T15:13:46.3471970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.794685, 2021-07-05T15:13:46.3538490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.801805, 2021-07-05T15:13:46.3609450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.807737, 2021-07-05T15:13:46.3668800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.814192, 2021-07-05T15:13:46.3733400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.84665, 2021-07-05T15:13:46.4057880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.877404, 2021-07-05T15:13:46.4365270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.881197, 2021-07-05T15:13:46.4402950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.885401, 2021-07-05T15:13:46.4445140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
8.889304, 2021-07-05T15:13:46.4484140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
