t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.522433, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.5263339, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.5304571, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.5344469, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.5383104, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.5423443, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.5466226, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.5504562, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.554607, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.5584906, 9.464765, -12.0961, 47.58259, 1, 1, 1, True
0.56229, 9.506285, -12.0961, 47.57431, 1, 1, 1, True
0.5664539, 9.506284, -12.0961, 47.57431, 1, 1, 1, True
0.5706103, 9.506283, -12.0961, 47.57431, 1, 1, 1, True
0.5742465, 9.639122, -11.92668, 47.59035, 1, 1, 1, True
0.5786892, 9.639122, -11.92668, 47.59035, 1, 1, 1, True
0.5824684, 9.639122, -11.92668, 47.59035, 1, 1, 1, True
0.5864893, 10.07522, -11.50249, 47.60444, 1, 1, 1, True
0.5903595, 10.07522, -11.50249, 47.60444, 1, 1, 1, True
0.5944641, 10.81484, -10.82199, 47.60172, 1, 1, 1, True
0.598388, 11.55435, -10.13937, 47.57825, 1, 1, 1, True
0.6029183, 11.55435, -10.13937, 47.57825, 1, 1, 1, True
0.6063735, 12.54814, -9.32621, 47.4928, 1, 1, 1, True
0.6103947, 13.53942, -8.510484, 47.37358, 1, 1, 1, True
0.6146907, 13.53942, -8.510484, 47.37358, 1, 1, 1, True
0.618591, 14.01008, -8.166307, 47.29724, 1, 1, 1, True
0.6466556, 14.01007, -8.166308, 47.29724, 1, 1, 1, True
0.6504479, 14.7973, -7.174642, 47.21827, 1, 1, 1, True
0.6547316, 14.7973, -7.174642, 47.21827, 1, 1, 1, True
0.658514, 14.90147, -6.656078, 47.26143, 1, 1, 1, True
0.6624743, 14.94962, -6.483059, 47.27028, 1, 1, 1, True
0.666407, 14.99761, -6.309961, 47.2785, 1, 1, 1, True
0.6704145, 14.99761, -6.309961, 47.2785, 1, 1, 1, True
0.6743016, 15.00092, -6.223383, 47.28892, 1, 1, 1, True
0.6785277, 15.00092, -6.223384, 47.28892, 1, 1, 1, True
0.6823608, 15.00092, -6.223385, 47.28892, 1, 1, 1, True
0.6864147, 15.00092, -6.223386, 47.28892, 1, 1, 1, True
0.6903233, 15.00092, -6.223387, 47.28892, 1, 1, 1, True
0.6944097, 15.00092, -6.223388, 47.28892, 1, 1, 1, True
0.6982159, 15.00092, -6.223389, 47.28892, 1, 1, 1, True
0.7024621, 15.00092, -6.22339, 47.28892, 1, 1, 1, True
0.7063704, 15.00092, -6.22339, 47.28892, 1, 1, 1, True
0.7104221, 15.00092, -6.223391, 47.28892, 1, 1, 1, True
0.7143556, 15.00092, -6.223391, 47.28892, 1, 1, 1, True
0.7184321, 15.00092, -6.223392, 47.28892, 1, 1, 1, True
0.7223945, 15.00092, -6.223392, 47.28892, 1, 1, 1, True
0.7264085, 15.00092, -6.223392, 47.28892, 1, 1, 1, True
0.7303981, 15.00092, -6.223392, 47.28892, 1, 1, 1, True
0.7343674, 15.00092, -6.223393, 47.28892, 1, 1, 1, True
0.738373, 15.00092, -6.223393, 47.28892, 1, 1, 1, True
0.7425061, 15.00092, -6.223394, 47.28892, 1, 1, 1, True
0.7463296, 15.00092, -6.223394, 47.28892, 1, 1, 1, True
0.7503925, 15.00092, -6.223395, 47.28892, 1, 1, 1, True
0.7545494, 15.00092, -6.223395, 47.28892, 1, 1, 1, True
0.7583679, 15.00092, -6.223395, 47.28892, 1, 1, 1, True
0.7623777, 15.00092, -6.223396, 47.28892, 1, 1, 1, True
0.7665386, 15.00092, -6.223397, 47.28892, 1, 1, 1, True
0.7948918, 15.00092, -6.223397, 47.28892, 1, 1, 1, True
0.79847, 15.00092, -6.223397, 47.28892, 1, 1, 1, True
0.8024929, 15.00092, -6.223398, 47.28892, 1, 1, 1, True
0.8067027, 15.00092, -6.223398, 47.28892, 1, 1, 1, True
0.810376, 15.00092, -6.223398, 47.28892, 1, 1, 1, True
0.8143846, 15.00092, -6.223399, 47.28892, 1, 1, 1, True
0.8184453, 15.00092, -6.223399, 47.28892, 1, 1, 1, True
0.8222477, 15.00092, -6.2234, 47.28892, 1, 1, 1, True
0.8262852, 15.00092, -6.223401, 47.28892, 1, 1, 1, True
0.8305085, 15.00092, -6.223402, 47.28892, 1, 1, 1, True
0.8344579, 15.08834, -6.093499, 47.27802, 1, 1, 1, True
0.8383411, 15.08834, -6.0935, 47.27802, 1, 1, 1, True
0.8425135, 15.34845, -5.746891, 47.23768, 1, 1, 1, True
0.8462949, 15.60779, -5.400002, 47.19361, 1, 1, 1, True
0.8504436, 15.60779, -5.400002, 47.19361, 1, 1, 1, True
0.8546863, 16.03774, -4.835753, 47.11058, 1, 1, 1, True
0.8583227, 16.03774, -4.835754, 47.11058, 1, 1, 1, True
0.8624292, 16.03774, -4.835755, 47.11057, 1, 1, 1, True
0.8663803, 16.50385, -4.357824, 46.99609, 1, 1, 1, True
0.870379, 16.50385, -4.357825, 46.99609, 1, 1, 1, True
0.874387, 16.50384, -4.357825, 46.99609, 1, 1, 1, True
0.8784043, 17.08797, -3.96649, 46.82166, 1, 1, 1, True
0.8822727, 17.08797, -3.96649, 46.82166, 1, 1, 1, True
0.8863424, 17.08797, -3.96649, 46.82167, 1, 1, 1, True
0.8904248, 17.62281, -3.792483, 46.63747, 1, 1, 1, True
0.8946694, 17.62281, -3.792483, 46.63747, 1, 1, 1, True
0.8983812, 18.2365, -3.618431, 46.41484, 1, 1, 1, True
0.9024771, 18.84715, -3.444334, 46.18356, 1, 1, 1, True
0.9064353, 18.84715, -3.444335, 46.18356, 1, 1, 1, True
0.9103916, 19.25061, -3.400805, 46.02009, 1, 1, 1, True
0.9144964, 19.25061, -3.400805, 46.02009, 1, 1, 1, True
0.9426599, 19.25061, -3.400805, 46.02009, 1, 1, 1, True
0.9463309, 20.21135, -3.357272, 45.60954, 1, 1, 1, True
0.9506821, 20.21135, -3.357273, 45.60954, 1, 1, 1, True
0.9545164, 20.48715, -3.444338, 45.47981, 1, 1, 1, True
0.9583718, 20.76205, -3.531392, 45.34828, 1, 1, 1, True
0.9624798, 20.76205, -3.531393, 45.34828, 1, 1, 1, True
0.9664937, 21.153, -3.661954, 45.15685, 1, 1, 1, True
0.9703583, 21.153, -3.661954, 45.15685, 1, 1, 1, True
0.9743931, 21.153, -3.661954, 45.15685, 1, 1, 1, True
0.9783874, 21.38496, -3.79249, 45.03666, 1, 1, 1, True
0.982425, 21.38496, -3.79249, 45.03666, 1, 1, 1, True
0.9865028, 21.38496, -3.79249, 45.03666, 1, 1, 1, True
0.990386, 21.4621, -3.835997, 44.99626, 1, 1, 1, True
0.9943835, 21.4621, -3.835997, 44.99626, 1, 1, 1, True
0.9984953, 21.4621, -3.835997, 44.99626, 1, 1, 1, True
1.002429, 21.50136, -3.835997, 44.97751, 1, 1, 1, True
1.006338, 21.50136, -3.835998, 44.97751, 1, 1, 1, True
1.010471, 21.50136, -3.835998, 44.97751, 1, 1, 1, True
1.014268, 21.49991, -3.879501, 44.97448, 1, 1, 1, True
1.018578, 21.49991, -3.879502, 44.97448, 1, 1, 1, True
1.022371, 21.65228, -4.009994, 44.88985, 1, 1, 1, True
1.026434, 21.80417, -4.140458, 44.80441, 1, 1, 1, True
1.030395, 21.80417, -4.140459, 44.80441, 1, 1, 1, True
1.034328, 22.06412, -4.488223, 44.64337, 1, 1, 1, True
1.038312, 22.06412, -4.488224, 44.64337, 1, 1, 1, True
1.042454, 22.06412, -4.488224, 44.64337, 1, 1, 1, True
1.046368, 22.17199, -4.705466, 44.5675, 1, 1, 1, True
1.050688, 22.17199, -4.705467, 44.5675, 1, 1, 1, True
1.054712, 22.17199, -4.705468, 44.5675, 1, 1, 1, True
1.05835, 22.52808, -5.400021, 44.30943, 1, 1, 1, True
1.06255, 22.52808, -5.400021, 44.30943, 1, 1, 1, True
1.091075, 22.52808, -5.400022, 44.30943, 1, 1, 1, True
1.094567, 23.57605, -7.131501, 43.5122, 1, 1, 1, True
1.10658, 23.57604, -7.131501, 43.5122, 1, 1, 1, True
1.115043, 23.88287, -7.606223, 43.26377, 1, 1, 1, True
1.118528, 24.51969, -8.553523, 42.7273, 1, 1, 1, True
1.122818, 24.51969, -8.553524, 42.7273, 1, 1, 1, True
1.126326, 24.64976, -8.768393, 42.60874, 1, 1, 1, True
1.130482, 24.64976, -8.768394, 42.60874, 1, 1, 1, True
1.134578, 24.75349, -8.854297, 42.53077, 1, 1, 1, True
1.138307, 24.85691, -8.940172, 42.45242, 1, 1, 1, True
1.142591, 24.85691, -8.940173, 42.45242, 1, 1, 1, True
1.146341, 24.8569, -8.940173, 42.45242, 1, 1, 1, True
1.150429, 24.8569, -8.940173, 42.45242, 1, 1, 1, True
1.154406, 24.8569, -8.940173, 42.45242, 1, 1, 1, True
1.15838, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.16247, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.166419, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.170466, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.174254, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.178539, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.182325, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.186399, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.190416, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.194403, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.19842, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.202435, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.206503, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.210368, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.214452, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.218395, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.222425, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.251148, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.254327, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.258661, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.266715, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.27039, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.274424, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.278435, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.282476, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.286338, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.290413, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.294449, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.298513, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.302429, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.30641, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.310259, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.314469, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.318432, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.322319, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.326388, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.33042, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.334309, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.338372, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.342335, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.346574, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.350417, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.354627, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.358474, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.362501, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.366364, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.370506, 24.85295, -8.983099, 42.44566, 1, 1, 1, True
1.374414, 24.78669, -8.897241, 42.50246, 1, 1, 1, True
1.403137, 24.78669, -8.897241, 42.50246, 1, 1, 1, True
1.406847, 24.31738, -8.295476, 42.89347, 1, 1, 1, True
1.410505, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.41435, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.418463, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.422388, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.426434, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.430427, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.434533, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.438308, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.442396, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.446551, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.450407, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.454308, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.458592, 23.83867, -7.692471, 43.2729, 1, 1, 1, True
1.462437, 23.8419, -7.649353, 43.27876, 1, 1, 1, True
1.466318, 23.8419, -7.649353, 43.27876, 1, 1, 1, True
1.470856, 23.8419, -7.649353, 43.27876, 1, 1, 1, True
1.498763, 23.25079, -6.872289, 43.72839, 1, 1, 1, True
1.503887, 21.06862, -3.836014, 45.18183, 1, 1, 1, True
1.510769, 20.03515, -2.355385, 45.74981, 1, 1, 1, True
1.514495, 18.96991, -0.872683, 46.25344, 1, 1, 1, True
1.518415, 18.36553, -0.1745953, 46.50459, 1, 1, 1, True
1.522321, 18.36553, -0.1745953, 46.50459, 1, 1, 1, True
1.526581, 18.36553, -0.1745953, 46.50459, 1, 1, 1, True
1.530275, 18.12189, -6.275593E-05, 46.6004, 1, 1, 1, True
1.534593, 18.12189, -6.275593E-05, 46.6004, 1, 1, 1, True
1.538564, 18.12189, -6.275593E-05, 46.6004, 1, 1, 1, True
1.542403, 18.08122, -6.275593E-05, 46.61619, 1, 1, 1, True
1.546434, 18.08122, -6.275593E-05, 46.61619, 1, 1, 1, True
1.550573, 18.08122, -6.275593E-05, 46.61619, 1, 1, 1, True
1.578764, 17.83689, 0.04357047, 46.71021, 1, 1, 1, True
1.582528, 16.8547, 0.1308352, 47.07337, 1, 1, 1, True
1.586726, 16.03059, 0.1308352, 47.36036, 1, 1, 1, True
1.590436, 16.03059, 0.1308352, 47.36036, 1, 1, 1, True
1.594375, 16.03059, 0.1308352, 47.36036, 1, 1, 1, True
1.59845, 14.368, 0.08722857, 47.89105, 1, 1, 1, True
1.602441, 14.368, 0.08722857, 47.89105, 1, 1, 1, True
1.60659, 14.368, 0.08722857, 47.89105, 1, 1, 1, True
1.610326, 13.90764, 0.04359802, 48.02682, 1, 1, 1, True
1.614385, 13.90764, 0.04359802, 48.02682, 1, 1, 1, True
1.618464, 13.78186, 0.04359801, 48.06307, 1, 1, 1, True
1.622308, 13.65598, 0.04359801, 48.09898, 1, 1, 1, True
1.62657, 13.65598, 0.04359801, 48.09898, 1, 1, 1, True
1.630327, 13.65598, 0.04359801, 48.09898, 1, 1, 1, True
1.634541, 13.65598, 0.04359801, 48.09898, 1, 1, 1, True
1.638285, 13.65598, 0.04359801, 48.09898, 1, 1, 1, True
1.642495, 13.65598, 0.04359801, 48.09898, 1, 1, 1, True
1.646364, 13.65598, 0.04359801, 48.09898, 1, 1, 1, True
1.650567, 13.65598, 0.04359801, 48.09898, 1, 1, 1, True
1.65448, 13.61401, 0.04359801, 48.11088, 1, 1, 1, True
1.658436, 13.61401, 0.04359801, 48.11088, 1, 1, 1, True
1.662525, 13.61401, 0.04359801, 48.11088, 1, 1, 1, True
1.666344, 13.61401, 0.04359801, 48.11088, 1, 1, 1, True
1.670462, 13.61401, 0.04359801, 48.11088, 1, 1, 1, True
1.674346, 13.53002, -0.04366318, 48.13457, 1, 1, 1, True
1.678358, 13.44594, -0.1309295, 48.15796, 1, 1, 1, True
1.682801, 13.44594, -0.1309295, 48.15796, 1, 1, 1, True
1.686406, 13.15138, -0.2618282, 48.2387, 1, 1, 1, True
1.690392, 13.15137, -0.2618282, 48.2387, 1, 1, 1, True
1.694385, 13.15137, -0.2618282, 48.23871, 1, 1, 1, True
1.698583, 12.85632, -0.349093, 48.31763, 1, 1, 1, True
1.72646, 12.85632, -0.3490931, 48.31763, 1, 1, 1, True
1.730638, 12.3913, -0.6108801, 48.43638, 1, 1, 1, True
1.738666, 12.26401, -0.7417678, 48.46693, 1, 1, 1, True
1.742429, 12.17924, -0.7853959, 48.48762, 1, 1, 1, True
1.746425, 12.09442, -0.8290235, 48.50812, 1, 1, 1, True
1.750486, 12.09442, -0.8290236, 48.50812, 1, 1, 1, True
1.754616, 12.00918, -0.9599025, 48.52688, 1, 1, 1, True
1.758426, 12.00918, -0.9599025, 48.52688, 1, 1, 1, True
1.762486, 12.00918, -0.9599026, 48.52688, 1, 1, 1, True
1.766462, 11.83885, -1.134397, 48.56495, 1, 1, 1, True
1.770282, 11.83885, -1.134398, 48.56495, 1, 1, 1, True
1.774397, 11.83885, -1.134398, 48.56495, 1, 1, 1, True
1.778409, 11.62557, -1.352496, 48.61087, 1, 1, 1, True
1.782336, 11.62557, -1.352496, 48.61087, 1, 1, 1, True
1.786457, 11.62557, -1.352497, 48.61087, 1, 1, 1, True
1.79055, 11.53986, -1.483344, 48.62748, 1, 1, 1, True
1.794407, 11.45404, -1.61418, 48.6436, 1, 1, 1, True
1.798512, 11.41126, -1.65779, 48.65218, 1, 1, 1, True
1.802399, 11.36846, -1.701399, 48.6607, 1, 1, 1, True
1.806404, 11.36846, -1.701399, 48.66069, 1, 1, 1, True
1.810613, 11.32599, -1.701399, 48.6706, 1, 1, 1, True
1.814319, 11.32599, -1.701399, 48.6706, 1, 1, 1, True
1.818591, 11.32599, -1.701399, 48.6706, 1, 1, 1, True
1.822312, 11.32565, -1.745007, 48.66914, 1, 1, 1, True
1.826297, 11.32565, -1.745007, 48.66914, 1, 1, 1, True
1.830457, 11.32565, -1.745007, 48.66914, 1, 1, 1, True
1.834502, 11.32565, -1.745007, 48.66914, 1, 1, 1, True
1.838331, 11.32565, -1.745007, 48.66914, 1, 1, 1, True
1.842733, 11.32565, -1.745007, 48.66914, 1, 1, 1, True
1.846325, 11.28317, -1.745007, 48.679, 1, 1, 1, True
1.850619, 11.28317, -1.745007, 48.679, 1, 1, 1, True
1.882708, 11.28282, -1.788614, 48.6775, 1, 1, 1, True
1.887087, 11.15463, -1.875821, 48.70375, 1, 1, 1, True
1.890694, 11.11213, -1.875821, 48.71347, 1, 1, 1, True
1.894894, 11.06961, -1.875822, 48.72314, 1, 1, 1, True
1.898645, 11.06961, -1.875822, 48.72314, 1, 1, 1, True
1.902499, 10.89874, -1.963024, 48.75822, 1, 1, 1, True
1.906414, 10.89874, -1.963024, 48.75822, 1, 1, 1, True
1.910674, 10.89874, -1.963024, 48.75822, 1, 1, 1, True
1.914461, 10.81325, -2.006623, 48.77548, 1, 1, 1, True
1.922638, 10.81325, -2.006622, 48.77547, 1, 1, 1, True
1.92639, 10.68514, -2.05022, 48.80189, 1, 1, 1, True
1.930493, 10.68514, -2.05022, 48.80189, 1, 1, 1, True
1.934406, 10.34304, -2.181003, 48.86988, 1, 1, 1, True
1.938466, 10.34304, -2.181003, 48.86988, 1, 1, 1, True
1.942404, 10.34304, -2.181004, 48.86988, 1, 1, 1, True
1.946437, 10.04393, -2.224594, 48.93026, 1, 1, 1, True
1.950367, 10.04393, -2.224594, 48.93026, 1, 1, 1, True
1.955001, 10.04393, -2.224594, 48.93026, 1, 1, 1, True
1.958322, 9.701323, -2.311771, 48.99531, 1, 1, 1, True
1.962529, 9.701323, -2.311771, 48.99531, 1, 1, 1, True
1.966456, 9.701323, -2.311772, 48.99531, 1, 1, 1, True
1.970395, 9.315453, -2.398941, 49.06595, 1, 1, 1, True
1.97429, 9.315453, -2.398941, 49.06595, 1, 1, 1, True
1.978461, 8.929806, -2.39894, 49.1376, 1, 1, 1, True
1.982572, 8.929806, -2.39894, 49.1376, 1, 1, 1, True
1.986538, 8.543609, -2.39894, 49.20622, 1, 1, 1, True
1.990983, 7.94114, -2.486102, 49.30272, 1, 1, 1, True
1.994367, 7.337568, -2.573256, 49.39169, 1, 1, 1, True
1.998559, 7.337569, -2.573256, 49.39169, 1, 1, 1, True
2.002391, 6.992574, -2.573256, 49.4417, 1, 1, 1, True
2.006615, 6.992574, -2.573256, 49.4417, 1, 1, 1, True
2.043223, 6.992574, -2.573256, 49.4417, 1, 1, 1, True
2.0546, 5.305914, -2.616831, 49.64876, 1, 1, 1, True
2.058322, 4.872451, -2.616831, 49.69317, 1, 1, 1, True
2.062483, 4.872451, -2.616831, 49.69317, 1, 1, 1, True
2.066574, 4.872452, -2.616831, 49.69317, 1, 1, 1, True
2.070458, 4.569012, -2.573256, 49.72427, 1, 1, 1, True
2.074376, 4.569011, -2.573256, 49.72427, 1, 1, 1, True
2.078545, 4.569011, -2.573256, 49.72427, 1, 1, 1, True
2.082467, 4.438818, -2.573256, 49.73606, 1, 1, 1, True
2.086441, 4.438817, -2.573256, 49.73606, 1, 1, 1, True
2.090888, 4.438817, -2.573256, 49.73606, 1, 1, 1, True
2.094458, 4.221761, -2.573257, 49.75495, 1, 1, 1, True
2.098412, 4.221761, -2.573257, 49.75495, 1, 1, 1, True
2.102525, 4.17834, -2.573258, 49.75862, 1, 1, 1, True
2.106354, 4.134916, -2.573258, 49.76224, 1, 1, 1, True
2.110425, 4.134916, -2.573258, 49.76224, 1, 1, 1, True
2.114421, 4.004803, -2.529682, 49.77512, 1, 1, 1, True
2.118444, 4.004804, -2.529682, 49.77512, 1, 1, 1, True
2.122474, 4.004805, -2.529683, 49.77512, 1, 1, 1, True
2.1264, 3.961365, -2.529683, 49.77859, 1, 1, 1, True
2.130416, 3.961365, -2.529683, 49.77859, 1, 1, 1, True
2.134494, 3.961365, -2.529683, 49.77859, 1, 1, 1, True
2.138384, 3.961365, -2.529683, 49.77859, 1, 1, 1, True
2.142289, 3.961365, -2.529683, 49.77859, 1, 1, 1, True
2.146502, 3.961365, -2.529683, 49.77859, 1, 1, 1, True
2.150425, 3.8312, -2.486104, 49.79097, 1, 1, 1, True
2.154611, 3.831199, -2.486104, 49.79097, 1, 1, 1, True
2.158479, 3.657686, -2.398942, 49.8083, 1, 1, 1, True
2.162447, 3.484086, -2.311773, 49.82486, 1, 1, 1, True
2.166391, 3.484086, -2.311773, 49.82486, 1, 1, 1, True
2.170374, 3.310276, -2.268186, 49.83871, 1, 1, 1, True
2.202889, 3.310277, -2.268186, 49.83871, 1, 1, 1, True
2.206434, 2.527689, -1.963028, 49.89747, 1, 1, 1, True
2.210437, 2.527689, -1.963028, 49.89747, 1, 1, 1, True
2.21461, 2.527689, -1.963028, 49.89747, 1, 1, 1, True
2.218417, 2.048736, -1.875826, 49.92278, 1, 1, 1, True
2.22261, 2.048736, -1.875826, 49.92278, 1, 1, 1, True
2.226511, 1.395266, -1.701405, 49.95156, 1, 1, 1, True
2.23052, 0.7413844, -1.526963, 49.97118, 1, 1, 1, True
2.234489, 0.7413844, -1.526963, 49.97118, 1, 1, 1, True
2.238504, 0.3489109, -1.439735, 49.97805, 1, 1, 1, True
2.242446, 0.348911, -1.439735, 49.97805, 1, 1, 1, True
2.246529, 0.348911, -1.439735, 49.97805, 1, 1, 1, True
2.250504, -0.3053334, -1.308885, 49.98193, 1, 1, 1, True
2.254504, -0.3053227, -1.308885, 49.98193, 1, 1, 1, True
2.25855, -0.3053227, -1.308886, 49.98193, 1, 1, 1, True
2.26251, -0.7415183, -1.265267, 49.97849, 1, 1, 1, True
2.266412, -0.7415183, -1.265267, 49.97849, 1, 1, 1, True
2.270471, -0.7415183, -1.265267, 49.97849, 1, 1, 1, True
2.274428, -1.264861, -1.221648, 49.96907, 1, 1, 1, True
2.278376, -1.264861, -1.221648, 49.96907, 1, 1, 1, True
2.282462, -1.700868, -1.221648, 49.95613, 1, 1, 1, True
2.28634, -2.136744, -1.221648, 49.93938, 1, 1, 1, True
2.290424, -2.136744, -1.221648, 49.93938, 1, 1, 1, True
2.294421, -2.354636, -1.221648, 49.92958, 1, 1, 1, True
2.298573, -2.354636, -1.221648, 49.92958, 1, 1, 1, True
2.302385, -2.354636, -1.221648, 49.92958, 1, 1, 1, True
2.306364, -2.746705, -1.221648, 49.90955, 1, 1, 1, True
2.310466, -2.746705, -1.221648, 49.90955, 1, 1, 1, True
2.314488, -2.746705, -1.221648, 49.90955, 1, 1, 1, True
2.318352, -3.008, -1.221649, 49.89449, 1, 1, 1, True
2.322505, -3.008024, -1.221649, 49.89448, 1, 1, 1, True
2.354856, -3.008024, -1.221649, 49.89448, 1, 1, 1, True
