t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
66.17271, 2021-06-16T11:04:50.9599160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.18059, 2021-06-16T11:04:50.9677510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.18835, 2021-06-16T11:04:50.9755110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.19672, 2021-06-16T11:04:50.9838300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.20453, 2021-06-16T11:04:50.9917750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.21259, 2021-06-16T11:04:50.9996860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.22066, 2021-06-16T11:04:51.0078430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.23259, 2021-06-16T11:04:51.0196960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.24091, 2021-06-16T11:04:51.0281130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.24852, 2021-06-16T11:04:51.0356170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.2566, 2021-06-16T11:04:51.0436930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.26853, 2021-06-16T11:04:51.0556620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.27669, 2021-06-16T11:04:51.0637850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.28463, 2021-06-16T11:04:51.0718100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.29243, 2021-06-16T11:04:51.0795290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.30054, 2021-06-16T11:04:51.0877060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.30856, 2021-06-16T11:04:51.0956790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.31631, 2021-06-16T11:04:51.1034080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.32455, 2021-06-16T11:04:51.1116750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.33243, 2021-06-16T11:04:51.1195400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.3406, 2021-06-16T11:04:51.1277650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.34869, 2021-06-16T11:04:51.1358050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.35747, 2021-06-16T11:04:51.1446250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.36731, 2021-06-16T11:04:51.1544570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.37537, 2021-06-16T11:04:51.1624700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.4129, 2021-06-16T11:04:51.2000620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.4207, 2021-06-16T11:04:51.2078690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.43277, 2021-06-16T11:04:51.2200420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.4407, 2021-06-16T11:04:51.2278510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.44844, 2021-06-16T11:04:51.2355330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.4566, 2021-06-16T11:04:51.2437130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.46447, 2021-06-16T11:04:51.2516280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.47261, 2021-06-16T11:04:51.2597850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.48082, 2021-06-16T11:04:51.2679900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.48869, 2021-06-16T11:04:51.2758040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.4967, 2021-06-16T11:04:51.2839420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.50457, 2021-06-16T11:04:51.2917170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.51289, 2021-06-16T11:04:51.2999960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.52052, 2021-06-16T11:04:51.3076880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.52864, 2021-06-16T11:04:51.3157700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.53716, 2021-06-16T11:04:51.3242880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.54829, 2021-06-16T11:04:51.3354270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.56064, 2021-06-16T11:04:51.3508530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.57269, 2021-06-16T11:04:51.3628240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.58461, 2021-06-16T11:04:51.3797780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.60072, 2021-06-16T11:04:51.3878750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.60912, 2021-06-16T11:04:51.3962810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.62025, 2021-06-16T11:04:51.4073820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.6283, 2021-06-16T11:04:51.4153970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.63645, 2021-06-16T11:04:51.4235660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.64481, 2021-06-16T11:04:51.4319310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.65248, 2021-06-16T11:04:51.4395760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.66064, 2021-06-16T11:04:51.4477650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.66843, 2021-06-16T11:04:51.4555390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.67639, 2021-06-16T11:04:51.4634980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.6946, 2021-06-16T11:04:51.4817660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.73237, 2021-06-16T11:04:51.5195440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.74036, 2021-06-16T11:04:51.5275140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.74837, 2021-06-16T11:04:51.5354850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.75663, 2021-06-16T11:04:51.5437350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.76463, 2021-06-16T11:04:51.5518070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.77258, 2021-06-16T11:04:51.5596750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.78041, 2021-06-16T11:04:51.5675270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.79094, 2021-06-16T11:04:51.5781130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.80531, 2021-06-16T11:04:51.5927410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.81783, 2021-06-16T11:04:51.6049800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.83114, 2021-06-16T11:04:51.6184130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.84416, 2021-06-16T11:04:51.6312970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.85783, 2021-06-16T11:04:51.6449530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.87003, 2021-06-16T11:04:51.6571650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.88368, 2021-06-16T11:04:51.6708520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.89622, 2021-06-16T11:04:51.6833250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.90849, 2021-06-16T11:04:51.6956190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.92236, 2021-06-16T11:04:51.7095200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.93545, 2021-06-16T11:04:51.7225500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.94789, 2021-06-16T11:04:51.7350330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.96095, 2021-06-16T11:04:51.7481160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.97371, 2021-06-16T11:04:51.7608150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.98718, 2021-06-16T11:04:51.7743490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
66.9994, 2021-06-16T11:04:51.7865230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.01302, 2021-06-16T11:04:51.8002040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.02552, 2021-06-16T11:04:51.8126780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.03815, 2021-06-16T11:04:51.8252740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.05142, 2021-06-16T11:04:51.8385910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.06357, 2021-06-16T11:04:51.8507140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.07729, 2021-06-16T11:04:51.8644090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.08985, 2021-06-16T11:04:51.8770610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.1301, 2021-06-16T11:04:51.9172710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.1448, 2021-06-16T11:04:51.9319290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.15257, 2021-06-16T11:04:51.9396990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.16029, 2021-06-16T11:04:51.9474160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.16875, 2021-06-16T11:04:51.9558670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.17692, 2021-06-16T11:04:51.9640180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.18951, 2021-06-16T11:04:51.9766710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.20331, 2021-06-16T11:04:51.9905990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.21569, 2021-06-16T11:04:52.0028160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.22968, 2021-06-16T11:04:52.0170100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.24239, 2021-06-16T11:04:52.0295360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.25516, 2021-06-16T11:04:52.0422880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.26853, 2021-06-16T11:04:52.0557400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.28346, 2021-06-16T11:04:52.0706050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.2962, 2021-06-16T11:04:52.0833540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.30923, 2021-06-16T11:04:52.0963970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.32245, 2021-06-16T11:04:52.1096450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.33466, 2021-06-16T11:04:52.1217660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.34842, 2021-06-16T11:04:52.1355840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.36163, 2021-06-16T11:04:52.1487930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.3745, 2021-06-16T11:04:52.1616020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.38795, 2021-06-16T11:04:52.1750960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.40008, 2021-06-16T11:04:52.1872370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.41403, 2021-06-16T11:04:52.2011570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.42659, 2021-06-16T11:04:52.2137270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.46454, 2021-06-16T11:04:52.2517240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.47339, 2021-06-16T11:04:52.2604850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.51244, 2021-06-16T11:04:52.2996620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.54848, 2021-06-16T11:04:52.3356220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.55662, 2021-06-16T11:04:52.3437400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.56478, 2021-06-16T11:04:52.3519300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.60451, 2021-06-16T11:04:52.3917330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.61359, 2021-06-16T11:04:52.4006980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.62052, 2021-06-16T11:04:52.4076570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.6287, 2021-06-16T11:04:52.4158440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.63647, 2021-06-16T11:04:52.4236410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.64446, 2021-06-16T11:04:52.4316070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.65294, 2021-06-16T11:04:52.4400770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.661, 2021-06-16T11:04:52.4481520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.69669, 2021-06-16T11:04:52.4838470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.73727, 2021-06-16T11:04:52.5244690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.77432, 2021-06-16T11:04:52.5615270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.81097, 2021-06-16T11:04:52.5981250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.82298, 2021-06-16T11:04:52.6101120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.85681, 2021-06-16T11:04:52.6439710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.86469, 2021-06-16T11:04:52.6518460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.87406, 2021-06-16T11:04:52.6612150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.88317, 2021-06-16T11:04:52.6702960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.90472, 2021-06-16T11:04:52.6918830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.92466, 2021-06-16T11:04:52.7118740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.93282, 2021-06-16T11:04:52.7199570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.94093, 2021-06-16T11:04:52.7283680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.94843, 2021-06-16T11:04:52.7356110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.95651, 2021-06-16T11:04:52.7436630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.96474, 2021-06-16T11:04:52.7518730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.97617, 2021-06-16T11:04:52.7632670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
67.99049, 2021-06-16T11:04:52.7776390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.00324, 2021-06-16T11:04:52.7904110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.0171, 2021-06-16T11:04:52.8045250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.02946, 2021-06-16T11:04:52.8167400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.04311, 2021-06-16T11:04:52.8302450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.05572, 2021-06-16T11:04:52.8428460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.09265, 2021-06-16T11:04:52.8797930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.10065, 2021-06-16T11:04:52.8877740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.10857, 2021-06-16T11:04:52.8956790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.11621, 2021-06-16T11:04:52.9033050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.12698, 2021-06-16T11:04:52.9141540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.13985, 2021-06-16T11:04:52.9269880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.15252, 2021-06-16T11:04:52.9396960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.16626, 2021-06-16T11:04:52.9534440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.17848, 2021-06-16T11:04:52.9656600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.19206, 2021-06-16T11:04:52.9792560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.20538, 2021-06-16T11:04:52.9925420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.21857, 2021-06-16T11:04:53.0057520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.23143, 2021-06-16T11:04:53.0185960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.24467, 2021-06-16T11:04:53.0318320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.25721, 2021-06-16T11:04:53.0443370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.27065, 2021-06-16T11:04:53.0578140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.28288, 2021-06-16T11:04:53.0700180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.29665, 2021-06-16T11:04:53.0837900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.30916, 2021-06-16T11:04:53.0964430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.32189, 2021-06-16T11:04:53.1090280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.33465, 2021-06-16T11:04:53.1217660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.3476, 2021-06-16T11:04:53.1347290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.36117, 2021-06-16T11:04:53.1483540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.37444, 2021-06-16T11:04:53.1615430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.38708, 2021-06-16T11:04:53.1742800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.40018, 2021-06-16T11:04:53.1873530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.41251, 2021-06-16T11:04:53.1996190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.42618, 2021-06-16T11:04:53.2133210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.43934, 2021-06-16T11:04:53.2264650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.45258, 2021-06-16T11:04:53.2397450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.46499, 2021-06-16T11:04:53.2521340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.50079, 2021-06-16T11:04:53.2879480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.50849, 2021-06-16T11:04:53.2956360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.51639, 2021-06-16T11:04:53.3034900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.52489, 2021-06-16T11:04:53.3120270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.53569, 2021-06-16T11:04:53.3228040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.54955, 2021-06-16T11:04:53.3367030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.56184, 2021-06-16T11:04:53.3489820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.57488, 2021-06-16T11:04:53.3620810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.58881, 2021-06-16T11:04:53.3760330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.60235, 2021-06-16T11:04:53.3895220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.61455, 2021-06-16T11:04:53.4016710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.62787, 2021-06-16T11:04:53.4150070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.6407, 2021-06-16T11:04:53.4278730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.65289, 2021-06-16T11:04:53.4400140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.66644, 2021-06-16T11:04:53.4536190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.6797, 2021-06-16T11:04:53.4668300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.69283, 2021-06-16T11:04:53.4799960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.70554, 2021-06-16T11:04:53.4926790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.7255, 2021-06-16T11:04:53.5126880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.74467, 2021-06-16T11:04:53.5318090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.75256, 2021-06-16T11:04:53.5396420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.76084, 2021-06-16T11:04:53.5481480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.77451, 2021-06-16T11:04:53.5616520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.79268, 2021-06-16T11:04:53.5798930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.80561, 2021-06-16T11:04:53.5927770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.81776, 2021-06-16T11:04:53.6048640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.83205, 2021-06-16T11:04:53.6193010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.84562, 2021-06-16T11:04:53.6328990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.8584, 2021-06-16T11:04:53.6455220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.87714, 2021-06-16T11:04:53.6643110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.90088, 2021-06-16T11:04:53.6911540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.94842, 2021-06-16T11:04:53.7387240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.96073, 2021-06-16T11:04:53.7549100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.9765, 2021-06-16T11:04:53.7636090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.9843, 2021-06-16T11:04:53.7714480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
68.99282, 2021-06-16T11:04:53.7799950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.0006, 2021-06-16T11:04:53.7877560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.00831, 2021-06-16T11:04:53.7954490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.013, 2021-06-16T11:04:53.8000880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.02602, 2021-06-16T11:04:53.8132580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.03949, 2021-06-16T11:04:53.8266760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.05242, 2021-06-16T11:04:53.8395930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.06599, 2021-06-16T11:04:53.8531550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.07814, 2021-06-16T11:04:53.8652350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.09106, 2021-06-16T11:04:53.8782050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.10375, 2021-06-16T11:04:53.8908930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.11678, 2021-06-16T11:04:53.9038830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.13016, 2021-06-16T11:04:53.9174360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.14347, 2021-06-16T11:04:53.9306360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.15588, 2021-06-16T11:04:53.9429800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.1696, 2021-06-16T11:04:53.9567720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.18182, 2021-06-16T11:04:53.9689710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.19578, 2021-06-16T11:04:53.9828900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.20851, 2021-06-16T11:04:53.9956740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.22146, 2021-06-16T11:04:54.0086440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.23476, 2021-06-16T11:04:54.0218730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.24679, 2021-06-16T11:04:54.0339210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.26126, 2021-06-16T11:04:54.0484030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.27383, 2021-06-16T11:04:54.0609450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.28708, 2021-06-16T11:04:54.0742190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.29985, 2021-06-16T11:04:54.0869520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.31297, 2021-06-16T11:04:54.1001490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.34457, 2021-06-16T11:04:54.1317630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.35252, 2021-06-16T11:04:54.1396120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.36073, 2021-06-16T11:04:54.1478420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.36822, 2021-06-16T11:04:54.1553260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.3838, 2021-06-16T11:04:54.1710210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.41821, 2021-06-16T11:04:54.2053440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.43664, 2021-06-16T11:04:54.2238870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.44466, 2021-06-16T11:04:54.2317940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.45247, 2021-06-16T11:04:54.2395500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.47447, 2021-06-16T11:04:54.2616300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.51295, 2021-06-16T11:04:54.3000950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.52951, 2021-06-16T11:04:54.3166720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.53637, 2021-06-16T11:04:54.3234640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.54441, 2021-06-16T11:04:54.3315140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.55244, 2021-06-16T11:04:54.3395290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.56079, 2021-06-16T11:04:54.3479610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.56837, 2021-06-16T11:04:54.3554640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.57654, 2021-06-16T11:04:54.3636440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.58511, 2021-06-16T11:04:54.3723180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.59243, 2021-06-16T11:04:54.3795090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
69.6007, 2021-06-16T11:04:54.3878610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
