t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.124623, 2021-06-15T13:52:19.9003040+08:00, -1, 4, 500, 1, 1, 1, False
4.136835, 2021-06-15T13:52:19.9122720+08:00, -1, 4, 500, 1, 1, 1, False
4.153423, 2021-06-15T13:52:19.9288490+08:00, -1, 4, 500, 1, 1, 1, False
4.16061, 2021-06-15T13:52:19.9363490+08:00, -1, 4, 500, 1, 1, 1, False
4.172112, 2021-06-15T13:52:19.9476910+08:00, -1, 4, 500, 1, 1, 1, False
4.18295, 2021-06-15T13:52:19.9586550+08:00, -1, 4, 500, 1, 1, 1, False
4.195554, 2021-06-15T13:52:19.9710300+08:00, -1, 4, 500, 1, 1, 1, False
4.206054, 2021-06-15T13:52:19.9826360+08:00, -1, 4, 500, 1, 1, 1, False
4.217825, 2021-06-15T13:52:19.9932280+08:00, -1, 4, 500, 1, 1, 1, False
4.317825, 2021-06-15T13:52:20.0996660+08:00, -1, 4, 500, 1, 1, 1, False
4.327971, 2021-06-15T13:52:20.1093870+08:00, -1, 4, 500, 1, 1, 1, False
4.355278, 2021-06-15T13:52:20.1367150+08:00, -1, 4, 500, 1, 1, 1, False
4.362715, 2021-06-15T13:52:20.1442790+08:00, -1, 4, 500, 1, 1, 1, False
4.378921, 2021-06-15T13:52:20.1603020+08:00, -1, 4, 500, 1, 1, 1, False
4.386234, 2021-06-15T13:52:20.1676380+08:00, -1, 4, 500, 1, 1, 1, False
4.400838, 2021-06-15T13:52:20.1837820+08:00, -1, 4, 500, 1, 1, 1, False
4.422596, 2021-06-15T13:52:20.2040780+08:00, -1, 4, 500, 1, 1, 1, False
4.435202, 2021-06-15T13:52:20.2165990+08:00, -1, 4, 500, 1, 1, 1, False
4.442181, 2021-06-15T13:52:20.2236570+08:00, -1, 4, 500, 1, 1, 1, False
4.450318, 2021-06-15T13:52:20.2317310+08:00, -1, 4, 500, 1, 1, 1, False
4.458135, 2021-06-15T13:52:20.2395480+08:00, -1, 4, 500, 1, 1, 1, False
4.466359, 2021-06-15T13:52:20.2481230+08:00, -1, 4, 500, 1, 1, 1, False
4.475415, 2021-06-15T13:52:20.2568080+08:00, -1, 4, 500, 1, 1, 1, False
4.482489, 2021-06-15T13:52:20.2639340+08:00, -1, 4, 500, 1, 1, 1, False
4.490615, 2021-06-15T13:52:20.2723550+08:00, -1, 4, 500, 1, 1, 1, False
4.503854, 2021-06-15T13:52:20.2854550+08:00, -1, 4, 500, 1, 1, 1, False
4.514717, 2021-06-15T13:52:20.2964020+08:00, -1, 4, 500, 1, 1, 1, False
4.527251, 2021-06-15T13:52:20.3091160+08:00, -1, 4, 500, 1, 1, 1, False
4.539485, 2021-06-15T13:52:20.3211660+08:00, -1, 4, 500, 1, 1, 1, False
4.550528, 2021-06-15T13:52:20.3322840+08:00, -1, 4, 500, 1, 1, 1, False
4.562715, 2021-06-15T13:52:20.3444360+08:00, -1, 4, 500, 1, 1, 1, False
4.57345, 2021-06-15T13:52:20.3551520+08:00, -1, 4, 500, 1, 1, 1, False
4.585802, 2021-06-15T13:52:20.3673930+08:00, -1, 4, 500, 1, 1, 1, False
4.596618, 2021-06-15T13:52:20.3781570+08:00, -1, 4, 500, 1, 1, 1, False
4.609518, 2021-06-15T13:52:20.3911420+08:00, -1, 4, 500, 1, 1, 1, False
4.62024, 2021-06-15T13:52:20.4019430+08:00, -1, 4, 500, 1, 1, 1, False
4.63241, 2021-06-15T13:52:20.4141350+08:00, -1, 4, 500, 1, 1, 1, False
4.644517, 2021-06-15T13:52:20.4260550+08:00, -1, 4, 500, 1, 1, 1, False
4.655281, 2021-06-15T13:52:20.4368560+08:00, -1, 4, 500, 1, 1, 1, False
4.667912, 2021-06-15T13:52:20.4493970+08:00, -1, 4, 500, 1, 1, 1, False
4.678516, 2021-06-15T13:52:20.4601770+08:00, -1, 4, 500, 1, 1, 1, False
4.689942, 2021-06-15T13:52:20.4716630+08:00, -1, 4, 500, 1, 1, 1, False
4.702659, 2021-06-15T13:52:20.4842420+08:00, -1, 4, 500, 1, 1, 1, False
4.713092, 2021-06-15T13:52:20.4947210+08:00, -1, 4, 500, 1, 1, 1, False
4.725703, 2021-06-15T13:52:20.5073450+08:00, -1, 4, 500, 1, 1, 1, False
4.736899, 2021-06-15T13:52:20.5184410+08:00, -1, 4, 500, 1, 1, 1, False
4.748036, 2021-06-15T13:52:20.5296200+08:00, -1, 4, 500, 1, 1, 1, False
4.760639, 2021-06-15T13:52:20.5421980+08:00, -1, 4, 500, 1, 1, 1, False
4.771497, 2021-06-15T13:52:20.5530390+08:00, -1, 4, 500, 1, 1, 1, False
4.784282, 2021-06-15T13:52:20.5668450+08:00, -1, 4, 500, 1, 1, 1, False
4.795645, 2021-06-15T13:52:20.5771400+08:00, -1, 4, 500, 1, 1, 1, False
4.807942, 2021-06-15T13:52:20.5893740+08:00, -1, 4, 500, 1, 1, 1, False
4.81908, 2021-06-15T13:52:20.6007040+08:00, -1, 4, 500, 1, 1, 1, False
4.830763, 2021-06-15T13:52:20.6123730+08:00, -1, 4, 500, 1, 1, 1, False
4.842828, 2021-06-15T13:52:20.6242860+08:00, -1, 4, 500, 1, 1, 1, False
4.853477, 2021-06-15T13:52:20.6352370+08:00, -1, 4, 500, 1, 1, 1, False
4.865111, 2021-06-15T13:52:20.6467270+08:00, -1, 4, 500, 1, 1, 1, False
4.877342, 2021-06-15T13:52:20.6589150+08:00, -1, 4, 500, 1, 1, 1, False
4.889387, 2021-06-15T13:52:20.6711380+08:00, -1, 4, 500, 1, 1, 1, False
4.900785, 2021-06-15T13:52:20.6824100+08:00, -1, 4, 500, 1, 1, 1, False
4.913134, 2021-06-15T13:52:20.6946590+08:00, -1, 4, 500, 1, 1, 1, False
4.925445, 2021-06-15T13:52:20.7069900+08:00, -1, 4, 500, 1, 1, 1, False
4.93632, 2021-06-15T13:52:20.7178720+08:00, -1, 4, 500, 1, 1, 1, False
4.948374, 2021-06-15T13:52:20.7299910+08:00, -1, 4, 500, 1, 1, 1, False
4.95974, 2021-06-15T13:52:20.7411380+08:00, -1, 4, 500, 1, 1, 1, False
4.971977, 2021-06-15T13:52:20.7534670+08:00, -1, 4, 500, 1, 1, 1, False
4.983556, 2021-06-15T13:52:20.7651440+08:00, -1, 4, 500, 1, 1, 1, False
4.995605, 2021-06-15T13:52:20.7771090+08:00, -1, 4, 500, 1, 1, 1, False
5.007229, 2021-06-15T13:52:20.7889810+08:00, -1, 4, 500, 1, 1, 1, False
5.018964, 2021-06-15T13:52:20.8005320+08:00, -1, 4, 500, 1, 1, 1, False
5.030393, 2021-06-15T13:52:20.8120110+08:00, -1, 4, 500, 1, 1, 1, False
5.042745, 2021-06-15T13:52:20.8244430+08:00, -1, 4, 500, 1, 1, 1, False
5.054721, 2021-06-15T13:52:20.8362970+08:00, -1, 4, 500, 1, 1, 1, False
5.066848, 2021-06-15T13:52:20.8485480+08:00, -1, 4, 500, 1, 1, 1, False
5.077987, 2021-06-15T13:52:20.8595420+08:00, -1, 4, 500, 1, 1, 1, False
5.089407, 2021-06-15T13:52:20.8710940+08:00, -1, 4, 500, 1, 1, 1, False
5.102089, 2021-06-15T13:52:20.8837020+08:00, -1, 4, 500, 1, 1, 1, False
5.1143, 2021-06-15T13:52:20.8957560+08:00, -1, 4, 500, 1, 1, 1, False
5.125668, 2021-06-15T13:52:20.9072230+08:00, -1, 4, 500, 1, 1, 1, False
5.136845, 2021-06-15T13:52:20.9183060+08:00, -1, 4, 500, 1, 1, 1, False
5.148308, 2021-06-15T13:52:20.9300340+08:00, -1, 4, 500, 1, 1, 1, False
5.161081, 2021-06-15T13:52:20.9425830+08:00, -1, 4, 500, 1, 1, 1, False
5.172868, 2021-06-15T13:52:20.9542980+08:00, -1, 4, 500, 1, 1, 1, False
5.184191, 2021-06-15T13:52:20.9659630+08:00, -1, 4, 500, 1, 1, 1, False
5.196136, 2021-06-15T13:52:20.9777550+08:00, -1, 4, 500, 1, 1, 1, False
5.207751, 2021-06-15T13:52:20.9894030+08:00, -1, 4, 500, 1, 1, 1, False
5.220013, 2021-06-15T13:52:21.0015020+08:00, -1, 4, 500, 1, 1, 1, False
5.230985, 2021-06-15T13:52:21.0125380+08:00, -1, 4, 500, 1, 1, 1, False
5.243368, 2021-06-15T13:52:21.0249390+08:00, -1, 4, 500, 1, 1, 1, False
5.254365, 2021-06-15T13:52:21.0360710+08:00, -1, 4, 500, 1, 1, 1, False
5.354365, 2021-06-15T13:52:21.1565560+08:00, -1, 4, 500, 1, 1, 1, False
5.454365, 2021-06-15T13:52:21.5113220+08:00, -1, 4, 500, 1, 1, 1, False
5.463091, 2021-06-15T13:52:21.5200580+08:00, -1, 4, 500, 1, 1, 1, False
5.471165, 2021-06-15T13:52:21.5280580+08:00, -1, 4, 500, 1, 1, 1, False
5.482796, 2021-06-15T13:52:21.5397350+08:00, -1, 4, 500, 1, 1, 1, False
5.490932, 2021-06-15T13:52:21.5478360+08:00, -1, 4, 500, 1, 1, 1, False
5.50596, 2021-06-15T13:52:21.5631710+08:00, -1, 4, 500, 1, 1, 1, False
5.518674, 2021-06-15T13:52:21.5756410+08:00, -1, 4, 500, 1, 1, 1, False
5.530652, 2021-06-15T13:52:21.5879330+08:00, -1, 4, 500, 1, 1, 1, False
5.546564, 2021-06-15T13:52:21.6035460+08:00, -1, 4, 500, 1, 1, 1, False
5.558931, 2021-06-15T13:52:21.6159200+08:00, -1, 4, 500, 1, 1, 1, False
5.576079, 2021-06-15T13:52:21.6332920+08:00, -1, 4, 500, 1, 1, 1, False
5.591763, 2021-06-15T13:52:21.6489210+08:00, -1, 4, 500, 1, 1, 1, False
5.60695, 2021-06-15T13:52:21.6641240+08:00, -1, 4, 500, 1, 1, 1, False
5.623766, 2021-06-15T13:52:21.6809440+08:00, -1, 4, 500, 1, 1, 1, False
5.640102, 2021-06-15T13:52:21.6976360+08:00, -1, 4, 500, 1, 1, 1, False
5.659164, 2021-06-15T13:52:21.7162000+08:00, -1, 4, 500, 1, 1, 1, False
5.674887, 2021-06-15T13:52:21.7322650+08:00, -1, 4, 500, 1, 1, 1, False
5.694792, 2021-06-15T13:52:21.7520700+08:00, -1, 4, 500, 1, 1, 1, False
5.711545, 2021-06-15T13:52:21.7688200+08:00, -1, 4, 500, 1, 1, 1, False
5.72915, 2021-06-15T13:52:21.7864330+08:00, -1, 4, 500, 1, 1, 1, False
5.748207, 2021-06-15T13:52:21.8054690+08:00, -1, 4, 500, 1, 1, 1, False
5.763518, 2021-06-15T13:52:21.8206930+08:00, -1, 4, 500, 1, 1, 1, False
5.782737, 2021-06-15T13:52:21.8400320+08:00, -1, 4, 500, 1, 1, 1, False
5.800094, 2021-06-15T13:52:21.8572780+08:00, -1, 4, 500, 1, 1, 1, False
5.820477, 2021-06-15T13:52:21.8776710+08:00, -1, 4, 500, 1, 1, 1, False
5.837564, 2021-06-15T13:52:21.8950510+08:00, -1, 4, 500, 1, 1, 1, False
5.85596, 2021-06-15T13:52:21.9131160+08:00, -1, 4, 500, 1, 1, 1, False
5.87283, 2021-06-15T13:52:21.9302080+08:00, -1, 4, 500, 1, 1, 1, False
5.885023, 2021-06-15T13:52:21.9419430+08:00, -1, 4, 500, 1, 1, 1, False
5.895602, 2021-06-15T13:52:21.9524890+08:00, -1, 4, 500, 1, 1, 1, False
5.906107, 2021-06-15T13:52:21.9630390+08:00, -1, 4, 500, 1, 1, 1, False
5.917056, 2021-06-15T13:52:21.9739960+08:00, -1, 4, 500, 1, 1, 1, False
5.928249, 2021-06-15T13:52:21.9851660+08:00, -1, 4, 500, 1, 1, 1, False
5.940251, 2021-06-15T13:52:21.9972890+08:00, -1, 4, 500, 1, 1, 1, False
5.951632, 2021-06-15T13:52:22.0085140+08:00, -1, 4, 500, 1, 1, 1, False
5.960846, 2021-06-15T13:52:22.0177850+08:00, -1, 4, 500, 1, 1, 1, False
5.97257, 2021-06-15T13:52:22.0294460+08:00, -1, 4, 500, 1, 1, 1, False
5.98333, 2021-06-15T13:52:22.0402610+08:00, -1, 4, 500, 1, 1, 1, False
5.993031, 2021-06-15T13:52:22.0499270+08:00, -1, 4, 500, 1, 1, 1, False
6.003594, 2021-06-15T13:52:22.0605240+08:00, -1, 4, 500, 1, 1, 1, False
6.015961, 2021-06-15T13:52:22.0728330+08:00, -1, 4, 500, 1, 1, 1, False
6.02817, 2021-06-15T13:52:22.0852290+08:00, -1, 4, 500, 1, 1, 1, False
6.039225, 2021-06-15T13:52:22.0960870+08:00, -1, 4, 500, 1, 1, 1, False
6.047357, 2021-06-15T13:52:22.1043940+08:00, -1, 4, 500, 1, 1, 1, False
6.059762, 2021-06-15T13:52:22.1166500+08:00, -1, 4, 500, 1, 1, 1, False
6.07155, 2021-06-15T13:52:22.1284820+08:00, -1, 4, 500, 1, 1, 1, False
6.079731, 2021-06-15T13:52:22.1366190+08:00, -1, 4, 500, 1, 1, 1, False
6.090493, 2021-06-15T13:52:22.1474100+08:00, -1, 4, 500, 1, 1, 1, False
6.100574, 2021-06-15T13:52:22.1575060+08:00, -1, 4, 500, 1, 1, 1, False
6.111784, 2021-06-15T13:52:22.1686550+08:00, -1, 4, 500, 1, 1, 1, False
6.122927, 2021-06-15T13:52:22.1799050+08:00, -1, 4, 500, 1, 1, 1, False
6.133473, 2021-06-15T13:52:22.1903740+08:00, -1, 4, 500, 1, 1, 1, False
6.144368, 2021-06-15T13:52:22.2012800+08:00, -1, 4, 500, 1, 1, 1, False
6.155505, 2021-06-15T13:52:22.2126300+08:00, -1, 4, 500, 1, 1, 1, False
6.165462, 2021-06-15T13:52:22.2224040+08:00, -1, 4, 500, 1, 1, 1, False
6.176467, 2021-06-15T13:52:22.2333710+08:00, -1, 4, 500, 1, 1, 1, False
6.187662, 2021-06-15T13:52:22.2446150+08:00, -1, 4, 500, 1, 1, 1, False
6.199027, 2021-06-15T13:52:22.2559130+08:00, -1, 4, 500, 1, 1, 1, False
6.209286, 2021-06-15T13:52:22.2662400+08:00, -1, 4, 500, 1, 1, 1, False
6.222483, 2021-06-15T13:52:22.2794110+08:00, -1, 4, 500, 1, 1, 1, False
6.234767, 2021-06-15T13:52:22.2916960+08:00, -1, 4, 500, 1, 1, 1, False
6.247764, 2021-06-15T13:52:22.3047150+08:00, -1, 4, 500, 1, 1, 1, False
6.262545, 2021-06-15T13:52:22.3194450+08:00, -1, 4, 500, 1, 1, 1, False
6.270572, 2021-06-15T13:52:22.3274410+08:00, -1, 4, 500, 1, 1, 1, False
6.279075, 2021-06-15T13:52:22.3359810+08:00, -1, 4, 500, 1, 1, 1, False
6.291475, 2021-06-15T13:52:22.3485220+08:00, -1, 4, 500, 1, 1, 1, False
6.302847, 2021-06-15T13:52:22.3597700+08:00, -1, 4, 500, 1, 1, 1, False
6.313101, 2021-06-15T13:52:22.3701450+08:00, -1, 4, 500, 1, 1, 1, False
6.326581, 2021-06-15T13:52:22.3836180+08:00, -1, 4, 500, 1, 1, 1, False
6.336912, 2021-06-15T13:52:22.3939360+08:00, -1, 4, 500, 1, 1, 1, False
6.346966, 2021-06-15T13:52:22.4040990+08:00, -1, 4, 500, 1, 1, 1, False
6.360462, 2021-06-15T13:52:22.4174230+08:00, -1, 4, 500, 1, 1, 1, False
6.371347, 2021-06-15T13:52:22.4282810+08:00, -1, 4, 500, 1, 1, 1, False
6.381729, 2021-06-15T13:52:22.4386680+08:00, -1, 4, 500, 1, 1, 1, False
6.393181, 2021-06-15T13:52:22.4500780+08:00, -1, 4, 500, 1, 1, 1, False
6.40303, 2021-06-15T13:52:22.4601710+08:00, -1, 4, 500, 1, 1, 1, False
6.415076, 2021-06-15T13:52:22.4719960+08:00, -1, 4, 500, 1, 1, 1, False
6.42536, 2021-06-15T13:52:22.4823060+08:00, -1, 4, 500, 1, 1, 1, False
6.436908, 2021-06-15T13:52:22.4938060+08:00, -1, 4, 500, 1, 1, 1, False
6.446789, 2021-06-15T13:52:22.5037310+08:00, -1, 4, 500, 1, 1, 1, False
6.458778, 2021-06-15T13:52:22.5158460+08:00, -1, 4, 500, 1, 1, 1, False
6.469307, 2021-06-15T13:52:22.5262580+08:00, -1, 4, 500, 1, 1, 1, False
6.47978, 2021-06-15T13:52:22.5366650+08:00, -1, 4, 500, 1, 1, 1, False
6.489757, 2021-06-15T13:52:22.5467060+08:00, -1, 4, 500, 1, 1, 1, False
6.501476, 2021-06-15T13:52:22.5584020+08:00, -1, 4, 500, 1, 1, 1, False
6.512645, 2021-06-15T13:52:22.5695680+08:00, -1, 4, 500, 1, 1, 1, False
6.522988, 2021-06-15T13:52:22.5799540+08:00, -1, 4, 500, 1, 1, 1, False
6.534912, 2021-06-15T13:52:22.5918580+08:00, -1, 4, 500, 1, 1, 1, False
6.544619, 2021-06-15T13:52:22.6015690+08:00, -1, 4, 500, 1, 1, 1, False
6.555652, 2021-06-15T13:52:22.6125700+08:00, -1, 4, 500, 1, 1, 1, False
6.567878, 2021-06-15T13:52:22.6248430+08:00, -1, 4, 500, 1, 1, 1, False
6.578368, 2021-06-15T13:52:22.6352600+08:00, -1, 4, 500, 1, 1, 1, False
6.59048, 2021-06-15T13:52:22.6474330+08:00, -1, 4, 500, 1, 1, 1, False
6.59985, 2021-06-15T13:52:22.6567500+08:00, -1, 4, 500, 1, 1, 1, False
6.610941, 2021-06-15T13:52:22.6678740+08:00, -1, 4, 500, 1, 1, 1, False
6.626688, 2021-06-15T13:52:22.6836300+08:00, -1, 4, 500, 1, 1, 1, False
6.634475, 2021-06-15T13:52:22.6913510+08:00, -1, 4, 500, 1, 1, 1, False
6.645218, 2021-06-15T13:52:22.7022460+08:00, -1, 4, 500, 1, 1, 1, False
6.658773, 2021-06-15T13:52:22.7156790+08:00, -1, 4, 500, 1, 1, 1, False
6.66885, 2021-06-15T13:52:22.7258000+08:00, -1, 4, 500, 1, 1, 1, False
6.679397, 2021-06-15T13:52:22.7363350+08:00, -1, 4, 500, 1, 1, 1, False
6.692223, 2021-06-15T13:52:22.7522450+08:00, -1, 4, 500, 1, 1, 1, False
6.702818, 2021-06-15T13:52:22.7627850+08:00, -1, 4, 500, 1, 1, 1, False
6.714645, 2021-06-15T13:52:22.7826690+08:00, -1, 4, 500, 1, 1, 1, False
6.735016, 2021-06-15T13:52:22.7919340+08:00, -1, 4, 500, 1, 1, 1, False
6.742294, 2021-06-15T13:52:22.7992440+08:00, -1, 4, 500, 1, 1, 1, False
6.750682, 2021-06-15T13:52:22.8076810+08:00, -1, 4, 500, 1, 1, 1, False
6.758455, 2021-06-15T13:52:22.8153280+08:00, -1, 4, 500, 1, 1, 1, False
6.767602, 2021-06-15T13:52:22.8245690+08:00, -1, 4, 500, 1, 1, 1, False
6.778025, 2021-06-15T13:52:22.8350380+08:00, -1, 4, 500, 1, 1, 1, False
6.789204, 2021-06-15T13:52:22.8463010+08:00, -1, 4, 500, 1, 1, 1, False
6.799355, 2021-06-15T13:52:22.8562810+08:00, -1, 4, 500, 1, 1, 1, False
6.809551, 2021-06-15T13:52:22.8664750+08:00, -1, 4, 500, 1, 1, 1, False
6.820761, 2021-06-15T13:52:22.8777140+08:00, -1, 4, 500, 1, 1, 1, False
6.831156, 2021-06-15T13:52:22.8881170+08:00, -1, 4, 500, 1, 1, 1, False
6.842844, 2021-06-15T13:52:22.8997800+08:00, -1, 4, 500, 1, 1, 1, False
6.852761, 2021-06-15T13:52:22.9096780+08:00, -1, 4, 500, 1, 1, 1, False
6.863213, 2021-06-15T13:52:22.9201690+08:00, -1, 4, 500, 1, 1, 1, False
6.875182, 2021-06-15T13:52:22.9321710+08:00, -1, 4, 500, 1, 1, 1, False
6.922169, 2021-06-15T13:52:22.9791660+08:00, -1, 4, 500, 1, 1, 1, False
6.930488, 2021-06-15T13:52:22.9873820+08:00, -1, 4, 500, 1, 1, 1, False
6.94229, 2021-06-15T13:52:22.9992620+08:00, -1, 4, 500, 1, 1, 1, False
6.951089, 2021-06-15T13:52:23.0080160+08:00, -1, 4, 500, 1, 1, 1, False
6.958904, 2021-06-15T13:52:23.0158110+08:00, -1, 4, 500, 1, 1, 1, False
6.966665, 2021-06-15T13:52:23.0237710+08:00, -1, 4, 500, 1, 1, 1, False
6.974726, 2021-06-15T13:52:23.0316180+08:00, -1, 4, 500, 1, 1, 1, False
6.982347, 2021-06-15T13:52:23.0392950+08:00, -1, 4, 500, 1, 1, 1, False
6.990509, 2021-06-15T13:52:23.0473890+08:00, -1, 4, 500, 1, 1, 1, False
6.999288, 2021-06-15T13:52:23.0561930+08:00, -1, 4, 500, 1, 1, 1, False
7.00632, 2021-06-15T13:52:23.0633030+08:00, -1, 4, 500, 1, 1, 1, False
7.017221, 2021-06-15T13:52:23.0742010+08:00, -1, 4, 500, 1, 1, 1, False
7.027196, 2021-06-15T13:52:23.0841300+08:00, -1, 4, 500, 1, 1, 1, False
7.038281, 2021-06-15T13:52:23.0951770+08:00, -1, 4, 500, 1, 1, 1, False
7.048635, 2021-06-15T13:52:23.1056230+08:00, -1, 4, 500, 1, 1, 1, False
7.060321, 2021-06-15T13:52:23.1172560+08:00, -1, 4, 500, 1, 1, 1, False
7.070154, 2021-06-15T13:52:23.1270640+08:00, -1, 4, 500, 1, 1, 1, False
7.081364, 2021-06-15T13:52:23.1383130+08:00, -1, 4, 500, 1, 1, 1, False
7.092288, 2021-06-15T13:52:23.1492010+08:00, -1, 4, 500, 1, 1, 1, False
7.10253, 2021-06-15T13:52:23.1594620+08:00, -1, 4, 500, 1, 1, 1, False
7.11412, 2021-06-15T13:52:23.1710180+08:00, -1, 4, 500, 1, 1, 1, False
7.125238, 2021-06-15T13:52:23.1821810+08:00, -1, 4, 500, 1, 1, 1, False
7.161256, 2021-06-15T13:52:23.2182180+08:00, -1, 4, 500, 1, 1, 1, False
7.178658, 2021-06-15T13:52:23.2355580+08:00, -1, 4, 500, 1, 1, 1, False
7.18642, 2021-06-15T13:52:23.2433370+08:00, -1, 4, 500, 1, 1, 1, False
7.194763, 2021-06-15T13:52:23.2518500+08:00, -1, 4, 500, 1, 1, 1, False
7.235895, 2021-06-15T13:52:23.2928610+08:00, -1, 4, 500, 1, 1, 1, False
7.335895, 2021-06-15T13:52:23.5069110+08:00, -1, 4, 500, 1, 1, 1, False
7.382933, 2021-06-15T13:52:23.5538190+08:00, -1, 4, 500, 1, 1, 1, False
7.392323, 2021-06-15T13:52:23.5631600+08:00, -1, 4, 500, 1, 1, 1, False
7.400377, 2021-06-15T13:52:23.5712340+08:00, -1, 4, 500, 1, 1, 1, False
7.408338, 2021-06-15T13:52:23.5793690+08:00, -1, 4, 500, 1, 1, 1, False
7.416534, 2021-06-15T13:52:23.5873610+08:00, -1, 4, 500, 1, 1, 1, False
7.42561, 2021-06-15T13:52:23.5964840+08:00, -1, 4, 500, 1, 1, 1, False
7.442501, 2021-06-15T13:52:23.6134590+08:00, -1, 4, 500, 1, 1, 1, False
7.458614, 2021-06-15T13:52:23.6295800+08:00, -1, 4, 500, 1, 1, 1, False
7.475513, 2021-06-15T13:52:23.6464650+08:00, -1, 4, 500, 1, 1, 1, False
7.493333, 2021-06-15T13:52:23.6643710+08:00, -1, 4, 500, 1, 1, 1, False
7.508185, 2021-06-15T13:52:23.6790710+08:00, -1, 4, 500, 1, 1, 1, False
7.523703, 2021-06-15T13:52:23.6945790+08:00, -1, 4, 500, 1, 1, 1, False
7.540109, 2021-06-15T13:52:23.7110050+08:00, -1, 4, 500, 1, 1, 1, False
7.556453, 2021-06-15T13:52:23.7273220+08:00, -1, 4, 500, 1, 1, 1, False
7.571621, 2021-06-15T13:52:23.7424960+08:00, -1, 4, 500, 1, 1, 1, False
7.586842, 2021-06-15T13:52:23.7577180+08:00, -1, 4, 500, 1, 1, 1, False
7.602898, 2021-06-15T13:52:23.7738050+08:00, -1, 4, 500, 1, 1, 1, False
7.617639, 2021-06-15T13:52:23.7885030+08:00, -1, 4, 500, 1, 1, 1, False
7.633518, 2021-06-15T13:52:23.8044530+08:00, -1, 4, 500, 1, 1, 1, False
7.648897, 2021-06-15T13:52:23.8198020+08:00, -1, 4, 500, 1, 1, 1, False
7.664474, 2021-06-15T13:52:23.8353840+08:00, -1, 4, 500, 1, 1, 1, False
7.680939, 2021-06-15T13:52:23.8518180+08:00, -1, 4, 500, 1, 1, 1, False
7.695849, 2021-06-15T13:52:23.8666970+08:00, -1, 4, 500, 1, 1, 1, False
7.711837, 2021-06-15T13:52:23.8827890+08:00, -1, 4, 500, 1, 1, 1, False
7.728297, 2021-06-15T13:52:23.8992200+08:00, -1, 4, 500, 1, 1, 1, False
7.744376, 2021-06-15T13:52:23.9152980+08:00, -1, 4, 500, 1, 1, 1, False
7.776838, 2021-06-15T13:52:23.9477320+08:00, -1, 4, 500, 1, 1, 1, False
7.784803, 2021-06-15T13:52:23.9556910+08:00, -1, 4, 500, 1, 1, 1, False
7.792689, 2021-06-15T13:52:23.9635380+08:00, -1, 4, 500, 1, 1, 1, False
7.806086, 2021-06-15T13:52:23.9772700+08:00, -1, 4, 500, 1, 1, 1, False
7.828608, 2021-06-15T13:52:23.9995560+08:00, -1, 4, 500, 1, 1, 1, False
7.843375, 2021-06-15T13:52:24.0142720+08:00, -1, 4, 500, 1, 1, 1, False
7.859465, 2021-06-15T13:52:24.0304370+08:00, -1, 4, 500, 1, 1, 1, False
7.875908, 2021-06-15T13:52:24.0468390+08:00, -1, 4, 500, 1, 1, 1, False
7.892062, 2021-06-15T13:52:24.0629470+08:00, -1, 4, 500, 1, 1, 1, False
7.907773, 2021-06-15T13:52:24.0786620+08:00, -1, 4, 500, 1, 1, 1, False
7.923293, 2021-06-15T13:52:24.0942070+08:00, -1, 4, 500, 1, 1, 1, False
7.939497, 2021-06-15T13:52:24.1103570+08:00, -1, 4, 500, 1, 1, 1, False
7.954288, 2021-06-15T13:52:24.1251780+08:00, -1, 4, 500, 1, 1, 1, False
7.970486, 2021-06-15T13:52:24.1414160+08:00, -1, 4, 500, 1, 1, 1, False
7.985898, 2021-06-15T13:52:24.1568030+08:00, -1, 4, 500, 1, 1, 1, False
8.00209, 2021-06-15T13:52:24.1730260+08:00, -1, 4, 500, 1, 1, 1, False
8.018434, 2021-06-15T13:52:24.1893250+08:00, -1, 4, 500, 1, 1, 1, False
8.033197, 2021-06-15T13:52:24.2041170+08:00, -1, 4, 500, 1, 1, 1, False
8.049507, 2021-06-15T13:52:24.2204840+08:00, -1, 4, 500, 1, 1, 1, False
8.065687, 2021-06-15T13:52:24.2366130+08:00, -1, 4, 500, 1, 1, 1, False
8.080495, 2021-06-15T13:52:24.2514830+08:00, -1, 4, 500, 1, 1, 1, False
8.09735, 2021-06-15T13:52:24.2682280+08:00, -1, 4, 500, 1, 1, 1, False
8.113621, 2021-06-15T13:52:24.2845640+08:00, -1, 4, 500, 1, 1, 1, False
8.12886, 2021-06-15T13:52:24.2997760+08:00, -1, 4, 500, 1, 1, 1, False
8.144353, 2021-06-15T13:52:24.3152670+08:00, -1, 4, 500, 1, 1, 1, False
8.158961, 2021-06-15T13:52:24.3298170+08:00, -1, 4, 500, 1, 1, 1, False
8.1759, 2021-06-15T13:52:24.3468210+08:00, -1, 4, 500, 1, 1, 1, False
8.191273, 2021-06-15T13:52:24.3622760+08:00, -1, 4, 500, 1, 1, 1, False
8.206657, 2021-06-15T13:52:24.3776100+08:00, -1, 4, 500, 1, 1, 1, False
8.223814, 2021-06-15T13:52:24.3949070+08:00, -1, 4, 500, 1, 1, 1, False
8.241618, 2021-06-15T13:52:24.4125150+08:00, -1, 4, 500, 1, 1, 1, False
8.278092, 2021-06-15T13:52:24.4491270+08:00, -1, 4, 500, 1, 1, 1, False
8.28957, 2021-06-15T13:52:24.4604460+08:00, -1, 4, 500, 1, 1, 1, False
