t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
56.78155, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.78954, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.79749, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.80571, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.81369, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.8216, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.82981, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.83761, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.84575, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.88154, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.88962, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.89822, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.9057, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.91396, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.92159, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.92974, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.93767, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.94566, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.95366, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.96166, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.96952, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.97765, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.98587, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
56.99339, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.00176, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.00958, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.0177, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.02547, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.03368, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.04152, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.04966, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.05754, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.0657, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.07351, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.0816, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.08953, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.09776, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.10553, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.11345, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.12176, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.16325, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.17481, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.18258, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.19055, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.1989, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.20667, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.21485, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.22267, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.22946, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.23773, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.24544, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.25352, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.2615, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.26949, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.27763, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.28559, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.29364, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.30159, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.30955, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.3177, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.32559, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.33374, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.34155, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.34956, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.35765, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.36579, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.37364, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.38176, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.38951, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.39767, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.40572, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.44166, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.44962, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.45778, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.46571, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.47366, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.48147, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.48954, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.49773, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.50564, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.51382, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.52164, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.52974, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.53751, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.54969, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.56168, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.5735, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.58179, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.58949, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.59765, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.60577, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.61363, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.62163, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.62968, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.63772, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.64557, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.65363, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.66163, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.66943, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.67765, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.68583, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.69363, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.7322, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.74284, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.75029, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.75855, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.76635, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.77435, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.78262, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.79059, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.79847, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.80664, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.8145, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.8217, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.83087, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.83807, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.84672, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.85528, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.86685, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.87524, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.88272, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.89163, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.90279, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.98055, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.9907, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
57.99854, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.00547, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.01368, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.02145, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.02934, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.03767, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.04565, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.05378, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.08961, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.11874, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.13369, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.14169, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.15501, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.16299, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.17091, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.17852, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.18684, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.1945, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.20275, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.2106, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.21854, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.22655, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.2347, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.2426, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.25064, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.2585, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.26689, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.27459, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.28273, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.29068, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.29913, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.30637, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.3148, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.32264, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.33065, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.33861, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.34664, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.35461, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.3625, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.40387, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.41457, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.42283, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.43053, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.43883, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.44655, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.45481, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.46266, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.47054, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.47864, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.48684, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.49458, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.50256, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.51052, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.5185, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.52644, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.5345, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.54327, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.55058, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.55843, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.56646, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.57455, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.5826, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.59048, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.59828, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.60645, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.61453, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.62248, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.63055, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.63866, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.64665, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.68655, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.69366, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.70192, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.7095, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.71738, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.72559, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.73363, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.74173, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.7506, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.7585, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.76671, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.77455, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.78269, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.79047, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.79861, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.80681, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.81446, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.82248, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.83049, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.83832, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.84636, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.85424, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.86153, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.86948, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.8814, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.89357, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.90545, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.91378, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.92145, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.92948, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.93861, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.9781, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
58.9866, -5.610533, 1.693783, 8.102655, 1, 1, 1, 15.25268, -96.86146, -22.02757, 2, 2, 2, True
