t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.22263, 2021-06-14T12:44:44.9611800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.22832, 2021-06-14T12:44:44.9668390+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.23508, 2021-06-14T12:44:44.9735630+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.24002, 2021-06-14T12:44:44.9785270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.247, 2021-06-14T12:44:44.9854990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.25262, 2021-06-14T12:44:44.9911140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.25886, 2021-06-14T12:44:44.9973340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.26434, 2021-06-14T12:44:45.0028690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.27103, 2021-06-14T12:44:45.0095110+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.27613, 2021-06-14T12:44:45.0149220+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.28272, 2021-06-14T12:44:45.0212340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.28777, 2021-06-14T12:44:45.0262800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.29472, 2021-06-14T12:44:45.0331990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.29972, 2021-06-14T12:44:45.0382270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.30687, 2021-06-14T12:44:45.0453640+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.31192, 2021-06-14T12:44:45.0504230+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.31871, 2021-06-14T12:44:45.0572580+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.32451, 2021-06-14T12:44:45.0630320+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.3306, 2021-06-14T12:44:45.0690620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.33573, 2021-06-14T12:44:45.0742420+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.34243, 2021-06-14T12:44:45.0809650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.34722, 2021-06-14T12:44:45.0857170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.35353, 2021-06-14T12:44:45.0920110+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.3589, 2021-06-14T12:44:45.0974140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.36525, 2021-06-14T12:44:45.1038010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.37117, 2021-06-14T12:44:45.1097650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.37861, 2021-06-14T12:44:45.1170970+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.38307, 2021-06-14T12:44:45.1217720+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.39101, 2021-06-14T12:44:45.1294840+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.39543, 2021-06-14T12:44:45.1339210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.40127, 2021-06-14T12:44:45.1398180+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.40776, 2021-06-14T12:44:45.1462620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.41336, 2021-06-14T12:44:45.1518480+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.4192, 2021-06-14T12:44:45.1576920+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.42467, 2021-06-14T12:44:45.1631880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.43198, 2021-06-14T12:44:45.1704570+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.43878, 2021-06-14T12:44:45.1772470+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.44282, 2021-06-14T12:44:45.1813430+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.44886, 2021-06-14T12:44:45.1874740+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.45566, 2021-06-14T12:44:45.1941660+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.46124, 2021-06-14T12:44:45.1998110+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.46708, 2021-06-14T12:44:45.2055750+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.4729, 2021-06-14T12:44:45.2113970+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.479, 2021-06-14T12:44:45.2174800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.48489, 2021-06-14T12:44:45.2234490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.49139, 2021-06-14T12:44:45.2298630+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.4972, 2021-06-14T12:44:45.2356890+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.50307, 2021-06-14T12:44:45.2416210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.50958, 2021-06-14T12:44:45.2480830+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.51502, 2021-06-14T12:44:45.2535150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.52111, 2021-06-14T12:44:45.2596570+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.52763, 2021-06-14T12:44:45.2661170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.53312, 2021-06-14T12:44:45.2716070+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.53906, 2021-06-14T12:44:45.2775590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.54518, 2021-06-14T12:44:45.2837310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.55147, 2021-06-14T12:44:45.2899770+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.55702, 2021-06-14T12:44:45.2955170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.56355, 2021-06-14T12:44:45.3020860+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.56895, 2021-06-14T12:44:45.3074340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.57482, 2021-06-14T12:44:45.3133230+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.58094, 2021-06-14T12:44:45.3194850+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.58731, 2021-06-14T12:44:45.3258350+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.59288, 2021-06-14T12:44:45.3313950+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.59889, 2021-06-14T12:44:45.3374080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.6052, 2021-06-14T12:44:45.3437210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.61079, 2021-06-14T12:44:45.3492990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.61698, 2021-06-14T12:44:45.3554690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.62275, 2021-06-14T12:44:45.3612700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.62887, 2021-06-14T12:44:45.3673960+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.63473, 2021-06-14T12:44:45.3732310+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.66252, 2021-06-14T12:44:45.4011010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.66664, 2021-06-14T12:44:45.4051130+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.67045, 2021-06-14T12:44:45.4090240+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.67471, 2021-06-14T12:44:45.4131820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.67846, 2021-06-14T12:44:45.4169270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.68274, 2021-06-14T12:44:45.4212950+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.68635, 2021-06-14T12:44:45.4249050+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.69053, 2021-06-14T12:44:45.4290010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.6947, 2021-06-14T12:44:45.4331850+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.70018, 2021-06-14T12:44:45.4387220+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.70662, 2021-06-14T12:44:45.4451010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.71206, 2021-06-14T12:44:45.4505380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.71846, 2021-06-14T12:44:45.4569450+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.72316, 2021-06-14T12:44:45.4617090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.73115, 2021-06-14T12:44:45.4696710+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.73539, 2021-06-14T12:44:45.4739040+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.74259, 2021-06-14T12:44:45.4811140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.74741, 2021-06-14T12:44:45.4859410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.75463, 2021-06-14T12:44:45.4931450+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.76004, 2021-06-14T12:44:45.4986070+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.76657, 2021-06-14T12:44:45.5050590+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.81078, 2021-06-14T12:44:45.5493270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.81441, 2021-06-14T12:44:45.5529060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.81875, 2021-06-14T12:44:45.5572930+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.82239, 2021-06-14T12:44:45.5608930+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.8268, 2021-06-14T12:44:45.5652900+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.8305, 2021-06-14T12:44:45.5690130+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.83452, 2021-06-14T12:44:45.5730010+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.83842, 2021-06-14T12:44:45.5769350+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.84323, 2021-06-14T12:44:45.5817830+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.84906, 2021-06-14T12:44:45.5876040+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.85593, 2021-06-14T12:44:45.5944460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.86265, 2021-06-14T12:44:45.6011660+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.86758, 2021-06-14T12:44:45.6061620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.87485, 2021-06-14T12:44:45.6133330+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.88017, 2021-06-14T12:44:45.6187380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.88667, 2021-06-14T12:44:45.6252910+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.89251, 2021-06-14T12:44:45.6310170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.8985, 2021-06-14T12:44:45.6369820+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.90441, 2021-06-14T12:44:45.6429860+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.91046, 2021-06-14T12:44:45.6489800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.91598, 2021-06-14T12:44:45.6545140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.92249, 2021-06-14T12:44:45.6610150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.92795, 2021-06-14T12:44:45.6664670+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.93484, 2021-06-14T12:44:45.6733440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.94038, 2021-06-14T12:44:45.6789090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.94702, 2021-06-14T12:44:45.6855070+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.95211, 2021-06-14T12:44:45.6906290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.95899, 2021-06-14T12:44:45.6974810+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.96412, 2021-06-14T12:44:45.7026620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.9709, 2021-06-14T12:44:45.7094450+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.97668, 2021-06-14T12:44:45.7151870+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.98251, 2021-06-14T12:44:45.7210250+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.98799, 2021-06-14T12:44:45.7265110+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
28.99486, 2021-06-14T12:44:45.7333410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.00003, 2021-06-14T12:44:45.7385750+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.0069, 2021-06-14T12:44:45.7454000+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.01251, 2021-06-14T12:44:45.7510500+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.01869, 2021-06-14T12:44:45.7572090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.02481, 2021-06-14T12:44:45.7633510+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.03083, 2021-06-14T12:44:45.7693280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.03663, 2021-06-14T12:44:45.7751880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.04278, 2021-06-14T12:44:45.7813030+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.04821, 2021-06-14T12:44:45.7867150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.05447, 2021-06-14T12:44:45.7929620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.06067, 2021-06-14T12:44:45.7991980+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.06682, 2021-06-14T12:44:45.8053140+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.07255, 2021-06-14T12:44:45.8110670+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.07872, 2021-06-14T12:44:45.8172120+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.08414, 2021-06-14T12:44:45.8226860+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.09068, 2021-06-14T12:44:45.8292050+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.09618, 2021-06-14T12:44:45.8346830+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.1029, 2021-06-14T12:44:45.8414270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.10886, 2021-06-14T12:44:45.8474100+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.1151, 2021-06-14T12:44:45.8535900+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.12263, 2021-06-14T12:44:45.8648960+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.13052, 2021-06-14T12:44:45.8690200+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.13481, 2021-06-14T12:44:45.8733850+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.13849, 2021-06-14T12:44:45.8770150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.14436, 2021-06-14T12:44:45.8828920+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.15075, 2021-06-14T12:44:45.8892640+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.15627, 2021-06-14T12:44:45.8947890+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.16262, 2021-06-14T12:44:45.9011690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.16806, 2021-06-14T12:44:45.9066150+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.17467, 2021-06-14T12:44:45.9132320+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.18032, 2021-06-14T12:44:45.9188880+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.18673, 2021-06-14T12:44:45.9252410+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.19205, 2021-06-14T12:44:45.9305610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.19847, 2021-06-14T12:44:45.9370510+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.20524, 2021-06-14T12:44:45.9437580+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.21077, 2021-06-14T12:44:45.9492610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.21604, 2021-06-14T12:44:45.9545320+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.22295, 2021-06-14T12:44:45.9614770+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.22881, 2021-06-14T12:44:45.9674250+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.23467, 2021-06-14T12:44:45.9731850+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.24094, 2021-06-14T12:44:45.9794800+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.24692, 2021-06-14T12:44:45.9854060+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.25274, 2021-06-14T12:44:45.9912660+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.25899, 2021-06-14T12:44:45.9974930+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.26423, 2021-06-14T12:44:46.0028100+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.2711, 2021-06-14T12:44:46.0096540+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.27617, 2021-06-14T12:44:46.0146960+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.28281, 2021-06-14T12:44:46.0213790+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.28827, 2021-06-14T12:44:46.0268270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.29526, 2021-06-14T12:44:46.0337850+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.30984, 2021-06-14T12:44:46.0484080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.31462, 2021-06-14T12:44:46.0531300+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.31924, 2021-06-14T12:44:46.0577490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.32276, 2021-06-14T12:44:46.0613130+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.33629, 2021-06-14T12:44:46.0748550+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.34294, 2021-06-14T12:44:46.0815030+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.39593, 2021-06-14T12:44:46.1345620+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.44314, 2021-06-14T12:44:46.1817320+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.44683, 2021-06-14T12:44:46.1853380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.45047, 2021-06-14T12:44:46.1889840+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.45444, 2021-06-14T12:44:46.1929550+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.45856, 2021-06-14T12:44:46.1970700+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.46248, 2021-06-14T12:44:46.2010340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.46649, 2021-06-14T12:44:46.2050050+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.47062, 2021-06-14T12:44:46.2092370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.4769, 2021-06-14T12:44:46.2154290+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.48304, 2021-06-14T12:44:46.2216370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.49066, 2021-06-14T12:44:46.2291640+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.49596, 2021-06-14T12:44:46.2345200+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.50266, 2021-06-14T12:44:46.2412660+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.50805, 2021-06-14T12:44:46.2465740+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.51511, 2021-06-14T12:44:46.2536270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.52061, 2021-06-14T12:44:46.2593180+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.52706, 2021-06-14T12:44:46.2655710+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.53259, 2021-06-14T12:44:46.2711170+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.5388, 2021-06-14T12:44:46.2773090+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.54416, 2021-06-14T12:44:46.2827370+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.55073, 2021-06-14T12:44:46.2892730+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.55873, 2021-06-14T12:44:46.2972460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.56282, 2021-06-14T12:44:46.3013650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.56801, 2021-06-14T12:44:46.3065440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.5748, 2021-06-14T12:44:46.3133180+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.58006, 2021-06-14T12:44:46.3186440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.58684, 2021-06-14T12:44:46.3253460+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.6391, 2021-06-14T12:44:46.3776670+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.68714, 2021-06-14T12:44:46.4257210+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.69045, 2021-06-14T12:44:46.4289650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.69458, 2021-06-14T12:44:46.4330990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.69878, 2021-06-14T12:44:46.4373270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.70654, 2021-06-14T12:44:46.4451050+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.71055, 2021-06-14T12:44:46.4490640+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.71456, 2021-06-14T12:44:46.4530830+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.71854, 2021-06-14T12:44:46.4571100+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.72239, 2021-06-14T12:44:46.4609340+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.72673, 2021-06-14T12:44:46.4652490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.73079, 2021-06-14T12:44:46.4693390+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.73672, 2021-06-14T12:44:46.4753600+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.7431, 2021-06-14T12:44:46.4816640+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.74944, 2021-06-14T12:44:46.4880780+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.75498, 2021-06-14T12:44:46.4935230+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.76187, 2021-06-14T12:44:46.5004570+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.76733, 2021-06-14T12:44:46.5058960+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.77441, 2021-06-14T12:44:46.5129450+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.77934, 2021-06-14T12:44:46.5178690+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.78568, 2021-06-14T12:44:46.5242650+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.79126, 2021-06-14T12:44:46.5298480+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.79871, 2021-06-14T12:44:46.5372540+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.80698, 2021-06-14T12:44:46.5455610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.81096, 2021-06-14T12:44:46.5494560+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.8156, 2021-06-14T12:44:46.5541270+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.8229, 2021-06-14T12:44:46.5614610+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.82772, 2021-06-14T12:44:46.5662810+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.83501, 2021-06-14T12:44:46.5735490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.84015, 2021-06-14T12:44:46.5787380+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.84657, 2021-06-14T12:44:46.5850920+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.85188, 2021-06-14T12:44:46.5904190+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.85881, 2021-06-14T12:44:46.5973680+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.86324, 2021-06-14T12:44:46.6018080+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.86919, 2021-06-14T12:44:46.6077490+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.87525, 2021-06-14T12:44:46.6137990+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.88255, 2021-06-14T12:44:46.6211240+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.89098, 2021-06-14T12:44:46.6295040+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.89444, 2021-06-14T12:44:46.6329440+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
29.90255, 2021-06-14T12:44:46.6411280+08:00, -14.07596, 1.681255, 19.80002, 1, 1, 1, True
