t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
60.59326, 2021-06-14T12:45:17.3325490+08:00, -1, 4, 24, 1, 1, 1, True
60.59933, 2021-06-14T12:45:17.3386170+08:00, -1, 4, 24, 1, 1, 1, True
60.60652, 2021-06-14T12:45:17.3458120+08:00, -1, 4, 24, 1, 1, 1, True
60.61174, 2021-06-14T12:45:17.3510210+08:00, -1, 4, 24, 1, 1, 1, True
60.61763, 2021-06-14T12:45:17.3569420+08:00, -1, 4, 24, 1, 1, 1, True
60.62345, 2021-06-14T12:45:17.3627800+08:00, -1, 4, 24, 1, 1, 1, True
60.63053, 2021-06-14T12:45:17.3697840+08:00, -1, 4, 24, 1, 1, 1, True
60.63545, 2021-06-14T12:45:17.3747510+08:00, -1, 4, 24, 1, 1, 1, True
60.6414, 2021-06-14T12:45:17.3807670+08:00, -1, 4, 24, 1, 1, 1, True
60.64742, 2021-06-14T12:45:17.3866760+08:00, -1, 4, 24, 1, 1, 1, True
60.654, 2021-06-14T12:45:17.3932950+08:00, -1, 4, 24, 1, 1, 1, True
60.6596, 2021-06-14T12:45:17.3989500+08:00, -1, 4, 24, 1, 1, 1, True
60.66655, 2021-06-14T12:45:17.4058720+08:00, -1, 4, 24, 1, 1, 1, True
60.67244, 2021-06-14T12:45:17.4118160+08:00, -1, 4, 24, 1, 1, 1, True
60.6789, 2021-06-14T12:45:17.4181510+08:00, -1, 4, 24, 1, 1, 1, True
60.68396, 2021-06-14T12:45:17.4233270+08:00, -1, 4, 24, 1, 1, 1, True
60.69058, 2021-06-14T12:45:17.4298270+08:00, -1, 4, 24, 1, 1, 1, True
60.69575, 2021-06-14T12:45:17.4350410+08:00, -1, 4, 24, 1, 1, 1, True
60.70169, 2021-06-14T12:45:17.4410580+08:00, -1, 4, 24, 1, 1, 1, True
60.70752, 2021-06-14T12:45:17.4468090+08:00, -1, 4, 24, 1, 1, 1, True
60.7145, 2021-06-14T12:45:17.4537720+08:00, -1, 4, 24, 1, 1, 1, True
60.72002, 2021-06-14T12:45:17.4593400+08:00, -1, 4, 24, 1, 1, 1, True
60.7268, 2021-06-14T12:45:17.4660510+08:00, -1, 4, 24, 1, 1, 1, True
60.73123, 2021-06-14T12:45:17.4705050+08:00, -1, 4, 24, 1, 1, 1, True
60.73796, 2021-06-14T12:45:17.4773410+08:00, -1, 4, 24, 1, 1, 1, True
60.74356, 2021-06-14T12:45:17.4828720+08:00, -1, 4, 24, 1, 1, 1, True
60.75058, 2021-06-14T12:45:17.4898650+08:00, -1, 4, 24, 1, 1, 1, True
60.75594, 2021-06-14T12:45:17.4952180+08:00, -1, 4, 24, 1, 1, 1, True
60.76258, 2021-06-14T12:45:17.5018520+08:00, -1, 4, 24, 1, 1, 1, True
60.76741, 2021-06-14T12:45:17.5067180+08:00, -1, 4, 24, 1, 1, 1, True
60.77393, 2021-06-14T12:45:17.5132060+08:00, -1, 4, 24, 1, 1, 1, True
60.77943, 2021-06-14T12:45:17.5187330+08:00, -1, 4, 24, 1, 1, 1, True
60.78549, 2021-06-14T12:45:17.5248170+08:00, -1, 4, 24, 1, 1, 1, True
60.79211, 2021-06-14T12:45:17.5315070+08:00, -1, 4, 24, 1, 1, 1, True
60.79857, 2021-06-14T12:45:17.5378490+08:00, -1, 4, 24, 1, 1, 1, True
60.80353, 2021-06-14T12:45:17.5428510+08:00, -1, 4, 24, 1, 1, 1, True
60.81055, 2021-06-14T12:45:17.5498330+08:00, -1, 4, 24, 1, 1, 1, True
60.81573, 2021-06-14T12:45:17.5550120+08:00, -1, 4, 24, 1, 1, 1, True
60.82254, 2021-06-14T12:45:17.5618550+08:00, -1, 4, 24, 1, 1, 1, True
60.82771, 2021-06-14T12:45:17.5669960+08:00, -1, 4, 24, 1, 1, 1, True
60.83484, 2021-06-14T12:45:17.5741450+08:00, -1, 4, 24, 1, 1, 1, True
60.83997, 2021-06-14T12:45:17.5792960+08:00, -1, 4, 24, 1, 1, 1, True
60.84679, 2021-06-14T12:45:17.5860710+08:00, -1, 4, 24, 1, 1, 1, True
60.85205, 2021-06-14T12:45:17.5913280+08:00, -1, 4, 24, 1, 1, 1, True
60.85894, 2021-06-14T12:45:17.5982050+08:00, -1, 4, 24, 1, 1, 1, True
60.86418, 2021-06-14T12:45:17.6034820+08:00, -1, 4, 24, 1, 1, 1, True
60.89076, 2021-06-14T12:45:17.6301070+08:00, -1, 4, 24, 1, 1, 1, True
60.89445, 2021-06-14T12:45:17.6337070+08:00, -1, 4, 24, 1, 1, 1, True
60.89863, 2021-06-14T12:45:17.6379030+08:00, -1, 4, 24, 1, 1, 1, True
60.9025, 2021-06-14T12:45:17.6417920+08:00, -1, 4, 24, 1, 1, 1, True
60.90648, 2021-06-14T12:45:17.6457290+08:00, -1, 4, 24, 1, 1, 1, True
60.91096, 2021-06-14T12:45:17.6502390+08:00, -1, 4, 24, 1, 1, 1, True
60.91446, 2021-06-14T12:45:17.6537070+08:00, -1, 4, 24, 1, 1, 1, True
60.91872, 2021-06-14T12:45:17.6579880+08:00, -1, 4, 24, 1, 1, 1, True
60.92268, 2021-06-14T12:45:17.6620080+08:00, -1, 4, 24, 1, 1, 1, True
60.9285, 2021-06-14T12:45:17.6677700+08:00, -1, 4, 24, 1, 1, 1, True
60.93484, 2021-06-14T12:45:17.6741190+08:00, -1, 4, 24, 1, 1, 1, True
60.93999, 2021-06-14T12:45:17.6792760+08:00, -1, 4, 24, 1, 1, 1, True
60.94954, 2021-06-14T12:45:17.6888390+08:00, -1, 4, 24, 1, 1, 1, True
60.95462, 2021-06-14T12:45:17.6938900+08:00, -1, 4, 24, 1, 1, 1, True
60.95856, 2021-06-14T12:45:17.6978240+08:00, -1, 4, 24, 1, 1, 1, True
60.96367, 2021-06-14T12:45:17.7030680+08:00, -1, 4, 24, 1, 1, 1, True
60.97086, 2021-06-14T12:45:17.7101370+08:00, -1, 4, 24, 1, 1, 1, True
60.97599, 2021-06-14T12:45:17.7152850+08:00, -1, 4, 24, 1, 1, 1, True
60.98248, 2021-06-14T12:45:17.7217580+08:00, -1, 4, 24, 1, 1, 1, True
60.98786, 2021-06-14T12:45:17.7271680+08:00, -1, 4, 24, 1, 1, 1, True
60.99464, 2021-06-14T12:45:17.7339060+08:00, -1, 4, 24, 1, 1, 1, True
60.99979, 2021-06-14T12:45:17.7390900+08:00, -1, 4, 24, 1, 1, 1, True
61.00682, 2021-06-14T12:45:17.7461000+08:00, -1, 4, 24, 1, 1, 1, True
61.01194, 2021-06-14T12:45:17.7512480+08:00, -1, 4, 24, 1, 1, 1, True
61.01863, 2021-06-14T12:45:17.7579400+08:00, -1, 4, 24, 1, 1, 1, True
61.02433, 2021-06-14T12:45:17.7636590+08:00, -1, 4, 24, 1, 1, 1, True
61.03048, 2021-06-14T12:45:17.7697400+08:00, -1, 4, 24, 1, 1, 1, True
61.03616, 2021-06-14T12:45:17.7754720+08:00, -1, 4, 24, 1, 1, 1, True
61.04248, 2021-06-14T12:45:17.7817990+08:00, -1, 4, 24, 1, 1, 1, True
61.04762, 2021-06-14T12:45:17.7869780+08:00, -1, 4, 24, 1, 1, 1, True
61.05445, 2021-06-14T12:45:17.7937330+08:00, -1, 4, 24, 1, 1, 1, True
61.05944, 2021-06-14T12:45:17.7987910+08:00, -1, 4, 24, 1, 1, 1, True
61.06694, 2021-06-14T12:45:17.8062750+08:00, -1, 4, 24, 1, 1, 1, True
61.07224, 2021-06-14T12:45:17.8115390+08:00, -1, 4, 24, 1, 1, 1, True
61.07893, 2021-06-14T12:45:17.8181850+08:00, -1, 4, 24, 1, 1, 1, True
61.08364, 2021-06-14T12:45:17.8229890+08:00, -1, 4, 24, 1, 1, 1, True
61.09046, 2021-06-14T12:45:17.8297270+08:00, -1, 4, 24, 1, 1, 1, True
61.0961, 2021-06-14T12:45:17.8353680+08:00, -1, 4, 24, 1, 1, 1, True
61.10263, 2021-06-14T12:45:17.8419910+08:00, -1, 4, 24, 1, 1, 1, True
61.10825, 2021-06-14T12:45:17.8475680+08:00, -1, 4, 24, 1, 1, 1, True
61.11466, 2021-06-14T12:45:17.8539220+08:00, -1, 4, 24, 1, 1, 1, True
61.11972, 2021-06-14T12:45:17.8590180+08:00, -1, 4, 24, 1, 1, 1, True
61.12687, 2021-06-14T12:45:17.8661680+08:00, -1, 4, 24, 1, 1, 1, True
61.13194, 2021-06-14T12:45:17.8712250+08:00, -1, 4, 24, 1, 1, 1, True
61.13857, 2021-06-14T12:45:17.8778540+08:00, -1, 4, 24, 1, 1, 1, True
61.14407, 2021-06-14T12:45:17.8833850+08:00, -1, 4, 24, 1, 1, 1, True
61.15068, 2021-06-14T12:45:17.8899910+08:00, -1, 4, 24, 1, 1, 1, True
61.1568, 2021-06-14T12:45:17.8960990+08:00, -1, 4, 24, 1, 1, 1, True
61.1628, 2021-06-14T12:45:17.9021040+08:00, -1, 4, 24, 1, 1, 1, True
61.1687, 2021-06-14T12:45:17.9079940+08:00, -1, 4, 24, 1, 1, 1, True
61.17495, 2021-06-14T12:45:17.9142310+08:00, -1, 4, 24, 1, 1, 1, True
61.18018, 2021-06-14T12:45:17.9194880+08:00, -1, 4, 24, 1, 1, 1, True
61.18664, 2021-06-14T12:45:17.9259230+08:00, -1, 4, 24, 1, 1, 1, True
61.19268, 2021-06-14T12:45:17.9319750+08:00, -1, 4, 24, 1, 1, 1, True
61.19862, 2021-06-14T12:45:17.9379240+08:00, -1, 4, 24, 1, 1, 1, True
61.20465, 2021-06-14T12:45:17.9439730+08:00, -1, 4, 24, 1, 1, 1, True
61.21071, 2021-06-14T12:45:17.9499920+08:00, -1, 4, 24, 1, 1, 1, True
61.21608, 2021-06-14T12:45:17.9553710+08:00, -1, 4, 24, 1, 1, 1, True
61.22289, 2021-06-14T12:45:17.9622210+08:00, -1, 4, 24, 1, 1, 1, True
61.22824, 2021-06-14T12:45:17.9675220+08:00, -1, 4, 24, 1, 1, 1, True
61.23498, 2021-06-14T12:45:17.9742870+08:00, -1, 4, 24, 1, 1, 1, True
61.24062, 2021-06-14T12:45:17.9799990+08:00, -1, 4, 24, 1, 1, 1, True
61.24646, 2021-06-14T12:45:17.9857430+08:00, -1, 4, 24, 1, 1, 1, True
61.25236, 2021-06-14T12:45:17.9916580+08:00, -1, 4, 24, 1, 1, 1, True
61.25848, 2021-06-14T12:45:17.9977510+08:00, -1, 4, 24, 1, 1, 1, True
61.26394, 2021-06-14T12:45:18.0032690+08:00, -1, 4, 24, 1, 1, 1, True
61.27113, 2021-06-14T12:45:18.0104270+08:00, -1, 4, 24, 1, 1, 1, True
61.27636, 2021-06-14T12:45:18.0156830+08:00, -1, 4, 24, 1, 1, 1, True
61.28305, 2021-06-14T12:45:18.0224390+08:00, -1, 4, 24, 1, 1, 1, True
61.29047, 2021-06-14T12:45:18.0297640+08:00, -1, 4, 24, 1, 1, 1, True
61.29457, 2021-06-14T12:45:18.0338750+08:00, -1, 4, 24, 1, 1, 1, True
61.30017, 2021-06-14T12:45:18.0395050+08:00, -1, 4, 24, 1, 1, 1, True
61.3068, 2021-06-14T12:45:18.0460950+08:00, -1, 4, 24, 1, 1, 1, True
61.31243, 2021-06-14T12:45:18.0517540+08:00, -1, 4, 24, 1, 1, 1, True
61.31851, 2021-06-14T12:45:18.0578000+08:00, -1, 4, 24, 1, 1, 1, True
61.32671, 2021-06-14T12:45:18.0709080+08:00, -1, 4, 24, 1, 1, 1, True
61.33886, 2021-06-14T12:45:18.0781410+08:00, -1, 4, 24, 1, 1, 1, True
61.34252, 2021-06-14T12:45:18.0818800+08:00, -1, 4, 24, 1, 1, 1, True
61.34653, 2021-06-14T12:45:18.0857960+08:00, -1, 4, 24, 1, 1, 1, True
61.35052, 2021-06-14T12:45:18.0898240+08:00, -1, 4, 24, 1, 1, 1, True
61.35495, 2021-06-14T12:45:18.0942370+08:00, -1, 4, 24, 1, 1, 1, True
61.36067, 2021-06-14T12:45:18.1000180+08:00, -1, 4, 24, 1, 1, 1, True
61.36663, 2021-06-14T12:45:18.1059890+08:00, -1, 4, 24, 1, 1, 1, True
61.37305, 2021-06-14T12:45:18.1123370+08:00, -1, 4, 24, 1, 1, 1, True
61.3788, 2021-06-14T12:45:18.1180690+08:00, -1, 4, 24, 1, 1, 1, True
61.38491, 2021-06-14T12:45:18.1243530+08:00, -1, 4, 24, 1, 1, 1, True
61.39071, 2021-06-14T12:45:18.1300120+08:00, -1, 4, 24, 1, 1, 1, True
61.39637, 2021-06-14T12:45:18.1356700+08:00, -1, 4, 24, 1, 1, 1, True
61.40263, 2021-06-14T12:45:18.1420230+08:00, -1, 4, 24, 1, 1, 1, True
61.40833, 2021-06-14T12:45:18.1476620+08:00, -1, 4, 24, 1, 1, 1, True
61.41473, 2021-06-14T12:45:18.1540060+08:00, -1, 4, 24, 1, 1, 1, True
61.42036, 2021-06-14T12:45:18.1597130+08:00, -1, 4, 24, 1, 1, 1, True
61.42655, 2021-06-14T12:45:18.1658480+08:00, -1, 4, 24, 1, 1, 1, True
61.43276, 2021-06-14T12:45:18.1720940+08:00, -1, 4, 24, 1, 1, 1, True
61.43866, 2021-06-14T12:45:18.1779450+08:00, -1, 4, 24, 1, 1, 1, True
61.44486, 2021-06-14T12:45:18.1841800+08:00, -1, 4, 24, 1, 1, 1, True
61.45104, 2021-06-14T12:45:18.1903580+08:00, -1, 4, 24, 1, 1, 1, True
61.45705, 2021-06-14T12:45:18.1964430+08:00, -1, 4, 24, 1, 1, 1, True
61.46283, 2021-06-14T12:45:18.2021470+08:00, -1, 4, 24, 1, 1, 1, True
61.46889, 2021-06-14T12:45:18.2082640+08:00, -1, 4, 24, 1, 1, 1, True
61.4748, 2021-06-14T12:45:18.2140960+08:00, -1, 4, 24, 1, 1, 1, True
61.48057, 2021-06-14T12:45:18.2199100+08:00, -1, 4, 24, 1, 1, 1, True
61.48689, 2021-06-14T12:45:18.2261720+08:00, -1, 4, 24, 1, 1, 1, True
61.49308, 2021-06-14T12:45:18.2323710+08:00, -1, 4, 24, 1, 1, 1, True
61.4987, 2021-06-14T12:45:18.2380000+08:00, -1, 4, 24, 1, 1, 1, True
61.50486, 2021-06-14T12:45:18.2441920+08:00, -1, 4, 24, 1, 1, 1, True
61.51059, 2021-06-14T12:45:18.2499050+08:00, -1, 4, 24, 1, 1, 1, True
61.51633, 2021-06-14T12:45:18.2556250+08:00, -1, 4, 24, 1, 1, 1, True
61.52297, 2021-06-14T12:45:18.2623780+08:00, -1, 4, 24, 1, 1, 1, True
61.52862, 2021-06-14T12:45:18.2679130+08:00, -1, 4, 24, 1, 1, 1, True
61.53486, 2021-06-14T12:45:18.2741930+08:00, -1, 4, 24, 1, 1, 1, True
61.54, 2021-06-14T12:45:18.2793520+08:00, -1, 4, 24, 1, 1, 1, True
61.54645, 2021-06-14T12:45:18.2858410+08:00, -1, 4, 24, 1, 1, 1, True
61.55226, 2021-06-14T12:45:18.2916200+08:00, -1, 4, 24, 1, 1, 1, True
61.55868, 2021-06-14T12:45:18.2979970+08:00, -1, 4, 24, 1, 1, 1, True
61.56425, 2021-06-14T12:45:18.3036150+08:00, -1, 4, 24, 1, 1, 1, True
61.57066, 2021-06-14T12:45:18.3099730+08:00, -1, 4, 24, 1, 1, 1, True
61.5768, 2021-06-14T12:45:18.3161200+08:00, -1, 4, 24, 1, 1, 1, True
61.58275, 2021-06-14T12:45:18.3221320+08:00, -1, 4, 24, 1, 1, 1, True
61.59095, 2021-06-14T12:45:18.3302310+08:00, -1, 4, 24, 1, 1, 1, True
61.59455, 2021-06-14T12:45:18.3339070+08:00, -1, 4, 24, 1, 1, 1, True
61.60049, 2021-06-14T12:45:18.3399020+08:00, -1, 4, 24, 1, 1, 1, True
61.60672, 2021-06-14T12:45:18.3460320+08:00, -1, 4, 24, 1, 1, 1, True
61.61245, 2021-06-14T12:45:18.3517720+08:00, -1, 4, 24, 1, 1, 1, True
61.61866, 2021-06-14T12:45:18.3579860+08:00, -1, 4, 24, 1, 1, 1, True
61.62466, 2021-06-14T12:45:18.3640140+08:00, -1, 4, 24, 1, 1, 1, True
61.6315, 2021-06-14T12:45:18.3708140+08:00, -1, 4, 24, 1, 1, 1, True
61.63879, 2021-06-14T12:45:18.3780890+08:00, -1, 4, 24, 1, 1, 1, True
61.6426, 2021-06-14T12:45:18.3819770+08:00, -1, 4, 24, 1, 1, 1, True
61.66241, 2021-06-14T12:45:18.4017730+08:00, -1, 4, 24, 1, 1, 1, True
61.6665, 2021-06-14T12:45:18.4058040+08:00, -1, 4, 24, 1, 1, 1, True
61.67044, 2021-06-14T12:45:18.4097410+08:00, -1, 4, 24, 1, 1, 1, True
61.67443, 2021-06-14T12:45:18.4137420+08:00, -1, 4, 24, 1, 1, 1, True
61.67852, 2021-06-14T12:45:18.4178060+08:00, -1, 4, 24, 1, 1, 1, True
61.68251, 2021-06-14T12:45:18.4218540+08:00, -1, 4, 24, 1, 1, 1, True
61.68637, 2021-06-14T12:45:18.4256700+08:00, -1, 4, 24, 1, 1, 1, True
61.6905, 2021-06-14T12:45:18.4297730+08:00, -1, 4, 24, 1, 1, 1, True
61.69564, 2021-06-14T12:45:18.4349600+08:00, -1, 4, 24, 1, 1, 1, True
61.70253, 2021-06-14T12:45:18.4418760+08:00, -1, 4, 24, 1, 1, 1, True
61.70767, 2021-06-14T12:45:18.4470060+08:00, -1, 4, 24, 1, 1, 1, True
61.71463, 2021-06-14T12:45:18.4539410+08:00, -1, 4, 24, 1, 1, 1, True
61.71952, 2021-06-14T12:45:18.4588240+08:00, -1, 4, 24, 1, 1, 1, True
61.72651, 2021-06-14T12:45:18.4658720+08:00, -1, 4, 24, 1, 1, 1, True
61.73127, 2021-06-14T12:45:18.4705460+08:00, -1, 4, 24, 1, 1, 1, True
61.73706, 2021-06-14T12:45:18.4763900+08:00, -1, 4, 24, 1, 1, 1, True
61.74327, 2021-06-14T12:45:18.4826890+08:00, -1, 4, 24, 1, 1, 1, True
61.74968, 2021-06-14T12:45:18.4889820+08:00, -1, 4, 24, 1, 1, 1, True
61.75517, 2021-06-14T12:45:18.4944840+08:00, -1, 4, 24, 1, 1, 1, True
61.76126, 2021-06-14T12:45:18.5006160+08:00, -1, 4, 24, 1, 1, 1, True
61.76757, 2021-06-14T12:45:18.5069180+08:00, -1, 4, 24, 1, 1, 1, True
61.77485, 2021-06-14T12:45:18.5141300+08:00, -1, 4, 24, 1, 1, 1, True
61.77921, 2021-06-14T12:45:18.5185010+08:00, -1, 4, 24, 1, 1, 1, True
61.78556, 2021-06-14T12:45:18.5249210+08:00, -1, 4, 24, 1, 1, 1, True
61.7913, 2021-06-14T12:45:18.5306050+08:00, -1, 4, 24, 1, 1, 1, True
61.79734, 2021-06-14T12:45:18.5366460+08:00, -1, 4, 24, 1, 1, 1, True
61.80367, 2021-06-14T12:45:18.5430020+08:00, -1, 4, 24, 1, 1, 1, True
61.80938, 2021-06-14T12:45:18.5487030+08:00, -1, 4, 24, 1, 1, 1, True
61.81564, 2021-06-14T12:45:18.5549500+08:00, -1, 4, 24, 1, 1, 1, True
61.82277, 2021-06-14T12:45:18.5621070+08:00, -1, 4, 24, 1, 1, 1, True
61.82675, 2021-06-14T12:45:18.5660500+08:00, -1, 4, 24, 1, 1, 1, True
61.83297, 2021-06-14T12:45:18.5723130+08:00, -1, 4, 24, 1, 1, 1, True
61.83955, 2021-06-14T12:45:18.5788420+08:00, -1, 4, 24, 1, 1, 1, True
61.84505, 2021-06-14T12:45:18.5844010+08:00, -1, 4, 24, 1, 1, 1, True
61.85101, 2021-06-14T12:45:18.5903800+08:00, -1, 4, 24, 1, 1, 1, True
61.85848, 2021-06-14T12:45:18.5978080+08:00, -1, 4, 24, 1, 1, 1, True
61.86296, 2021-06-14T12:45:18.6023240+08:00, -1, 4, 24, 1, 1, 1, True
61.86887, 2021-06-14T12:45:18.6081930+08:00, -1, 4, 24, 1, 1, 1, True
61.87479, 2021-06-14T12:45:18.6141470+08:00, -1, 4, 24, 1, 1, 1, True
61.88102, 2021-06-14T12:45:18.6204270+08:00, -1, 4, 24, 1, 1, 1, True
61.88736, 2021-06-14T12:45:18.6267000+08:00, -1, 4, 24, 1, 1, 1, True
61.89295, 2021-06-14T12:45:18.6322740+08:00, -1, 4, 24, 1, 1, 1, True
61.89923, 2021-06-14T12:45:18.6386720+08:00, -1, 4, 24, 1, 1, 1, True
61.90689, 2021-06-14T12:45:18.6462030+08:00, -1, 4, 24, 1, 1, 1, True
61.91138, 2021-06-14T12:45:18.6506850+08:00, -1, 4, 24, 1, 1, 1, True
61.91727, 2021-06-14T12:45:18.6566040+08:00, -1, 4, 24, 1, 1, 1, True
61.92415, 2021-06-14T12:45:18.6635250+08:00, -1, 4, 24, 1, 1, 1, True
61.93057, 2021-06-14T12:45:18.6698580+08:00, -1, 4, 24, 1, 1, 1, True
61.93558, 2021-06-14T12:45:18.6749010+08:00, -1, 4, 24, 1, 1, 1, True
61.9425, 2021-06-14T12:45:18.6818160+08:00, -1, 4, 24, 1, 1, 1, True
61.94772, 2021-06-14T12:45:18.6870410+08:00, -1, 4, 24, 1, 1, 1, True
61.9537, 2021-06-14T12:45:18.6930270+08:00, -1, 4, 24, 1, 1, 1, True
61.96019, 2021-06-14T12:45:18.6995420+08:00, -1, 4, 24, 1, 1, 1, True
61.96663, 2021-06-14T12:45:18.7059440+08:00, -1, 4, 24, 1, 1, 1, True
61.97171, 2021-06-14T12:45:18.7110360+08:00, -1, 4, 24, 1, 1, 1, True
61.97851, 2021-06-14T12:45:18.7177960+08:00, -1, 4, 24, 1, 1, 1, True
61.98363, 2021-06-14T12:45:18.7229540+08:00, -1, 4, 24, 1, 1, 1, True
61.99067, 2021-06-14T12:45:18.7299600+08:00, -1, 4, 24, 1, 1, 1, True
61.99589, 2021-06-14T12:45:18.7352090+08:00, -1, 4, 24, 1, 1, 1, True
62.00272, 2021-06-14T12:45:18.7421100+08:00, -1, 4, 24, 1, 1, 1, True
62.00824, 2021-06-14T12:45:18.7475380+08:00, -1, 4, 24, 1, 1, 1, True
62.01447, 2021-06-14T12:45:18.7537760+08:00, -1, 4, 24, 1, 1, 1, True
62.02013, 2021-06-14T12:45:18.7594860+08:00, -1, 4, 24, 1, 1, 1, True
62.02664, 2021-06-14T12:45:18.7659290+08:00, -1, 4, 24, 1, 1, 1, True
62.03188, 2021-06-14T12:45:18.7711890+08:00, -1, 4, 24, 1, 1, 1, True
62.03849, 2021-06-14T12:45:18.7777900+08:00, -1, 4, 24, 1, 1, 1, True
62.04389, 2021-06-14T12:45:18.7832150+08:00, -1, 4, 24, 1, 1, 1, True
62.0509, 2021-06-14T12:45:18.7902370+08:00, -1, 4, 24, 1, 1, 1, True
62.0564, 2021-06-14T12:45:18.7957310+08:00, -1, 4, 24, 1, 1, 1, True
62.06284, 2021-06-14T12:45:18.8021630+08:00, -1, 4, 24, 1, 1, 1, True
62.06787, 2021-06-14T12:45:18.8072060+08:00, -1, 4, 24, 1, 1, 1, True
62.07484, 2021-06-14T12:45:18.8141580+08:00, -1, 4, 24, 1, 1, 1, True
62.08275, 2021-06-14T12:45:18.8220970+08:00, -1, 4, 24, 1, 1, 1, True
62.08661, 2021-06-14T12:45:18.8259340+08:00, -1, 4, 24, 1, 1, 1, True
62.09272, 2021-06-14T12:45:18.8320280+08:00, -1, 4, 24, 1, 1, 1, True
62.09859, 2021-06-14T12:45:18.8379080+08:00, -1, 4, 24, 1, 1, 1, True
62.10503, 2021-06-14T12:45:18.8443750+08:00, -1, 4, 24, 1, 1, 1, True
62.11086, 2021-06-14T12:45:18.8501530+08:00, -1, 4, 24, 1, 1, 1, True
62.11675, 2021-06-14T12:45:18.8560790+08:00, -1, 4, 24, 1, 1, 1, True
62.12253, 2021-06-14T12:45:18.8618430+08:00, -1, 4, 24, 1, 1, 1, True
62.12838, 2021-06-14T12:45:18.8677400+08:00, -1, 4, 24, 1, 1, 1, True
62.13475, 2021-06-14T12:45:18.8740620+08:00, -1, 4, 24, 1, 1, 1, True
62.14031, 2021-06-14T12:45:18.8796850+08:00, -1, 4, 24, 1, 1, 1, True
62.14693, 2021-06-14T12:45:18.8862430+08:00, -1, 4, 24, 1, 1, 1, True
62.15249, 2021-06-14T12:45:18.8918310+08:00, -1, 4, 24, 1, 1, 1, True
62.15873, 2021-06-14T12:45:18.8980710+08:00, -1, 4, 24, 1, 1, 1, True
62.16465, 2021-06-14T12:45:18.9040090+08:00, -1, 4, 24, 1, 1, 1, True
62.17096, 2021-06-14T12:45:18.9102700+08:00, -1, 4, 24, 1, 1, 1, True
62.17655, 2021-06-14T12:45:18.9158650+08:00, -1, 4, 24, 1, 1, 1, True
62.18255, 2021-06-14T12:45:18.9219140+08:00, -1, 4, 24, 1, 1, 1, True
62.18947, 2021-06-14T12:45:18.9288100+08:00, -1, 4, 24, 1, 1, 1, True
62.19499, 2021-06-14T12:45:18.9343580+08:00, -1, 4, 24, 1, 1, 1, True
62.20104, 2021-06-14T12:45:18.9404010+08:00, -1, 4, 24, 1, 1, 1, True
62.20682, 2021-06-14T12:45:18.9462680+08:00, -1, 4, 24, 1, 1, 1, True
62.21263, 2021-06-14T12:45:18.9519470+08:00, -1, 4, 24, 1, 1, 1, True
62.21898, 2021-06-14T12:45:18.9583150+08:00, -1, 4, 24, 1, 1, 1, True
62.22443, 2021-06-14T12:45:18.9637690+08:00, -1, 4, 24, 1, 1, 1, True
62.2311, 2021-06-14T12:45:18.9703910+08:00, -1, 4, 24, 1, 1, 1, True
62.23697, 2021-06-14T12:45:18.9762920+08:00, -1, 4, 24, 1, 1, 1, True
62.24296, 2021-06-14T12:45:18.9823590+08:00, -1, 4, 24, 1, 1, 1, True
62.24894, 2021-06-14T12:45:18.9882400+08:00, -1, 4, 24, 1, 1, 1, True
62.25512, 2021-06-14T12:45:18.9944350+08:00, -1, 4, 24, 1, 1, 1, True
62.26055, 2021-06-14T12:45:18.9999000+08:00, -1, 4, 24, 1, 1, 1, True
62.26684, 2021-06-14T12:45:19.0062030+08:00, -1, 4, 24, 1, 1, 1, True
62.27447, 2021-06-14T12:45:19.0137780+08:00, -1, 4, 24, 1, 1, 1, True
62.27854, 2021-06-14T12:45:19.0178280+08:00, -1, 4, 24, 1, 1, 1, True
62.28486, 2021-06-14T12:45:19.0243140+08:00, -1, 4, 24, 1, 1, 1, True
62.29077, 2021-06-14T12:45:19.0301060+08:00, -1, 4, 24, 1, 1, 1, True
62.2966, 2021-06-14T12:45:19.0359120+08:00, -1, 4, 24, 1, 1, 1, True
62.30288, 2021-06-14T12:45:19.0422610+08:00, -1, 4, 24, 1, 1, 1, True
62.30862, 2021-06-14T12:45:19.0479620+08:00, -1, 4, 24, 1, 1, 1, True
62.31464, 2021-06-14T12:45:19.0539770+08:00, -1, 4, 24, 1, 1, 1, True
62.32113, 2021-06-14T12:45:19.0604700+08:00, -1, 4, 24, 1, 1, 1, True
62.32664, 2021-06-14T12:45:19.0659670+08:00, -1, 4, 24, 1, 1, 1, True
62.33255, 2021-06-14T12:45:19.0718710+08:00, -1, 4, 24, 1, 1, 1, True
62.339, 2021-06-14T12:45:19.0783070+08:00, -1, 4, 24, 1, 1, 1, True
62.34461, 2021-06-14T12:45:19.0839860+08:00, -1, 4, 24, 1, 1, 1, True
62.35072, 2021-06-14T12:45:19.0900590+08:00, -1, 4, 24, 1, 1, 1, True
62.3573, 2021-06-14T12:45:19.0966060+08:00, -1, 4, 24, 1, 1, 1, True
62.36275, 2021-06-14T12:45:19.1020830+08:00, -1, 4, 24, 1, 1, 1, True
62.36871, 2021-06-14T12:45:19.1080520+08:00, -1, 4, 24, 1, 1, 1, True
62.3789, 2021-06-14T12:45:19.1220680+08:00, -1, 4, 24, 1, 1, 1, True
