t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.06171, 0, 0, 50, 1, 1, 1, True
14.06571, 0, 0, 50, 1, 1, 1, True
14.06971, 0, 0, 50, 1, 1, 1, True
14.0737, 0, 0, 50, 1, 1, 1, True
14.07765, 0, 0, 50, 1, 1, 1, True
14.08169, 0, 0, 50, 1, 1, 1, True
14.08571, 0, 0, 50, 1, 1, 1, True
14.08976, 0, 0, 50, 1, 1, 1, True
14.09366, 0, 0, 50, 1, 1, 1, True
14.09786, 0, 0, 50, 1, 1, 1, True
14.10168, 0, 0, 50, 1, 1, 1, True
14.10576, 0, 0, 50, 1, 1, 1, True
14.10969, 0, 0, 50, 1, 1, 1, True
14.1137, 0, 0, 50, 1, 1, 1, True
14.11779, 0, 0, 50, 1, 1, 1, True
14.12163, 0, 0, 50, 1, 1, 1, True
14.1259, 0, 0, 50, 1, 1, 1, True
14.12967, 0, 0, 50, 1, 1, 1, True
14.13377, 0, 0, 50, 1, 1, 1, True
14.13782, 0, 0, 50, 1, 1, 1, True
14.1417, 0, 0, 50, 1, 1, 1, True
14.14583, 0, 0, 50, 1, 1, 1, True
14.14973, 0, 0, 50, 1, 1, 1, True
14.15373, 0, 0, 50, 1, 1, 1, True
14.15772, 0, 0, 50, 1, 1, 1, True
14.16177, 0, 0, 50, 1, 1, 1, True
14.16564, 0, 0, 50, 1, 1, 1, True
14.16977, 0, 0, 50, 1, 1, 1, True
14.17368, 0, 0, 50, 1, 1, 1, True
14.17762, 0, 0, 50, 1, 1, 1, True
14.1817, 0, 0, 50, 1, 1, 1, True
14.18572, 0, 0, 50, 1, 1, 1, True
14.18971, 0, 0, 50, 1, 1, 1, True
14.19373, 0, 0, 50, 1, 1, 1, True
14.19768, 0, 0, 50, 1, 1, 1, True
14.20181, 0, 0, 50, 1, 1, 1, True
14.20573, 0, 0, 50, 1, 1, 1, True
14.20968, 0, 0, 50, 1, 1, 1, True
14.21363, 0, 0, 50, 1, 1, 1, True
14.21781, 0, 0, 50, 1, 1, 1, True
14.22173, 0, 0, 50, 1, 1, 1, True
14.22572, 0, 0, 50, 1, 1, 1, True
14.22968, 0, 0, 50, 1, 1, 1, True
14.2338, 0, 0, 50, 1, 1, 1, True
14.23783, 0, 0, 50, 1, 1, 1, True
14.24156, 0, 0.04363323, 49.99998, 1, 1, 1, True
14.24612, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.24967, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.25384, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.25785, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.26168, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.26571, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.26972, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.27373, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.27766, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.28164, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.28576, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.28974, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.29379, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.2978, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.32596, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.33097, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.33818, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.34167, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.34573, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.34969, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.35374, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.35775, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.36178, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.36568, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.36979, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.37408, 0, 0.04362186, 49.99998, 1, 1, 1, True
14.37762, 0, 0.04362186, 49.99998, 2.3, 2.3, 2.3, True
14.38172, 0, 0.04362186, 49.99998, 2.3, 2.3, 2.3, True
14.38574, 0, 0.04362186, 49.99998, 2.3, 2.3, 2.3, True
14.3897, 0, 0.04362186, 49.99998, 2.3, 2.3, 2.3, True
14.39403, 0, 0.04362186, 49.99998, 2.3, 2.3, 2.3, True
14.39763, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.40176, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.4057, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.40966, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.41372, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.41779, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.42159, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.42578, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.42983, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.43376, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.43805, 0, 0.04362186, 49.99998, 5.2, 5.2, 5.2, True
14.44167, 0, 0.04362186, 49.99998, 12.2, 12.2, 12.2, True
14.44581, 0, 0.04362186, 49.99998, 12.2, 12.2, 12.2, True
14.44978, 0, 0.04362186, 49.99998, 12.2, 12.2, 12.2, True
14.47789, 0, 0.04362186, 49.99998, 12.2, 12.2, 12.2, True
14.48598, 0, 0.04362186, 49.99998, 12.2, 12.2, 12.2, True
14.4897, 0, 0.04362186, 49.99998, 12.2, 12.2, 12.2, True
14.49422, 0, 0.04362186, 49.99998, 12.2, 12.2, 12.2, True
14.49764, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.50183, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.50576, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.50965, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.51374, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.51768, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.52183, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.52572, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.52969, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.53811, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.54175, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.54986, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.5537, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.55776, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.56582, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.57377, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.57768, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.58177, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.58578, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.58978, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.59374, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.59768, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.60198, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.63008, 0, 0.04362186, 49.99998, 22.3, 22.3, 22.3, True
14.63363, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.63778, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.64182, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.64566, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.64967, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.65384, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.65765, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.66171, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.66574, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.66962, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.67382, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.67771, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.68168, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.68591, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.68971, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.69378, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.69768, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.70174, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.70575, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.70967, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.71381, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.72209, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.72569, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.72966, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.73379, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.73775, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.74177, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.7458, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.74975, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.75381, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.78203, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.78991, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.79373, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.79783, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.80613, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.80954, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.8138, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.8178, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.82178, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.82587, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.82968, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.83376, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.83796, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.84172, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.84611, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.84971, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.85382, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.85772, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.8617, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.86583, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.87403, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.87763, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.88174, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.88576, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.88987, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.89372, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.89929, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.9058, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.9096, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.91389, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.92198, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.92565, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.9461, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.95, 0, 0.04362186, 49.99998, 23.6, 23.6, 23.6, True
14.95374, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.95779, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.96178, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.96559, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.96977, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.97379, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.97766, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.98172, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.98574, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.98995, 0, 0.04362186, 49.99998, 24.9, 24.9, 24.9, True
14.99371, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
14.99774, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.0018, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.00571, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.00965, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.01372, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.01774, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.02175, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.02577, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.02969, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.03371, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.03777, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.04172, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.04578, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.04977, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.05366, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.05815, 0, 0.04362186, 49.99998, 26.2, 26.2, 26.2, True
15.09021, 0, 0.04362186, 49.99998, 27.5, 27.5, 27.5, True
15.09355, 0, 0.04362186, 49.99998, 27.5, 27.5, 27.5, True
15.09815, 0, 0.04362186, 49.99998, 27.5, 27.5, 27.5, True
15.10188, 0, 0.04362186, 49.99998, 27.5, 27.5, 27.5, True
15.10564, 0, 0.04362186, 49.99998, 27.5, 27.5, 27.5, True
15.10977, 0, 0.04362186, 49.99998, 27.5, 27.5, 27.5, True
15.11395, 0, 0.04362186, 49.99998, 27.5, 27.5, 27.5, True
15.11774, -0.04363321, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.12181, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.1257, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.12982, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.13382, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.13792, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.14174, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.14583, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.14978, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.15378, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.15781, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.16182, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.1657, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.16985, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.17376, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.17764, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.18162, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.18587, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.1897, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.19385, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.1978, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.20175, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.20578, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.20981, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.23838, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.24155, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.2459, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.24981, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.25373, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.25776, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.26193, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.26575, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.27014, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.27803, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.282, -0.04362184, 0.04362185, 49.99996, 27.5, 27.5, 27.5, True
15.2857, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.28985, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.29374, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.29778, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.30182, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.30566, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.30968, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.31368, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.31777, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.32192, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.32575, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.32971, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.33773, -0.08725238, 0.04362185, 49.9999, 27.5, 27.5, 27.5, True
15.34168, -0.08725242, -8.742279E-06, 49.99992, 27.5, 27.5, 27.5, True
15.34568, -0.08725242, -8.74228E-06, 49.99992, 27.5, 27.5, 27.5, True
15.34986, -0.08725242, -8.74228E-06, 49.99992, 27.5, 27.5, 27.5, True
15.35391, -0.08725242, -8.74228E-06, 49.99992, 27.5, 27.5, 27.5, True
15.35776, -0.08725242, -8.742281E-06, 49.99992, 27.5, 27.5, 27.5, True
15.36189, -0.08725242, -8.742282E-06, 49.99992, 27.5, 27.5, 27.5, True
15.39412, -0.04362179, -0.08727516, 49.9999, 27.5, 27.5, 27.5, True
15.40231, 1.003217, -1.221618, 49.97501, 27.5, 27.5, 27.5, True
15.40577, 1.003217, -1.221618, 49.97501, 27.5, 27.5, 27.5, True
15.40978, 1.700402, -1.701377, 49.9421, 27.5, 27.5, 27.5, True
15.41375, 1.700403, -1.701377, 49.9421, 27.5, 27.5, 27.5, True
15.41789, 1.700403, -1.701378, 49.9421, 27.5, 27.5, 27.5, True
15.42176, 2.526859, -2.355333, 49.88053, 27.5, 27.5, 27.5, True
15.42573, 2.526859, -2.355333, 49.88053, 27.5, 27.5, 27.5, True
15.42984, 2.52686, -2.355333, 49.88053, 27.5, 27.5, 27.5, True
15.4338, 3.568034, -3.095988, 49.77634, 27.5, 27.5, 27.5, True
15.43788, 3.568034, -3.095988, 49.77634, 27.5, 27.5, 27.5, True
15.44189, 4.389454, -3.66192, 49.67216, 27.5, 27.5, 27.5, True
15.4457, 5.207731, -4.227381, 49.54805, 27.5, 27.5, 27.5, True
15.44984, 5.207731, -4.227381, 49.54805, 27.5, 27.5, 27.5, True
15.45392, 5.936089, -4.792298, 49.41454, 27.5, 27.5, 27.5, True
15.45772, 5.936089, -4.792298, 49.41454, 27.5, 27.5, 27.5, True
15.46215, 5.936089, -4.792298, 49.41454, 27.5, 27.5, 27.5, True
15.46566, 6.746747, -5.356598, 49.25229, 27.5, 27.5, 27.5, True
15.46979, 6.746747, -5.356599, 49.25229, 27.5, 27.5, 27.5, True
15.4739, 6.746748, -5.356599, 49.25229, 27.5, 27.5, 27.5, True
15.47773, 7.764273, -6.050169, 49.02154, 27.5, 27.5, 27.5, True
15.48172, 7.764273, -6.050169, 49.02154, 27.5, 27.5, 27.5, True
15.4859, 7.764273, -6.05017, 49.02154, 27.5, 27.5, 27.5, True
15.48969, 8.981732, -6.915457, 48.6981, 27.5, 27.5, 27.5, True
15.49377, 8.981733, -6.915458, 48.6981, 27.5, 27.5, 27.5, True
15.49906, 8.981733, -6.915458, 48.6981, 27.5, 27.5, 27.5, True
15.50567, 11.33467, -8.510489, 47.9489, 27.5, 27.5, 27.5, True
15.50961, 12.02611, -8.940126, 47.70164, 27.5, 27.5, 27.5, True
15.5182, 12.71176, -9.369081, 47.44082, 27.5, 27.5, 27.5, True
15.55006, 14.06185, -10.26753, 46.87048, 27.5, 27.5, 27.5, True
15.55794, 16.1926, -11.62986, 45.85353, 27.5, 27.5, 27.5, True
15.56177, 16.1926, -11.62986, 45.85353, 27.5, 27.5, 27.5, True
15.56584, 16.97912, -12.22309, 45.41262, 27.5, 27.5, 27.5, True
15.56973, 17.41467, -12.64571, 45.13109, 27.5, 27.5, 27.5, True
15.57388, 17.41467, -12.64571, 45.13109, 27.5, 27.5, 27.5, True
15.57776, 18.16163, -13.40398, 44.61489, 27.5, 27.5, 27.5, True
15.58187, 18.89086, -14.15895, 44.07561, 27.5, 27.5, 27.5, True
15.58599, 18.89086, -14.15895, 44.07561, 27.5, 27.5, 27.5, True
15.58988, 19.29564, -14.61861, 43.749, 27.5, 27.5, 27.5, True
15.59381, 19.69383, -15.07692, 43.41474, 27.5, 27.5, 27.5, True
15.59849, 19.69383, -15.07692, 43.41474, 27.5, 27.5, 27.5, True
15.60626, 20.38322, -16.072, 42.73424, 27.5, 27.5, 27.5, True
15.61004, 20.38322, -16.072, 42.73424, 27.5, 27.5, 27.5, True
15.61422, 20.71108, -16.60808, 42.37007, 27.5, 27.5, 27.5, True
15.61768, 20.71108, -16.60808, 42.37007, 27.5, 27.5, 27.5, True
15.62185, 20.71108, -16.60808, 42.37007, 27.5, 27.5, 27.5, True
15.62567, 20.95779, -17.14202, 42.03477, 27.5, 27.5, 27.5, True
15.62974, 20.9578, -17.14202, 42.03477, 27.5, 27.5, 27.5, True
15.63424, 21.43078, -17.79615, 41.5213, 27.5, 27.5, 27.5, True
15.63774, 21.43078, -17.79616, 41.5213, 27.5, 27.5, 27.5, True
15.71552, 21.88924, -18.44682, 40.99483, 27.5, 27.5, 27.5, True
15.73265, 22.40028, -19.45622, 40.24529, 27.5, 27.5, 27.5, True
15.76232, 23.7043, -21.56496, 38.38045, 27.5, 27.5, 27.5, True
15.76603, 24.37718, -21.91859, 37.75352, 27.5, 27.5, 27.5, True
15.76981, 24.53123, -21.9578, 37.63076, 27.5, 27.5, 27.5, True
15.77376, 24.68465, -21.99699, 37.50734, 27.5, 27.5, 27.5, True
15.77796, 24.68465, -21.99699, 37.50734, 27.5, 27.5, 27.5, True
15.7817, 24.71737, -21.99699, 37.48579, 27.5, 27.5, 27.5, True
15.78587, 24.71737, -21.997, 37.48579, 27.5, 27.5, 27.5, True
15.78991, 24.71737, -21.997, 37.48578, 27.5, 27.5, 27.5, True
15.79386, 24.8048, -22.03617, 37.40493, 27.5, 27.5, 27.5, True
15.79786, 24.8048, -22.03618, 37.40493, 27.5, 27.5, 27.5, True
15.80183, 24.85938, -22.07534, 37.34556, 27.5, 27.5, 27.5, True
15.80582, 24.91382, -22.11448, 37.28608, 27.5, 27.5, 27.5, True
15.81028, 24.91382, -22.11448, 37.28608, 27.5, 27.5, 27.5, True
15.81405, 24.9681, -22.15361, 37.22649, 27.5, 27.5, 27.5, True
15.81777, 24.9681, -22.15361, 37.22649, 27.5, 27.5, 27.5, True
15.82192, 24.9681, -22.15361, 37.22649, 27.5, 27.5, 27.5, True
15.82583, 25.02223, -22.19271, 37.16681, 27.5, 27.5, 27.5, True
15.82985, 25.02223, -22.19271, 37.16681, 27.5, 27.5, 27.5, True
15.83382, 25.02223, -22.19271, 37.16681, 27.5, 27.5, 27.5, True
15.83787, 25.02223, -22.19271, 37.16681, 27.5, 27.5, 27.5, True
15.84188, 25.02223, -22.19271, 37.16681, 27.5, 27.5, 27.5, True
15.84639, 25.02223, -22.19271, 37.16681, 27.5, 27.5, 27.5, True
15.8498, 25.09769, -22.27088, 37.06904, 27.5, 27.5, 27.5, True
15.85374, 25.09769, -22.27088, 37.06904, 27.5, 27.5, 27.5, True
15.8579, 25.09769, -22.27088, 37.06904, 27.5, 27.5, 27.5, True
15.86172, 25.21518, -22.42701, 36.89477, 27.5, 27.5, 27.5, True
