t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.554452, 2021-06-09T17:09:44.3449430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.558362, 2021-06-09T17:09:44.3489130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.562539, 2021-06-09T17:09:44.3530440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.566482, 2021-06-09T17:09:44.3569310+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.570494, 2021-06-09T17:09:44.3609790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.574754, 2021-06-09T17:09:44.3651980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.578465, 2021-06-09T17:09:44.3689160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.582506, 2021-06-09T17:09:44.3729870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.586642, 2021-06-09T17:09:44.3770970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.590456, 2021-06-09T17:09:44.3809060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.594466, 2021-06-09T17:09:44.3849150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.598578, 2021-06-09T17:09:44.3890320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.602406, 2021-06-09T17:09:44.3928980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.606479, 2021-06-09T17:09:44.3969460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.610441, 2021-06-09T17:09:44.4008910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.614483, 2021-06-09T17:09:44.4049360+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.61848, 2021-06-09T17:09:44.4089250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.622555, 2021-06-09T17:09:44.4130670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.626416, 2021-06-09T17:09:44.4168750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.630505, 2021-06-09T17:09:44.4209520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.634492, 2021-06-09T17:09:44.4249510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.6383, 2021-06-09T17:09:44.4287600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.642438, 2021-06-09T17:09:44.4329440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.646383, 2021-06-09T17:09:44.4368240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.650622, 2021-06-09T17:09:44.4411370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.65441, 2021-06-09T17:09:44.4449390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.658433, 2021-06-09T17:09:44.4489200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.662448, 2021-06-09T17:09:44.4529230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.666523, 2021-06-09T17:09:44.4569810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.67044, 2021-06-09T17:09:44.4609020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.674473, 2021-06-09T17:09:44.4649560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.678486, 2021-06-09T17:09:44.4689370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.682611, 2021-06-09T17:09:44.4731010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.686431, 2021-06-09T17:09:44.4768840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.6905, 2021-06-09T17:09:44.4809500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.694425, 2021-06-09T17:09:44.4849260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.698472, 2021-06-09T17:09:44.4889630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.702479, 2021-06-09T17:09:44.4929650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.706462, 2021-06-09T17:09:44.4969150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.710416, 2021-06-09T17:09:44.5008710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.714583, 2021-06-09T17:09:44.5050570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.718508, 2021-06-09T17:09:44.5089630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.722588, 2021-06-09T17:09:44.5131070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.726375, 2021-06-09T17:09:44.5168260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.730491, 2021-06-09T17:09:44.5209420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.734496, 2021-06-09T17:09:44.5249500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.738345, 2021-06-09T17:09:44.5289850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.742414, 2021-06-09T17:09:44.5329130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.746478, 2021-06-09T17:09:44.5369400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.750513, 2021-06-09T17:09:44.5409700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.754483, 2021-06-09T17:09:44.5450150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.758356, 2021-06-09T17:09:44.5488010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.762603, 2021-06-09T17:09:44.5530910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.766468, 2021-06-09T17:09:44.5569300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.770503, 2021-06-09T17:09:44.5609590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.774392, 2021-06-09T17:09:44.5648440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.778396, 2021-06-09T17:09:44.5688530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.7825, 2021-06-09T17:09:44.5729830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.786455, 2021-06-09T17:09:44.5769180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.790507, 2021-06-09T17:09:44.5809630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.794435, 2021-06-09T17:09:44.5848900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.7985, 2021-06-09T17:09:44.5889570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.802487, 2021-06-09T17:09:44.5929650+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.806396, 2021-06-09T17:09:44.5968890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.81464, 2021-06-09T17:09:44.6083300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.822499, 2021-06-09T17:09:44.6129880+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.826422, 2021-06-09T17:09:44.6169130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.830419, 2021-06-09T17:09:44.6209080+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.834535, 2021-06-09T17:09:44.6250030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.83849, 2021-06-09T17:09:44.6290020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.842397, 2021-06-09T17:09:44.6328890+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.846536, 2021-06-09T17:09:44.6370010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.850446, 2021-06-09T17:09:44.6408970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.854625, 2021-06-09T17:09:44.6451410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.858387, 2021-06-09T17:09:44.6488710+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.862554, 2021-06-09T17:09:44.6530450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.866489, 2021-06-09T17:09:44.6569620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.870451, 2021-06-09T17:09:44.6609180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.874464, 2021-06-09T17:09:44.6649250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.878331, 2021-06-09T17:09:44.6687930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.882532, 2021-06-09T17:09:44.6730210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.886479, 2021-06-09T17:09:44.6769300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.89045, 2021-06-09T17:09:44.6809120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.89443, 2021-06-09T17:09:44.6848860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.898564, 2021-06-09T17:09:44.6890350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.902405, 2021-06-09T17:09:44.6928770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.906396, 2021-06-09T17:09:44.6968520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.910488, 2021-06-09T17:09:44.7009640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.914475, 2021-06-09T17:09:44.7049410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.918504, 2021-06-09T17:09:44.7089640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.922536, 2021-06-09T17:09:44.7130750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.926389, 2021-06-09T17:09:44.7168390+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.930524, 2021-06-09T17:09:44.7209840+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.934549, 2021-06-09T17:09:44.7250150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.93828, 2021-06-09T17:09:44.7287700+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.942452, 2021-06-09T17:09:44.7329370+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.946474, 2021-06-09T17:09:44.7369280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.950513, 2021-06-09T17:09:44.7409790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.954425, 2021-06-09T17:09:44.7449420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.958378, 2021-06-09T17:09:44.7488860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.962474, 2021-06-09T17:09:44.7529620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.966468, 2021-06-09T17:09:44.7569250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.970527, 2021-06-09T17:09:44.7609980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.974735, 2021-06-09T17:09:44.7651900+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.978416, 2021-06-09T17:09:44.7689410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.982539, 2021-06-09T17:09:44.7730430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.986546, 2021-06-09T17:09:44.7770190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.990474, 2021-06-09T17:09:44.7809780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.994398, 2021-06-09T17:09:44.7848540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
3.998487, 2021-06-09T17:09:44.7889550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.002658, 2021-06-09T17:09:44.7931660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.006535, 2021-06-09T17:09:44.7970510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.0104, 2021-06-09T17:09:44.8008660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.014504, 2021-06-09T17:09:44.8049670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.018511, 2021-06-09T17:09:44.8089780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.022484, 2021-06-09T17:09:44.8130290+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.026441, 2021-06-09T17:09:44.8169110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.030437, 2021-06-09T17:09:44.8208940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.034547, 2021-06-09T17:09:44.8250260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.038329, 2021-06-09T17:09:44.8288670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.042463, 2021-06-09T17:09:44.8329620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.046483, 2021-06-09T17:09:44.8369480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.050547, 2021-06-09T17:09:44.8410230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.054451, 2021-06-09T17:09:44.8449430+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.058433, 2021-06-09T17:09:44.8489090+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.062494, 2021-06-09T17:09:44.8530020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.0665, 2021-06-09T17:09:44.8570030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.070465, 2021-06-09T17:09:44.8609260+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.07487, 2021-06-09T17:09:44.8653640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.078339, 2021-06-09T17:09:44.8688600+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.082496, 2021-06-09T17:09:44.8729820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.086441, 2021-06-09T17:09:44.8769110+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.090524, 2021-06-09T17:09:44.8809920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.094385, 2021-06-09T17:09:44.8848460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.098556, 2021-06-09T17:09:44.8890380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.102592, 2021-06-09T17:09:44.8930920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.106328, 2021-06-09T17:09:44.8968450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.110434, 2021-06-09T17:09:44.9009100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.114505, 2021-06-09T17:09:44.9049810+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.118579, 2021-06-09T17:09:44.9091330+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.122447, 2021-06-09T17:09:44.9129930+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.126404, 2021-06-09T17:09:44.9169170+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.13048, 2021-06-09T17:09:44.9209500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.134369, 2021-06-09T17:09:44.9248440+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.138458, 2021-06-09T17:09:44.9289720+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.142679, 2021-06-09T17:09:44.9332540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.146387, 2021-06-09T17:09:44.9369040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.150522, 2021-06-09T17:09:44.9409920+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.154594, 2021-06-09T17:09:44.9451100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.15832, 2021-06-09T17:09:44.9488510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.162532, 2021-06-09T17:09:44.9530280+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.166537, 2021-06-09T17:09:44.9570250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.17052, 2021-06-09T17:09:44.9610250+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.174389, 2021-06-09T17:09:44.9648590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.178447, 2021-06-09T17:09:44.9689150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.182413, 2021-06-09T17:09:44.9729040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.186548, 2021-06-09T17:09:44.9770150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.190496, 2021-06-09T17:09:44.9809660+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.194448, 2021-06-09T17:09:44.9849230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.198479, 2021-06-09T17:09:44.9890220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.202386, 2021-06-09T17:09:44.9928850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.20635, 2021-06-09T17:09:44.9968550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.210456, 2021-06-09T17:09:45.0009300+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.214558, 2021-06-09T17:09:45.0050770+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.218499, 2021-06-09T17:09:45.0089790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.222494, 2021-06-09T17:09:45.0130050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.226511, 2021-06-09T17:09:45.0169740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.230471, 2021-06-09T17:09:45.0209420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.234532, 2021-06-09T17:09:45.0249990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.23844, 2021-06-09T17:09:45.0291040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.242461, 2021-06-09T17:09:45.0330020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.246464, 2021-06-09T17:09:45.0369570+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.25035, 2021-06-09T17:09:45.0408940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.254483, 2021-06-09T17:09:45.0450220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.258407, 2021-06-09T17:09:45.0489560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.262728, 2021-06-09T17:09:45.0532420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.266448, 2021-06-09T17:09:45.0569380+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.270485, 2021-06-09T17:09:45.0609620+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.274771, 2021-06-09T17:09:45.0652480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.278409, 2021-06-09T17:09:45.0688820+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.282522, 2021-06-09T17:09:45.0730210+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.286517, 2021-06-09T17:09:45.0770500+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.290516, 2021-06-09T17:09:45.0809850+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.294432, 2021-06-09T17:09:45.0849030+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.298525, 2021-06-09T17:09:45.0890020+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.302514, 2021-06-09T17:09:45.0930180+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.306371, 2021-06-09T17:09:45.0968420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.310431, 2021-06-09T17:09:45.1009040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.322609, 2021-06-09T17:09:45.1132130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.326404, 2021-06-09T17:09:45.1169270+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.330502, 2021-06-09T17:09:45.1209780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.334589, 2021-06-09T17:09:45.1250630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.338321, 2021-06-09T17:09:45.1288060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.342597, 2021-06-09T17:09:45.1331980+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.346503, 2021-06-09T17:09:45.1369790+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.350444, 2021-06-09T17:09:45.1409230+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.354565, 2021-06-09T17:09:45.1450520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.358499, 2021-06-09T17:09:45.1489830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.362475, 2021-06-09T17:09:45.1529860+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.366787, 2021-06-09T17:09:45.1572940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.370415, 2021-06-09T17:09:45.1609000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.374763, 2021-06-09T17:09:45.1652400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.378442, 2021-06-09T17:09:45.1689190+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.38255, 2021-06-09T17:09:45.1730560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.386493, 2021-06-09T17:09:45.1769670+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.390576, 2021-06-09T17:09:45.1810640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.3944, 2021-06-09T17:09:45.1848780+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.398521, 2021-06-09T17:09:45.1890060+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.402465, 2021-06-09T17:09:45.1929740+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.406529, 2021-06-09T17:09:45.1970040+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.410447, 2021-06-09T17:09:45.2009750+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.414373, 2021-06-09T17:09:45.2048610+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.418675, 2021-06-09T17:09:45.2091530+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.422444, 2021-06-09T17:09:45.2129970+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.426379, 2021-06-09T17:09:45.2168540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.430534, 2021-06-09T17:09:45.2210100+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.434503, 2021-06-09T17:09:45.2249830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.438461, 2021-06-09T17:09:45.2290000+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.442508, 2021-06-09T17:09:45.2330120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.446484, 2021-06-09T17:09:45.2369580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.450457, 2021-06-09T17:09:45.2409320+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.454493, 2021-06-09T17:09:45.2450400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.458409, 2021-06-09T17:09:45.2489460+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.46249, 2021-06-09T17:09:45.2529990+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.466574, 2021-06-09T17:09:45.2570640+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.470416, 2021-06-09T17:09:45.2608960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.474787, 2021-06-09T17:09:45.2653150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.478387, 2021-06-09T17:09:45.2688630+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.482589, 2021-06-09T17:09:45.2731010+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.486758, 2021-06-09T17:09:45.2772480+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.490422, 2021-06-09T17:09:45.2809160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.494438, 2021-06-09T17:09:45.2849160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.498522, 2021-06-09T17:09:45.2890200+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.502511, 2021-06-09T17:09:45.2930160+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.50638, 2021-06-09T17:09:45.2968940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.510459, 2021-06-09T17:09:45.3009410+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.514468, 2021-06-09T17:09:45.3049510+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.518489, 2021-06-09T17:09:45.3089680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.522507, 2021-06-09T17:09:45.3130150+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.526464, 2021-06-09T17:09:45.3169540+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.530491, 2021-06-09T17:09:45.3209760+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.534745, 2021-06-09T17:09:45.3252910+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.538403, 2021-06-09T17:09:45.3289240+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.542429, 2021-06-09T17:09:45.3329420+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.546558, 2021-06-09T17:09:45.3370350+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.550526, 2021-06-09T17:09:45.3410050+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.554465, 2021-06-09T17:09:45.3450120+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.558397, 2021-06-09T17:09:45.3489130+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.562448, 2021-06-09T17:09:45.3529590+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.566514, 2021-06-09T17:09:45.3569960+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.570474, 2021-06-09T17:09:45.3609550+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.574377, 2021-06-09T17:09:45.3648580+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.578476, 2021-06-09T17:09:45.3689560+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.582471, 2021-06-09T17:09:45.3729830+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.586522, 2021-06-09T17:09:45.3770070+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.590456, 2021-06-09T17:09:45.3809450+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.594567, 2021-06-09T17:09:45.3850470+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.59849, 2021-06-09T17:09:45.3889680+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.602515, 2021-06-09T17:09:45.3930400+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.606599, 2021-06-09T17:09:45.4004520+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.614666, 2021-06-09T17:09:45.4081870+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.626693, 2021-06-09T17:09:45.4172940+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
4.630324, 2021-06-09T17:09:45.4208220+08:00, -25.65151, 0, 70.47694, 1, 1, 1, True
