t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.809778, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.813641, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.817737, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.821577, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.825782, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.829621, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.833826, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.83763, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.841853, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.845795, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.850241, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.854096, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.862147, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.865608, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.869824, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.874239, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.877823, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.881848, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.886462, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.890715, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.894862, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.898806, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.903402, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.909958, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.91354, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.917757, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.921838, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.925757, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.929855, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.933864, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.937748, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.94199, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.945865, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.95013, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.954388, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.958816, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.962643, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.967046, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.971155, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.975402, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.98214, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.985698, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.989578, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.99385, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
4.997632, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.001731, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.005803, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.009667, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.013816, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.017806, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.022027, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.025803, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.029922, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.034312, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.038488, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.042657, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.046901, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.054193, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.062022, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.065626, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.069757, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.073746, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.077629, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.08148, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.085788, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.089578, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.09371, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.097775, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.101749, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.105921, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.109735, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.11375, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.117764, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.121866, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.125807, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.129985, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.134615, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.15334, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.157791, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.161768, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.165695, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.169667, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.173712, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.177714, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.181576, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.185808, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.189713, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.193745, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.197834, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.201699, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.205858, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.209716, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.213816, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.21785, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.221745, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.225671, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.229952, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.233721, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.237735, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.24166, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.245684, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.249753, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.253707, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.257652, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.261588, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.265847, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.269856, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.274038, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.277809, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.281456, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.285841, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.2896, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.293623, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.297762, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.301726, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.30587, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.309659, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.313759, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.317757, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.321572, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.325704, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.329829, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.333954, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.338132, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.341985, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.346261, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.350778, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.354659, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.358842, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.363472, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.370072, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.373642, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.377769, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.381641, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.385795, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.389713, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.393754, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.397633, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.401762, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.405753, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.409682, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.413702, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.418036, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.422165, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.426019, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.430091, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.434473, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.438677, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.443134, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.446954, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.45415, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.457578, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.46611, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.469666, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.474068, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.477595, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.481592, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.485547, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.489648, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.493752, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.497608, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.501729, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.505867, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.513995, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.525935, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.529616, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.533849, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.537751, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.541757, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.545784, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.549767, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.553776, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.557786, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.561851, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.565727, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.569564, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.573792, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.577821, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.581586, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.585624, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.5898, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.593748, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.597873, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.601768, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.605686, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.609631, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.613657, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.617836, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.621871, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.625616, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.629843, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.633639, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.637479, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.641713, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.645671, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.649748, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.653697, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.657537, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.661736, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.670259, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.673782, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.677704, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.681702, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.685729, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.689567, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.693778, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.6977, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.701607, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.705764, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.709772, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.713642, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.717755, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.721592, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.725714, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.729676, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.733845, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.737864, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.741793, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.745805, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.749813, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.753796, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.757646, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.761693, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.765764, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.769679, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.773712, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.777678, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.78165, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.785696, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.789607, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.793605, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.797526, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.801793, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.805873, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.809864, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.813669, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.817776, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.821812, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.825752, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.829617, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.83382, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.838223, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.842116, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.846339, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.850894, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.854746, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.858956, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.863547, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.870193, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.877976, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.881634, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.885675, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.889771, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.893695, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.89763, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.901744, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.905725, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.909754, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.913709, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.917876, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.921675, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.92594, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.929804, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.934217, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.938361, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.942587, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.946543, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.950948, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.955131, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.962132, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.96562, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.969769, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.973819, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.97776, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.981616, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.985788, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.989795, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.993818, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
5.997932, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.001769, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.005816, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.009782, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.013785, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.017985, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.022164, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.026351, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.031012, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.035177, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.039036, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.043386, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.050047, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.065909, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.069699, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.073691, 10.15409, 3.705425, 48.81767, 1, 1, 1, True
6.07753, 10.13798, 3.699547, 48.74023, 1, 1, 1, True
6.081955, 10.13414, 3.698143, 48.72173, 1, 1, 1, True
6.085835, 10.13008, 3.696664, 48.70224, 1, 1, 1, True
6.089633, 10.12618, 3.695241, 48.68349, 1, 1, 1, True
6.093586, 10.12169, 3.693601, 48.6619, 1, 1, 1, True
6.097732, 10.11775, 3.692164, 48.64296, 1, 1, 1, True
6.101687, 10.11389, 3.690757, 48.62442, 1, 1, 1, True
6.105737, 10.10988, 3.689292, 48.60512, 1, 1, 1, True
6.109632, 10.10567, 3.687756, 48.58488, 1, 1, 1, True
6.113669, 10.10165, 3.68629, 48.56557, 1, 1, 1, True
6.117546, 10.09754, 3.684789, 48.5458, 1, 1, 1, True
6.121807, 10.09359, 3.683346, 48.52679, 1, 1, 1, True
6.125746, 10.08949, 3.68185, 48.50708, 1, 1, 1, True
6.129805, 10.08555, 3.680414, 48.48815, 1, 1, 1, True
6.13371, 10.08122, 3.678835, 48.46735, 1, 1, 1, True
6.137585, 10.07722, 3.677375, 48.44812, 1, 1, 1, True
6.141789, 10.0731, 3.675871, 48.42831, 1, 1, 1, True
6.145628, 10.06914, 3.674424, 48.40924, 1, 1, 1, True
6.149839, 10.0652, 3.672988, 48.39032, 1, 1, 1, True
6.153905, 10.06093, 3.671431, 48.3698, 1, 1, 1, True
6.157554, 10.05704, 3.670008, 48.35106, 1, 1, 1, True
6.161905, 10.05276, 3.668448, 48.33051, 1, 1, 1, True
6.165881, 10.04863, 3.666941, 48.31065, 1, 1, 1, True
6.16965, 10.04493, 3.665589, 48.29284, 1, 1, 1, True
6.173896, 10.04051, 3.663977, 48.2716, 1, 1, 1, True
6.177853, 10.03647, 3.662503, 48.25219, 1, 1, 1, True
6.181705, 10.03264, 3.661107, 48.2338, 1, 1, 1, True
6.185695, 10.02833, 3.659534, 48.21306, 1, 1, 1, True
6.189618, 10.02431, 3.658067, 48.19375, 1, 1, 1, True
6.19374, 10.0204, 3.65664, 48.17494, 1, 1, 1, True
6.19765, 10.01635, 3.655162, 48.15547, 1, 1, 1, True
6.201726, 10.01237, 3.653708, 48.13631, 1, 1, 1, True
6.205697, 10.00818, 3.65218, 48.11619, 1, 1, 1, True
6.209726, 10.00421, 3.650732, 48.0971, 1, 1, 1, True
6.213714, 10.00007, 3.649221, 48.0772, 1, 1, 1, True
6.217678, 9.996041, 3.64775, 48.05782, 1, 1, 1, True
6.221736, 9.99195, 3.646257, 48.03815, 1, 1, 1, True
6.225777, 9.987901, 3.644779, 48.01868, 1, 1, 1, True
6.22982, 9.983876, 3.643311, 47.99933, 1, 1, 1, True
6.233789, 9.979754, 3.641807, 47.97952, 1, 1, 1, True
6.23778, 9.975653, 3.64031, 47.95979, 1, 1, 1, True
6.241754, 9.971546, 3.638811, 47.94006, 1, 1, 1, True
6.24576, 9.967517, 3.637341, 47.92068, 1, 1, 1, True
6.249713, 9.963464, 3.635862, 47.9012, 1, 1, 1, True
6.25379, 9.959429, 3.634389, 47.88179, 1, 1, 1, True
6.257625, 9.95536, 3.632905, 47.86224, 1, 1, 1, True
6.261846, 9.951347, 3.63144, 47.84294, 1, 1, 1, True
6.265821, 9.947207, 3.62993, 47.82304, 1, 1, 1, True
6.27001, 9.943314, 3.628509, 47.80432, 1, 1, 1, True
6.274471, 9.939028, 3.626945, 47.78371, 1, 1, 1, True
6.278412, 9.934992, 3.625472, 47.76431, 1, 1, 1, True
6.283144, 9.930737, 3.623919, 47.74385, 1, 1, 1, True
6.286992, 9.926208, 3.622267, 47.72208, 1, 1, 1, True
6.291137, 9.922206, 3.620806, 47.70284, 1, 1, 1, True
6.295479, 9.917401, 3.619053, 47.67974, 1, 1, 1, True
6.302049, 9.913495, 3.617627, 47.66096, 1, 1, 1, True
6.305702, 9.909285, 3.616091, 47.64072, 1, 1, 1, True
6.309793, 9.904876, 3.614482, 47.61952, 1, 1, 1, True
6.31379, 9.898205, 3.612048, 47.58745, 1, 1, 1, True
6.317701, 9.894495, 3.610694, 47.56961, 1, 1, 1, True
6.321646, 9.890342, 3.609178, 47.54965, 1, 1, 1, True
6.325937, 9.886283, 3.607697, 47.53013, 1, 1, 1, True
6.329788, 9.882312, 3.606248, 47.51104, 1, 1, 1, True
6.333747, 9.878306, 3.604786, 47.49179, 1, 1, 1, True
6.337973, 9.873949, 3.603196, 47.47084, 1, 1, 1, True
6.34206, 9.870039, 3.601769, 47.45204, 1, 1, 1, True
6.345952, 9.866018, 3.600302, 47.43271, 1, 1, 1, True
6.350292, 9.861728, 3.598736, 47.41208, 1, 1, 1, True
6.354514, 9.857577, 3.597222, 47.39212, 1, 1, 1, True
6.358928, 9.853626, 3.59578, 47.37313, 1, 1, 1, True
6.362704, 9.849218, 3.594171, 47.35194, 1, 1, 1, True
6.366868, 9.844932, 3.592607, 47.33133, 1, 1, 1, True
6.37115, 9.840449, 3.590971, 47.30978, 1, 1, 1, True
6.378084, 9.836615, 3.589572, 47.29134, 1, 1, 1, True
6.381666, 9.832386, 3.588029, 47.27102, 1, 1, 1, True
6.385853, 9.828039, 3.586442, 47.25011, 1, 1, 1, True
6.389887, 9.820998, 3.583873, 47.21627, 1, 1, 1, True
6.393867, 9.817361, 3.582546, 47.19878, 1, 1, 1, True
6.397661, 9.813109, 3.580995, 47.17834, 1, 1, 1, True
6.401728, 9.809013, 3.5795, 47.15865, 1, 1, 1, True
6.405902, 9.804973, 3.578025, 47.13922, 1, 1, 1, True
6.409781, 9.80112, 3.576619, 47.1207, 1, 1, 1, True
6.414022, 9.796989, 3.575112, 47.10084, 1, 1, 1, True
6.420455, 9.792751, 3.573565, 47.08046, 1, 1, 1, True
6.42597, 9.788813, 3.572128, 47.06153, 1, 1, 1, True
6.429618, 9.784506, 3.570556, 47.04082, 1, 1, 1, True
6.433612, 9.777974, 3.568173, 47.00942, 1, 1, 1, True
6.437561, 9.772375, 3.56613, 46.9825, 1, 1, 1, True
6.441818, 9.76867, 3.564778, 46.96469, 1, 1, 1, True
6.445609, 9.764614, 3.563298, 46.94519, 1, 1, 1, True
6.449653, 9.760606, 3.561835, 46.92591, 1, 1, 1, True
6.453688, 9.756282, 3.560257, 46.90513, 1, 1, 1, True
6.457869, 9.752433, 3.558852, 46.88662, 1, 1, 1, True
6.461673, 9.748326, 3.557354, 46.86688, 1, 1, 1, True
6.466216, 9.74423, 3.555859, 46.84719, 1, 1, 1, True
6.470122, 9.739984, 3.55431, 46.82677, 1, 1, 1, True
6.474316, 9.736121, 3.5529, 46.8082, 1, 1, 1, True
6.478714, 9.731508, 3.551217, 46.78602, 1, 1, 1, True
6.483253, 9.727542, 3.549769, 46.76696, 1, 1, 1, True
6.487121, 9.723284, 3.548215, 46.74649, 1, 1, 1, True
6.491334, 9.718818, 3.546586, 46.72501, 1, 1, 1, True
6.495287, 9.714209, 3.544904, 46.70286, 1, 1, 1, True
6.499565, 9.710281, 3.54347, 46.68397, 1, 1, 1, True
6.506142, 9.706002, 3.541909, 46.6634, 1, 1, 1, True
6.509715, 9.701989, 3.540445, 46.64411, 1, 1, 1, True
6.51393, 9.697645, 3.538859, 46.62322, 1, 1, 1, True
6.517706, 9.690968, 3.536422, 46.59112, 1, 1, 1, True
6.521944, 9.687339, 3.535098, 46.57367, 1, 1, 1, True
6.525729, 9.683059, 3.533537, 46.5531, 1, 1, 1, True
6.529721, 9.679225, 3.532138, 46.53466, 1, 1, 1, True
6.533947, 9.674922, 3.530567, 46.51398, 1, 1, 1, True
6.537925, 9.671078, 3.529164, 46.49549, 1, 1, 1, True
6.542179, 9.667026, 3.527686, 46.47601, 1, 1, 1, True
6.54639, 9.662733, 3.526119, 46.45538, 1, 1, 1, True
6.551064, 9.658695, 3.524646, 46.43596, 1, 1, 1, True
6.554901, 9.654374, 3.523069, 46.41519, 1, 1, 1, True
