t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2903.076, 0, 0, 75, 1, 1, 1, False
2903.104, 0, 0, 75, 1, 1, 1, False
2903.137, 0, 0, 75, 1, 1, 1, False
2903.163, 0, 0, 75, 1, 1, 1, False
2903.195, 0, 0, 75, 1, 1, 1, False
2903.295, 0, 0, 75, 1, 1, 1, False
2903.325, 0, 0, 75, 1, 1, 1, False
2903.351, 0, 0, 75, 1, 1, 1, False
2903.375, 0, 0, 75, 1, 1, 1, False
2903.398, 0, 0, 75, 1, 1, 1, False
2903.426, 0, 0, 75, 1, 1, 1, False
2903.454, 0, 0, 75, 1, 1, 1, False
2903.552, 0, 0, 75, 1, 1, 1, False
2903.577, 0, 0, 75, 1, 1, 1, False
2903.598, 0, 0, 75, 1, 1, 1, False
2903.623, 0, 0, 75, 1, 1, 1, False
2903.646, 0, 0, 75, 1, 1, 1, False
2903.672, 0, 0, 75, 1, 1, 1, False
2903.772, 0, 0, 75, 1, 1, 1, False
2903.798, 0, 0, 75, 1, 1, 1, False
2903.822, 0, 0, 75, 1, 1, 1, False
2903.922, 0, 0, 75, 1, 1, 1, False
2903.947, 0, 0, 75, 1, 1, 1, False
2903.969, 0, 0, 75, 1, 1, 1, False
2904.007, 0, 0, 75, 1, 1, 1, False
2904.032, 0, 0, 75, 1, 1, 1, False
2904.063, 0, 0, 75, 1, 1, 1, False
2904.089, 0, 0, 75, 1, 1, 1, False
2904.117, 0, 0, 75, 1, 1, 1, False
2904.144, 0, 0, 75, 1, 1, 1, False
2904.168, 0, 0, 75, 1, 1, 1, False
2904.213, 0, 0, 75, 1, 1, 1, False
2904.244, 0, 0, 75, 1, 1, 1, False
2904.273, 0, 0, 75, 1, 1, 1, False
2904.302, 0, 0, 75, 1, 1, 1, False
2904.325, 0, 0, 75, 1, 1, 1, False
2904.349, 0, 0, 75, 1, 1, 1, False
2904.373, 0, 0, 75, 1, 1, 1, False
2904.407, 0, 0, 75, 1, 1, 1, False
2904.442, 0, 0, 75, 1, 1, 1, False
2904.475, 0, 0, 75, 1, 1, 1, False
2904.574, 0, 0, 75, 1, 1, 1, False
2904.614, 0, 0, 75, 1, 1, 1, False
2904.641, 0, 0, 75, 1, 1, 1, False
2904.664, 0, 0, 75, 1, 1, 1, False
2904.701, 0, 0, 75, 1, 1, 1, False
2904.726, 0, 0, 75, 1, 1, 1, False
2904.761, 0, 0, 75, 1, 1, 1, False
2904.794, 0, 0, 75, 1, 1, 1, False
2904.895, 0, 0, 75, 1, 1, 1, False
2904.91, 0, 0, 75, 1, 1, 1, False
2904.921, 0, 0, 75, 1, 1, 1, False
2904.996, 0, 0, 75, 1, 1, 1, False
2905.001, 0, 0, 75, 1, 1, 1, False
2905.008, 0, 0, 75, 1, 1, 1, False
2905.012, 0, 0, 75, 1, 1, 1, False
2905.016, 0, 0, 75, 1, 1, 1, False
2905.02, 0, 0, 75, 1, 1, 1, False
2905.024, 0, 0, 75, 1, 1, 1, False
2905.032, 0, 0, 75, 1, 1, 1, False
2905.042, 0, 0, 75, 1, 1, 1, False
2905.048, 0, 0, 75, 1, 1, 1, False
2905.052, 0, 0, 75, 1, 1, 1, False
2905.056, 0, 0, 75, 1, 1, 1, False
2905.06, 0, 0, 75, 1, 1, 1, False
2905.064, 0, 0, 75, 1, 1, 1, False
2905.068, 0, 0, 75, 1, 1, 1, False
2905.072, 0, 0, 75, 1, 1, 1, False
2905.076, 0, 0, 75, 1, 1, 1, False
2905.08, 0, 0, 75, 1, 1, 1, False
2905.084, 0, 0, 75, 1, 1, 1, False
2905.088, 0, 0, 75, 1, 1, 1, False
2905.092, 0, 0, 75, 1, 1, 1, False
2905.096, 0, 0, 75, 1, 1, 1, False
2905.1, 0, 0, 75, 1, 1, 1, False
2905.104, 0, 0, 75, 1, 1, 1, False
2905.108, 0, 0, 75, 1, 1, 1, False
2905.112, 0, 0, 75, 1, 1, 1, False
2905.116, 0, 0, 75, 1, 1, 1, False
2905.124, 0, 0, 75, 1, 1, 1, False
2905.128, 0, 0, 75, 1, 1, 1, False
2905.132, 0, 0, 75, 1, 1, 1, False
2905.136, 0, 0, 75, 1, 1, 1, False
2905.176, 0, 0, 75, 1, 1, 1, False
2905.184, 0, 0, 75, 1, 1, 1, False
2905.188, 0, 0, 75, 1, 1, 1, False
2905.192, 0, 0, 75, 1, 1, 1, False
2905.197, 0, 0, 75, 1, 1, 1, False
2905.205, 0, 0, 75, 1, 1, 1, False
2905.208, 0, 0, 75, 1, 1, 1, False
2905.212, 0, 0, 75, 1, 1, 1, False
2905.216, 0, 0, 75, 1, 1, 1, False
2905.22, 0, 0, 75, 1, 1, 1, False
2905.224, 0, 0, 75, 1, 1, 1, False
2905.228, 0, 0, 75, 1, 1, 1, False
2905.232, 0, 0, 75, 1, 1, 1, False
2905.236, 0, 0, 75, 1, 1, 1, False
2905.24, 0, 0, 75, 1, 1, 1, False
2905.244, 0, 0, 75, 1, 1, 1, False
2905.248, 0, 0, 75, 1, 1, 1, False
2905.252, 0, 0, 75, 1, 1, 1, False
2905.256, 0, 0, 75, 1, 1, 1, False
2905.264, 0, 0, 75, 1, 1, 1, False
2905.268, 0, 0, 75, 1, 1, 1, False
2905.272, 0, 0, 75, 1, 1, 1, False
2905.276, 0, 0, 75, 1, 1, 1, False
2905.28, 0, 0, 75, 1, 1, 1, False
2905.284, 0, 0, 75, 1, 1, 1, False
2905.288, 0, 0, 75, 1, 1, 1, False
2905.292, 0, 0, 75, 1, 1, 1, False
2905.296, 0, 0, 75, 1, 1, 1, False
2905.3, 0, 0, 75, 1, 1, 1, False
2905.304, 0, 0, 75, 1, 1, 1, False
2905.308, 0, 0, 75, 1, 1, 1, False
2905.408, 0, 0, 75, 1, 1, 1, False
2905.417, 0, 0, 75, 1, 1, 1, False
2905.428, 0, 0, 75, 1, 1, 1, False
2905.448, 0, 0, 75, 1, 1, 1, False
2905.457, 0, 0, 75, 1, 1, 1, False
2905.464, 0, 0, 75, 1, 1, 1, False
2905.467, 0, 0, 75, 1, 1, 1, False
2905.471, 0, 0, 75, 1, 1, 1, False
2905.475, 0, 0, 75, 1, 1, 1, False
2905.479, 0, 0, 75, 1, 1, 1, False
2905.483, 0, 0, 75, 1, 1, 1, False
2905.487, 0, 0, 75, 1, 1, 1, False
2905.491, 0, 0, 75, 1, 1, 1, False
2905.495, 0, 0, 75, 1, 1, 1, False
2905.499, 0, 0, 75, 1, 1, 1, False
2905.503, 0, 0, 75, 1, 1, 1, False
2905.507, 0, 0, 75, 1, 1, 1, False
2905.514, 0, 0, 75, 1, 1, 1, False
2905.52, 0, 0, 75, 1, 1, 1, False
2905.523, 0, 0, 75, 1, 1, 1, False
2905.527, 0, 0, 75, 1, 1, 1, False
2905.531, 0, 0, 75, 1, 1, 1, False
2905.535, 0, 0, 75, 1, 1, 1, False
2905.539, 0, 0, 75, 1, 1, 1, False
2905.543, 0, 0, 75, 1, 1, 1, False
2905.547, 0, 0, 75, 1, 1, 1, False
2905.555, 0, 0, 75, 1, 1, 1, False
2905.559, 0, 0, 75, 1, 1, 1, False
2905.563, 0, 0, 75, 1, 1, 1, False
2905.567, 0, 0, 75, 1, 1, 1, False
2905.571, 0, 0, 75, 1, 1, 1, False
2905.607, 0, 0, 75, 1, 1, 1, False
2905.612, 0, 0, 75, 1, 1, 1, False
2905.62, 0, 0, 75, 1, 1, 1, False
2905.628, 0, 0, 75, 1, 1, 1, False
2905.631, 0, 0, 75, 1, 1, 1, False
2905.635, 0, 0, 75, 1, 1, 1, False
2905.639, 0, 0, 75, 1, 1, 1, False
2905.643, 0, 0, 75, 1, 1, 1, False
2905.647, 0, 0, 75, 1, 1, 1, False
2905.653, 0, 0, 75, 1, 1, 1, False
2905.659, 0, 0, 75, 1, 1, 1, False
2905.67, 0, 0, 75, 1, 1, 1, False
2905.68, 0, 0, 75, 1, 1, 1, False
2905.691, 0, 0, 75, 1, 1, 1, False
2905.695, 0, 0, 75, 1, 1, 1, False
2905.704, 0, 0, 75, 1, 1, 1, False
2905.712, 0, 0, 75, 1, 1, 1, False
2905.715, 0, 0, 75, 1, 1, 1, False
2905.719, 0, 0, 75, 1, 1, 1, False
2905.724, 0, 0, 75, 1, 1, 1, False
2905.74, 0, 0, 75, 1, 1, 1, False
2905.751, 0, 0, 75, 1, 1, 1, False
2905.76, 0, 0, 75, 1, 1, 1, False
2905.763, 0, 0, 75, 1, 1, 1, False
2905.771, 0, 0, 75, 1, 1, 1, False
2905.775, 0, 0, 75, 1, 1, 1, False
2905.779, 0, 0, 75, 1, 1, 1, False
2905.783, 0, 0, 75, 1, 1, 1, False
2905.796, 0, 0, 75, 1, 1, 1, False
2905.799, 0, 0, 75, 1, 1, 1, False
2905.811, 0, 0, 75, 1, 1, 1, False
2905.848, 0, 0, 75, 1, 1, 1, False
2905.859, 0, 0, 75, 1, 1, 1, False
2905.863, 0, 0, 75, 1, 1, 1, False
2905.867, 0, 0, 75, 1, 1, 1, False
2905.872, 0, 0, 75, 1, 1, 1, False
2905.88, 0, 0, 75, 1, 1, 1, False
2905.883, 0, 0, 75, 1, 1, 1, False
2905.887, 0, 0, 75, 1, 1, 1, False
2905.891, 0, 0, 75, 1, 1, 1, False
2905.897, 0, 0, 75, 1, 1, 1, False
2905.903, 0, 0, 75, 1, 1, 1, False
2905.907, 0, 0, 75, 1, 1, 1, False
2905.911, 0, 0, 75, 1, 1, 1, False
2905.92, 0, 0, 75, 1, 1, 1, False
2905.923, 0, 0, 75, 1, 1, 1, False
2905.927, 0, 0, 75, 1, 1, 1, False
2905.931, 0, 0, 75, 1, 1, 1, False
2905.937, 0, 0, 75, 1, 1, 1, False
2905.946, 0, 0, 75, 1, 1, 1, False
2905.951, 0, 0, 75, 1, 1, 1, False
2905.955, 0, 0, 75, 1, 1, 1, False
2905.959, 0, 0, 75, 1, 1, 1, False
2905.963, 0, 0, 75, 1, 1, 1, False
2905.967, 0, 0, 75, 1, 1, 1, False
2905.971, 0, 0, 75, 1, 1, 1, False
2905.975, 0, 0, 75, 1, 1, 1, False
2905.979, 0, 0, 75, 1, 1, 1, False
2905.983, 0, 0, 75, 1, 1, 1, False
2905.987, 0, 0, 75, 1, 1, 1, False
2905.991, 0, 0, 75, 1, 1, 1, False
2905.996, 0, 0, 75, 1, 1, 1, False
2906.032, 0, 0, 75, 1, 1, 1, False
2906.035, 0, 0, 75, 1, 1, 1, False
2906.04, 0, 0, 75, 1, 1, 1, False
2906.043, 0, 0, 75, 1, 1, 1, False
2906.047, 0, 0, 75, 1, 1, 1, False
2906.051, 0, 0, 75, 1, 1, 1, False
2906.056, 0, 0, 75, 1, 1, 1, False
2906.059, 0, 0, 75, 1, 1, 1, False
2906.063, 0, 0, 75, 1, 1, 1, False
2906.067, 0, 0, 75, 1, 1, 1, False
2906.072, 0, 0, 75, 1, 1, 1, False
2906.075, 0, 0, 75, 1, 1, 1, False
2906.079, 0, 0, 75, 1, 1, 1, False
2906.083, 0, 0, 75, 1, 1, 1, False
2906.087, 0, 0, 75, 1, 1, 1, False
2906.092, 0, 0, 75, 1, 1, 1, False
2906.095, 0, 0, 75, 1, 1, 1, False
2906.099, 0, 0, 75, 1, 1, 1, False
2906.103, 0, 0, 75, 1, 1, 1, False
2906.107, 0, 0, 75, 1, 1, 1, False
2906.111, 0, 0, 75, 1, 1, 1, False
2906.115, 0, 0, 75, 1, 1, 1, False
2906.119, 0, 0, 75, 1, 1, 1, False
2906.123, 0, 0, 75, 1, 1, 1, False
2906.127, 0, 0, 75, 1, 1, 1, False
2906.131, 0, 0, 75, 1, 1, 1, False
2906.135, 0, 0, 75, 1, 1, 1, False
2906.139, 0, 0, 75, 1, 1, 1, False
2906.143, 0, 0, 75, 1, 1, 1, False
2906.147, 0, 0, 75, 1, 1, 1, False
2906.151, 0, 0, 75, 1, 1, 1, False
2906.183, 0, 0, 75, 1, 1, 1, False
2906.188, 0, 0, 75, 1, 1, 1, False
2906.196, 0, 0, 75, 1, 1, 1, False
2906.199, 0, 0, 75, 1, 1, 1, False
2906.203, 0, 0, 75, 1, 1, 1, False
2906.207, 0, 0, 75, 1, 1, 1, False
2906.211, 0, 0, 75, 1, 1, 1, False
2906.215, 0, 0, 75, 1, 1, 1, False
2906.219, 0, 0, 75, 1, 1, 1, False
2906.223, 0, 0, 75, 1, 1, 1, False
2906.227, 0, 0, 75, 1, 1, 1, False
2906.231, 0, 0, 75, 1, 1, 1, False
2906.235, 0, 0, 75, 1, 1, 1, False
2906.239, 0, 0, 75, 1, 1, 1, False
2906.243, 0, 0, 75, 1, 1, 1, False
2906.247, 0, 0, 75, 1, 1, 1, False
2906.251, 0, 0, 75, 1, 1, 1, False
2906.255, 0, 0, 75, 1, 1, 1, False
2906.259, 0, 0, 75, 1, 1, 1, False
2906.263, 0, 0, 75, 1, 1, 1, False
2906.267, 0, 0, 75, 1, 1, 1, False
2906.271, 0, 0, 75, 1, 1, 1, False
2906.275, 0, 0, 75, 1, 1, 1, False
2906.279, 0, 0, 75, 1, 1, 1, False
2906.283, 0, 0, 75, 1, 1, 1, False
2906.287, 0, 0, 75, 1, 1, 1, False
2906.291, 0, 0, 75, 1, 1, 1, False
2906.295, 0, 0, 75, 1, 1, 1, False
2906.299, 0, 0, 75, 1, 1, 1, False
2906.303, 0, 0, 75, 1, 1, 1, False
2906.307, 0, 0, 75, 1, 1, 1, False
2906.345, 0, 0, 75, 1, 1, 1, False
2906.351, 0, 0, 75, 1, 1, 1, False
2906.355, 0, 0, 75, 1, 1, 1, False
2906.359, 0, 0, 75, 1, 1, 1, False
2906.363, 0, 0, 75, 1, 1, 1, False
2906.367, 0, 0, 75, 1, 1, 1, False
2906.371, 0, 0, 75, 1, 1, 1, False
2906.375, 0, 0, 75, 1, 1, 1, False
2906.379, 0, 0, 75, 1, 1, 1, False
2906.384, 0, 0, 75, 1, 1, 1, False
2906.387, 0, 0, 75, 1, 1, 1, False
2906.391, 0, 0, 75, 1, 1, 1, False
2906.395, 0, 0, 75, 1, 1, 1, False
2906.399, 0, 0, 75, 1, 1, 1, False
2906.403, 0, 0, 75, 1, 1, 1, False
2906.407, 0, 0, 75, 1, 1, 1, False
2906.411, 0, 0, 75, 1, 1, 1, False
2906.415, 0, 0, 75, 1, 1, 1, False
2906.419, 0, 0, 75, 1, 1, 1, False
2906.423, 0, 0, 75, 1, 1, 1, False
2906.427, 0, 0, 75, 1, 1, 1, False
2906.431, 0, 0, 75, 1, 1, 1, False
2906.435, 0, 0, 75, 1, 1, 1, False
2906.439, 0, 0, 75, 1, 1, 1, False
2906.443, 0, 0, 75, 1, 1, 1, False
2906.447, 0, 0, 75, 1, 1, 1, False
2906.451, 0, 0, 75, 1, 1, 1, False
2906.455, 0, 0, 75, 1, 1, 1, False
2906.459, 0, 0, 75, 1, 1, 1, False
2906.463, 0, 0, 75, 1, 1, 1, False
2906.468, 0, 0, 75, 1, 1, 1, False
2906.504, 0, 0, 75, 1, 1, 1, False
2906.511, 0, 0, 75, 1, 1, 1, False
2906.516, 0, 0, 75, 1, 1, 1, False
2906.519, 0, 0, 75, 1, 1, 1, False
2906.523, 0, 0, 75, 1, 1, 1, False
2906.527, 0, 0, 75, 1, 1, 1, False
2906.531, 0, 0, 75, 1, 1, 1, False
2906.536, 0, 0, 75, 1, 1, 1, False
2906.539, 0, 0, 75, 1, 1, 1, False
2906.543, 0, 0, 75, 1, 1, 1, False
2906.547, 0, 0, 75, 1, 1, 1, False
2906.551, 0, 0, 75, 1, 1, 1, False
2906.555, 0, 0, 75, 1, 1, 1, False
2906.559, 0, 0, 75, 1, 1, 1, False
2906.563, 0, 0, 75, 1, 1, 1, False
2906.567, 0, 0, 75, 1, 1, 1, False
2906.571, 0, 0, 75, 1, 1, 1, False
2906.575, 0, 0, 75, 1, 1, 1, False
2906.579, 0, 0, 75, 1, 1, 1, False
2906.585, 0, 0, 75, 1, 1, 1, False
2906.592, 0, 0, 75, 1, 1, 1, False
2906.597, 0, 0, 75, 1, 1, 1, False
2906.605, 0, 0, 75, 1, 1, 1, False
2906.612, 0, 0, 75, 1, 1, 1, False
2906.621, 0, 0, 75, 1, 1, 1, False
2906.634, 0, 0, 75, 1, 1, 1, False
2906.646, 0, 0, 75, 1, 1, 1, False
2906.652, 0, 0, 75, 1, 1, 1, False
2906.655, 0, 0, 75, 1, 1, 1, False
2906.659, 0, 0, 75, 1, 1, 1, False
2906.668, 0, 0, 75, 1, 1, 1, False
2906.72, 0, 0, 75, 1, 1, 1, False
2906.727, 0, 0, 75, 1, 1, 1, False
2906.731, 0, 0, 75, 1, 1, 1, False
2906.735, 0, 0, 75, 1, 1, 1, False
2906.739, 0, 0, 75, 1, 1, 1, False
2906.743, 0, 0, 75, 1, 1, 1, False
2906.747, 0, 0, 75, 1, 1, 1, False
2906.751, 0, 0, 75, 1, 1, 1, False
2906.755, 0, 0, 75, 1, 1, 1, False
2906.759, 0, 0, 75, 1, 1, 1, False
2906.763, 0, 0, 75, 1, 1, 1, False
2906.767, 0, 0, 75, 1, 1, 1, False
2906.771, 0, 0, 75, 1, 1, 1, False
2906.775, 0, 0, 75, 1, 1, 1, False
2906.779, 0, 0, 75, 1, 1, 1, False
2906.783, 0, 0, 75, 1, 1, 1, False
2906.787, 0, 0, 75, 1, 1, 1, False
2906.791, 0, 0, 75, 1, 1, 1, False
2906.795, 0, 0, 75, 1, 1, 1, False
2906.799, 0, 0, 75, 1, 1, 1, False
2906.803, 0, 0, 75, 1, 1, 1, False
2906.807, 0, 0, 75, 1, 1, 1, False
2906.811, 0, 0, 75, 1, 1, 1, False
2906.815, 0, 0, 75, 1, 1, 1, False
2906.819, 0, 0, 75, 1, 1, 1, False
2906.823, 0, 0, 75, 1, 1, 1, False
2906.827, 0, 0, 75, 1, 1, 1, False
2906.831, 0, 0, 75, 1, 1, 1, False
2906.835, 0, 0, 75, 1, 1, 1, False
2906.839, 0, 0, 75, 1, 1, 1, False
2906.843, 0, 0, 75, 1, 1, 1, False
2906.88, 0, 0, 75, 1, 1, 1, False
2906.883, 0, 0, 75, 1, 1, 1, False
2906.887, 0, 0, 75, 1, 1, 1, False
2906.891, 0, 0, 75, 1, 1, 1, False
2906.895, 0, 0, 75, 1, 1, 1, False
2906.899, 0, 0, 75, 1, 1, 1, False
2906.903, 0, 0, 75, 1, 1, 1, False
2906.907, 0, 0, 75, 1, 1, 1, False
2906.911, 0, 0, 75, 1, 1, 1, False
2906.915, 0, 0, 75, 1, 1, 1, False
2906.919, 0, 0, 75, 1, 1, 1, False
2906.923, 0, 0, 75, 1, 1, 1, False
2906.927, 0, 0, 75, 1, 1, 1, False
2906.931, 0, 0, 75, 1, 1, 1, False
2906.935, 0, 0, 75, 1, 1, 1, False
2906.939, 0, 0, 75, 1, 1, 1, False
2906.943, 0, 0, 75, 1, 1, 1, False
2906.947, 0, 0, 75, 1, 1, 1, False
2906.951, 0, 0, 75, 1, 1, 1, False
2906.955, 0, 0, 75, 1, 1, 1, False
2906.959, 0, 0, 75, 1, 1, 1, False
2906.963, 0, 0, 75, 1, 1, 1, False
2906.974, 0, 0, 75, 1, 1, 1, False
2906.979, 0, 0, 75, 1, 1, 1, False
2906.983, 0, 0, 75, 1, 1, 1, False
2906.993, 0, 0, 75, 1, 1, 1, False
2907.007, 0, 0, 75, 1, 1, 1, False
2907.02, 0, 0, 75, 1, 1, 1, False
2907.023, 0, 0, 75, 1, 1, 1, False
2907.03, 0, 0, 75, 1, 1, 1, False
2907.037, 0, 0, 75, 1, 1, 1, False
2907.09, 0, 0, 75, 1, 1, 1, False
2907.096, 0, 0, 75, 1, 1, 1, False
2907.1, 0, 0, 75, 1, 1, 1, False
2907.103, 0, 0, 75, 1, 1, 1, False
2907.107, 0, 0, 75, 1, 1, 1, False
2907.111, 0, 0, 75, 1, 1, 1, False
2907.115, 0, 0, 75, 1, 1, 1, False
2907.119, 0, 0, 75, 1, 1, 1, False
2907.123, 0, 0, 75, 1, 1, 1, False
2907.127, 0, 0, 75, 1, 1, 1, False
2907.131, 0, 0, 75, 1, 1, 1, False
2907.135, 0, 0, 75, 1, 1, 1, False
2907.139, 0, 0, 75, 1, 1, 1, False
2907.143, 0, 0, 75, 1, 1, 1, False
2907.147, 0, 0, 75, 1, 1, 1, False
2907.151, 0, 0, 75, 1, 1, 1, False
2907.155, 0, 0, 75, 1, 1, 1, False
2907.159, 0, 0, 75, 1, 1, 1, False
2907.163, 0, 0, 75, 1, 1, 1, False
2907.167, 0, 0, 75, 1, 1, 1, False
2907.171, 0, 0, 75, 1, 1, 1, False
2907.175, 0, 0, 75, 1, 1, 1, False
2907.179, 0, 0, 75, 1, 1, 1, False
2907.183, 0, 0, 75, 1, 1, 1, False
2907.187, 0, 0, 75, 1, 1, 1, False
2907.191, 0, 0, 75, 1, 1, 1, False
2907.195, 0, 0, 75, 1, 1, 1, False
2907.199, 0, 0, 75, 1, 1, 1, False
2907.203, 0, 0, 75, 1, 1, 1, False
2907.207, 0, 0, 75, 1, 1, 1, False
2907.211, 0, 0, 75, 1, 1, 1, False
2907.252, 0, 0, 75, 1, 1, 1, False
2907.259, 0, 0, 75, 1, 1, 1, False
2907.268, 0, 0, 75, 1, 1, 1, False
2907.271, 0, 0, 75, 1, 1, 1, False
2907.275, 0, 0, 75, 1, 1, 1, False
2907.28, 0, 0, 75, 1, 1, 1, False
2907.292, 0, 0, 75, 1, 1, 1, False
2907.295, 0, 0, 75, 1, 1, 1, False
2907.3, 0, 0, 75, 1, 1, 1, False
2907.303, 0, 0, 75, 1, 1, 1, False
2907.311, 0, 0, 75, 1, 1, 1, False
2907.316, 0, 0, 75, 1, 1, 1, False
2907.319, 0, 0, 75, 1, 1, 1, False
2907.325, 0, 0, 75, 1, 1, 1, False
2907.331, 0, 0, 75, 1, 1, 1, False
2907.336, 0, 0, 75, 1, 1, 1, False
2907.34, 0, 0, 75, 1, 1, 1, False
2907.35, 0, 0, 75, 1, 1, 1, False
2907.364, 0, 0, 75, 1, 1, 1, False
2907.367, 0, 0, 75, 1, 1, 1, False
2907.372, 0, 0, 75, 1, 1, 1, False
2907.384, 0, 0, 75, 1, 1, 1, False
2907.387, 0, 0, 75, 1, 1, 1, False
2907.392, 0, 0, 75, 1, 1, 1, False
2907.403, 0, 0, 75, 1, 1, 1, False
2907.407, 0, 0, 75, 1, 1, 1, False
2907.421, 0, 0, 75, 1, 1, 1, False
2907.435, 0, 0, 75, 1, 1, 1, False
2907.44, 0, 0, 75, 1, 1, 1, False
2907.464, 0, 0, 75, 1, 1, 1, False
2907.467, 0, 0, 75, 1, 1, 1, False
2907.508, 0, 0, 75, 1, 1, 1, False
2907.527, 0, 0, 75, 1, 1, 1, False
2907.548, 0, 0, 75, 1, 1, 1, False
2907.559, 0, 0, 75, 1, 1, 1, False
2907.564, 0, 0, 75, 1, 1, 1, False
2907.577, 0, 0, 75, 1, 1, 1, False
2907.589, 0, 0, 75, 1, 1, 1, False
2907.596, 0, 0, 75, 1, 1, 1, False
2907.599, 0, 0, 75, 1, 1, 1, False
2907.603, 0, 0, 75, 1, 1, 1, False
2907.607, 0, 0, 75, 1, 1, 1, False
2907.611, 0, 0, 75, 1, 1, 1, False
2907.615, 0, 0, 75, 1, 1, 1, False
2907.62, 0, 0, 75, 1, 1, 1, False
2907.624, 0, 0, 75, 1, 1, 1, False
2907.627, 0, 0, 75, 1, 1, 1, False
2907.631, 0, 0, 75, 1, 1, 1, False
2907.635, 0, 0, 75, 1, 1, 1, False
2907.64, 0, 0, 75, 1, 1, 1, False
2907.643, 0, 0, 75, 1, 1, 1, False
2907.647, 0, 0, 75, 1, 1, 1, False
2907.651, 0, 0, 75, 1, 1, 1, False
2907.655, 0, 0, 75, 1, 1, 1, False
2907.659, 0, 0, 75, 1, 1, 1, False
2907.663, 0, 0, 75, 1, 1, 1, False
2907.667, 0, 0, 75, 1, 1, 1, False
2907.671, 0, 0, 75, 1, 1, 1, False
2907.675, 0, 0, 75, 1, 1, 1, False
2907.679, 0, 0, 75, 1, 1, 1, False
2907.683, 0, 0, 75, 1, 1, 1, False
2907.687, 0, 0, 75, 1, 1, 1, False
2907.737, 0, 0, 75, 1, 1, 1, False
2907.744, 0, 0, 75, 1, 1, 1, False
2907.747, 0, 0, 75, 1, 1, 1, False
2907.762, 0, 0, 75, 1, 1, 1, False
2907.768, 0, 0, 75, 1, 1, 1, False
2907.771, 0, 0, 75, 1, 1, 1, False
2907.784, 0, 0, 75, 1, 1, 1, False
2907.787, 0, 0, 75, 1, 1, 1, False
2907.792, 0, 0, 75, 1, 1, 1, False
2907.8, 0, 0, 75, 1, 1, 1, False
2907.81, 0, 0, 75, 1, 1, 1, False
2907.816, 0, 0, 75, 1, 1, 1, False
2907.819, 0, 0, 75, 1, 1, 1, False
2907.826, 0, 0, 75, 1, 1, 1, False
2907.836, 0, 0, 75, 1, 1, 1, False
2907.839, 0, 0, 75, 1, 1, 1, False
2907.843, 0, 0, 75, 1, 1, 1, False
2907.847, 0, 0, 75, 1, 1, 1, False
2907.852, 0, 0, 75, 1, 1, 1, False
2907.859, 0, 0, 75, 1, 1, 1, False
2907.868, 0, 0, 75, 1, 1, 1, False
2907.875, 0, 0, 75, 1, 1, 1, False
2907.884, 0, 0, 75, 1, 1, 1, False
2907.887, 0, 0, 75, 1, 1, 1, False
2907.896, 0, 0, 75, 1, 1, 1, False
2907.907, 0, 0, 75, 1, 1, 1, False
2907.919, 0, 0, 75, 1, 1, 1, False
2907.923, 0, 0, 75, 1, 1, 1, False
2907.929, 0, 0, 75, 1, 1, 1, False
2907.939, 0, 0, 75, 1, 1, 1, False
2907.943, 0, 0, 75, 1, 1, 1, False
2908.002, 0, 0, 75, 1, 1, 1, False
2908.008, 0, 0, 75, 1, 1, 1, False
2908.011, 0, 0, 75, 1, 1, 1, False
2908.021, 0, 0, 75, 1, 1, 1, False
2908.028, 0, 0, 75, 1, 1, 1, False
2908.037, 0, 0, 75, 1, 1, 1, False
2908.047, 0, 0, 75, 1, 1, 1, False
2908.051, 0, 0, 75, 1, 1, 1, False
2908.055, 0, 0, 75, 1, 1, 1, False
2908.068, 0, 0, 75, 1, 1, 1, False
2908.082, 0, 0, 75, 1, 1, 1, False
2908.088, 0, 0, 75, 1, 1, 1, False
2908.091, 0, 0, 75, 1, 1, 1, False
2908.095, 0, 0, 75, 1, 1, 1, False
2908.099, 0, 0, 75, 1, 1, 1, False
2908.103, 0, 0, 75, 1, 1, 1, False
2908.107, 0, 0, 75, 1, 1, 1, False
2908.111, 0, 0, 75, 1, 1, 1, False
2908.115, 0, 0, 75, 1, 1, 1, False
2908.119, 0, 0, 75, 1, 1, 1, False
2908.123, 0, 0, 75, 1, 1, 1, False
2908.127, 0, 0, 75, 1, 1, 1, False
2908.131, 0, 0, 75, 1, 1, 1, False
2908.135, 0, 0, 75, 1, 1, 1, False
2908.139, 0, 0, 75, 1, 1, 1, False
2908.143, 0, 0, 75, 1, 1, 1, False
2908.147, 0, 0, 75, 1, 1, 1, False
2908.151, 0, 0, 75, 1, 1, 1, False
2908.155, 0, 0, 75, 1, 1, 1, False
2908.159, 0, 0, 75, 1, 1, 1, False
2908.163, 0, 0, 75, 1, 1, 1, False
2908.204, 0, 0, 75, 1, 1, 1, False
2908.212, 0, 0, 75, 1, 1, 1, False
2908.215, 0, 0, 75, 1, 1, 1, False
2908.219, 0, 0, 75, 1, 1, 1, False
2908.223, 0, 0, 75, 1, 1, 1, False
2908.227, 0, 0, 75, 1, 1, 1, False
2908.231, 0, 0, 75, 1, 1, 1, False
2908.235, 0, 0, 75, 1, 1, 1, False
2908.239, 0, 0, 75, 1, 1, 1, False
2908.243, 0, 0, 75, 1, 1, 1, False
