t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
28.36924, 0, 0, 50, 1, 1, 1, True
28.37312, 0, 0, 50, 1, 1, 1, True
28.3773, 0, 0, 50, 1, 1, 1, True
28.38105, 0, 0, 50, 1, 1, 1, True
28.38517, 0, 0, 50, 1, 1, 1, True
28.38917, 0, 0, 50, 1, 1, 1, True
28.39319, 0, 0, 50, 1, 1, 1, True
28.39711, 0, 0, 50, 1, 1, 1, True
28.40122, 0, 0, 50, 1, 1, 1, True
28.40513, 0, 0, 50, 1, 1, 1, True
28.40918, 0, 0, 50, 1, 1, 1, True
28.41306, 0, 0, 50, 1, 1, 1, True
28.41719, 0, 0, 50, 1, 1, 1, True
28.42108, 0, 0, 50, 1, 1, 1, True
28.42518, 0, 0, 50, 1, 1, 1, True
28.42934, 0, 0, 50, 1, 1, 1, True
28.43326, 0, 0, 50, 1, 1, 1, True
28.43719, 0, 0, 50, 1, 1, 1, True
28.44114, 0, 0, 50, 1, 1, 1, True
28.44947, 0, 0, 50, 1, 1, 1, True
28.45312, 0, 0, 50, 1, 1, 1, True
28.45719, 0, 0, 50, 1, 1, 1, True
28.46123, 0, 0, 50, 1, 1, 1, True
28.46511, 0, 0, 50, 1, 1, 1, True
28.46919, 0, 0, 50, 1, 1, 1, True
28.47319, 0, 0, 50, 1, 1, 1, True
28.47719, 0, 0, 50, 1, 1, 1, True
28.48109, 0, 0, 50, 1, 1, 1, True
28.48517, 0, 0, 50, 1, 1, 1, True
28.48927, 0, 0, 50, 1, 1, 1, True
28.49316, 0, 0, 50, 1, 1, 1, True
28.49714, 0, 0, 50, 1, 1, 1, True
28.50123, 0, 0, 50, 1, 1, 1, True
28.50503, 0, 0, 50, 1, 1, 1, True
28.51337, 0, 0, 50, 1, 1, 1, True
28.51715, 0, 0, 50, 1, 1, 1, True
28.52116, 0, 0, 50, 1, 1, 1, True
28.52543, 0, 0, 50, 1, 1, 1, True
28.5297, 0, 0, 50, 1, 1, 1, True
28.53314, 0, 0, 50, 1, 1, 1, True
28.5372, 0, 0, 50, 1, 1, 1, True
28.54126, 0, 0, 50, 1, 1, 1, True
28.5452, 0, 0, 50, 1, 1, 1, True
28.54934, 0, 0, 50, 1, 1, 1, True
28.55312, 0, 0, 50, 1, 1, 1, True
28.55718, 0, 0, 50, 1, 1, 1, True
28.5612, 0, 0, 50, 1, 1, 1, True
28.56512, 0, 0, 50, 1, 1, 1, True
28.5691, 0, 0, 50, 1, 1, 1, True
28.57326, 0, 0, 50, 1, 1, 1, True
28.57715, 0, 0, 50, 1, 1, 1, True
28.58107, 0, 0, 50, 1, 1, 1, True
28.58945, 0, 0, 50, 1, 1, 1, True
28.59311, 0, 0, 50, 1, 1, 1, True
28.59712, 0, 0, 50, 1, 1, 1, True
28.6012, 0, 0, 50, 1, 1, 1, True
28.60949, 0, 0, 50, 1, 1, 1, True
28.61321, 0, 0, 50, 1, 1, 1, True
28.61725, 0, 0, 50, 1, 1, 1, True
28.62119, 0, 0, 50, 1, 1, 1, True
28.62518, 0, 0, 50, 1, 1, 1, True
28.63341, 0, 0, 50, 1, 1, 1, True
28.63712, 0, 0, 50, 1, 1, 1, True
28.64121, 0, 0, 50, 1, 1, 1, True
28.64933, 0, 0, 50, 1, 1, 1, True
28.65313, 0, 0, 50, 1, 1, 1, True
28.65719, 0, 0, 50, 1, 1, 1, True
28.66119, 0, 0, 50, 1, 1, 1, True
28.66525, 0, 0, 50, 1, 1, 1, True
28.66908, 0, 0, 50, 1, 1, 1, True
28.67325, 0, 0, 50, 1, 1, 1, True
28.67713, 0, 0, 50, 1, 1, 1, True
28.68108, 0, 0, 50, 1, 1, 1, True
28.68513, 0, 0, 50, 1, 1, 1, True
28.68942, 0, 0, 50, 1, 1, 1, True
28.69309, 0, 0, 50, 1, 1, 1, True
28.69719, 0, 0, 50, 1, 1, 1, True
28.70111, 0, 0, 50, 1, 1, 1, True
28.70551, 0, 0, 50, 1, 1, 1, True
28.70916, 0, 0, 50, 2.3, 2.3, 2.3, True
28.71313, 0, 0, 50, 2.3, 2.3, 2.3, True
28.71719, 0, 0, 50, 2.3, 2.3, 2.3, True
28.72122, 0, 0, 50, 2.3, 2.3, 2.3, True
28.72514, 0, 0, 50, 2.3, 2.3, 2.3, True
28.72965, 0, 0, 50, 2.3, 2.3, 2.3, True
28.73306, 0, 0, 50, 2.3, 2.3, 2.3, True
28.73758, 0, 0, 50, 2.3, 2.3, 2.3, True
28.74119, 0, -0.04363323, 49.99998, 3.6, 3.6, 3.6, True
28.7452, 0, -0.08726643, 49.99992, 3.6, 3.6, 3.6, True
28.75354, 0, -0.08726643, 49.99992, 3.6, 3.6, 3.6, True
28.75714, 0, -0.2181655, 49.99952, 3.6, 3.6, 3.6, True
28.76126, 0, -0.2181655, 49.99952, 3.6, 3.6, 3.6, True
28.76501, 0, -0.2181655, 49.99952, 3.6, 3.6, 3.6, True
28.76915, 0, -0.2181656, 49.99952, 3.6, 3.6, 3.6, True
28.77389, 0, -0.2181656, 49.99952, 3.6, 3.6, 3.6, True
28.77719, 0.08726373, -0.3926952, 49.99838, 25.8, 25.8, 25.8, True
28.78117, 0.08726373, -0.3926952, 49.99838, 25.8, 25.8, 25.8, True
28.78526, 0.08726373, -0.3926952, 49.99838, 25.8, 25.8, 25.8, True
28.78921, 0.1308924, -0.5235894, 49.99709, 25.8, 25.8, 25.8, True
28.79358, 0.1308924, -0.5235894, 49.99709, 25.8, 25.8, 25.8, True
28.79743, 0.2181323, -0.8726208, 49.99191, 25.8, 25.8, 25.8, True
28.80174, 0.3053395, -1.221609, 49.98414, 25.8, 25.8, 25.8, True
28.80557, 0.3053395, -1.221609, 49.98414, 25.8, 25.8, 25.8, True
28.8093, 0.3053395, -1.221609, 49.98414, 48, 48, 48, True
28.81313, 0.3053395, -1.221609, 49.98414, 48, 48, 48, True
28.81751, 0.3053395, -1.221609, 49.98414, 48, 48, 48, True
28.84971, 0.3053329, -1.265229, 49.98306, 48, 48, 48, True
28.85362, 0.3489513, -1.265229, 49.98277, 48, 48, 48, True
28.85717, 0.3925694, -1.265229, 49.98245, 48, 48, 48, True
28.86137, 0.3925694, -1.265229, 49.98245, 48, 48, 48, True
28.86523, 0.3925694, -1.265229, 49.98245, 48, 48, 48, True
28.86927, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.87324, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.88112, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.88518, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.88914, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.89321, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.90123, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.90517, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.90915, 0.3925694, -1.26523, 49.98245, 48, 48, 48, True
28.91309, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.91715, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.92517, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.92943, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.93313, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.93731, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.94122, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.94517, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.94918, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.95327, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.95719, 0.3925694, -1.265231, 49.98245, 48, 48, 48, True
28.96148, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
28.96519, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
28.96928, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
28.99719, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
29.00131, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
29.0054, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
29.00923, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
29.01324, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
29.01711, 0.3925694, -1.265232, 49.98245, 48, 48, 48, True
29.02128, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.02524, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.0296, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.03315, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.03723, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.04108, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.04531, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.04919, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.05316, 0.3925694, -1.265233, 49.98245, 48, 48, 48, True
29.05739, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.06138, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.06516, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.06915, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.07328, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.07717, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.08118, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.08523, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.08919, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.09323, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.0972, 0.3925694, -1.265234, 49.98245, 48, 48, 48, True
29.10125, 0.3925694, -1.265235, 49.98245, 48, 48, 48, True
29.10526, 0.3925694, -1.265235, 49.98245, 48, 48, 48, True
29.10929, 0.3925694, -1.265235, 49.98245, 48, 48, 48, True
29.11318, 0.3925694, -1.265235, 49.98245, 48, 48, 48, True
29.11722, 0.3925694, -1.265235, 49.98245, 48, 48, 48, True
29.1214, 0.3925694, -1.265235, 49.98245, 48, 48, 48, True
29.14941, 0.3925694, -1.265235, 49.98245, 48, 48, 48, True
29.15792, 0.4797826, -1.352472, 49.9794, 48, 48, 48, True
29.16108, 0.6105968, -1.439704, 49.97554, 48, 48, 48, True
29.16529, 0.6105967, -1.439705, 49.97554, 48, 48, 48, True
29.16915, 0.8721655, -1.614156, 49.96633, 48, 48, 48, True
29.1732, 0.8721656, -1.614156, 49.96633, 48, 48, 48, True
29.17741, 0.8721657, -1.614157, 49.96633, 48, 48, 48, True
29.18117, 1.264253, -1.962999, 49.94545, 48, 48, 48, True
29.18515, 1.264253, -1.962999, 49.94545, 48, 48, 48, True
29.18916, 1.264253, -1.962999, 49.94545, 48, 48, 48, True
29.19328, 2.04774, -2.442497, 49.89831, 48, 48, 48, True
29.19735, 2.04774, -2.442497, 49.89831, 48, 48, 48, True
29.20128, 2.04774, -2.442498, 49.89831, 48, 48, 48, True
29.20518, 2.786307, -2.92177, 49.83673, 48, 48, 48, True
29.20929, 2.786307, -2.92177, 49.83673, 48, 48, 48, True
29.21729, 3.566596, -3.400774, 49.75655, 48, 48, 48, True
29.2211, 4.344652, -3.879464, 49.65958, 48, 48, 48, True
29.22531, 5.892945, -4.792297, 49.4197, 48, 48, 48, True
29.22977, 5.892945, -4.792298, 49.4197, 48, 48, 48, True
29.23754, 5.892946, -4.792299, 49.4197, 48, 48, 48, True
29.24108, 7.257205, -5.660172, 49.14566, 48, 48, 48, True
29.24526, 7.257205, -5.660173, 49.14566, 48, 48, 48, True
29.24911, 9.39814, -7.217823, 48.57549, 48, 48, 48, True
29.25344, 9.398141, -7.217824, 48.57549, 48, 48, 48, True
29.25753, 9.398142, -7.217824, 48.57549, 48, 48, 48, True
29.26114, 10.47242, -7.994076, 48.23301, 48, 48, 48, True
29.26522, 10.47242, -7.994077, 48.23301, 48, 48, 48, True
29.26942, 11.73448, -8.940129, 47.77422, 48, 48, 48, True
29.2733, 12.97462, -9.882888, 47.26508, 48, 48, 48, True
29.30579, 12.97462, -9.882889, 47.26508, 48, 48, 48, True
29.3176, 20.17498, -14.86877, 43.26535, 48, 48, 48, True
29.32142, 22.10519, -16.15461, 41.83765, 48, 48, 48, True
29.32547, 23.10861, -16.64923, 41.09496, 48, 48, 48, True
29.32983, 24.0857, -17.14203, 40.32406, 48, 48, 48, True
29.33321, 24.0857, -17.14203, 40.32406, 48, 48, 48, True
29.33715, 25.65328, -17.95915, 38.9792, 48, 48, 48, True
29.34126, 27.14139, -18.77081, 37.5633, 48, 48, 48, True
29.34726, 27.14139, -18.77081, 37.5633, 48, 48, 48, True
29.35369, 28.59913, -19.37581, 36.14786, 48, 48, 48, True
29.38254, 29.98019, -19.9775, 34.67114, 48, 48, 48, True
29.40933, 32.83047, -21.4862, 30.99199, 48, 48, 48, True
29.43739, 34.20255, -22.30993, 28.85225, 48, 48, 48, True
29.46607, 35.17056, -22.89373, 27.18288, 48, 48, 48, True
29.49334, 35.54047, -23.24214, 26.39466, 48, 48, 48, True
29.49714, 35.74459, -23.51213, 25.87476, 48, 48, 48, True
29.50121, 35.74459, -23.51213, 25.87476, 48, 48, 48, True
29.5054, 35.74459, -23.51213, 25.87476, 48, 48, 48, True
29.50918, 35.73965, -23.62758, 25.77625, 48, 48, 48, True
29.51308, 35.73965, -23.62758, 25.77625, 48, 48, 48, True
29.51721, 35.75104, -23.70445, 25.68973, 48, 48, 48, True
29.52121, 35.76213, -23.78125, 25.60317, 48, 48, 48, True
29.52522, 35.76213, -23.78125, 25.60317, 48, 48, 48, True
29.52957, 35.71003, -24.04948, 25.42473, 48, 48, 48, True
29.53325, 35.71003, -24.04948, 25.42473, 48, 48, 48, True
29.53751, 35.71003, -24.04947, 25.42473, 48, 48, 48, True
29.54129, 35.66842, -24.24051, 25.30141, 48, 48, 48, True
29.54526, 35.6258, -24.4311, 25.17784, 48, 48, 48, True
29.54923, 35.6258, -24.4311, 25.17784, 48, 48, 48, True
29.55311, 35.57705, -24.77297, 24.91132, 48, 48, 48, True
29.55732, 35.57705, -24.77297, 24.91132, 48, 48, 48, True
29.56103, 35.57705, -24.77297, 24.91132, 48, 48, 48, True
29.56522, 35.45551, -25.30173, 24.55056, 48, 48, 48, True
29.56911, 35.32585, -25.82671, 24.18813, 48, 48, 48, True
29.57351, 35.17232, -26.45899, 23.72404, 48, 48, 48, True
29.57718, 35.00627, -27.08545, 23.25811, 48, 48, 48, True
29.58555, 35.00627, -27.08545, 23.25811, 48, 48, 48, True
29.59385, 34.86849, -27.56049, 22.90432, 48, 48, 48, True
29.62144, 34.72346, -28.032, 22.54969, 48, 48, 48, True
29.62505, 34.46444, -28.7146, 22.08334, 48, 48, 48, True
29.63004, 34.46257, -28.75031, 22.03975, 48, 48, 48, True
29.63314, 34.46063, -28.786, 21.99616, 48, 48, 48, True
29.63724, 34.46063, -28.786, 21.99616, 48, 48, 48, True
29.64126, 34.43945, -28.82166, 21.98264, 48, 48, 48, True
29.64517, 34.41824, -28.85731, 21.96909, 48, 48, 48, True
29.64928, 34.41822, -28.85732, 21.96909, 48, 48, 48, True
29.65341, 34.41823, -28.85732, 21.96909, 48, 48, 48, True
29.65713, 34.41823, -28.85732, 21.96909, 48, 48, 48, True
29.66118, 34.41822, -28.85732, 21.96909, 48, 48, 48, True
29.6652, 34.41822, -28.85732, 21.96909, 48, 48, 48, True
29.66913, 34.41822, -28.85732, 21.96909, 48, 48, 48, True
29.67348, 34.41822, -28.85732, 21.96909, 48, 48, 48, True
29.67721, 34.39904, -28.85733, 21.99911, 48, 48, 48, True
29.68159, 34.39904, -28.85733, 21.99911, 48, 48, 48, True
29.68519, 34.36059, -28.85733, 22.05911, 48, 48, 48, True
29.68947, 34.36059, -28.85733, 22.05911, 48, 48, 48, True
29.69328, 34.36059, -28.85733, 22.05911, 48, 48, 48, True
29.69776, 34.32204, -28.85733, 22.11905, 48, 48, 48, True
29.70145, 34.24462, -28.85734, 22.23872, 48, 48, 48, True
29.70522, 34.24462, -28.85734, 22.23872, 48, 48, 48, True
29.70922, 34.22519, -28.85734, 22.26859, 48, 48, 48, True
29.71306, 34.2252, -28.85734, 22.26859, 48, 48, 48, True
29.71734, 34.22519, -28.85734, 22.26859, 48, 48, 48, True
29.72106, 34.16677, -28.85734, 22.35812, 48, 48, 48, True
29.72527, 34.16677, -28.85734, 22.35812, 48, 48, 48, True
29.72971, 34.16677, -28.85734, 22.35812, 48, 48, 48, True
29.73311, 34.04924, -28.85734, 22.53671, 48, 48, 48, True
29.73715, 34.04924, -28.85734, 22.53671, 48, 48, 48, True
29.74136, 34.04924, -28.85734, 22.53671, 48, 48, 48, True
29.76987, 33.95058, -28.85734, 22.68506, 48, 48, 48, True
29.8016, 33.87119, -28.85734, 22.80343, 48, 48, 48, True
29.82929, 33.52652, -29.03523, 23.08524, 48, 48, 48, True
29.83335, 33.15901, -29.17714, 23.43448, 48, 48, 48, True
29.83707, 33.159, -29.17714, 23.43448, 48, 48, 48, True
29.84142, 33.159, -29.17714, 23.43448, 48, 48, 48, True
29.86936, 33.05624, -29.21256, 23.53531, 48, 48, 48, True
29.87733, 32.80816, -29.38935, 23.66201, 48, 48, 48, True
29.8811, 32.7046, -29.42464, 23.76131, 48, 48, 48, True
29.8854, 32.7046, -29.42464, 23.76131, 48, 48, 48, True
29.88935, 32.55915, -29.49515, 23.87338, 48, 48, 48, True
29.89324, 32.41323, -29.56557, 23.98456, 48, 48, 48, True
29.89728, 32.41323, -29.56558, 23.98456, 48, 48, 48, True
29.90126, 32.30861, -29.60076, 24.08213, 48, 48, 48, True
29.90513, 32.30861, -29.60076, 24.08213, 48, 48, 48, True
29.90945, 32.30861, -29.60076, 24.08213, 48, 48, 48, True
29.91311, 32.30861, -29.60076, 24.08213, 48, 48, 48, True
29.91718, 32.30861, -29.60076, 24.08213, 48, 48, 48, True
29.92137, 32.30861, -29.60076, 24.08213, 48, 48, 48, True
29.94939, 32.26687, -29.63591, 24.09485, 48, 48, 48, True
29.95337, 32.26687, -29.63591, 24.09485, 48, 48, 48, True
29.95783, 32.26687, -29.63591, 24.09485, 48, 48, 48, True
29.96135, 32.26687, -29.63591, 24.09485, 48, 48, 48, True
29.96531, 32.26687, -29.63591, 24.09485, 48, 48, 48, True
29.9692, 32.26687, -29.63591, 24.09485, 48, 48, 48, True
29.97336, 32.26687, -29.63591, 24.09485, 48, 48, 48, True
29.97726, 32.26687, -29.63591, 24.09485, 48, 48, 48, True
29.9812, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
29.98533, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
29.98937, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
29.99321, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
29.99727, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.00122, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.00525, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.00948, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.01324, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.02127, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.02516, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.02941, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.03315, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.03718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.06937, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.09731, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.10172, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.10506, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.10939, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.12605, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.15903, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.1655, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.16912, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.17321, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.17713, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.18112, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.18507, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.18929, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.19311, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.1972, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.20111, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.20535, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.20933, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.21312, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.2173, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.22122, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.22519, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.22952, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.23309, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.2371, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.24116, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.2452, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.24925, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.25315, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.25722, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.26125, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.26535, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.26964, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.27341, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.28112, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.28526, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.28937, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.29325, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.29716, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.30124, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.30521, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.3093, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.31311, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.31729, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.32129, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.32528, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.32942, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.33334, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.33718, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.34135, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.34516, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.34913, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.35324, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.35732, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.36119, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.36534, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.36916, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.37332, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.37726, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.38109, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.3852, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.38915, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.39339, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.39708, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.40143, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.40521, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.40936, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.41319, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.41717, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.42136, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.42522, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.42989, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.43324, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.43721, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.44135, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.44517, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.44929, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.45306, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.4574, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.4612, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.46522, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.46917, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.47332, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.47719, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.48115, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.48517, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.48936, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.49318, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.49719, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
30.50121, 32.22511, -29.67104, 24.1075, 48, 48, 48, True
