t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4372417, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4422488, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.447422, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4533748, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4583032, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4631304, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4691189, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4735151, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4780922, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.483403, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4890348, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4933401, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.4986838, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.503181, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5093095, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5130224, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5214188, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5290287, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5330566, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5371543, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5411357, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5452366, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5490689, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5531332, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5573866, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5610132, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5654797, 2.31513, -9.197588, 49.09221, 1, 1, 1, True
0.5691734, 2.315507, -9.154696, 49.1002, 1, 1, 1, True
0.5731935, 2.315507, -9.154696, 49.1002, 1, 1, 1, True
0.5772042, 2.360993, -8.854258, 49.15311, 1, 1, 1, True
0.581877, 2.360993, -8.854258, 49.15311, 1, 1, 1, True
0.5864038, 2.36461, -8.424492, 49.22841, 1, 1, 1, True
0.5934401, 2.410727, -8.037151, 49.2909, 1, 1, 1, True
0.5976986, 2.456804, -7.649315, 49.3503, 1, 1, 1, True
0.60153, 2.502832, -7.261006, 49.40662, 1, 1, 1, True
0.6054509, 2.548802, -6.87225, 49.45984, 1, 1, 1, True
0.6100152, 2.550915, -6.569589, 49.50084, 1, 1, 1, True
0.6146197, 2.594411, -6.526332, 49.5043, 1, 1, 1, True
0.6214108, 2.594411, -6.526334, 49.5043, 1, 1, 1, True
0.6253011, 2.682915, -6.223395, 49.53859, 1, 1, 1, True
0.6290225, 2.685199, -5.876894, 49.58076, 1, 1, 1, True
0.6333428, 2.685199, -5.876894, 49.58076, 1, 1, 1, True
0.6417404, 2.730387, -5.573471, 49.61332, 1, 1, 1, True
0.6450593, 2.77604, -5.183052, 49.65309, 1, 1, 1, True
0.6492965, 2.77604, -5.183053, 49.65309, 1, 1, 1, True
0.6531205, 2.777517, -4.922594, 49.67951, 1, 1, 1, True
0.6570816, 2.777517, -4.922595, 49.67951, 1, 1, 1, True
0.6609524, 2.77869, -4.705442, 49.70048, 1, 1, 1, True
0.6650956, 2.77869, -4.705442, 49.70048, 1, 1, 1, True
0.6692511, 2.778918, -4.662002, 49.70456, 1, 1, 1, True
0.6734568, 2.780243, -4.401279, 49.72825, 1, 1, 1, True
0.6780546, 2.781491, -4.140438, 49.75058, 1, 1, 1, True
0.6819298, 2.782663, -3.879482, 49.77154, 1, 1, 1, True
0.6863636, 2.782663, -3.879482, 49.77154, 1, 1, 1, True
0.690594, 2.740132, -3.661938, 49.79038, 1, 1, 1, True
0.6975994, 2.740132, -3.661938, 49.79038, 1, 1, 1, True
0.7015744, 2.69719, -3.531377, 49.80215, 1, 1, 1, True
0.7051454, 2.697356, -3.487851, 49.80521, 1, 1, 1, True
0.709258, 2.697356, -3.487851, 49.80521, 1, 1, 1, True
0.7130904, 2.697681, -3.400792, 49.81121, 1, 1, 1, True
0.7172215, 2.697681, -3.400792, 49.81121, 1, 1, 1, True
0.7213032, 2.697681, -3.400791, 49.81121, 1, 1, 1, True
0.7253312, 2.69784, -3.357258, 49.81416, 1, 1, 1, True
0.7296614, 2.697999, -3.313722, 49.81707, 1, 1, 1, True
0.7346387, 2.654524, -3.313722, 49.8194, 1, 1, 1, True
0.7411315, 2.611047, -3.313722, 49.8217, 1, 1, 1, True
0.7451808, 2.611197, -3.270184, 49.82457, 1, 1, 1, True
0.7488897, 2.611197, -3.270184, 49.82457, 1, 1, 1, True
0.7534366, 2.611197, -3.270184, 49.82457, 1, 1, 1, True
0.7570729, 2.611197, -3.270184, 49.82457, 1, 1, 1, True
0.7612188, 2.611197, -3.270184, 49.82457, 1, 1, 1, True
0.765306, 2.567862, -3.226643, 49.82966, 1, 1, 1, True
0.7695531, 2.567862, -3.226644, 49.82966, 1, 1, 1, True
0.7739047, 2.568006, -3.1831, 49.83245, 1, 1, 1, True
0.7787786, 2.568005, -3.1831, 49.83245, 1, 1, 1, True
0.7853112, 2.568147, -3.139554, 49.83521, 1, 1, 1, True
0.7890085, 2.524931, -3.052455, 49.84283, 1, 1, 1, True
0.7932764, 2.481565, -3.008903, 49.84765, 1, 1, 1, True
0.797336, 2.438191, -2.965348, 49.8524, 1, 1, 1, True
0.801201, 2.39493, -2.878231, 49.8596, 1, 1, 1, True
0.8051994, 2.351652, -2.791105, 49.86662, 1, 1, 1, True
0.8091555, 2.308356, -2.70397, 49.87344, 1, 1, 1, True
0.8132, 2.308356, -2.703969, 49.87344, 1, 1, 1, True
0.8174185, 2.265043, -2.616827, 49.88007, 1, 1, 1, True
0.8217468, 2.265043, -2.616827, 49.88007, 1, 1, 1, True
0.8262742, 2.221906, -2.442517, 49.89085, 1, 1, 1, True
0.830261, 2.222, -2.398935, 49.89296, 1, 1, 1, True
0.8346186, 2.222093, -2.355351, 49.89503, 1, 1, 1, True
0.8388767, 2.091871, -2.137406, 49.91048, 1, 1, 1, True
0.8454599, 2.091871, -2.137406, 49.91048, 1, 1, 1, True
0.849028, 1.918337, -1.657788, 49.93568, 1, 1, 1, True
0.8532543, 1.918337, -1.657788, 49.93568, 1, 1, 1, True
0.8573914, 1.831473, -1.396111, 49.94694, 1, 1, 1, True
0.8610764, 1.657455, -0.9599015, 49.9633, 1, 1, 1, True
0.8655235, 1.657455, -0.9599015, 49.9633, 1, 1, 1, True
0.8695423, 1.570387, -0.6981384, 49.97046, 1, 1, 1, True
0.8734823, 1.570387, -0.6981385, 49.97046, 1, 1, 1, True
0.8782213, 1.483258, -0.4363562, 49.97609, 1, 1, 1, True
0.8855594, 1.483258, -0.4363563, 49.97609, 1, 1, 1, True
0.8934458, 1.439655, -0.3927246, 49.97773, 1, 1, 1, True
0.8972735, 1.308841, -0.1745621, 49.98256, 1, 1, 1, True
0.9010707, 1.26523, -0.04366279, 49.98397, 1, 1, 1, True
0.9051044, 1.221609, 0.08723687, 49.985, 1, 1, 1, True
0.9092329, 1.090736, 0.2181436, 49.98763, 1, 1, 1, True
0.9130657, 1.00348, 0.3054035, 49.98899, 1, 1, 1, True
0.9172024, 0.9162202, 0.3926865, 49.99006, 1, 1, 1, True
0.9210503, 0.8289638, 0.4362918, 49.99122, 1, 1, 1, True
0.9251804, 0.8289639, 0.4362918, 49.99122, 1, 1, 1, True
0.9292761, 0.7853316, 0.4799205, 49.99153, 1, 1, 1, True
0.9331594, 0.7853315, 0.4799205, 49.99153, 1, 1, 1, True
0.9371611, 0.7853314, 0.4799205, 49.99153, 1, 1, 1, True
0.9411835, 0.7853313, 0.4799205, 49.99153, 1, 1, 1, True
0.9454706, 0.7853312, 0.4799205, 49.99153, 1, 1, 1, True
0.9492084, 0.7853311, 0.4799205, 49.99153, 1, 1, 1, True
0.9531351, 0.741705, 0.4799205, 49.9922, 1, 1, 1, True
0.9572497, 0.741705, 0.4799205, 49.9922, 1, 1, 1, True
0.9612256, 0.7416984, 0.523549, 49.99176, 1, 1, 1, True
0.9651237, 0.7416985, 0.523549, 49.99176, 1, 1, 1, True
0.9690112, 0.7416986, 0.523549, 49.99176, 1, 1, 1, True
0.9732552, 0.7416986, 0.523549, 49.99176, 1, 1, 1, True
0.9770766, 0.7416986, 0.523549, 49.99176, 1, 1, 1, True
0.9811535, 0.7416987, 0.523549, 49.99176, 1, 1, 1, True
0.9850209, 0.7416988, 0.523549, 49.99176, 1, 1, 1, True
0.9889561, 0.7416988, 0.523549, 49.99176, 1, 1, 1, True
0.9931451, 0.7416989, 0.523549, 49.99176, 1, 1, 1, True
0.9970908, 0.7416989, 0.523549, 49.99176, 1, 1, 1, True
1.001061, 0.741699, 0.523549, 49.99176, 1, 1, 1, True
1.005146, 0.741699, 0.523549, 49.99176, 1, 1, 1, True
1.009091, 0.741699, 0.523549, 49.99176, 1, 1, 1, True
1.013075, 0.7416991, 0.523549, 49.99176, 1, 1, 1, True
1.017092, 0.7416992, 0.523549, 49.99176, 1, 1, 1, True
1.02114, 0.7416992, 0.523549, 49.99176, 1, 1, 1, True
1.025074, 0.7416993, 0.523549, 49.99176, 1, 1, 1, True
1.029107, 0.7416993, 0.523549, 49.99176, 1, 1, 1, True
1.032963, 0.7416994, 0.523549, 49.99176, 1, 1, 1, True
1.037143, 0.7416995, 0.523549, 49.99176, 1, 1, 1, True
1.041206, 0.7416995, 0.523549, 49.99176, 1, 1, 1, True
1.045218, 0.7416995, 0.523549, 49.99176, 1, 1, 1, True
1.049069, 0.7416996, 0.523549, 49.99176, 1, 1, 1, True
1.05321, 0.7416996, 0.523549, 49.99176, 1, 1, 1, True
1.057148, 0.7416997, 0.523549, 49.99176, 1, 1, 1, True
1.061818, 0.7416998, 0.523549, 49.99176, 1, 1, 1, True
1.066042, 0.7416998, 0.523549, 49.99176, 1, 1, 1, True
1.069945, 0.7416999, 0.523549, 49.99176, 1, 1, 1, True
1.074196, 0.7416999, 0.523549, 49.99176, 1, 1, 1, True
1.093065, 0.7416999, 0.523549, 49.99176, 1, 1, 1, True
1.098651, 0.7417, 0.523549, 49.99176, 1, 1, 1, True
1.105124, 0.6980736, 0.5235489, 49.99239, 1, 1, 1, True
1.109172, 0.6980736, 0.5235489, 49.99239, 1, 1, 1, True
1.113177, 0.6980736, 0.5235489, 49.99239, 1, 1, 1, True
1.117051, 0.6980736, 0.5235489, 49.99239, 1, 1, 1, True
1.121392, 0.6980736, 0.5235489, 49.99239, 1, 1, 1, True
1.125074, 0.6980736, 0.5235489, 49.99239, 1, 1, 1, True
1.129186, 0.6980736, 0.5235489, 49.99239, 1, 1, 1, True
1.133079, 0.6544468, 0.5235489, 49.99298, 1, 1, 1, True
1.137134, 0.6544469, 0.5235489, 49.99298, 1, 1, 1, True
1.141114, 0.654447, 0.5235489, 49.99298, 1, 1, 1, True
1.14537, 0.654447, 0.5235489, 49.99298, 1, 1, 1, True
1.149299, 0.6544471, 0.5235489, 49.99298, 1, 1, 1, True
1.15321, 0.6544471, 0.5235489, 49.99298, 1, 1, 1, True
1.157119, 0.6544472, 0.5235489, 49.99298, 1, 1, 1, True
1.161144, 0.6544472, 0.5235489, 49.99298, 1, 1, 1, True
1.165017, 0.6544473, 0.5235489, 49.99298, 1, 1, 1, True
1.169068, 0.6544473, 0.5235489, 49.99298, 1, 1, 1, True
1.173162, 0.6544474, 0.5235489, 49.99298, 1, 1, 1, True
1.177006, 0.6544474, 0.5235489, 49.99298, 1, 1, 1, True
1.181257, 0.6544474, 0.5235489, 49.99298, 1, 1, 1, True
1.185139, 0.6544476, 0.5235489, 49.99298, 1, 1, 1, True
1.18912, 0.6544476, 0.5235489, 49.99298, 1, 1, 1, True
1.193059, 0.6544476, 0.5235489, 49.99298, 1, 1, 1, True
1.197523, 0.6544477, 0.5235489, 49.99298, 1, 1, 1, True
1.201004, 0.6544477, 0.5235489, 49.99298, 1, 1, 1, True
1.205118, 0.6544478, 0.5235489, 49.99298, 1, 1, 1, True
1.209137, 0.6544478, 0.5235489, 49.99298, 1, 1, 1, True
1.213047, 0.6544479, 0.5235489, 49.99298, 1, 1, 1, True
1.217106, 0.654448, 0.5235489, 49.99298, 1, 1, 1, True
1.221126, 0.654448, 0.5235489, 49.99298, 1, 1, 1, True
1.224993, 0.654448, 0.5235489, 49.99298, 1, 1, 1, True
1.229058, 0.6544481, 0.5235489, 49.99298, 1, 1, 1, True
1.233114, 0.6544482, 0.5235489, 49.99298, 1, 1, 1, True
1.237074, 0.6544482, 0.5235489, 49.99298, 1, 1, 1, True
1.241023, 0.6544483, 0.5235489, 49.99298, 1, 1, 1, True
1.245202, 0.6544483, 0.5235489, 49.99298, 1, 1, 1, True
1.249325, 0.6544483, 0.5235489, 49.99298, 1, 1, 1, True
1.253169, 0.6544484, 0.5235489, 49.99298, 1, 1, 1, True
1.267811, 0.6544484, 0.5235489, 49.99298, 1, 1, 1, True
1.273236, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.277072, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.281055, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.284978, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.289198, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.293103, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.297282, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.301108, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.305179, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.309163, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.31313, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.31706, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.321029, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.3251, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.329186, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.332899, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.337064, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.341106, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.34499, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.349007, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.352999, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.357053, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.361152, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.365166, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.369294, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.373172, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.37726, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.381044, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.385078, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.389189, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.393165, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.397094, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.401257, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.453448, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.457047, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.461133, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.465396, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.469084, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.473268, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.477156, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.481072, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.485069, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.489219, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.497166, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.501421, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.509317, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.513046, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.517055, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.521051, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.524987, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.529094, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.533113, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.537053, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.54132, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.549273, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.557675, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.561073, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.564954, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.568994, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.573298, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.577157, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.581108, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.585041, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.589161, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.593131, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.597279, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.60114, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.605076, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.609061, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.613065, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.617061, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.621316, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.625162, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.629072, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.633065, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.637039, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.641017, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.64519, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.649016, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.653076, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.65717, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.66134, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.665694, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.670383, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.674334, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.678902, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.685382, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.68914, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.693061, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.6973, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.705505, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.709074, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.713135, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.717098, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.72111, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.725211, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.729547, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.733986, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.741488, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.74531, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.749184, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.753023, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.75738, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.761973, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.766347, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.773577, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.777033, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.781321, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.785015, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.789094, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.793127, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.797672, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.802199, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.809351, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.813028, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.817082, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.82107, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.825088, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.829695, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.833765, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.838457, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.845446, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.849003, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.853095, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.85719, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.861813, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.866386, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.873644, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.876986, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.881119, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.885116, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.890292, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.897445, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.909351, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.913765, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.917371, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.921131, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.925119, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.929093, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.93319, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.936952, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.941569, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.949164, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.957129, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.961066, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.965047, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.969058, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.97311, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.977142, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.981102, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.985002, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.989207, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.993077, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
1.997078, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.001065, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.004953, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.008994, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.013396, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.016973, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.021364, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.025499, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.030393, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.037507, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.041113, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.045163, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.049495, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.054295, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
2.059089, 0.6544485, 0.5235489, 49.99298, 1, 1, 1, True
