t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1145.068, 0, 0, 75, 1, 1, 1, False
1145.076, 0, 0, 75, 1, 1, 1, False
1145.08, 0, 0, 75, 1, 1, 1, False
1145.084, 0, 0, 75, 1, 1, 1, False
1145.128, 0, 0, 75, 1, 1, 1, False
1145.136, 0, 0, 75, 1, 1, 1, False
1145.14, 0, 0, 75, 1, 1, 1, False
1145.144, 0, 0, 75, 1, 1, 1, False
1145.148, 0, 0, 75, 1, 1, 1, False
1145.153, 0, 0, 75, 1, 1, 1, False
1145.16, 0, 0, 75, 1, 1, 1, False
1145.164, 0, 0, 75, 1, 1, 1, False
1145.168, 0, 0, 75, 1, 1, 1, False
1145.172, 0, 0, 75, 1, 1, 1, False
1145.176, 0, 0, 75, 1, 1, 1, False
1145.18, 0, 0, 75, 1, 1, 1, False
1145.184, 0, 0, 75, 1, 1, 1, False
1145.188, 0, 0, 75, 1, 1, 1, False
1145.192, 0, 0, 75, 1, 1, 1, False
1145.196, 0, 0, 75, 1, 1, 1, False
1145.2, 0, 0, 75, 1, 1, 1, False
1145.204, 0, 0, 75, 1, 1, 1, False
1145.208, 0, 0, 75, 1, 1, 1, False
1145.212, 0, 0, 75, 1, 1, 1, False
1145.222, 0, 0, 75, 1, 1, 1, False
1145.228, 0, 0, 75, 1, 1, 1, False
1145.232, 0, 0, 75, 1, 1, 1, False
1145.236, 0, 0, 75, 1, 1, 1, False
1145.24, 0, 0, 75, 1, 1, 1, False
1145.244, 0, 0, 75, 1, 1, 1, False
1145.248, 0, 0, 75, 1, 1, 1, False
1145.253, 0, 0, 75, 1, 1, 1, False
1145.26, 0, 0, 75, 1, 1, 1, False
1145.27, 0, 0, 75, 1, 1, 1, False
1145.276, 0, 0, 75, 1, 1, 1, False
1145.32, 0, 0, 75, 1, 1, 1, False
1145.324, 0, 0, 75, 1, 1, 1, False
1145.328, 0, 0, 75, 1, 1, 1, False
1145.332, 0, 0, 75, 1, 1, 1, False
1145.336, 0, 0, 75, 1, 1, 1, False
1145.352, 0, 0, 75, 1, 1, 1, False
1145.356, 0, 0, 75, 1, 1, 1, False
1145.36, 0, 0, 75, 1, 1, 1, False
1145.364, 0, 0, 75, 1, 1, 1, False
1145.368, 0, 0, 75, 1, 1, 1, False
1145.372, 0, 0, 75, 1, 1, 1, False
1145.38, 0, 0, 75, 1, 1, 1, False
1145.389, 0, 0, 75, 1, 1, 1, False
1145.397, 0, 0, 75, 1, 1, 1, False
1145.4, 0, 0, 75, 1, 1, 1, False
1145.404, 0, 0, 75, 1, 1, 1, False
1145.408, 0, 0, 75, 1, 1, 1, False
1145.412, 0, 0, 75, 1, 1, 1, False
1145.416, 0, 0, 75, 1, 1, 1, False
1145.42, 0, 0, 75, 1, 1, 1, False
1145.424, 0, 0, 75, 1, 1, 1, False
1145.428, 0, 0, 75, 1, 1, 1, False
1145.432, 0, 0, 75, 1, 1, 1, False
1145.436, 0, 0, 75, 1, 1, 1, False
1145.44, 0, 0, 75, 1, 1, 1, False
1145.444, 0, 0, 75, 1, 1, 1, False
1145.448, 0, 0, 75, 1, 1, 1, False
1145.453, 0, 0, 75, 1, 1, 1, False
1145.461, 0, 0, 75, 1, 1, 1, False
1145.469, 0, 0, 75, 1, 1, 1, False
1145.476, 0, 0, 75, 1, 1, 1, False
1145.52, 0, 0, 75, 1, 1, 1, False
1145.524, 0, 0, 75, 1, 1, 1, False
1145.528, 0, 0, 75, 1, 1, 1, False
1145.532, 0, 0, 75, 1, 1, 1, False
1145.54, 0, 0, 75, 1, 1, 1, False
1145.544, 0, 0, 75, 1, 1, 1, False
1145.548, 0, 0, 75, 1, 1, 1, False
1145.553, 0, 0, 75, 1, 1, 1, False
1145.56, 0, 0, 75, 1, 1, 1, False
1145.564, 0, 0, 75, 1, 1, 1, False
1145.568, 0, 0, 75, 1, 1, 1, False
1145.572, 0, 0, 75, 1, 1, 1, False
1145.576, 0, 0, 75, 1, 1, 1, False
1145.58, 0, 0, 75, 1, 1, 1, False
1145.588, 0, 0, 75, 1, 1, 1, False
1145.597, 0, 0, 75, 1, 1, 1, False
1145.604, 0, 0, 75, 1, 1, 1, False
1145.608, 0, 0, 75, 1, 1, 1, False
1145.612, 0, 0, 75, 1, 1, 1, False
1145.616, 0, 0, 75, 1, 1, 1, False
1145.62, 0, 0, 75, 1, 1, 1, False
1145.624, 0, 0, 75, 1, 1, 1, False
1145.628, 0, 0, 75, 1, 1, 1, False
1145.632, 0, 0, 75, 1, 1, 1, False
1145.636, 0, 0, 75, 1, 1, 1, False
1145.646, 0, 0, 75, 1, 1, 1, False
1145.653, 0, 0, 75, 1, 1, 1, False
1145.661, 0, 0, 75, 1, 1, 1, False
1145.668, 0, 0, 75, 1, 1, 1, False
1145.672, 0, 0, 75, 1, 1, 1, False
1145.676, 0, 0, 75, 1, 1, 1, False
1145.725, 0, 0, 75, 1, 1, 1, False
1145.732, 0, 0, 75, 1, 1, 1, False
1145.736, 0, 0, 75, 1, 1, 1, False
1145.74, 0, 0, 75, 1, 1, 1, False
1145.744, 0, 0, 75, 1, 1, 1, False
1145.748, 0, 0, 75, 1, 1, 1, False
1145.753, 0, 0, 75, 1, 1, 1, False
1145.76, 0, 0, 75, 1, 1, 1, False
1145.764, 0, 0, 75, 1, 1, 1, False
1145.768, 0, 0, 75, 1, 1, 1, False
1145.772, 0, 0, 75, 1, 1, 1, False
1145.776, 0, 0, 75, 1, 1, 1, False
1145.78, 0, 0, 75, 1, 1, 1, False
1145.784, 0, 0, 75, 1, 1, 1, False
1145.788, 0, 0, 75, 1, 1, 1, False
1145.792, 0, 0, 75, 1, 1, 1, False
1145.796, 0, 0, 75, 1, 1, 1, False
1145.8, 0, 0, 75, 1, 1, 1, False
1145.804, 0, 0, 75, 1, 1, 1, False
1145.808, 0, 0, 75, 1, 1, 1, False
1145.812, 0, 0, 75, 1, 1, 1, False
1145.816, 0, 0, 75, 1, 1, 1, False
1145.82, 0, 0, 75, 1, 1, 1, False
1145.824, 0, 0, 75, 1, 1, 1, False
1145.828, 0, 0, 75, 1, 1, 1, False
1145.832, 0, 0, 75, 1, 1, 1, False
1145.836, 0, 0, 75, 1, 1, 1, False
1145.84, 0, 0, 75, 1, 1, 1, False
1145.848, 0, 0, 75, 1, 1, 1, False
1145.853, 0, 0, 75, 1, 1, 1, False
1145.861, 0, 0, 75, 1, 1, 1, False
1145.908, 0, 0, 75, 1, 1, 1, False
1145.917, 0, 0, 75, 1, 1, 1, False
1145.92, 0, 0, 75, 1, 1, 1, False
1145.924, 0, 0, 75, 1, 1, 1, False
1145.928, 0, 0, 75, 1, 1, 1, False
1145.932, 0, 0, 75, 1, 1, 1, False
1145.936, 0, 0, 75, 1, 1, 1, False
1145.94, 0, 0, 75, 1, 1, 1, False
1145.944, 0, 0, 75, 1, 1, 1, False
1145.948, 0, 0, 75, 1, 1, 1, False
1145.952, 0, 0, 75, 1, 1, 1, False
1145.956, 0, 0, 75, 1, 1, 1, False
1145.96, 0, 0, 75, 1, 1, 1, False
1145.964, 0, 0, 75, 1, 1, 1, False
1145.968, 0, 0, 75, 1, 1, 1, False
1145.972, 0, 0, 75, 1, 1, 1, False
1145.976, 0, 0, 75, 1, 1, 1, False
1145.98, 0, 0, 75, 1, 1, 1, False
1145.984, 0, 0, 75, 1, 1, 1, False
1145.988, 0, 0, 75, 1, 1, 1, False
1145.992, 0, 0, 75, 1, 1, 1, False
1145.996, 0, 0, 75, 1, 1, 1, False
1146, 0, 0, 75, 1, 1, 1, False
1146.004, 0, 0, 75, 1, 1, 1, False
1146.014, 0, 0, 75, 1, 1, 1, False
1146.02, 0, 0, 75, 1, 1, 1, False
1146.024, 0, 0, 75, 1, 1, 1, False
1146.028, 0, 0, 75, 1, 1, 1, False
1146.032, 0, 0, 75, 1, 1, 1, False
1146.036, 0, 0, 75, 1, 1, 1, False
1146.04, 0, 0, 75, 1, 1, 1, False
1146.089, 0, 0, 75, 1, 1, 1, False
1146.096, 0, 0, 75, 1, 1, 1, False
1146.1, 0, 0, 75, 1, 1, 1, False
1146.104, 0, 0, 75, 1, 1, 1, False
1146.108, 0, 0, 75, 1, 1, 1, False
1146.112, 0, 0, 75, 1, 1, 1, False
1146.116, 0, 0, 75, 1, 1, 1, False
1146.12, 0, 0, 75, 1, 1, 1, False
1146.124, 0, 0, 75, 1, 1, 1, False
1146.128, 0, 0, 75, 1, 1, 1, False
1146.132, 0, 0, 75, 1, 1, 1, False
1146.136, 0, 0, 75, 1, 1, 1, False
1146.14, 0, 0, 75, 1, 1, 1, False
1146.144, 0, 0, 75, 1, 1, 1, False
1146.148, 0, 0, 75, 1, 1, 1, False
1146.152, 0, 0, 75, 1, 1, 1, False
1146.16, 0, 0, 75, 1, 1, 1, False
1146.169, 0, 0, 75, 1, 1, 1, False
1146.176, 0, 0, 75, 1, 1, 1, False
1146.18, 0, 0, 75, 1, 1, 1, False
1146.184, 0, 0, 75, 1, 1, 1, False
1146.192, 0, 0, 75, 1, 1, 1, False
1146.196, 0, 0, 75, 1, 1, 1, False
1146.206, 0, 0, 75, 1, 1, 1, False
1146.212, 0, 0, 75, 1, 1, 1, False
1146.216, 0, 0, 75, 1, 1, 1, False
1146.22, 0, 0, 75, 1, 1, 1, False
1146.224, 0, 0, 75, 1, 1, 1, False
1146.232, 0, 0, 75, 1, 1, 1, False
1146.244, 0, 0, 75, 1, 1, 1, False
1146.26, 0, 0, 75, 1, 1, 1, False
1146.308, 0, 0, 75, 1, 1, 1, False
1146.316, 0, 0, 75, 1, 1, 1, False
1146.32, 0, 0, 75, 1, 1, 1, False
1146.324, 0, 0, 75, 1, 1, 1, False
1146.328, 0, 0, 75, 1, 1, 1, False
1146.332, 0, 0, 75, 1, 1, 1, False
1146.336, 0, 0, 75, 1, 1, 1, False
1146.34, 0, 0, 75, 1, 1, 1, False
1146.344, 0, 0, 75, 1, 1, 1, False
1146.353, 0, 0, 75, 1, 1, 1, False
1146.36, 0, 0, 75, 1, 1, 1, False
1146.368, 0, 0, 75, 1, 1, 1, False
1146.377, 0, 0, 75, 1, 1, 1, False
1146.384, 0, 0, 75, 1, 1, 1, False
1146.388, 0, 0, 75, 1, 1, 1, False
1146.392, 0, 0, 75, 1, 1, 1, False
1146.396, 0, 0, 75, 1, 1, 1, False
1146.4, 0, 0, 75, 1, 1, 1, False
1146.404, 0, 0, 75, 1, 1, 1, False
1146.408, 0, 0, 75, 1, 1, 1, False
1146.412, 0, 0, 75, 1, 1, 1, False
1146.416, 0, 0, 75, 1, 1, 1, False
1146.42, 0, 0, 75, 1, 1, 1, False
1146.424, 0, 0, 75, 1, 1, 1, False
1146.428, 0, 0, 75, 1, 1, 1, False
1146.432, 0, 0, 75, 1, 1, 1, False
1146.436, 0, 0, 75, 1, 1, 1, False
1146.44, 0, 0, 75, 1, 1, 1, False
1146.444, 0, 0, 75, 1, 1, 1, False
1146.448, 0, 0, 75, 1, 1, 1, False
1146.452, 0, 0, 75, 1, 1, 1, False
1146.501, 0, 0, 75, 1, 1, 1, False
1146.508, 0, 0, 75, 1, 1, 1, False
1146.512, 0, 0, 75, 1, 1, 1, False
1146.516, 0, 0, 75, 1, 1, 1, False
1146.52, 0, 0, 75, 1, 1, 1, False
1146.524, 0, 0, 75, 1, 1, 1, False
1146.528, 0, 0, 75, 1, 1, 1, False
1146.532, 0, 0, 75, 1, 1, 1, False
1146.536, 0, 0, 75, 1, 1, 1, False
1146.54, 0, 0, 75, 1, 1, 1, False
1146.544, 0, 0, 75, 1, 1, 1, False
1146.548, 0, 0, 75, 1, 1, 1, False
1146.553, 0, 0, 75, 1, 1, 1, False
1146.56, 0, 0, 75, 1, 1, 1, False
1146.569, 0, 0, 75, 1, 1, 1, False
1146.576, 0, 0, 75, 1, 1, 1, False
1146.58, 0, 0, 75, 1, 1, 1, False
1146.584, 0, 0, 75, 1, 1, 1, False
1146.588, 0, 0, 75, 1, 1, 1, False
1146.597, 0, 0, 75, 1, 1, 1, False
1146.606, 0, 0, 75, 1, 1, 1, False
1146.612, 0, 0, 75, 1, 1, 1, False
1146.616, 0, 0, 75, 1, 1, 1, False
1146.62, 0, 0, 75, 1, 1, 1, False
1146.624, 0, 0, 75, 1, 1, 1, False
1146.628, 0, 0, 75, 1, 1, 1, False
1146.632, 0, 0, 75, 1, 1, 1, False
1146.636, 0, 0, 75, 1, 1, 1, False
1146.64, 0, 0, 75, 1, 1, 1, False
1146.644, 0, 0, 75, 1, 1, 1, False
1146.648, 0, 0, 75, 1, 1, 1, False
1146.697, 0, 0, 75, 1, 1, 1, False
1146.704, 0, 0, 75, 1, 1, 1, False
1146.708, 0, 0, 75, 1, 1, 1, False
1146.712, 0, 0, 75, 1, 1, 1, False
1146.716, 0, 0, 75, 1, 1, 1, False
1146.72, 0, 0, 75, 1, 1, 1, False
1146.728, 0, 0, 75, 1, 1, 1, False
1146.736, 0, 0, 75, 1, 1, 1, False
1146.74, 0, 0, 75, 1, 1, 1, False
1146.744, 0, 0, 75, 1, 1, 1, False
1146.748, 0, 0, 75, 1, 1, 1, False
1146.753, 0, 0, 75, 1, 1, 1, False
1146.76, 0, 0, 75, 1, 1, 1, False
1146.764, 0, 0, 75, 1, 1, 1, False
1146.768, 0, 0, 75, 1, 1, 1, False
1146.772, 0, 0, 75, 1, 1, 1, False
1146.776, 0, 0, 75, 1, 1, 1, False
1146.78, 0, 0, 75, 1, 1, 1, False
1146.784, 0, 0, 75, 1, 1, 1, False
1146.788, 0, 0, 75, 1, 1, 1, False
1146.792, 0, 0, 75, 1, 1, 1, False
1146.796, 0, 0, 75, 1, 1, 1, False
1146.8, 0, 0, 75, 1, 1, 1, False
1146.804, 0, 0, 75, 1, 1, 1, False
1146.813, 0, 0, 75, 1, 1, 1, False
1146.82, 0, 0, 75, 1, 1, 1, False
1146.824, 0, 0, 75, 1, 1, 1, False
1146.828, 0, 0, 75, 1, 1, 1, False
1146.832, 0, 0, 75, 1, 1, 1, False
1146.836, 0, 0, 75, 1, 1, 1, False
1146.844, 0, 0, 75, 1, 1, 1, False
1146.892, 0, 0, 75, 1, 1, 1, False
1146.9, 0, 0, 75, 1, 1, 1, False
1146.904, 0, 0, 75, 1, 1, 1, False
1146.908, 0, 0, 75, 1, 1, 1, False
1146.912, 0, 0, 75, 1, 1, 1, False
1146.916, 0, 0, 75, 1, 1, 1, False
1146.92, 0, 0, 75, 1, 1, 1, False
1146.924, 0, 0, 75, 1, 1, 1, False
1146.928, 0, 0, 75, 1, 1, 1, False
1146.932, 0, 0, 75, 1, 1, 1, False
1146.936, 0, 0, 75, 1, 1, 1, False
1146.94, 0, 0, 75, 1, 1, 1, False
1146.944, 0, 0, 75, 1, 1, 1, False
1146.948, 0, 0, 75, 1, 1, 1, False
1146.952, 0, 0, 75, 1, 1, 1, False
1146.961, 0, 0, 75, 1, 1, 1, False
1146.968, 0, 0, 75, 1, 1, 1, False
1146.972, 0, 0, 75, 1, 1, 1, False
1146.976, 0, 0, 75, 1, 1, 1, False
1146.98, 0, 0, 75, 1, 1, 1, False
1146.984, 0, 0, 75, 1, 1, 1, False
1146.988, 0, 0, 75, 1, 1, 1, False
1146.992, 0, 0, 75, 1, 1, 1, False
1146.996, 0, 0, 75, 1, 1, 1, False
1147, 0, 0, 75, 1, 1, 1, False
1147.004, 0, 0, 75, 1, 1, 1, False
1147.013, 0, 0, 75, 1, 1, 1, False
1147.02, 0, 0, 75, 1, 1, 1, False
1147.024, 0, 0, 75, 1, 1, 1, False
1147.028, 0, 0, 75, 1, 1, 1, False
1147.032, 0, 0, 75, 1, 1, 1, False
1147.084, 0, 0, 75, 1, 1, 1, False
1147.092, 0, 0, 75, 1, 1, 1, False
1147.1, 0, 0, 75, 1, 1, 1, False
1147.104, 0, 0, 75, 1, 1, 1, False
1147.112, 0, 0, 75, 1, 1, 1, False
1147.122, 0, 0, 75, 1, 1, 1, False
1147.128, 0, 0, 75, 1, 1, 1, False
1147.136, 0, 0, 75, 1, 1, 1, False
1147.144, 0, 0, 75, 1, 1, 1, False
1147.148, 0, 0, 75, 1, 1, 1, False
1147.152, 0, 0, 75, 1, 1, 1, False
1147.161, 0, 0, 75, 1, 1, 1, False
1147.171, 0, 0, 75, 1, 1, 1, False
1147.176, 0, 0, 75, 1, 1, 1, False
1147.184, 0, 0, 75, 1, 1, 1, False
1147.188, 0, 0, 75, 1, 1, 1, False
1147.197, 0, 0, 75, 1, 1, 1, False
1147.204, 0, 0, 75, 1, 1, 1, False
1147.213, 0, 0, 75, 1, 1, 1, False
1147.22, 0, 0, 75, 1, 1, 1, False
1147.231, 0, 0, 75, 1, 1, 1, False
1147.237, 0, 0, 75, 1, 1, 1, False
1147.244, 0, 0, 75, 1, 1, 1, False
1147.248, 0, 0, 75, 1, 1, 1, False
1147.256, 0, 0, 75, 1, 1, 1, False
1147.26, 0, 0, 75, 1, 1, 1, False
1147.264, 0, 0, 75, 1, 1, 1, False
1147.268, 0, 0, 75, 1, 1, 1, False
1147.272, 0, 0, 75, 1, 1, 1, False
1147.276, 0, 0, 75, 1, 1, 1, False
1147.28, 0, 0, 75, 1, 1, 1, False
1147.332, 0, 0, 75, 1, 1, 1, False
1147.341, 0, 0, 75, 1, 1, 1, False
1147.348, 0, 0, 75, 1, 1, 1, False
1147.352, 0, 0, 75, 1, 1, 1, False
1147.361, 0, 0, 75, 1, 1, 1, False
1147.369, 0, 0, 75, 1, 1, 1, False
1147.377, 0, 0, 75, 1, 1, 1, False
1147.385, 0, 0, 75, 1, 1, 1, False
1147.393, 0, 0, 75, 1, 1, 1, False
1147.401, 0, 0, 75, 1, 1, 1, False
1147.408, 0, 0, 75, 1, 1, 1, False
1147.417, 0, 0, 75, 1, 1, 1, False
1147.43, 0, 0, 75, 1, 1, 1, False
1147.436, 0, 0, 75, 1, 1, 1, False
1147.445, 0, 0, 75, 1, 1, 1, False
1147.453, 0, 0, 75, 1, 1, 1, False
1147.467, 0, 0, 75, 1, 1, 1, False
1147.472, 0, 0, 75, 1, 1, 1, False
1147.476, 0, 0, 75, 1, 1, 1, False
1147.48, 0, 0, 75, 1, 1, 1, False
1147.484, 0, 0, 75, 1, 1, 1, False
1147.488, 0, 0, 75, 1, 1, 1, False
1147.492, 0, 0, 75, 1, 1, 1, False
1147.496, 0, 0, 75, 1, 1, 1, False
1147.5, 0, 0, 75, 1, 1, 1, False
1147.504, 0, 0, 75, 1, 1, 1, False
1147.508, 0, 0, 75, 1, 1, 1, False
1147.512, 0, 0, 75, 1, 1, 1, False
1147.516, 0, 0, 75, 1, 1, 1, False
1147.52, 0, 0, 75, 1, 1, 1, False
1147.524, 0, 0, 75, 1, 1, 1, False
1147.572, 0, 0, 75, 1, 1, 1, False
1147.581, 0, 0, 75, 1, 1, 1, False
1147.588, 0, 0, 75, 1, 1, 1, False
1147.592, 0, 0, 75, 1, 1, 1, False
1147.596, 0, 0, 75, 1, 1, 1, False
1147.6, 0, 0, 75, 1, 1, 1, False
1147.604, 0, 0, 75, 1, 1, 1, False
1147.608, 0, 0, 75, 1, 1, 1, False
1147.612, 0, 0, 75, 1, 1, 1, False
1147.616, 0, 0, 75, 1, 1, 1, False
1147.62, 0, 0, 75, 1, 1, 1, False
1147.624, 0, 0, 75, 1, 1, 1, False
1147.628, 0, 0, 75, 1, 1, 1, False
1147.632, 0, 0, 75, 1, 1, 1, False
1147.636, 0, 0, 75, 1, 1, 1, False
1147.64, 0, 0, 75, 1, 1, 1, False
1147.644, 0, 0, 75, 1, 1, 1, False
1147.648, 0, 0, 75, 1, 1, 1, False
1147.656, 0, 0, 75, 1, 1, 1, False
1147.666, 0, 0, 75, 1, 1, 1, False
1147.673, 0, 0, 75, 1, 1, 1, False
1147.681, 0, 0, 75, 1, 1, 1, False
1147.688, 0, 0, 75, 1, 1, 1, False
1147.692, 0, 0, 75, 1, 1, 1, False
1147.696, 0, 0, 75, 1, 1, 1, False
1147.7, 0, 0, 75, 1, 1, 1, False
1147.704, 0, 0, 75, 1, 1, 1, False
1147.713, 0, 0, 75, 1, 1, 1, False
1147.72, 0, 0, 75, 1, 1, 1, False
1147.724, 0, 0, 75, 1, 1, 1, False
1147.728, 0, 0, 75, 1, 1, 1, False
1147.777, 0, 0, 75, 1, 1, 1, False
1147.784, 0, 0, 75, 1, 1, 1, False
1147.788, 0, 0, 75, 1, 1, 1, False
1147.792, 0, 0, 75, 1, 1, 1, False
1147.796, 0, 0, 75, 1, 1, 1, False
1147.8, 0, 0, 75, 1, 1, 1, False
1147.804, 0, 0, 75, 1, 1, 1, False
1147.808, 0, 0, 75, 1, 1, 1, False
1147.812, 0, 0, 75, 1, 1, 1, False
1147.816, 0, 0, 75, 1, 1, 1, False
1147.82, 0, 0, 75, 1, 1, 1, False
1147.824, 0, 0, 75, 1, 1, 1, False
1147.828, 0, 0, 75, 1, 1, 1, False
1147.832, 0, 0, 75, 1, 1, 1, False
1147.836, 0, 0, 75, 1, 1, 1, False
1147.84, 0, 0, 75, 1, 1, 1, False
1147.848, 0, 0, 75, 1, 1, 1, False
1147.855, 0, 0, 75, 1, 1, 1, False
1147.864, 0, 0, 75, 1, 1, 1, False
1147.879, 0, 0, 75, 1, 1, 1, False
1147.884, 0, 0, 75, 1, 1, 1, False
1147.892, 0, 0, 75, 1, 1, 1, False
1147.905, 0, 0, 75, 1, 1, 1, False
1147.917, 0, 0, 75, 1, 1, 1, False
1147.928, 0, 0, 75, 1, 1, 1, False
1147.936, 0, 0, 75, 1, 1, 1, False
1147.944, 0, 0, 75, 1, 1, 1, False
1147.954, 0, 0, 75, 1, 1, 1, False
1147.96, 0, 0, 75, 1, 1, 1, False
1147.964, 0, 0, 75, 1, 1, 1, False
1147.968, 0, 0, 75, 1, 1, 1, False
1148.016, 0, 0, 75, 1, 1, 1, False
1148.025, 0, 0, 75, 1, 1, 1, False
1148.032, 0, 0, 75, 1, 1, 1, False
1148.036, 0, 0, 75, 1, 1, 1, False
1148.04, 0, 0, 75, 1, 1, 1, False
1148.044, 0, 0, 75, 1, 1, 1, False
1148.048, 0, 0, 75, 1, 1, 1, False
1148.053, 0, 0, 75, 1, 1, 1, False
1148.06, 0, 0, 75, 1, 1, 1, False
1148.074, 0, 0, 75, 1, 1, 1, False
1148.08, 0, 0, 75, 1, 1, 1, False
1148.088, 0, 0, 75, 1, 1, 1, False
1148.096, 0, 0, 75, 1, 1, 1, False
1148.104, 0, 0, 75, 1, 1, 1, False
1148.115, 0, 0, 75, 1, 1, 1, False
1148.128, 0, 0, 75, 1, 1, 1, False
1148.136, 0, 0, 75, 1, 1, 1, False
1148.146, 0, 0, 75, 1, 1, 1, False
1148.156, 0, 0, 75, 1, 1, 1, False
1148.16, 0, 0, 75, 1, 1, 1, False
1148.164, 0, 0, 75, 1, 1, 1, False
1148.173, 0, 0, 75, 1, 1, 1, False
1148.184, 0, 0, 75, 1, 1, 1, False
1148.194, 0, 0, 75, 1, 1, 1, False
1148.2, 0, 0, 75, 1, 1, 1, False
1148.208, 0, 0, 75, 1, 1, 1, False
1148.212, 0, 0, 75, 1, 1, 1, False
1148.22, 0, 0, 75, 1, 1, 1, False
1148.231, 0, 0, 75, 1, 1, 1, False
1148.236, 0, 0, 75, 1, 1, 1, False
1148.245, 0, 0, 75, 1, 1, 1, False
1148.3, 0, 0, 75, 1, 1, 1, False
1148.308, 0, 0, 75, 1, 1, 1, False
1148.316, 0, 0, 75, 1, 1, 1, False
1148.32, 0, 0, 75, 1, 1, 1, False
1148.324, 0, 0, 75, 1, 1, 1, False
1148.332, 0, 0, 75, 1, 1, 1, False
1148.342, 0, 0, 75, 1, 1, 1, False
1148.348, 0, 0, 75, 1, 1, 1, False
1148.356, 0, 0, 75, 1, 1, 1, False
1148.364, 0, 0, 75, 1, 1, 1, False
1148.372, 0, 0, 75, 1, 1, 1, False
1148.384, 0, 0, 75, 1, 1, 1, False
1148.388, 0, 0, 75, 1, 1, 1, False
1148.392, 0, 0, 75, 1, 1, 1, False
1148.396, 0, 0, 75, 1, 1, 1, False
1148.4, 0, 0, 75, 1, 1, 1, False
1148.404, 0, 0, 75, 1, 1, 1, False
1148.408, 0, 0, 75, 1, 1, 1, False
1148.417, 0, 0, 75, 1, 1, 1, False
1148.425, 0, 0, 75, 1, 1, 1, False
1148.434, 0, 0, 75, 1, 1, 1, False
1148.44, 0, 0, 75, 1, 1, 1, False
1148.448, 0, 0, 75, 1, 1, 1, False
1148.456, 0, 0, 75, 1, 1, 1, False
1148.46, 0, 0, 75, 1, 1, 1, False
1148.469, 0, 0, 75, 1, 1, 1, False
1148.476, 0, 0, 75, 1, 1, 1, False
1148.494, 0, 0, 75, 1, 1, 1, False
1148.501, 0, 0, 75, 1, 1, 1, False
1148.508, 0, 0, 75, 1, 1, 1, False
1148.517, 0, 0, 75, 1, 1, 1, False
1148.608, 0, 0, 75, 1, 1, 1, False
1148.616, 0, 0, 75, 1, 1, 1, False
1148.624, 0, 0, 75, 1, 1, 1, False
1148.633, 0, 0, 75, 1, 1, 1, False
1148.64, 0, 0, 75, 1, 1, 1, False
1148.649, 0, 0, 75, 1, 1, 1, False
1148.656, 0, 0, 75, 1, 1, 1, False
1148.66, 0, 0, 75, 1, 1, 1, False
1148.669, 0, 0, 75, 1, 1, 1, False
1148.677, 0, 0, 75, 1, 1, 1, False
1148.686, 0, 0, 75, 1, 1, 1, False
1148.692, 0, 0, 75, 1, 1, 1, False
1148.7, 0, 0, 75, 1, 1, 1, False
1148.704, 0, 0, 75, 1, 1, 1, False
1148.708, 0, 0, 75, 1, 1, 1, False
1148.716, 0, 0, 75, 1, 1, 1, False
1148.724, 0, 0, 75, 1, 1, 1, False
1148.728, 0, 0, 75, 1, 1, 1, False
1148.732, 0, 0, 75, 1, 1, 1, False
1148.736, 0, 0, 75, 1, 1, 1, False
1148.74, 0, 0, 75, 1, 1, 1, False
1148.744, 0, 0, 75, 1, 1, 1, False
1148.748, 0, 0, 75, 1, 1, 1, False
1148.76, 0, 0, 75, 1, 1, 1, False
1148.768, 0, 0, 75, 1, 1, 1, False
1148.772, 0, 0, 75, 1, 1, 1, False
1148.776, 0, 0, 75, 1, 1, 1, False
1148.78, 0, 0, 75, 1, 1, 1, False
1148.784, 0, 0, 75, 1, 1, 1, False
1148.788, 0, 0, 75, 1, 1, 1, False
1148.792, 0, 0, 75, 1, 1, 1, False
1148.845, 0, 0, 75, 1, 1, 1, False
1148.853, 0, 0, 75, 1, 1, 1, False
1148.86, 0, 0, 75, 1, 1, 1, False
1148.864, 0, 0, 75, 1, 1, 1, False
1148.868, 0, 0, 75, 1, 1, 1, False
1148.883, 0, 0, 75, 1, 1, 1, False
1148.888, 0, 0, 75, 1, 1, 1, False
1148.897, 0, 0, 75, 1, 1, 1, False
1148.904, 0, 0, 75, 1, 1, 1, False
1148.912, 0, 0, 75, 1, 1, 1, False
1148.922, 0, 0, 75, 1, 1, 1, False
1148.928, 0, 0, 75, 1, 1, 1, False
1148.932, 0, 0, 75, 1, 1, 1, False
1148.936, 0, 0, 75, 1, 1, 1, False
1148.94, 0, 0, 75, 1, 1, 1, False
1148.944, 0, 0, 75, 1, 1, 1, False
1148.948, 0, 0, 75, 1, 1, 1, False
1148.958, 0, 0, 75, 1, 1, 1, False
1148.964, 0, 0, 75, 1, 1, 1, False
1148.973, 0, 0, 75, 1, 1, 1, False
1148.98, 0, 0, 75, 1, 1, 1, False
1148.984, 0, 0, 75, 1, 1, 1, False
1148.988, 0, 0, 75, 1, 1, 1, False
1148.992, 0, 0, 75, 1, 1, 1, False
1148.996, 0, 0, 75, 1, 1, 1, False
1149.004, 0, 0, 75, 1, 1, 1, False
1149.008, 0, 0, 75, 1, 1, 1, False
