t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
65.0405, 2021-06-14T15:54:01.1416170+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.06921, 2021-06-14T15:54:01.1705400+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.07397, 2021-06-14T15:54:01.1750160+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.07813, 2021-06-14T15:54:01.1791850+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.08255, 2021-06-14T15:54:01.1836420+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.0859, 2021-06-14T15:54:01.1869380+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.09043, 2021-06-14T15:54:01.1914780+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.09395, 2021-06-14T15:54:01.1950260+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.09795, 2021-06-14T15:54:01.1989990+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.10185, 2021-06-14T15:54:01.2029250+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.10793, 2021-06-14T15:54:01.2089810+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.11427, 2021-06-14T15:54:01.2153440+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.11965, 2021-06-14T15:54:01.2207470+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.12596, 2021-06-14T15:54:01.2270720+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.13102, 2021-06-14T15:54:01.2320970+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.13725, 2021-06-14T15:54:01.2383340+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.14326, 2021-06-14T15:54:01.2444240+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.14984, 2021-06-14T15:54:01.2508930+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.15552, 2021-06-14T15:54:01.2566090+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.16219, 2021-06-14T15:54:01.2634580+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.16723, 2021-06-14T15:54:01.2683620+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.17404, 2021-06-14T15:54:01.2751180+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.17913, 2021-06-14T15:54:01.2802240+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.186, 2021-06-14T15:54:01.2871040+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.1913, 2021-06-14T15:54:01.2924570+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.19826, 2021-06-14T15:54:01.2993300+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.20337, 2021-06-14T15:54:01.3044890+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.21001, 2021-06-14T15:54:01.3110910+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.21542, 2021-06-14T15:54:01.3164880+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.22134, 2021-06-14T15:54:01.3225050+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.22726, 2021-06-14T15:54:01.3283550+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.23396, 2021-06-14T15:54:01.3379040+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.2421, 2021-06-14T15:54:01.3431810+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.24606, 2021-06-14T15:54:01.3471090+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.2513, 2021-06-14T15:54:01.3524040+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.25838, 2021-06-14T15:54:01.3594670+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.26353, 2021-06-14T15:54:01.3646580+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.27024, 2021-06-14T15:54:01.3713440+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.27864, 2021-06-14T15:54:01.3797300+08:00, -10.08949, 25.62676, 41.93413, 3, 3, 3, False
65.28201, 2021-06-14T15:54:01.3830980+08:00, -1, 4, 50, 3, 3, 3, False
65.28745, 2021-06-14T15:54:01.3885430+08:00, -1, 4, 50, 3, 3, 3, False
65.29424, 2021-06-14T15:54:01.3953120+08:00, -1, 4, 50, 3, 3, 3, False
65.29943, 2021-06-14T15:54:01.4005140+08:00, -1, 4, 50, 3, 3, 3, False
65.3061, 2021-06-14T15:54:01.4072190+08:00, -1, 4, 50, 3, 3, 3, False
65.31203, 2021-06-14T15:54:01.4131650+08:00, -1, 4, 50, 3, 3, 3, False
65.31815, 2021-06-14T15:54:01.4192320+08:00, -1, 4, 50, 3, 3, 3, False
65.32383, 2021-06-14T15:54:01.4249940+08:00, -1, 4, 50, 3, 3, 3, False
65.33001, 2021-06-14T15:54:01.4310940+08:00, -1, 4, 50, 3, 3, 3, False
65.33534, 2021-06-14T15:54:01.4364490+08:00, -1, 4, 50, 3, 3, 3, False
65.34196, 2021-06-14T15:54:01.4430640+08:00, -1, 4, 50, 3, 3, 3, False
65.34715, 2021-06-14T15:54:01.4482460+08:00, -1, 4, 50, 3, 3, 3, False
65.35326, 2021-06-14T15:54:01.4543600+08:00, -1, 4, 50, 3, 3, 3, False
65.35916, 2021-06-14T15:54:01.4602400+08:00, -1, 4, 50, 3, 3, 3, False
65.36538, 2021-06-14T15:54:01.4665070+08:00, -1, 4, 50, 3, 3, 3, False
65.37128, 2021-06-14T15:54:01.4724200+08:00, -1, 4, 50, 3, 3, 3, False
65.37817, 2021-06-14T15:54:01.4792350+08:00, -1, 4, 50, 3, 3, 3, False
65.38334, 2021-06-14T15:54:01.4844730+08:00, -1, 4, 50, 3, 3, 3, False
65.38889, 2021-06-14T15:54:01.4900060+08:00, -1, 4, 50, 3, 3, 3, False
65.39483, 2021-06-14T15:54:01.4959810+08:00, -1, 4, 50, 3, 3, 3, False
65.40099, 2021-06-14T15:54:01.5021220+08:00, -1, 4, 50, 3, 3, 3, False
65.40733, 2021-06-14T15:54:01.5084230+08:00, -1, 4, 50, 3, 3, 3, False
65.41277, 2021-06-14T15:54:01.5138760+08:00, -1, 4, 50, 3, 3, 3, False
65.41897, 2021-06-14T15:54:01.5201140+08:00, -1, 4, 50, 3, 3, 3, False
65.42594, 2021-06-14T15:54:01.5270520+08:00, -1, 4, 50, 3, 3, 3, False
65.43073, 2021-06-14T15:54:01.5318350+08:00, -1, 4, 50, 3, 3, 3, False
65.43714, 2021-06-14T15:54:01.5383810+08:00, -1, 4, 50, 3, 3, 3, False
65.44272, 2021-06-14T15:54:01.5438450+08:00, -1, 4, 50, 3, 3, 3, False
65.44889, 2021-06-14T15:54:01.5499870+08:00, -1, 4, 50, 3, 3, 3, False
65.45473, 2021-06-14T15:54:01.5558130+08:00, -1, 4, 50, 3, 3, 3, False
65.46056, 2021-06-14T15:54:01.5616720+08:00, -1, 4, 50, 3, 3, 3, False
65.46658, 2021-06-14T15:54:01.5676820+08:00, -1, 4, 50, 3, 3, 3, False
65.47295, 2021-06-14T15:54:01.5740530+08:00, -1, 4, 50, 3, 3, 3, False
65.47835, 2021-06-14T15:54:01.5794210+08:00, -1, 4, 50, 3, 3, 3, False
65.48505, 2021-06-14T15:54:01.5861620+08:00, -1, 4, 50, 3, 3, 3, False
65.49129, 2021-06-14T15:54:01.5923590+08:00, -0.9563664, 4, 50.00085, 3, 3, 3, False
65.49809, 2021-06-14T15:54:01.5991460+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
65.50336, 2021-06-14T15:54:01.6044500+08:00, -0.8690971, 4, 50.00245, 3, 3, 3, False
65.50932, 2021-06-14T15:54:01.6104000+08:00, -0.8254613, 4, 50.00319, 3, 3, 3, False
65.51517, 2021-06-14T15:54:01.6163580+08:00, -0.7818249, 4, 50.00389, 3, 3, 3, False
65.52299, 2021-06-14T15:54:01.6241210+08:00, -0.738188, 4, 50.00455, 3, 3, 3, False
65.52995, 2021-06-14T15:54:01.6310200+08:00, -0.6072741, 4, 50.00631, 3, 3, 3, False
65.53476, 2021-06-14T15:54:01.6358320+08:00, -0.5199958, 4, 50.00729, 3, 3, 3, False
65.53999, 2021-06-14T15:54:01.6410930+08:00, -0.4327158, 4, 50.00813, 3, 3, 3, False
65.54599, 2021-06-14T15:54:01.6471220+08:00, -0.3017935, 4, 50.00909, 3, 3, 3, False
65.55265, 2021-06-14T15:54:01.6537320+08:00, -0.1708689, 4, 50.0097, 3, 3, 3, False
65.55851, 2021-06-14T15:54:01.6595890+08:00, -0.04001069, 4.043632, 50.00647, 3, 3, 3, False
65.56435, 2021-06-14T15:54:01.6654480+08:00, 0.09090596, 4.04362, 50.00641, 3, 3, 3, False
65.57045, 2021-06-14T15:54:01.6715830+08:00, 0.221822, 4.04362, 50.006, 3, 3, 3, False
65.57642, 2021-06-14T15:54:01.6774890+08:00, 0.3527364, 4.04362, 50.00525, 3, 3, 3, False
65.58383, 2021-06-14T15:54:01.6849690+08:00, 0.4399092, 4.087246, 50.00101, 3, 3, 3, False
65.59016, 2021-06-14T15:54:01.6912230+08:00, 0.5706975, 4.130846, 49.99611, 3, 3, 3, False
65.59526, 2021-06-14T15:54:01.6963460+08:00, 0.7015848, 4.130846, 49.99444, 3, 3, 3, False
65.60183, 2021-06-14T15:54:01.7029520+08:00, 0.8324676, 4.130846, 49.99243, 3, 3, 3, False
65.60715, 2021-06-14T15:54:01.7082290+08:00, 0.9633445, 4.130846, 49.99008, 3, 3, 3, False
65.61304, 2021-06-14T15:54:01.7141440+08:00, 1.050444, 4.174465, 49.9847, 3, 3, 3, False
65.61913, 2021-06-14T15:54:01.7202000+08:00, 1.137681, 4.174465, 49.98279, 3, 3, 3, False
65.62543, 2021-06-14T15:54:01.7265520+08:00, 1.224916, 4.174465, 49.98073, 3, 3, 3, False
65.63097, 2021-06-14T15:54:01.7320600+08:00, 1.268532, 4.174465, 49.97964, 3, 3, 3, False
65.63826, 2021-06-14T15:54:01.7393700+08:00, 1.355761, 4.174465, 49.97735, 3, 3, 3, False
65.64364, 2021-06-14T15:54:01.7447640+08:00, 1.399374, 4.174465, 49.97615, 3, 3, 3, False
65.65016, 2021-06-14T15:54:01.7513450+08:00, 1.442986, 4.174465, 49.97491, 3, 3, 3, False
65.65565, 2021-06-14T15:54:01.7567580+08:00, 1.486596, 4.174465, 49.97363, 3, 3, 3, False
65.66222, 2021-06-14T15:54:01.7633150+08:00, 1.530206, 4.174465, 49.97232, 3, 3, 3, False
65.6684, 2021-06-14T15:54:01.7694950+08:00, 1.573814, 4.174465, 49.97096, 3, 3, 3, False
65.67426, 2021-06-14T15:54:01.7753320+08:00, 1.573814, 4.174465, 49.97096, 3, 3, 3, False
65.68018, 2021-06-14T15:54:01.7813560+08:00, 1.617421, 4.174465, 49.96957, 3, 3, 3, False
65.68744, 2021-06-14T15:54:01.7885400+08:00, 1.617421, 4.174465, 49.96957, 3, 3, 3, False
65.69415, 2021-06-14T15:54:01.7952240+08:00, 1.617421, 4.174465, 49.96957, 3, 3, 3, False
65.699, 2021-06-14T15:54:01.8000760+08:00, 1.617421, 4.174465, 49.96957, 3, 3, 3, False
65.70548, 2021-06-14T15:54:01.8066080+08:00, 1.661027, 4.174465, 49.96814, 3, 3, 3, False
65.71098, 2021-06-14T15:54:01.8120860+08:00, 1.661027, 4.174465, 49.96814, 3, 3, 3, False
65.71797, 2021-06-14T15:54:01.8190510+08:00, 1.661028, 4.174465, 49.96814, 3, 3, 3, False
65.72303, 2021-06-14T15:54:01.8241480+08:00, 1.661028, 4.174465, 49.96814, 3, 3, 3, False
65.72897, 2021-06-14T15:54:01.8300850+08:00, 1.661028, 4.174465, 49.96814, 3, 3, 3, False
65.73601, 2021-06-14T15:54:01.8371290+08:00, 1.661028, 4.174465, 49.96814, 3, 3, 3, False
65.74236, 2021-06-14T15:54:01.8435270+08:00, 1.661029, 4.174465, 49.96814, 3, 3, 3, False
65.74799, 2021-06-14T15:54:01.8491070+08:00, 1.661029, 4.174465, 49.96814, 3, 3, 3, False
65.75423, 2021-06-14T15:54:01.8553800+08:00, 1.661029, 4.174465, 49.96814, 3, 3, 3, False
65.76098, 2021-06-14T15:54:01.8621690+08:00, 1.661029, 4.174465, 49.96814, 3, 3, 3, False
65.76665, 2021-06-14T15:54:01.8678440+08:00, 1.661029, 4.174465, 49.96814, 3, 3, 3, False
65.7725, 2021-06-14T15:54:01.8736310+08:00, 1.66103, 4.174465, 49.96814, 3, 3, 3, False
65.77903, 2021-06-14T15:54:01.8801300+08:00, 1.66103, 4.174465, 49.96814, 3, 3, 3, False
65.78606, 2021-06-14T15:54:01.8871940+08:00, 1.66103, 4.174465, 49.96814, 3, 3, 3, False
65.7904, 2021-06-14T15:54:01.8914930+08:00, 1.66103, 4.174465, 49.96814, 3, 3, 3, False
65.79841, 2021-06-14T15:54:01.8995250+08:00, 1.661031, 4.174465, 49.96814, 3, 3, 3, False
65.80241, 2021-06-14T15:54:01.9035410+08:00, 1.661031, 4.174465, 49.96814, 3, 3, 3, False
65.80833, 2021-06-14T15:54:01.9094100+08:00, 1.661031, 4.174465, 49.96814, 3, 3, 3, False
65.81457, 2021-06-14T15:54:01.9156870+08:00, 1.661031, 4.174465, 49.96814, 3, 3, 3, False
65.82224, 2021-06-14T15:54:01.9234010+08:00, 1.661031, 4.174465, 49.96814, 3, 3, 3, False
65.83131, 2021-06-14T15:54:01.9324680+08:00, 1.704636, 4.174465, 49.96667, 3, 3, 3, False
65.83853, 2021-06-14T15:54:01.9396300+08:00, 1.704637, 4.174465, 49.96667, 3, 3, 3, False
65.84631, 2021-06-14T15:54:01.9474370+08:00, 1.704637, 4.174465, 49.96667, 3, 3, 3, False
65.84987, 2021-06-14T15:54:01.9509530+08:00, 1.704637, 4.174465, 49.96667, 3, 3, 3, False
65.85382, 2021-06-14T15:54:01.9549520+08:00, 1.748241, 4.174465, 49.96516, 3, 3, 3, False
65.85897, 2021-06-14T15:54:01.9600440+08:00, 1.748241, 4.174465, 49.96516, 3, 3, 3, False
65.86408, 2021-06-14T15:54:01.9651910+08:00, 1.748241, 4.174465, 49.96516, 3, 3, 3, False
65.86989, 2021-06-14T15:54:01.9710500+08:00, 1.748241, 4.174465, 49.96516, 3, 3, 3, False
65.87543, 2021-06-14T15:54:01.9765240+08:00, 1.748241, 4.174465, 49.96516, 3, 3, 3, False
65.88296, 2021-06-14T15:54:01.9840980+08:00, 1.791842, 4.174465, 49.96362, 3, 3, 3, False
65.89001, 2021-06-14T15:54:01.9911020+08:00, 1.791842, 4.174465, 49.96362, 3, 3, 3, False
65.8953, 2021-06-14T15:54:01.9963920+08:00, 1.791842, 4.174465, 49.96362, 3, 3, 3, False
65.90085, 2021-06-14T15:54:02.0019960+08:00, 1.835443, 4.174465, 49.96204, 3, 3, 3, False
65.90669, 2021-06-14T15:54:02.0077810+08:00, 1.879043, 4.174465, 49.96041, 3, 3, 3, False
65.91431, 2021-06-14T15:54:02.0154080+08:00, -1, 4, 50, 3, 3, 3, False
65.92072, 2021-06-14T15:54:02.0219110+08:00, -1, 4, 50, 3, 3, 3, False
65.92748, 2021-06-14T15:54:02.0285820+08:00, -0.9563664, 4, 50.00085, 3, 3, 3, False
65.93332, 2021-06-14T15:54:02.0344810+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
65.93951, 2021-06-14T15:54:02.0405960+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
65.94624, 2021-06-14T15:54:02.0473350+08:00, -0.8690971, 4, 50.00245, 3, 3, 3, False
65.95293, 2021-06-14T15:54:02.0540230+08:00, -0.869097, 4, 50.00245, 3, 3, 3, False
65.95853, 2021-06-14T15:54:02.0596070+08:00, -0.869097, 4, 50.00245, 3, 3, 3, False
65.96526, 2021-06-14T15:54:02.0664300+08:00, -0.869097, 4, 50.00245, 3, 3, 3, False
65.97069, 2021-06-14T15:54:02.0717900+08:00, -0.869097, 4, 50.00245, 3, 3, 3, False
65.97666, 2021-06-14T15:54:02.0777830+08:00, -0.869097, 4, 50.00245, 3, 3, 3, False
65.98394, 2021-06-14T15:54:02.0850820+08:00, -0.869097, 4, 50.00245, 3, 3, 3, False
65.99036, 2021-06-14T15:54:02.0914480+08:00, -0.8254613, 4, 50.00319, 3, 3, 3, False
65.99548, 2021-06-14T15:54:02.0965820+08:00, -0.7818249, 4, 50.00389, 3, 3, 3, False
66.00209, 2021-06-14T15:54:02.1032170+08:00, -0.7818248, 4, 50.00389, 3, 3, 3, False
66.00774, 2021-06-14T15:54:02.1088250+08:00, -0.7818248, 4, 50.00389, 3, 3, 3, False
66.01409, 2021-06-14T15:54:02.1151650+08:00, -0.7818248, 4, 50.00389, 3, 3, 3, False
66.02037, 2021-06-14T15:54:02.1215480+08:00, -0.7381879, 4, 50.00455, 3, 3, 3, False
66.02669, 2021-06-14T15:54:02.1277740+08:00, -0.7381879, 4, 50.00455, 3, 3, 3, False
66.0323, 2021-06-14T15:54:02.1334070+08:00, -0.7381879, 4, 50.00455, 3, 3, 3, False
66.03849, 2021-06-14T15:54:02.1395940+08:00, -0.7381879, 4, 50.00455, 3, 3, 3, False
66.04897, 2021-06-14T15:54:02.1502730+08:00, -0.7381879, 4, 50.00455, 3, 3, 3, False
66.0538, 2021-06-14T15:54:02.1549030+08:00, -0.6945504, 4, 50.00517, 3, 3, 3, False
66.05809, 2021-06-14T15:54:02.1591730+08:00, -0.6509123, 4, 50.00576, 3, 3, 3, False
66.06344, 2021-06-14T15:54:02.1645580+08:00, -0.6509123, 4, 50.00576, 3, 3, 3, False
66.07079, 2021-06-14T15:54:02.1718760+08:00, -0.6509123, 4, 50.00576, 3, 3, 3, False
66.07647, 2021-06-14T15:54:02.1775840+08:00, -0.6509123, 4, 50.00576, 3, 3, 3, False
66.08283, 2021-06-14T15:54:02.1839670+08:00, -0.6509123, 4, 50.00576, 3, 3, 3, False
66.08833, 2021-06-14T15:54:02.1894230+08:00, -0.6509123, 4, 50.00576, 3, 3, 3, False
66.09425, 2021-06-14T15:54:02.1953350+08:00, -0.6072739, 4, 50.00631, 3, 3, 3, False
66.10026, 2021-06-14T15:54:02.2013970+08:00, -0.6072739, 4, 50.00631, 3, 3, 3, False
66.10661, 2021-06-14T15:54:02.2077310+08:00, -0.6072468, 3.956365, 50.00978, 3, 3, 3, False
66.11207, 2021-06-14T15:54:02.2131680+08:00, -0.6072198, 3.912727, 50.01322, 3, 3, 3, False
66.11906, 2021-06-14T15:54:02.2201580+08:00, -0.6072198, 3.912727, 50.01322, 3, 3, 3, False
66.12536, 2021-06-14T15:54:02.2264770+08:00, -0.5635748, 3.912727, 50.01373, 3, 3, 3, False
66.13096, 2021-06-14T15:54:02.2321050+08:00, -0.5635748, 3.912727, 50.01373, 3, 3, 3, False
66.13706, 2021-06-14T15:54:02.2381720+08:00, -0.5635748, 3.912727, 50.01373, 3, 3, 3, False
66.14303, 2021-06-14T15:54:02.2441680+08:00, -0.5635748, 3.912727, 50.01373, 3, 3, 3, False
66.15037, 2021-06-14T15:54:02.2514590+08:00, -0.5635748, 3.912727, 50.01373, 3, 3, 3, False
66.15635, 2021-06-14T15:54:02.2574970+08:00, -0.5199293, 3.912727, 50.0142, 3, 3, 3, False
66.1623, 2021-06-14T15:54:02.2634870+08:00, -0.4762835, 3.912727, 50.01463, 3, 3, 3, False
66.16821, 2021-06-14T15:54:02.2693070+08:00, -0.4762835, 3.912727, 50.01463, 3, 3, 3, False
66.17387, 2021-06-14T15:54:02.2749610+08:00, -0.4762835, 3.912727, 50.01463, 3, 3, 3, False
66.18125, 2021-06-14T15:54:02.2823780+08:00, -0.476248, 3.869087, 50.01803, 3, 3, 3, False
66.18689, 2021-06-14T15:54:02.2879800+08:00, -0.4762479, 3.869087, 50.01803, 3, 3, 3, False
66.19283, 2021-06-14T15:54:02.2939610+08:00, -1, 4, 50, 3, 3, 3, False
66.1987, 2021-06-14T15:54:02.2998200+08:00, -1, 4, 50, 3, 3, 3, False
66.2049, 2021-06-14T15:54:02.3060340+08:00, -1, 4, 50, 3, 3, 3, False
66.21088, 2021-06-14T15:54:02.3119870+08:00, -0.9563664, 4, 50.00085, 3, 3, 3, False
66.21702, 2021-06-14T15:54:02.3181080+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.22289, 2021-06-14T15:54:02.3240290+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.22885, 2021-06-14T15:54:02.3299710+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.23486, 2021-06-14T15:54:02.3359460+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.24129, 2021-06-14T15:54:02.3424940+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.24683, 2021-06-14T15:54:02.3479610+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.2543, 2021-06-14T15:54:02.3554530+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.25975, 2021-06-14T15:54:02.3609000+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.26685, 2021-06-14T15:54:02.3679810+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.2721, 2021-06-14T15:54:02.3732890+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.27806, 2021-06-14T15:54:02.3791790+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.28373, 2021-06-14T15:54:02.3848610+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.29472, 2021-06-14T15:54:02.3958750+08:00, -0.912732, 4, 50.00167, 3, 3, 3, False
66.3021, 2021-06-14T15:54:02.4032460+08:00, -0.912726, 3.956365, 50.00514, 3, 3, 3, False
66.3059, 2021-06-14T15:54:02.4069870+08:00, -0.91272, 3.912727, 50.00858, 3, 3, 3, False
66.30977, 2021-06-14T15:54:02.4108480+08:00, -0.91272, 3.912727, 50.00858, 3, 3, 3, False
66.31591, 2021-06-14T15:54:02.4170310+08:00, -0.91272, 3.912727, 50.00858, 3, 3, 3, False
66.32198, 2021-06-14T15:54:02.4231830+08:00, -0.91272, 3.912727, 50.00858, 3, 3, 3, False
66.32752, 2021-06-14T15:54:02.4286840+08:00, -0.869079, 3.912727, 50.00935, 3, 3, 3, False
66.33426, 2021-06-14T15:54:02.4353750+08:00, -0.869079, 3.912727, 50.00935, 3, 3, 3, False
66.34217, 2021-06-14T15:54:02.4433750+08:00, -0.869079, 3.912727, 50.00935, 3, 3, 3, False
66.35034, 2021-06-14T15:54:02.4514610+08:00, -0.869079, 3.912727, 50.00935, 3, 3, 3, False
66.35471, 2021-06-14T15:54:02.4558370+08:00, -0.869079, 3.912727, 50.00935, 3, 3, 3, False
66.35928, 2021-06-14T15:54:02.4604680+08:00, -0.8690701, 3.869087, 50.01274, 3, 3, 3, False
66.36476, 2021-06-14T15:54:02.4659280+08:00, -0.8254254, 3.869087, 50.01348, 3, 3, 3, False
66.37061, 2021-06-14T15:54:02.4717110+08:00, -0.8254254, 3.869087, 50.01348, 3, 3, 3, False
66.37803, 2021-06-14T15:54:02.4791330+08:00, -0.7817801, 3.869087, 50.01419, 3, 3, 3, False
66.38377, 2021-06-14T15:54:02.4849270+08:00, -0.78178, 3.869087, 50.01419, 3, 3, 3, False
66.39008, 2021-06-14T15:54:02.4912410+08:00, -0.78178, 3.869087, 50.01419, 3, 3, 3, False
66.39793, 2021-06-14T15:54:02.5033790+08:00, -0.78178, 3.869087, 50.01419, 3, 3, 3, False
66.40858, 2021-06-14T15:54:02.5097100+08:00, -0.78178, 3.869087, 50.01419, 3, 3, 3, False
66.41391, 2021-06-14T15:54:02.5150000+08:00, -1, 4, 50, 3, 3, 3, False
66.41817, 2021-06-14T15:54:02.5192550+08:00, -1, 4, 50, 3, 3, 3, False
66.42198, 2021-06-14T15:54:02.5230920+08:00, -1, 4, 50, 3, 3, 3, False
66.42601, 2021-06-14T15:54:02.5271070+08:00, -1, 4, 50, 3, 3, 3, False
66.43244, 2021-06-14T15:54:02.5335350+08:00, -1, 4, 50, 3, 3, 3, False
66.43837, 2021-06-14T15:54:02.5394860+08:00, -1, 4, 50, 3, 3, 3, False
66.446, 2021-06-14T15:54:02.5472160+08:00, -1, 4, 50, 3, 3, 3, False
66.45161, 2021-06-14T15:54:02.5527090+08:00, -1, 4, 50, 3, 3, 3, False
66.45752, 2021-06-14T15:54:02.5586240+08:00, -1, 4, 50, 3, 3, 3, False
66.46338, 2021-06-14T15:54:02.5646080+08:00, -1, 3.956365, 50.00347, 3, 3, 3, False
66.46947, 2021-06-14T15:54:02.5705680+08:00, -1, 3.956365, 50.00347, 3, 3, 3, False
66.47568, 2021-06-14T15:54:02.5767710+08:00, -1, 3.912727, 50.0069, 3, 3, 3, False
66.48131, 2021-06-14T15:54:02.5824440+08:00, -1, 3.912727, 50.0069, 3, 3, 3, False
66.48775, 2021-06-14T15:54:02.5888600+08:00, -1, 3.912727, 50.0069, 3, 3, 3, False
66.49405, 2021-06-14T15:54:02.5951950+08:00, -1, 3.869087, 50.0103, 3, 3, 3, False
66.5015, 2021-06-14T15:54:02.6027190+08:00, -1, 3.825443, 50.01366, 3, 3, 3, False
66.5078, 2021-06-14T15:54:02.6088950+08:00, -1, 3.825443, 50.01366, 3, 3, 3, False
66.51433, 2021-06-14T15:54:02.6154210+08:00, -1, 3.825443, 50.01366, 3, 3, 3, False
66.51937, 2021-06-14T15:54:02.6204690+08:00, -1, 3.825443, 50.01366, 3, 3, 3, False
66.52489, 2021-06-14T15:54:02.6260210+08:00, -1, 3.825443, 50.01366, 3, 3, 3, False
66.53225, 2021-06-14T15:54:02.6333420+08:00, -1, 3.825443, 50.01366, 3, 3, 3, False
66.53814, 2021-06-14T15:54:02.6392410+08:00, -1, 3.781796, 50.01698, 3, 3, 3, False
66.54457, 2021-06-14T15:54:02.6457040+08:00, -1, 3.781796, 50.01698, 3, 3, 3, False
66.55009, 2021-06-14T15:54:02.6511850+08:00, -1, 3.781796, 50.01698, 3, 3, 3, False
66.55593, 2021-06-14T15:54:02.6570870+08:00, -1, 3.781796, 50.01698, 3, 3, 3, False
66.56348, 2021-06-14T15:54:02.6646090+08:00, -1, 3.781796, 50.01698, 3, 3, 3, False
66.5701, 2021-06-14T15:54:02.6711990+08:00, -0.9563516, 3.781796, 50.01783, 3, 3, 3, False
66.5752, 2021-06-14T15:54:02.6763110+08:00, -0.9563516, 3.781796, 50.01783, 3, 3, 3, False
66.58196, 2021-06-14T15:54:02.6830790+08:00, -0.9563516, 3.781796, 50.01783, 3, 3, 3, False
66.5871, 2021-06-14T15:54:02.6883650+08:00, -0.9127024, 3.781796, 50.01865, 3, 3, 3, False
66.59404, 2021-06-14T15:54:02.6951460+08:00, -0.9127024, 3.781796, 50.01865, 3, 3, 3, False
66.60188, 2021-06-14T15:54:02.7029980+08:00, -0.9127024, 3.781796, 50.01865, 3, 3, 3, False
66.60607, 2021-06-14T15:54:02.7071840+08:00, -0.9126967, 3.738147, 50.02193, 3, 3, 3, False
66.61171, 2021-06-14T15:54:02.7128550+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.61821, 2021-06-14T15:54:02.7193250+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.6241, 2021-06-14T15:54:02.7252550+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
66.6302, 2021-06-14T15:54:02.7313290+08:00, -0.9126967, 3.738146, 50.02193, 3, 3, 3, False
