t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.8944327, 2.646293, -5.139651, 49.66469, 1, 1, 1, True
0.9117323, 2.648138, -4.792313, 49.69931, 1, 1, 1, True
0.9182947, 2.651249, -4.140436, 49.75769, 1, 1, 1, True
0.9261387, 2.609448, -3.748962, 49.79092, 1, 1, 1, True
0.93098, 2.566492, -3.618419, 49.80281, 1, 1, 1, True
0.93796, 2.523805, -3.400791, 49.82033, 1, 1, 1, True
0.9421498, 2.481042, -3.183098, 49.83686, 1, 1, 1, True
0.9462243, 2.438078, -3.0089, 49.8498, 1, 1, 1, True
0.9796098, 2.394823, -2.921787, 49.85707, 1, 1, 1, True
0.9862581, 2.091024, -2.573249, 49.88994, 1, 1, 1, True
0.9897699, 1.873723, -2.355349, 49.90933, 1, 1, 1, True
0.9939383, 1.743195, -2.268176, 49.9181, 1, 1, 1, True
1.00549, 1.612629, -2.180996, 49.92637, 1, 1, 1, True
1.010026, 1.438451, -2.09381, 49.93542, 1, 1, 1, True
1.013814, 1.133469, -2.006617, 49.94686, 1, 1, 1, True
1.017993, 0.5232539, -1.832213, 49.96368, 1, 1, 1, True
1.022607, 0.5232539, -1.832213, 49.96368, 1, 1, 1, True
1.034369, 0.3488667, -1.745003, 49.96832, 1, 1, 1, True
1.037727, -0.1744203, -1.657787, 49.97221, 1, 1, 1, True
1.041897, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.049832, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.053841, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.057804, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.061861, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.065872, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.069911, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.074007, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.077886, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.081963, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.085873, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.089793, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.093774, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.097935, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.122129, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.126366, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.134266, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.137914, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.141766, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.146026, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.149828, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.153749, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.157991, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.161734, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.165986, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.169936, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.174144, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.177847, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.181855, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.185858, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.189933, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.194386, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.198736, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.203482, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.210248, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.213788, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.218028, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.222898, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.227029, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.231868, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.238406, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.241964, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.247114, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.251269, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.257909, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.26219, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.265954, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.270702, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.276057, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.282243, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.285803, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.290648, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.295173, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.302279, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.305627, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.309855, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.314043, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.318799, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.323593, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.330428, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.333868, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.338319, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.343737, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.350125, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.35394, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.358645, -0.3488848, -1.570566, 49.97411, 1, 1, 1, True
1.363054, -0.3488943, -1.526954, 49.97546, 1, 1, 1, True
1.370202, -0.3488943, -1.526954, 49.97546, 1, 1, 1, True
1.374967, -0.3489034, -1.483341, 49.97678, 1, 1, 1, True
1.382415, -0.3925136, -1.483341, 49.97645, 1, 1, 1, True
1.385754, -0.4360997, -1.483341, 49.97609, 1, 1, 1, True
1.38976, -0.4360997, -1.483341, 49.97609, 1, 1, 1, True
1.393819, -0.4360997, -1.483341, 49.97609, 1, 1, 1, True
1.398161, -0.4360997, -1.483341, 49.97609, 1, 1, 1, True
1.402126, -0.4360997, -1.483341, 49.97609, 1, 1, 1, True
1.430663, -0.4360997, -1.48334, 49.97609, 1, 1, 1, True
1.438363, -0.4797215, -1.439726, 49.97697, 1, 1, 1, True
1.441752, -0.4797215, -1.439726, 49.97697, 1, 1, 1, True
1.445941, -0.4797215, -1.439726, 49.97697, 1, 1, 1, True
1.4502, -0.4797215, -1.439726, 49.97697, 1, 1, 1, True
1.454062, -0.4797215, -1.439726, 49.97697, 1, 1, 1, True
1.458859, -0.4797215, -1.439726, 49.97697, 1, 1, 1, True
1.466114, -0.4797215, -1.439726, 49.97697, 1, 1, 1, True
1.469943, -0.4797334, -1.396111, 49.9782, 1, 1, 1, True
1.475487, -0.4797334, -1.396111, 49.9782, 1, 1, 1, True
1.482367, -0.4797334, -1.396111, 49.9782, 1, 1, 1, True
1.490473, -0.4797334, -1.396112, 49.9782, 1, 1, 1, True
1.494022, -0.4797334, -1.396112, 49.9782, 1, 1, 1, True
1.497925, -0.5233448, -1.396112, 49.97776, 1, 1, 1, True
1.502284, -0.5233448, -1.396112, 49.97776, 1, 1, 1, True
1.506086, -0.5233448, -1.396112, 49.97776, 1, 1, 1, True
1.509953, -0.5233448, -1.396112, 49.97776, 1, 1, 1, True
1.513764, -0.5233448, -1.396112, 49.97776, 1, 1, 1, True
1.518085, -0.5233448, -1.396112, 49.97776, 1, 1, 1, True
1.521894, -0.566932, -1.396112, 49.97729, 1, 1, 1, True
1.526316, -0.566932, -1.396112, 49.97729, 1, 1, 1, True
1.529956, -0.566932, -1.396112, 49.97729, 1, 1, 1, True
1.533986, -0.566932, -1.396112, 49.97729, 1, 1, 1, True
1.537783, -0.566932, -1.396112, 49.97729, 1, 1, 1, True
1.542058, -0.6105425, -1.396112, 49.97678, 1, 1, 1, True
1.550534, -0.6541526, -1.396112, 49.97622, 1, 1, 1, True
1.558238, -0.6541526, -1.396113, 49.97622, 1, 1, 1, True
1.595402, -0.6541526, -1.396113, 49.97622, 1, 1, 1, True
1.610353, -0.6541683, -1.352496, 49.97742, 1, 1, 1, True
1.619268, -0.741389, -1.352496, 49.9762, 1, 1, 1, True
1.631287, -0.741389, -1.352496, 49.9762, 1, 1, 1, True
1.637779, -0.8286314, -1.352496, 49.97483, 1, 1, 1, True
1.658054, -0.8722362, -1.308879, 49.97525, 1, 1, 1, True
1.661847, -1.177531, -1.26526, 49.97012, 1, 1, 1, True
1.676855, -1.221135, -1.26526, 49.96907, 1, 1, 1, True
1.681954, -1.264739, -1.26526, 49.96799, 1, 1, 1, True
1.685786, -1.395542, -1.26526, 49.9645, 1, 1, 1, True
1.690205, -1.395542, -1.26526, 49.9645, 1, 1, 1, True
1.694222, -1.526369, -1.22164, 49.96176, 1, 1, 1, True
1.697857, -1.526369, -1.22164, 49.96176, 1, 1, 1, True
1.701847, -1.526369, -1.22164, 49.96176, 1, 1, 1, True
1.706297, -1.526369, -1.221641, 49.96176, 1, 1, 1, True
1.714729, -1.657156, -1.22164, 49.9576, 1, 1, 1, True
1.74971, -1.831543, -1.22164, 49.95151, 1, 1, 1, True
1.753871, -1.962343, -1.17802, 49.94759, 1, 1, 1, True
1.759774, -1.962343, -1.17802, 49.94759, 1, 1, 1, True
1.775078, -2.049509, -1.17802, 49.94409, 1, 1, 1, True
1.782413, -2.093091, -1.17802, 49.94228, 1, 1, 1, True
1.790508, -2.13667, -1.17802, 49.94043, 1, 1, 1, True
1.798326, -2.13667, -1.17802, 49.94043, 1, 1, 1, True
1.806505, -2.267398, -1.17802, 49.93467, 1, 1, 1, True
1.814268, -2.310971, -1.17802, 49.93267, 1, 1, 1, True
1.818093, -2.310995, -1.17802, 49.93267, 1, 1, 1, True
1.8219, -2.441703, -1.17802, 49.92645, 1, 1, 1, True
1.830139, -2.572393, -1.17802, 49.91989, 1, 1, 1, True
1.838072, -2.615953, -1.17802, 49.91762, 1, 1, 1, True
1.842361, -2.65951, -1.178021, 49.91532, 1, 1, 1, True
1.85059, -2.703066, -1.178021, 49.91298, 1, 1, 1, True
1.858243, -2.74662, -1.178021, 49.9106, 1, 1, 1, True
1.861743, -2.964294, -1.221642, 49.8971, 1, 1, 1, True
1.866133, -3.007834, -1.221642, 49.89449, 1, 1, 1, True
1.892677, -3.051347, -1.221642, 49.89185, 1, 1, 1, True
1.897851, -3.573412, -1.352498, 49.8538, 1, 1, 1, True
1.90233, -3.747243, -1.439731, 49.83859, 1, 1, 1, True
1.906315, -3.920999, -1.526959, 49.82263, 1, 1, 1, True
1.914186, -4.051303, -1.570571, 49.81084, 1, 1, 1, True
1.917774, -4.615711, -1.701401, 49.75742, 1, 1, 1, True
1.922054, -4.615711, -1.701401, 49.75742, 1, 1, 1, True
1.925836, -4.83249, -1.788614, 49.73377, 1, 1, 1, True
1.930043, -4.83249, -1.788614, 49.73377, 1, 1, 1, True
1.933846, -5.092486, -1.875822, 49.70461, 1, 1, 1, True
1.937965, -5.092486, -1.875822, 49.70461, 1, 1, 1, True
1.941865, -5.568605, -2.05022, 49.64662, 1, 1, 1, True
1.946107, -5.568605, -2.05022, 49.64662, 1, 1, 1, True
1.950109, -5.78474, -2.13741, 49.61823, 1, 1, 1, True
1.958198, -5.78474, -2.137411, 49.61823, 1, 1, 1, True
1.961754, -6.044217, -2.181003, 49.58539, 1, 1, 1, True
1.966471, -6.044217, -2.181004, 49.58539, 1, 1, 1, True
1.969785, -6.906425, -2.529682, 49.45606, 1, 1, 1, True
1.973846, -6.906425, -2.529682, 49.45606, 1, 1, 1, True
1.977778, -7.722913, -2.834675, 49.31857, 1, 1, 1, True
1.982102, -7.722913, -2.834675, 49.31857, 1, 1, 1, True
1.990723, -8.065386, -3.008909, 49.25339, 1, 1, 1, True
1.993922, -8.834094, -3.357267, 49.09875, 1, 1, 1, True
1.998003, -8.834094, -3.357267, 49.09875, 1, 1, 1, True
2.001874, -9.217782, -3.48786, 49.01905, 1, 1, 1, True
2.006477, -9.217782, -3.48786, 49.01905, 1, 1, 1, True
2.010712, -9.557384, -3.661946, 48.94126, 1, 1, 1, True
2.018272, -10.31937, -4.009983, 48.7589, 1, 1, 1, True
2.046123, -11.07747, -4.357824, 48.56232, 1, 1, 1, True
2.05451, -13.07569, -5.356625, 47.96179, 1, 1, 1, True
2.065525, -13.28359, -5.400006, 47.89975, 1, 1, 1, True
2.069966, -13.44944, -5.443383, 47.84853, 1, 1, 1, True
2.076052, -13.77914, -5.573486, 47.73962, 1, 1, 1, True
2.083076, -14.06633, -5.70355, 47.6404, 1, 1, 1, True
2.089931, -14.19102, -5.703551, 47.60341, 1, 1, 1, True
2.093812, -14.43861, -5.746898, 47.52368, 1, 1, 1, True
2.098734, -14.68574, -5.790239, 47.44262, 1, 1, 1, True
2.109534, -14.68574, -5.790239, 47.44262, 1, 1, 1, True
2.117881, -14.72713, -5.79024, 47.42979, 1, 1, 1, True
2.122842, -14.97526, -5.790241, 47.35203, 1, 1, 1, True
2.131824, -15.18171, -5.790241, 47.28624, 1, 1, 1, True
2.14223, -15.3879, -5.790241, 47.21955, 1, 1, 1, True
2.145879, -15.63492, -5.790242, 47.13833, 1, 1, 1, True
2.151201, -15.8815, -5.790242, 47.05583, 1, 1, 1, True
2.158667, -16.12767, -5.790243, 46.97203, 1, 1, 1, True
2.170472, -16.20963, -5.790243, 46.94381, 1, 1, 1, True
2.206913, -16.57782, -5.790243, 46.81505, 1, 1, 1, True
2.214266, -17.63566, -5.790243, 46.4269, 1, 1, 1, True
2.226135, -17.67617, -5.790244, 46.41149, 1, 1, 1, True
2.230912, -17.99975, -5.790244, 46.28695, 1, 1, 1, True
2.250363, -18.07868, -5.833582, 46.25074, 1, 1, 1, True
2.254601, -18.76088, -5.876915, 45.97272, 1, 1, 1, True
2.269346, -19.08138, -5.876915, 45.84063, 1, 1, 1, True
2.275144, -19.24131, -5.876916, 45.77373, 1, 1, 1, True
2.293166, -19.75316, -6.006889, 45.53822, 1, 1, 1, True
2.298026, -20.18508, -6.093514, 45.33687, 1, 1, 1, True
2.302205, -20.49888, -6.13682, 45.18999, 1, 1, 1, True
2.316534, -20.49888, -6.136821, 45.18999, 1, 1, 1, True
2.326718, -20.92717, -6.223419, 44.98136, 1, 1, 1, True
2.365916, -21.35327, -6.309997, 44.76854, 1, 1, 1, True
2.385873, -23.18807, -6.656116, 43.79509, 1, 1, 1, True
2.390766, -23.33807, -6.699359, 43.70873, 1, 1, 1, True
2.409278, -23.64262, -6.699359, 43.54475, 1, 1, 1, True
2.414295, -24.28602, -6.699358, 43.18921, 1, 1, 1, True
2.428144, -24.28604, -6.699358, 43.1892, 1, 1, 1, True
2.434536, -24.3237, -6.699358, 43.168, 1, 1, 1, True
2.441945, -24.36136, -6.699358, 43.14676, 1, 1, 1, True
2.445949, -24.399, -6.699357, 43.12548, 1, 1, 1, True
2.449816, -24.399, -6.699357, 43.12549, 1, 1, 1, True
2.454033, -24.399, -6.699357, 43.12549, 1, 1, 1, True
2.462603, -24.399, -6.699357, 43.12549, 1, 1, 1, True
2.470209, -24.51756, -6.612868, 43.07156, 1, 1, 1, True
2.475103, -24.59838, -6.526359, 43.03866, 1, 1, 1, True
2.482172, -24.6791, -6.439829, 43.00547, 1, 1, 1, True
2.510312, -24.7597, -6.353279, 42.97201, 1, 1, 1, True
2.518271, -25.03278, -6.180124, 42.83884, 1, 1, 1, True
2.521784, -25.10752, -6.180125, 42.79508, 1, 1, 1, True
2.525944, -25.14756, -6.136824, 42.77779, 1, 1, 1, True
2.53005, -25.18758, -6.093517, 42.76043, 1, 1, 1, True
2.533927, -25.22489, -6.093518, 42.73844, 1, 1, 1, True
2.537881, -25.22491, -6.093518, 42.73843, 1, 1, 1, True
2.541974, -25.22493, -6.093518, 42.73841, 1, 1, 1, True
2.545987, -25.22495, -6.093519, 42.7384, 1, 1, 1, True
2.550006, -25.22765, -6.050209, 42.74297, 1, 1, 1, True
2.55407, -25.23032, -6.006895, 42.74749, 1, 1, 1, True
2.558296, -25.2676, -6.006894, 42.72546, 1, 1, 1, True
2.562118, -25.27027, -5.963575, 42.72996, 1, 1, 1, True
2.570135, -25.27292, -5.920251, 42.73441, 1, 1, 1, True
2.575567, -25.31019, -5.920251, 42.71235, 1, 1, 1, True
2.582461, -25.31281, -5.876922, 42.71678, 1, 1, 1, True
2.585873, -25.31281, -5.876922, 42.71678, 1, 1, 1, True
2.590397, -25.31281, -5.876921, 42.71678, 1, 1, 1, True
2.598317, -25.35008, -5.876921, 42.69468, 1, 1, 1, True
2.601963, -25.35008, -5.876922, 42.69468, 1, 1, 1, True
2.606086, -25.35008, -5.876923, 42.69468, 1, 1, 1, True
2.609772, -25.35008, -5.876924, 42.69468, 1, 1, 1, True
2.613981, -25.35008, -5.876924, 42.69468, 1, 1, 1, True
2.617883, -25.35269, -5.833592, 42.69907, 1, 1, 1, True
2.622212, -25.35269, -5.833592, 42.69907, 1, 1, 1, True
2.626699, -25.35269, -5.833593, 42.69907, 1, 1, 1, True
2.629822, -25.35528, -5.790256, 42.70343, 1, 1, 1, True
2.634173, -25.35528, -5.790257, 42.70343, 1, 1, 1, True
2.676305, -25.35784, -5.746915, 42.70776, 1, 1, 1, True
2.682891, -25.29333, -5.573505, 42.76896, 1, 1, 1, True
2.690178, -25.29581, -5.530142, 42.77311, 1, 1, 1, True
2.698173, -25.26093, -5.486773, 42.79931, 1, 1, 1, True
2.702067, -25.26093, -5.486773, 42.79931, 1, 1, 1, True
2.706215, -25.26335, -5.443401, 42.80342, 1, 1, 1, True
2.714438, -25.26335, -5.443402, 42.80342, 1, 1, 1, True
2.71804, -25.26335, -5.443402, 42.80342, 1, 1, 1, True
2.722179, -25.22598, -5.443403, 42.82545, 1, 1, 1, True
2.72634, -25.18863, -5.443403, 42.84743, 1, 1, 1, True
2.73034, -25.19102, -5.400028, 42.85151, 1, 1, 1, True
2.73376, -25.19102, -5.400028, 42.85151, 1, 1, 1, True
2.73793, -25.19102, -5.400028, 42.85151, 1, 1, 1, True
2.742531, -25.1934, -5.356648, 42.85556, 1, 1, 1, True
2.750048, -25.19576, -5.313263, 42.85957, 1, 1, 1, True
2.753954, -25.15836, -5.313265, 42.88154, 1, 1, 1, True
2.757782, -25.16069, -5.269877, 42.88552, 1, 1, 1, True
2.761804, -25.16069, -5.269877, 42.88552, 1, 1, 1, True
2.766011, -25.16069, -5.269878, 42.88552, 1, 1, 1, True
2.770446, -25.16069, -5.269878, 42.88552, 1, 1, 1, True
2.774606, -25.16069, -5.269879, 42.88552, 1, 1, 1, True
2.78198, -25.16069, -5.269879, 42.88552, 1, 1, 1, True
2.790577, -25.16301, -5.226487, 42.88947, 1, 1, 1, True
2.818186, -25.16531, -5.183091, 42.89339, 1, 1, 1, True
2.830436, -25.10376, -4.922632, 42.96009, 1, 1, 1, True
2.838131, -25.10594, -4.879209, 42.96377, 1, 1, 1, True
2.842054, -25.10594, -4.879209, 42.96377, 1, 1, 1, True
2.846304, -25.10594, -4.879209, 42.96377, 1, 1, 1, True
2.851147, -25.10594, -4.879209, 42.96377, 1, 1, 1, True
2.858448, -25.10808, -4.835782, 42.96743, 1, 1, 1, True
2.866303, -25.1102, -4.792352, 42.97105, 1, 1, 1, True
2.869969, -25.1102, -4.792352, 42.97105, 1, 1, 1, True
2.874835, -25.1102, -4.792353, 42.97105, 1, 1, 1, True
2.882562, -25.1102, -4.792353, 42.97105, 1, 1, 1, True
2.889847, -25.1102, -4.792354, 42.97105, 1, 1, 1, True
2.893824, -25.1102, -4.792354, 42.97105, 1, 1, 1, True
2.898029, -25.1102, -4.792355, 42.97105, 1, 1, 1, True
2.901927, -25.1102, -4.792355, 42.97105, 1, 1, 1, True
2.906096, -25.1102, -4.792356, 42.97105, 1, 1, 1, True
2.909913, -25.1102, -4.792356, 42.97105, 1, 1, 1, True
2.913895, -25.1102, -4.792356, 42.97105, 1, 1, 1, True
2.917953, -25.1102, -4.792357, 42.97105, 1, 1, 1, True
2.921861, -25.1102, -4.792358, 42.97105, 1, 1, 1, True
2.925867, -25.1102, -4.792359, 42.97105, 1, 1, 1, True
2.941486, -25.1102, -4.792359, 42.97105, 1, 1, 1, True
2.974795, -25.1102, -4.792359, 42.97105, 1, 1, 1, True
2.986252, -25.1102, -4.79236, 42.97105, 1, 1, 1, True
2.989899, -25.1102, -4.79236, 42.97105, 1, 1, 1, True
2.995316, -25.1102, -4.792361, 42.97105, 1, 1, 1, True
3.015242, -25.1102, -4.792362, 42.97105, 1, 1, 1, True
