t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7392949, 2.795325, 8.555202, 74.45801, 1, 1, 1, True
0.7430341, 2.795325, 8.555202, 74.45801, 1, 1, 1, True
0.7472728, 2.728668, 8.945231, 74.41463, 1, 1, 1, True
0.7511052, 2.663448, 9.010172, 74.40916, 1, 1, 1, True
0.7551302, 2.598238, 9.07514, 74.40357, 1, 1, 1, True
0.7590139, 2.597116, 9.334979, 74.37145, 1, 1, 1, True
0.7630209, 2.595962, 9.594706, 74.33843, 1, 1, 1, True
0.7670953, 2.530515, 9.724508, 74.32382, 1, 1, 1, True
0.7712214, 2.530515, 9.724508, 74.32382, 1, 1, 1, True
0.775032, 2.530225, 9.789395, 74.31532, 1, 1, 1, True
0.7791301, 2.530225, 9.789395, 74.31532, 1, 1, 1, True
0.7831704, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.7873008, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.7911933, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.7951833, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.7992866, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8031759, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8072317, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8111575, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8152184, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8191663, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8230464, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8271534, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8447851, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8543481, 2.530224, 9.789395, 74.31532, 1, 1, 1, True
0.8677032, 2.465371, 9.789395, 74.31749, 1, 1, 1, True
0.8725036, 2.400516, 9.789397, 74.31962, 1, 1, 1, True
0.8818176, 2.40079, 9.724507, 74.32813, 1, 1, 1, True
0.8873561, 2.272082, 9.464838, 74.36568, 1, 1, 1, True
0.8957478, 2.207912, 9.270039, 74.39214, 1, 1, 1, True
0.8991698, 2.078741, 9.075175, 74.41989, 1, 1, 1, True
0.9033311, 1.885271, 8.620217, 74.47911, 1, 1, 1, True
0.9145733, 1.885271, 8.620217, 74.47911, 1, 1, 1, True
0.9192343, 1.756317, 8.230029, 74.52638, 1, 1, 1, True
0.9230163, 1.756317, 8.230029, 74.52638, 1, 1, 1, True
0.9271122, 1.691603, 8.099879, 74.54214, 1, 1, 1, True
0.9335487, 1.562507, 7.644253, 74.59306, 1, 1, 1, True
0.9394966, 1.562507, 7.644253, 74.59306, 1, 1, 1, True
0.9472156, 1.368499, 6.927757, 74.66682, 1, 1, 1, True
0.9633571, 1.238857, 6.471431, 74.71001, 1, 1, 1, True
0.9670612, 1.04394, 5.88435, 74.76152, 1, 1, 1, True
0.9764298, 1.044012, 5.81914, 74.76662, 1, 1, 1, True
0.9835839, 0.9790252, 5.55811, 74.78736, 1, 1, 1, True
0.9950173, 0.8487623, 5.231693, 74.81249, 1, 1, 1, True
0.9992002, 0.8487623, 5.231693, 74.81249, 1, 1, 1, True
1.003274, 0.8487623, 5.231693, 74.81249, 1, 1, 1, True
1.009868, 0.8488137, 5.16644, 74.81702, 1, 1, 1, True
1.015597, 0.8488137, 5.166475, 74.81702, 1, 1, 1, True
1.019431, 0.8488137, 5.166475, 74.81702, 1, 1, 1, True
1.023059, 0.8488137, 5.166475, 74.81702, 1, 1, 1, True
1.027405, 0.8488137, 5.166475, 74.81702, 1, 1, 1, True
1.031127, 0.8488646, 5.101183, 74.8215, 1, 1, 1, True
1.035366, 0.8488647, 5.101183, 74.8215, 1, 1, 1, True
1.044015, 0.7835703, 5.101183, 74.82221, 1, 1, 1, True
1.047123, 0.7835705, 5.101183, 74.82221, 1, 1, 1, True
1.051199, 0.7835705, 5.101183, 74.82221, 1, 1, 1, True
1.055338, 0.7835706, 5.101183, 74.82221, 1, 1, 1, True
1.059072, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.063283, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.067112, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.075607, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.07914, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.083299, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.087113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.09122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.095124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.099276, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.103593, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.107796, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.111043, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.11534, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.119181, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.123034, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.12717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.131044, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.135217, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.139039, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.143039, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.147229, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.151184, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.155155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.158954, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.163292, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.167263, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.171176, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.175131, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.179211, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.183136, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.187206, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.191244, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.195181, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.199183, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.203174, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.220063, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.223058, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.230807, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.235343, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.238971, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.243096, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.247945, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.251083, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.255219, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.260403, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.26765, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.271149, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.277005, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.283476, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.287731, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.29338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.299482, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.30308, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.311814, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.315105, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.319153, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.322993, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.331373, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.335153, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.339047, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.343316, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.349365, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.355037, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.36013, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.369957, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.382998, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.387175, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.39112, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.395207, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.399143, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.403163, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.407472, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.411076, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.415148, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.419281, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.42314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.484566, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.491625, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.494996, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.499141, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.503083, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.507312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.511053, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.51514, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.51913, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.523248, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.52703, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.531205, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.535212, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.539011, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.54312, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.547182, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.551207, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.555208, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.55907, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.563179, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.567124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.571376, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.575081, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.579122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.583232, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.587164, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.591229, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.595196, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.599121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.603186, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.607359, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.611304, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.615139, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.619154, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.623244, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.627143, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.631103, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.635276, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.639161, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.643118, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.647337, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.651239, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.655122, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.659165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.663195, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.667159, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.671041, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.675164, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.679204, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.683113, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.687255, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.691189, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.695382, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.699256, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.703076, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.707376, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.711075, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.715239, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.719278, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.723286, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.72713, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.731108, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.735185, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.739167, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.743245, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.74744, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.751211, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.755231, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.759276, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.763182, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.767172, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.771182, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.775107, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.779258, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.783252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.787249, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.791188, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.795251, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.799254, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.807163, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.815278, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.823871, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.827109, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.831265, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.835264, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.839088, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.843148, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.847233, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.85129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.855165, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.859157, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.863221, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.867171, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.87119, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.875338, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.879135, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.883187, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.887238, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.891218, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.895242, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.899121, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.907183, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.911075, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.915125, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.919136, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.923054, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.927199, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.931275, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.935203, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.939041, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.943088, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.94717, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.95123, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.955037, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.959245, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.963248, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.967155, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.971111, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.975086, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.979169, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.98311, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.987265, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.991114, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.995218, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
1.9991, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.003159, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.007095, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.011258, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.015349, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.019213, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.02314, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.027234, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.031222, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.035048, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.039252, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.043187, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.047201, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.051333, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.055317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.059154, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.063229, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.067058, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.071208, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.075061, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.079153, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.083236, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.087177, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.091038, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.095062, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.099218, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.103129, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.107184, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.11109, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.115306, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.119251, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.123216, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.127163, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.13124, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.135304, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.13903, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.142947, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.147262, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.151076, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.155037, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.159175, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.163167, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.167918, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.172271, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.179317, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.187242, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.191175, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.195414, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.199051, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.203098, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.207501, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.211223, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.215288, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
2.21921, 0.783617, 5.035887, 74.82664, 1, 1, 1, True
