t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
4.360808, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.36738, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.371139, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.376221, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.38329, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.387082, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.391672, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.3996, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.403202, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.407189, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.411454, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.415884, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.420896, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.427439, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.43552, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.439198, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.442947, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.447096, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.451249, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.455347, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.460698, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.467134, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.471003, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.476336, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.483553, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.486989, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.491376, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.495537, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.500515, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.507245, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.511289, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.515554, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.520064, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.527138, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.535473, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.539057, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.542986, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.547222, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.551087, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.559191, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.563036, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.567136, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.571087, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.574924, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.579131, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.587568, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.591226, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.595102, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.59902, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.603138, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.608581, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.615439, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.61902, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.62405, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.631456, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.639132, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.643048, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.647071, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.651071, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.659398, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.663146, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.667176, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.671049, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.675134, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.679094, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.683057, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.687601, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.695142, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.699018, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.703034, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.707803, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.715387, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.723125, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.727006, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.731365, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.735012, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.739097, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.743022, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.747343, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.752005, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.759186, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.763058, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.767087, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.772026, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.779456, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.787055, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.791356, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.799598, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.807176, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.815484, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.818973, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.823415, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.831113, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.839227, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.843104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.847073, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.850976, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.855241, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.863392, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.867215, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.871476, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.875234, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.879066, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.887742, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.895406, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.903136, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.907087, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.910998, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.915442, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.923544, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.931522, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.939276, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.951373, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.955029, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.959068, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.963052, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.967031, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.971165, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.975134, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.979121, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.983013, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.987195, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.991193, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
4.995161, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.003585, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.011172, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.014978, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.019021, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.023744, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.031329, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.039219, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.04345, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.047302, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.051035, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.055183, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.06316, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.06714, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.071044, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.075035, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.079061, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.083056, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.091476, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.099048, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.103104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.107116, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.111065, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.115088, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.11908, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.123244, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.131496, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.139149, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.143057, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.147102, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.151014, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.155025, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.159058, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.162937, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.167076, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.17106, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.175002, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.183378, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.191746, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.199402, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.203353, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.21148, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.219538, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.223107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.231114, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.239134, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.247261, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.251155, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.255194, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.259109, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.263053, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.267038, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.270947, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.275047, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.279162, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.283051, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.287075, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.295245, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.303544, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.311105, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.315104, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.319156, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.323654, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.331508, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.339076, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.343144, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.347167, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.351263, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.359154, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.363087, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.367071, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.371191, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.375, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.379367, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.387187, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.39546, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.398952, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.403006, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.407282, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.411311, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.415141, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.419003, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.423312, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.42709, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.430968, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.439223, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.447251, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.451069, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.455018, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.459121, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.46303, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.471653, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.479498, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.487139, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.495646, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.50351, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.511495, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.515194, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.519018, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.52392, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.531362, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.53962, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.547343, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.551228, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.555525, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.563963, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.571497, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.579628, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.587088, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.595128, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.599114, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.603094, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.622804, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.627048, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.631214, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.63509, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.640371, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.647353, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.655118, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.658973, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.663003, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.667201, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.671107, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.674976, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.67902, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.683033, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.687086, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.691611, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.695039, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.699184, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.703099, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.707153, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.711074, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.71556, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.720599, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.727212, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.735588, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.739873, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.743242, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.747039, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.75112, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.755842, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.760525, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.767444, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.771068, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.775035, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.783122, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.787083, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.791119, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.795185, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.799848, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.804367, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.811126, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.815195, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.819378, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.824859, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.831135, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.835192, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.840137, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.847199, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.85098, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.855034, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.859183, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.864128, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.86915, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.875157, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.879077, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.884103, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.888591, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.89544, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.899097, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.903817, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.908955, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.915261, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.919014, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.923937, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.931459, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.935145, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.939185, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.943934, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.948634, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.955027, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.959041, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.963303, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.967999, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.973002, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.979165, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.983135, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.987987, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.995123, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
5.999093, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.003184, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.008473, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.015466, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.019185, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.023691, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.028457, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.035071, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.040209, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.047219, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.051066, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.054936, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.059036, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.063387, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.068038, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.075395, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.083523, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.087172, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.09518, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.103628, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.107231, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.110918, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.115011, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.119041, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.123422, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.131136, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.134968, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.139056, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.142986, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.147171, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.151095, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.155049, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.159042, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.162996, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.167231, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.171652, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.176757, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.183396, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.187012, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.192102, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.199589, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.207323, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.211042, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.215067, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.219106, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.22312, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.227047, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.231197, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.236757, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.243282, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.24707, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.251366, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.255927, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.263597, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.271507, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.279062, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.283055, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.287615, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.295664, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.298987, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.303112, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.307172, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.311089, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.315244, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.318979, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.323337, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.33129, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.335008, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.339693, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.34723, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.351127, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.355021, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.359008, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.363126, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.367097, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.371671, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.379485, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.387637, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.39517, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.403255, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.415166, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.4191, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.423741, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.431182, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.43519, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.440201, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.447276, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.451026, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.455037, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.459034, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.463119, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.466983, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.471138, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.475096, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.479277, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.483052, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
6.487247, -1.5046, -2.486777, 74.94366, 1, 1, 1, True
