t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
14.31553, 2021-06-16T10:39:33.5188570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.32598, 2021-06-16T10:39:33.5294280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.33561, 2021-06-16T10:39:33.5389480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.34484, 2021-06-16T10:39:33.5482230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.35484, 2021-06-16T10:39:33.5581950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.36384, 2021-06-16T10:39:33.5672230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.37415, 2021-06-16T10:39:33.5774850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.38356, 2021-06-16T10:39:33.5869610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.39249, 2021-06-16T10:39:33.5958180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.44114, 2021-06-16T10:39:33.6446120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.44897, 2021-06-16T10:39:33.6523310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.45686, 2021-06-16T10:39:33.6601820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.4654, 2021-06-16T10:39:33.6687510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.47714, 2021-06-16T10:39:33.6836790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.48941, 2021-06-16T10:39:33.6959570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.50137, 2021-06-16T10:39:33.7161110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.51731, 2021-06-16T10:39:33.7206170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.52496, 2021-06-16T10:39:33.7284980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.53331, 2021-06-16T10:39:33.7366280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.54083, 2021-06-16T10:39:33.7441950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.54919, 2021-06-16T10:39:33.7525310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.55324, 2021-06-16T10:39:33.7565720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.56111, 2021-06-16T10:39:33.7644800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.56929, 2021-06-16T10:39:33.7726270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.57706, 2021-06-16T10:39:33.7803810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.5856, 2021-06-16T10:39:33.7890220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.59315, 2021-06-16T10:39:33.7964810+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.60356, 2021-06-16T10:39:33.8069480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.61336, 2021-06-16T10:39:33.8168060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.62303, 2021-06-16T10:39:33.8264170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.63182, 2021-06-16T10:39:33.8351540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.64197, 2021-06-16T10:39:33.8455460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.6524, 2021-06-16T10:39:33.8557450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.66121, 2021-06-16T10:39:33.8645950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.67181, 2021-06-16T10:39:33.8751480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.68107, 2021-06-16T10:39:33.8844840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.69131, 2021-06-16T10:39:33.8946490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.70011, 2021-06-16T10:39:33.9034790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.71089, 2021-06-16T10:39:33.9142540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.72088, 2021-06-16T10:39:33.9242700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.7691, 2021-06-16T10:39:33.9725190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.77732, 2021-06-16T10:39:33.9806880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.78483, 2021-06-16T10:39:33.9882090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.79323, 2021-06-16T10:39:33.9966050+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.80096, 2021-06-16T10:39:34.0043300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.80917, 2021-06-16T10:39:34.0124990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.81754, 2021-06-16T10:39:34.0209320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.82532, 2021-06-16T10:39:34.0287640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.83354, 2021-06-16T10:39:34.0368740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.8411, 2021-06-16T10:39:34.0445010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.84917, 2021-06-16T10:39:34.0525650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.85709, 2021-06-16T10:39:34.0604130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.86506, 2021-06-16T10:39:34.0684960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.87297, 2021-06-16T10:39:34.0762870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.8825, 2021-06-16T10:39:34.0858800+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.89126, 2021-06-16T10:39:34.0945880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.90118, 2021-06-16T10:39:34.1045830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.91059, 2021-06-16T10:39:34.1139260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.91927, 2021-06-16T10:39:34.1226030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.92936, 2021-06-16T10:39:34.1327620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.94006, 2021-06-16T10:39:34.1434550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.94941, 2021-06-16T10:39:34.1527540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.9583, 2021-06-16T10:39:34.1616340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.96892, 2021-06-16T10:39:34.1723170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.97765, 2021-06-16T10:39:34.1809790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.98899, 2021-06-16T10:39:34.1923960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
14.99786, 2021-06-16T10:39:34.2011730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.00782, 2021-06-16T10:39:34.2111930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.01763, 2021-06-16T10:39:34.2209660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.02645, 2021-06-16T10:39:34.2298210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.03691, 2021-06-16T10:39:34.2402760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.08742, 2021-06-16T10:39:34.2908790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.09281, 2021-06-16T10:39:34.2961610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.10126, 2021-06-16T10:39:34.3046190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.10891, 2021-06-16T10:39:34.3122340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.11692, 2021-06-16T10:39:34.3202450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.1212, 2021-06-16T10:39:34.3245940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.12878, 2021-06-16T10:39:34.3321100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.13735, 2021-06-16T10:39:34.3406730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.14546, 2021-06-16T10:39:34.3490580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.15286, 2021-06-16T10:39:34.3561860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.15985, 2021-06-16T10:39:34.3632740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.17051, 2021-06-16T10:39:34.3738920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.17949, 2021-06-16T10:39:34.3829060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.18997, 2021-06-16T10:39:34.3933490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.19914, 2021-06-16T10:39:34.4024710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.20851, 2021-06-16T10:39:34.4118730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.21898, 2021-06-16T10:39:34.4223150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.22773, 2021-06-16T10:39:34.4310980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.2387, 2021-06-16T10:39:34.4420440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.24742, 2021-06-16T10:39:34.4507920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.25733, 2021-06-16T10:39:34.4606650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.26771, 2021-06-16T10:39:34.4710910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.27642, 2021-06-16T10:39:34.4797430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.28711, 2021-06-16T10:39:34.4905140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.29588, 2021-06-16T10:39:34.4992200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.30534, 2021-06-16T10:39:34.5087130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.31589, 2021-06-16T10:39:34.5192660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.32465, 2021-06-16T10:39:34.5280290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.33497, 2021-06-16T10:39:34.5382980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.34458, 2021-06-16T10:39:34.5479670+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.35463, 2021-06-16T10:39:34.5579650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.40144, 2021-06-16T10:39:34.6050040+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.40977, 2021-06-16T10:39:34.6131060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.4171, 2021-06-16T10:39:34.6204470+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.42516, 2021-06-16T10:39:34.6285190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.43328, 2021-06-16T10:39:34.6368850+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.44087, 2021-06-16T10:39:34.6442170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.44947, 2021-06-16T10:39:34.6527940+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.45691, 2021-06-16T10:39:34.6603220+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.46517, 2021-06-16T10:39:34.6685350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.4733, 2021-06-16T10:39:34.6766480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.48131, 2021-06-16T10:39:34.6847300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.49304, 2021-06-16T10:39:34.6963950+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.50127, 2021-06-16T10:39:34.7046460+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.509, 2021-06-16T10:39:34.7123260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.51735, 2021-06-16T10:39:34.7206710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.52656, 2021-06-16T10:39:34.7299400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.53552, 2021-06-16T10:39:34.7388330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.54613, 2021-06-16T10:39:34.7495480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.55558, 2021-06-16T10:39:34.7589660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.56956, 2021-06-16T10:39:34.7729350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.57695, 2021-06-16T10:39:34.7803030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.58562, 2021-06-16T10:39:34.7891240+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.59719, 2021-06-16T10:39:34.8005410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.60909, 2021-06-16T10:39:34.8124340+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.61732, 2021-06-16T10:39:34.8206630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.62672, 2021-06-16T10:39:34.8302780+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.63863, 2021-06-16T10:39:34.8420210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.64728, 2021-06-16T10:39:34.8506760+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.66121, 2021-06-16T10:39:34.8646210+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.6689, 2021-06-16T10:39:34.8722120+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.67731, 2021-06-16T10:39:34.8806170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.72563, 2021-06-16T10:39:34.9290960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.73312, 2021-06-16T10:39:34.9364570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.74113, 2021-06-16T10:39:34.9444920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.74946, 2021-06-16T10:39:34.9528360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.75691, 2021-06-16T10:39:34.9602510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.76489, 2021-06-16T10:39:34.9682410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.77338, 2021-06-16T10:39:34.9768100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.78088, 2021-06-16T10:39:34.9842910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.78922, 2021-06-16T10:39:34.9926630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.79708, 2021-06-16T10:39:35.0003960+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.80521, 2021-06-16T10:39:35.0086650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.81319, 2021-06-16T10:39:35.0165440+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.82117, 2021-06-16T10:39:35.0245190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.83453, 2021-06-16T10:39:35.0378750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.84155, 2021-06-16T10:39:35.0450910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.84964, 2021-06-16T10:39:35.0529840+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.86078, 2021-06-16T10:39:35.0641570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.87018, 2021-06-16T10:39:35.0736310+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.87889, 2021-06-16T10:39:35.0822150+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.88955, 2021-06-16T10:39:35.0929300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.89852, 2021-06-16T10:39:35.1018700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.90906, 2021-06-16T10:39:35.1124410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.9182, 2021-06-16T10:39:35.1215350+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.92747, 2021-06-16T10:39:35.1309320+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.93824, 2021-06-16T10:39:35.1415770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.9471, 2021-06-16T10:39:35.1504640+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.95767, 2021-06-16T10:39:35.1611140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.96703, 2021-06-16T10:39:35.1704620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.97576, 2021-06-16T10:39:35.1790820+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.98666, 2021-06-16T10:39:35.1900610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
15.99547, 2021-06-16T10:39:35.1987910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.04564, 2021-06-16T10:39:35.2491630+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.11318, 2021-06-16T10:39:35.3167480+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.16541, 2021-06-16T10:39:35.3688860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.18327, 2021-06-16T10:39:35.3867200+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.1978, 2021-06-16T10:39:35.4011550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.20546, 2021-06-16T10:39:35.4088450+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.21397, 2021-06-16T10:39:35.4173170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.22171, 2021-06-16T10:39:35.4251190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.2288, 2021-06-16T10:39:35.4321160+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.23741, 2021-06-16T10:39:35.4408230+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.24604, 2021-06-16T10:39:35.4496100+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.25334, 2021-06-16T10:39:35.4568730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.26175, 2021-06-16T10:39:35.4654510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.26923, 2021-06-16T10:39:35.4726180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.27747, 2021-06-16T10:39:35.4808710+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.2878, 2021-06-16T10:39:35.4911910+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.29839, 2021-06-16T10:39:35.5017750+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.30715, 2021-06-16T10:39:35.5105790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.31747, 2021-06-16T10:39:35.5209500+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.32688, 2021-06-16T10:39:35.5302730+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.33673, 2021-06-16T10:39:35.5400610+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.34777, 2021-06-16T10:39:35.5511650+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.35711, 2021-06-16T10:39:35.5608880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.36629, 2021-06-16T10:39:35.5696720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.37649, 2021-06-16T10:39:35.5798550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.38694, 2021-06-16T10:39:35.5903360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.39624, 2021-06-16T10:39:35.5995880+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.40666, 2021-06-16T10:39:35.6103190+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.41681, 2021-06-16T10:39:35.6201410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.42566, 2021-06-16T10:39:35.6290280+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.43582, 2021-06-16T10:39:35.6391700+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.4891, 2021-06-16T10:39:35.6925260+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.49777, 2021-06-16T10:39:35.7011020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.50546, 2021-06-16T10:39:35.7088510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.5131, 2021-06-16T10:39:35.7164420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.52089, 2021-06-16T10:39:35.7242790+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.52924, 2021-06-16T10:39:35.7325690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.53714, 2021-06-16T10:39:35.7405270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.54511, 2021-06-16T10:39:35.7485740+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.58333, 2021-06-16T10:39:35.7867930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.59288, 2021-06-16T10:39:35.7961860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.60105, 2021-06-16T10:39:35.8044580+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.60883, 2021-06-16T10:39:35.8121300+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.61288, 2021-06-16T10:39:35.8161680+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.61707, 2021-06-16T10:39:35.8203570+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.62099, 2021-06-16T10:39:35.8242990+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.63017, 2021-06-16T10:39:35.8335140+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.64148, 2021-06-16T10:39:35.8448370+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.65302, 2021-06-16T10:39:35.8563490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.65958, 2021-06-16T10:39:35.8629030+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.66976, 2021-06-16T10:39:35.8732110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.68123, 2021-06-16T10:39:35.8845870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.69022, 2021-06-16T10:39:35.8935720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.7002, 2021-06-16T10:39:35.9035600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.70941, 2021-06-16T10:39:35.9127110+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.72005, 2021-06-16T10:39:35.9234400+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.72883, 2021-06-16T10:39:35.9321380+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.73824, 2021-06-16T10:39:35.9415510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.74922, 2021-06-16T10:39:35.9526860+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.7585, 2021-06-16T10:39:35.9618130+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.76881, 2021-06-16T10:39:35.9721970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.77799, 2021-06-16T10:39:35.9813010+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.84508, 2021-06-16T10:39:36.0484550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.853, 2021-06-16T10:39:36.0563060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.8617, 2021-06-16T10:39:36.0650600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.87058, 2021-06-16T10:39:36.0742290+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.87813, 2021-06-16T10:39:36.0814510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.88931, 2021-06-16T10:39:36.0926970+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.89848, 2021-06-16T10:39:36.1018690+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.90515, 2021-06-16T10:39:36.1085360+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.91395, 2021-06-16T10:39:36.1172720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.92145, 2021-06-16T10:39:36.1250540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.92922, 2021-06-16T10:39:36.1325270+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.9372, 2021-06-16T10:39:36.1404920+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.94581, 2021-06-16T10:39:36.1491830+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.9528, 2021-06-16T10:39:36.1561020+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.9644, 2021-06-16T10:39:36.1677490+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.97286, 2021-06-16T10:39:36.1761620+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.98129, 2021-06-16T10:39:36.1847060+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
16.99244, 2021-06-16T10:39:36.1957420+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.00248, 2021-06-16T10:39:36.2058330+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.0114, 2021-06-16T10:39:36.2147170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.02102, 2021-06-16T10:39:36.2243660+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.03157, 2021-06-16T10:39:36.2348870+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.04118, 2021-06-16T10:39:36.2445550+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.05148, 2021-06-16T10:39:36.2548430+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.06008, 2021-06-16T10:39:36.2634980+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.07076, 2021-06-16T10:39:36.2741000+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.07972, 2021-06-16T10:39:36.2830250+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.08957, 2021-06-16T10:39:36.2929180+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.09939, 2021-06-16T10:39:36.3027090+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.10891, 2021-06-16T10:39:36.3122510+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.11838, 2021-06-16T10:39:36.3216930+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.16975, 2021-06-16T10:39:36.3731720+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.21377, 2021-06-16T10:39:36.4171410+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.25698, 2021-06-16T10:39:36.4603540+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.26121, 2021-06-16T10:39:36.4645770+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.26922, 2021-06-16T10:39:36.4725170+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
17.3133, 2021-06-16T10:39:36.5166600+08:00, 0, 17.54568, 47.67756, 1, 1, 1, False
