t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
27.92979, 0.916031, -1.090747, 49.97971, 1, 1, 1, True
27.93375, 0.9160308, -1.090747, 49.97971, 1, 1, 1, True
27.93781, 0.9160307, -1.090747, 49.97971, 1, 1, 1, True
27.94175, 0.9596273, -1.13437, 49.97792, 1, 1, 1, True
27.94567, 0.9596274, -1.13437, 49.97792, 1, 1, 1, True
27.94979, 0.9596275, -1.13437, 49.97792, 1, 1, 1, True
27.95375, 1.090421, -1.221612, 49.97318, 1, 1, 1, True
27.95773, 1.090421, -1.221612, 49.97318, 1, 1, 1, True
27.96183, 1.090421, -1.221613, 49.97318, 1, 1, 1, True
27.96563, 1.134031, -1.221613, 49.97221, 1, 1, 1, True
27.96967, 1.134031, -1.221613, 49.97221, 1, 1, 1, True
27.97376, 1.177613, -1.265233, 49.97012, 1, 1, 1, True
27.97775, 1.221193, -1.308851, 49.96795, 1, 1, 1, True
28.01027, 1.221193, -1.308851, 49.96795, 1, 1, 1, True
28.01368, 1.264768, -1.352469, 49.9657, 1, 1, 1, True
28.01773, 1.264768, -1.35247, 49.9657, 1, 1, 1, True
28.02205, 1.264768, -1.35247, 49.9657, 1, 1, 1, True
28.02618, 1.264768, -1.35247, 49.9657, 1, 1, 1, True
28.0298, 1.35194, -1.396087, 49.96222, 1, 1, 1, True
28.03386, 1.439103, -1.439702, 49.95855, 1, 1, 1, True
28.03804, 1.439103, -1.439703, 49.95855, 1, 1, 1, True
28.04181, 1.439103, -1.439703, 49.95855, 1, 1, 1, True
28.04581, 1.439103, -1.439703, 49.95855, 1, 1, 1, True
28.04993, 1.439103, -1.439703, 49.95855, 1, 1, 1, True
28.05389, 1.4827, -1.439703, 49.95727, 1, 1, 1, True
28.05779, 1.4827, -1.439703, 49.95727, 1, 1, 1, True
28.062, 1.4827, -1.439703, 49.95727, 1, 1, 1, True
28.06564, 1.4827, -1.439703, 49.95727, 1, 1, 1, True
28.06994, 1.4827, -1.439703, 49.95727, 1, 1, 1, True
28.07386, 1.4827, -1.439704, 49.95727, 1, 1, 1, True
28.07774, 1.4827, -1.439704, 49.95727, 1, 1, 1, True
28.08173, 1.4827, -1.439704, 49.95727, 1, 1, 1, True
28.0864, 1.4827, -1.439704, 49.95727, 1, 1, 1, True
28.08968, 1.526295, -1.439704, 49.95596, 1, 1, 1, True
28.09389, 1.526295, -1.439704, 49.95596, 1, 1, 1, True
28.09778, 1.526295, -1.439704, 49.95596, 1, 1, 1, True
28.10174, 1.526295, -1.439704, 49.95596, 1, 1, 1, True
28.10602, 1.526295, -1.439704, 49.95596, 1, 1, 1, True
28.10994, 1.526256, -1.483319, 49.95468, 1, 1, 1, True
28.11805, 1.526216, -1.526932, 49.95337, 1, 1, 1, True
28.12197, 1.526216, -1.526932, 49.95337, 1, 1, 1, True
28.13031, 1.526216, -1.526933, 49.95337, 1, 1, 1, True
28.16227, 1.526216, -1.526933, 49.95337, 1, 1, 1, True
28.16556, 1.569808, -1.526933, 49.95202, 1, 1, 1, True
28.16979, 1.569808, -1.526933, 49.95202, 1, 1, 1, True
28.17375, 1.569808, -1.526933, 49.95202, 1, 1, 1, True
28.17782, 1.569809, -1.526933, 49.95202, 1, 1, 1, True
28.18173, 1.569809, -1.526933, 49.95202, 1, 1, 1, True
28.18625, 1.569809, -1.526933, 49.95202, 1, 1, 1, True
28.18971, 1.6134, -1.526934, 49.95063, 1, 1, 1, True
28.19367, 1.6134, -1.526934, 49.95063, 1, 1, 1, True
28.19809, 1.6134, -1.526934, 49.95063, 1, 1, 1, True
28.2016, 1.6134, -1.526934, 49.95063, 1, 1, 1, True
28.20576, 1.6134, -1.526934, 49.95063, 1, 1, 1, True
28.2098, 1.656945, -1.570547, 49.94785, 1, 1, 1, True
28.21367, 1.700484, -1.614158, 49.945, 1, 1, 1, True
28.21782, 1.700484, -1.614157, 49.945, 1, 1, 1, True
28.22188, 1.744069, -1.614157, 49.9435, 1, 1, 1, True
28.22572, 1.744069, -1.614157, 49.9435, 1, 1, 1, True
28.22979, 1.744069, -1.614157, 49.9435, 1, 1, 1, True
28.23384, 1.787601, -1.657767, 49.94053, 1, 1, 1, True
28.23778, 1.787602, -1.657767, 49.94053, 1, 1, 1, True
28.24187, 1.787602, -1.657767, 49.94053, 1, 1, 1, True
28.24586, 1.918283, -1.701376, 49.93421, 1, 1, 1, True
28.24974, 1.918284, -1.701376, 49.93421, 1, 1, 1, True
28.25391, 1.918284, -1.701376, 49.93421, 1, 1, 1, True
28.25774, 2.005372, -1.744984, 49.92929, 1, 1, 1, True
28.2617, 2.005372, -1.744984, 49.92929, 1, 1, 1, True
28.26643, 2.005372, -1.744984, 49.92929, 1, 1, 1, True
28.26966, 2.136014, -1.78859, 49.92233, 1, 1, 1, True
28.27396, 2.136014, -1.788591, 49.92233, 1, 1, 1, True
28.27783, 2.179578, -1.788591, 49.92044, 1, 1, 1, True
28.28188, 2.223141, -1.788591, 49.91852, 1, 1, 1, True
28.31405, 2.223141, -1.788591, 49.91852, 1, 1, 1, True
28.32607, 2.397222, -1.875799, 49.90726, 1, 1, 1, True
28.32982, 2.397222, -1.875799, 49.90726, 1, 1, 1, True
28.33384, 2.440773, -1.875799, 49.90515, 1, 1, 1, True
28.33781, 2.484323, -1.875799, 49.903, 1, 1, 1, True
28.34188, 2.484323, -1.8758, 49.903, 1, 1, 1, True
28.34625, 2.52787, -1.8758, 49.90081, 1, 1, 1, True
28.35, 2.527871, -1.8758, 49.90081, 1, 1, 1, True
28.35425, 2.527871, -1.8758, 49.90081, 1, 1, 1, True
28.35771, 2.527871, -1.8758, 49.90081, 1, 1, 1, True
28.36175, 2.527871, -1.8758, 49.90081, 1, 1, 1, True
28.3657, 2.527872, -1.8758, 49.90081, 1, 1, 1, True
28.36975, 2.527872, -1.8758, 49.90081, 1, 1, 1, True
28.37385, 2.527872, -1.8758, 49.90081, 1, 1, 1, True
28.3778, 2.527872, -1.8758, 49.90081, 1, 1, 1, True
28.38171, 2.527872, -1.8758, 49.90081, 1, 1, 1, True
28.38569, 2.527873, -1.8758, 49.90081, 1, 1, 1, True
28.38973, 2.527873, -1.8758, 49.90081, 1, 1, 1, True
28.39409, 2.527873, -1.8758, 49.90081, 1, 1, 1, True
28.39772, 2.527873, -1.8758, 49.90081, 1, 1, 1, True
28.40179, 2.527874, -1.8758, 49.90081, 1, 1, 1, True
28.40579, 2.527874, -1.8758, 49.90081, 1, 1, 1, True
28.4097, 2.527874, -1.8758, 49.90081, 1, 1, 1, True
28.41378, 2.527874, -1.8758, 49.90081, 1, 1, 1, True
28.41779, 2.527874, -1.8758, 49.90081, 1, 1, 1, True
28.42172, 2.527874, -1.8758, 49.90081, 1, 1, 1, True
28.4259, 2.527874, -1.8758, 49.90081, 1, 1, 1, True
28.42988, 2.527875, -1.8758, 49.90081, 1, 1, 1, True
28.43392, 2.527875, -1.8758, 49.90081, 1, 1, 1, True
28.46164, 2.527875, -1.8758, 49.90081, 1, 1, 1, True
28.46567, 2.527875, -1.8758, 49.90081, 1, 1, 1, True
28.46973, 2.527876, -1.8758, 49.90081, 1, 1, 1, True
28.47369, 2.527876, -1.8758, 49.90081, 1, 1, 1, True
28.47775, 2.527876, -1.8758, 49.90081, 1, 1, 1, True
28.48179, 2.527876, -1.8758, 49.90081, 1, 1, 1, True
28.48569, 2.527876, -1.8758, 49.90081, 1, 1, 1, True
28.48976, 2.527877, -1.8758, 49.90081, 1, 1, 1, True
28.49391, 2.527877, -1.8758, 49.90081, 1, 1, 1, True
28.49784, 2.527877, -1.8758, 49.90081, 1, 1, 1, True
28.50184, 2.527877, -1.8758, 49.90081, 1, 1, 1, True
28.50577, 2.527878, -1.8758, 49.90081, 1, 1, 1, True
28.5099, 2.527878, -1.8758, 49.90081, 1, 1, 1, True
28.51455, 2.527878, -1.8758, 49.90081, 1, 1, 1, True
28.51788, 2.527878, -1.8758, 49.90081, 2.3, 2.3, 2.3, True
28.52205, 2.527878, -1.8758, 49.90081, 2.3, 2.3, 2.3, True
28.52569, 2.527879, -1.8758, 49.90081, 2.3, 2.3, 2.3, True
28.52975, 2.527879, -1.8758, 49.90081, 2.3, 2.3, 2.3, True
28.53379, 2.527879, -1.8758, 49.90081, 2.3, 2.3, 2.3, True
28.53781, 2.527879, -1.8758, 49.90081, 2.3, 2.3, 2.3, True
28.5418, 2.527879, -1.8758, 49.90081, 2.3, 2.3, 2.3, True
28.54567, 2.527879, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.54972, 2.52788, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.5537, 2.52788, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.55772, 2.52788, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.56163, 2.52788, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.56569, 2.527881, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.56971, 2.527881, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.57368, 2.527881, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.57818, 2.527881, -1.875801, 49.90081, 2.3, 2.3, 2.3, True
28.58164, 2.527881, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.58577, 2.527882, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.61382, 2.527882, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.61767, 2.527882, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.62185, 2.527882, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.62575, 2.527883, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.62977, 2.527883, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.63371, 2.527883, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.63801, 2.527883, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.64171, 2.527883, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.64581, 2.527884, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.64981, 2.527884, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.65385, 2.527884, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.65814, 2.527884, -1.875801, 49.90081, 3.6, 3.6, 3.6, True
28.66172, 2.527884, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.66579, 2.527884, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.66972, 2.527885, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.67377, 2.527885, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.6778, 2.527885, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.68171, 2.527885, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.68565, 2.527885, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.68985, 2.527886, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.69402, 2.527886, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.69768, 2.527886, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.70172, 2.527886, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.70582, 2.527887, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.70971, 2.527887, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.71362, 2.527887, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.71776, 2.527887, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.72178, 2.527888, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.7257, 2.527888, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.72976, 2.527888, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.73372, 2.527888, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.73784, 2.527888, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.76621, 2.527889, -1.875801, 49.90081, 4.9, 4.9, 4.9, True
28.76961, 2.527889, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.77373, 2.527889, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.77781, 2.527889, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.78175, 2.527889, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.78564, 2.52789, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.78972, 2.52789, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.79406, 2.52789, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.79776, 2.52789, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.80177, 2.52789, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.80577, 2.52789, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.80959, 2.527891, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.81381, 2.527891, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.81774, 2.527891, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.82181, 2.527891, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.82575, 2.527892, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.82977, 2.527892, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.83369, 2.527892, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.83792, 2.527892, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.84169, 2.527892, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.84572, 2.527893, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.84969, 2.527893, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.85371, 2.527893, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.85771, 2.527893, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.86172, 2.527894, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.86568, 2.527894, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.86979, 2.527894, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.87374, 2.527894, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.87782, 2.527894, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.88217, 2.527894, -1.875801, 49.90081, 6.2, 6.2, 6.2, True
28.88576, 2.527811, -1.919402, 49.89916, 6.2, 6.2, 6.2, True
28.89009, 2.527811, -1.919403, 49.89916, 6.2, 6.2, 6.2, True
28.92224, 2.527811, -1.919403, 49.89916, 6.2, 6.2, 6.2, True
28.92589, 2.527811, -1.919403, 49.89916, 6.2, 6.2, 6.2, True
28.92984, 2.527811, -1.919403, 49.89916, 6.2, 6.2, 6.2, True
28.93373, 2.527811, -1.919403, 49.89916, 6.2, 6.2, 6.2, True
28.93788, 2.527811, -1.919404, 49.89916, 6.2, 6.2, 6.2, True
28.94173, 2.527811, -1.919404, 49.89916, 6.2, 6.2, 6.2, True
28.94576, 2.527811, -1.919404, 49.89916, 6.2, 6.2, 6.2, True
28.94977, 2.527811, -1.919404, 49.89916, 6.2, 6.2, 6.2, True
28.95371, 2.527811, -1.919405, 49.89916, 6.2, 6.2, 6.2, True
28.95774, 2.527811, -1.919405, 49.89916, 6.2, 6.2, 6.2, True
28.96171, 2.527811, -1.919405, 49.89916, 6.2, 6.2, 6.2, True
28.96565, 2.527811, -1.919405, 49.89916, 6.2, 6.2, 6.2, True
28.96981, 2.527811, -1.919405, 49.89916, 6.2, 6.2, 6.2, True
28.97377, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
28.9777, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
28.98184, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
28.98571, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
28.98966, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
28.99408, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
28.99778, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.00175, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.00577, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.00969, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.01381, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.01773, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.02583, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.02975, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.03371, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.03772, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.04187, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.06973, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.07375, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.07784, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.08171, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.08572, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.08965, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.09372, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.09768, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.10169, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.10987, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.11371, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.11772, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.12179, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.1257, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.13008, 2.527811, -1.919406, 49.89916, 6.2, 6.2, 6.2, True
29.13389, 2.527811, -1.919406, 49.89916, 7.5, 7.5, 7.5, True
29.13783, 2.527811, -1.919406, 49.89916, 7.5, 7.5, 7.5, True
29.14173, 2.527811, -1.919406, 49.89916, 7.5, 7.5, 7.5, True
29.14589, 2.527811, -1.919406, 49.89916, 7.5, 7.5, 7.5, True
29.15441, 2.527811, -1.919406, 49.89916, 7.5, 7.5, 7.5, True
29.16571, 2.527811, -1.919406, 49.89916, 10, 10, 10, True
29.16967, 2.527811, -1.919406, 49.89916, 10, 10, 10, True
29.17368, 2.527811, -1.919406, 49.89916, 10, 10, 10, True
29.17816, 2.527811, -1.919406, 49.89916, 10, 10, 10, True
29.18166, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.18576, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.18982, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.19415, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.22175, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.22571, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.23389, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.23763, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.24178, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.24576, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.2497, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.25381, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.25769, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.26179, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.26573, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.26977, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.27375, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.2781, 2.527811, -1.919406, 49.89916, 21.1, 21.1, 21.1, True
29.28182, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.2858, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.28964, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.29404, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.29766, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.30175, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.30573, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.31425, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.31762, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.32184, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.32575, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.32982, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.33373, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.33783, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.3417, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.34588, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.37413, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.37769, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.38169, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.38581, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.38987, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.39369, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.39784, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.40175, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.40586, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.40974, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.41387, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.41783, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.42193, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.42569, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.42979, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.43385, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.43781, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.4418, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.44588, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.44989, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.45383, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.45777, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.46183, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.46567, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.46982, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.4738, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.47787, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.48183, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.48574, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.48976, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.49395, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.49782, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.50202, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.50594, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.50979, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.51375, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.51773, 2.527811, -1.919406, 49.89916, 22.4, 22.4, 22.4, True
29.52592, 2.527811, -1.919406, 49.899
