t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.926145, 2021-08-19T16:04:54.7800670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9320944, 2021-08-19T16:04:54.7861340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9389779, 2021-08-19T16:04:54.7929720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9471077, 2021-08-19T16:04:54.8010410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9520243, 2021-08-19T16:04:54.8060110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9595858, 2021-08-19T16:04:54.8134620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9669743, 2021-08-19T16:04:54.8208680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9743782, 2021-08-19T16:04:54.8282570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.978754, 2021-08-19T16:04:54.8325990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9854066, 2021-08-19T16:04:54.8393520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9913706, 2021-08-19T16:04:54.8453280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
0.9979323, 2021-08-19T16:04:54.8518730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.004881, 2021-08-19T16:04:54.8588920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.011148, 2021-08-19T16:04:54.8650750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.017927, 2021-08-19T16:04:54.8718170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.023884, 2021-08-19T16:04:54.8779870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.030752, 2021-08-19T16:04:54.8847510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.037644, 2021-08-19T16:04:54.8915780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.043477, 2021-08-19T16:04:54.8974360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.050791, 2021-08-19T16:04:54.9046740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.05659, 2021-08-19T16:04:54.9104990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.063971, 2021-08-19T16:04:54.9179400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.070723, 2021-08-19T16:04:54.9246160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.076249, 2021-08-19T16:04:54.9301790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.083229, 2021-08-19T16:04:54.9371800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.089245, 2021-08-19T16:04:54.9432640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.096492, 2021-08-19T16:04:54.9504090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.102922, 2021-08-19T16:04:54.9568440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.109248, 2021-08-19T16:04:54.9631640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.115072, 2021-08-19T16:04:54.9689610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.121742, 2021-08-19T16:04:54.9757700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.128908, 2021-08-19T16:04:54.9828240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.134818, 2021-08-19T16:04:54.9888080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.141383, 2021-08-19T16:04:54.9953340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.148398, 2021-08-19T16:04:55.0022930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.154789, 2021-08-19T16:04:55.0087570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.160997, 2021-08-19T16:04:55.0149620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.167903, 2021-08-19T16:04:55.0218220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.174701, 2021-08-19T16:04:55.0285740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.181043, 2021-08-19T16:04:55.0349760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.187025, 2021-08-19T16:04:55.0409960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.194808, 2021-08-19T16:04:55.0486780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.199577, 2021-08-19T16:04:55.0535950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.206705, 2021-08-19T16:04:55.0606110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.212657, 2021-08-19T16:04:55.0665660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.219388, 2021-08-19T16:04:55.0733360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.240501, 2021-08-19T16:04:55.0944460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.246863, 2021-08-19T16:04:55.1007410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.250439, 2021-08-19T16:04:55.1042840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.25454, 2021-08-19T16:04:55.1083880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.258995, 2021-08-19T16:04:55.1128360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.262543, 2021-08-19T16:04:55.1164090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.266467, 2021-08-19T16:04:55.1203440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.270712, 2021-08-19T16:04:55.1245750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.276653, 2021-08-19T16:04:55.1305810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.2834, 2021-08-19T16:04:55.1373130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.289485, 2021-08-19T16:04:55.1435420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.295984, 2021-08-19T16:04:55.1499090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.303111, 2021-08-19T16:04:55.1570250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.309121, 2021-08-19T16:04:55.1630280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.315417, 2021-08-19T16:04:55.1693380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.32208, 2021-08-19T16:04:55.1761220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.329432, 2021-08-19T16:04:55.1833800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.335388, 2021-08-19T16:04:55.1893090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.34188, 2021-08-19T16:04:55.1958530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.348931, 2021-08-19T16:04:55.2028410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.355006, 2021-08-19T16:04:55.2089940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.361471, 2021-08-19T16:04:55.2153960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.3685, 2021-08-19T16:04:55.2224850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.375024, 2021-08-19T16:04:55.2289040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.381571, 2021-08-19T16:04:55.2355110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.387552, 2021-08-19T16:04:55.2414930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.393975, 2021-08-19T16:04:55.2478810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.401074, 2021-08-19T16:04:55.2550210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.406987, 2021-08-19T16:04:55.2608790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.414204, 2021-08-19T16:04:55.2681080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.420164, 2021-08-19T16:04:55.2742030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.426923, 2021-08-19T16:04:55.2807930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.433736, 2021-08-19T16:04:55.2876470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.439748, 2021-08-19T16:04:55.2937690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.446716, 2021-08-19T16:04:55.3006910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.452973, 2021-08-19T16:04:55.3069010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.459343, 2021-08-19T16:04:55.3132610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.465778, 2021-08-19T16:04:55.3197150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.472686, 2021-08-19T16:04:55.3266210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.478912, 2021-08-19T16:04:55.3328140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.485193, 2021-08-19T16:04:55.3391690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.491712, 2021-08-19T16:04:55.3457850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.498968, 2021-08-19T16:04:55.3528710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.504881, 2021-08-19T16:04:55.3588660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.510906, 2021-08-19T16:04:55.3648530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.517467, 2021-08-19T16:04:55.3713450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.524003, 2021-08-19T16:04:55.3779970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.531221, 2021-08-19T16:04:55.3851230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.537218, 2021-08-19T16:04:55.3912550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.543758, 2021-08-19T16:04:55.3977520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.550845, 2021-08-19T16:04:55.4077200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.558682, 2021-08-19T16:04:55.4125520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.564369, 2021-08-19T16:04:55.4182860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.570801, 2021-08-19T16:04:55.4246940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.576807, 2021-08-19T16:04:55.4308100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.583476, 2021-08-19T16:04:55.4374870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.590769, 2021-08-19T16:04:55.4446850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.596279, 2021-08-19T16:04:55.4502200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.603131, 2021-08-19T16:04:55.4570690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.610836, 2021-08-19T16:04:55.4646890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.615669, 2021-08-19T16:04:55.4696580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.622852, 2021-08-19T16:04:55.4767820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.629074, 2021-08-19T16:04:55.4829980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.636245, 2021-08-19T16:04:55.4901720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.64266, 2021-08-19T16:04:55.4966660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.649184, 2021-08-19T16:04:55.5031410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.656053, 2021-08-19T16:04:55.5100440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.662809, 2021-08-19T16:04:55.5167500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.669131, 2021-08-19T16:04:55.5230720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.675478, 2021-08-19T16:04:55.5294230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.681982, 2021-08-19T16:04:55.5359680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.688974, 2021-08-19T16:04:55.5429060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.695011, 2021-08-19T16:04:55.5490220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.701762, 2021-08-19T16:04:55.5557370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.708218, 2021-08-19T16:04:55.5621530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.715063, 2021-08-19T16:04:55.5690620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.72306, 2021-08-19T16:04:55.5769750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.727857, 2021-08-19T16:04:55.5817810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.735232, 2021-08-19T16:04:55.5891060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.740712, 2021-08-19T16:04:55.5947020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.747133, 2021-08-19T16:04:55.6010680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.755083, 2021-08-19T16:04:55.6089770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.76327, 2021-08-19T16:04:55.6172790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.770964, 2021-08-19T16:04:55.6248490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.779018, 2021-08-19T16:04:55.6329050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.782692, 2021-08-19T16:04:55.6365770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.786751, 2021-08-19T16:04:55.6406110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.793268, 2021-08-19T16:04:55.6471710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.799237, 2021-08-19T16:04:55.6531800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.805767, 2021-08-19T16:04:55.6597010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.812654, 2021-08-19T16:04:55.6665460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.819085, 2021-08-19T16:04:55.6729660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.825429, 2021-08-19T16:04:55.6793350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.831277, 2021-08-19T16:04:55.6852180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.837885, 2021-08-19T16:04:55.6918350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.844985, 2021-08-19T16:04:55.6989560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.851155, 2021-08-19T16:04:55.7050650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.85854, 2021-08-19T16:04:55.7124150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.863444, 2021-08-19T16:04:55.7173710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.869922, 2021-08-19T16:04:55.7238590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.876479, 2021-08-19T16:04:55.7304110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.882977, 2021-08-19T16:04:55.7369680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.889421, 2021-08-19T16:04:55.7433930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.895754, 2021-08-19T16:04:55.7496920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.9031, 2021-08-19T16:04:55.7571480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.910889, 2021-08-19T16:04:55.7647840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.919168, 2021-08-19T16:04:55.7730930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.92669, 2021-08-19T16:04:55.7806220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.930399, 2021-08-19T16:04:55.7842450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.935075, 2021-08-19T16:04:55.7889640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.942019, 2021-08-19T16:04:55.7959660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.948213, 2021-08-19T16:04:55.8021070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.95498, 2021-08-19T16:04:55.8089380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.963053, 2021-08-19T16:04:55.8169750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.971072, 2021-08-19T16:04:55.8249550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.978574, 2021-08-19T16:04:55.8324620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.982447, 2021-08-19T16:04:55.8363200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.986752, 2021-08-19T16:04:55.8406220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.993537, 2021-08-19T16:04:55.8474480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
1.999285, 2021-08-19T16:04:55.8531930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.006651, 2021-08-19T16:04:55.8605780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.012235, 2021-08-19T16:04:55.8661360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.019156, 2021-08-19T16:04:55.8730660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.026862, 2021-08-19T16:04:55.8807690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.031593, 2021-08-19T16:04:55.8855090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.038771, 2021-08-19T16:04:55.8926910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.045208, 2021-08-19T16:04:55.8991500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.073116, 2021-08-19T16:04:55.9270420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.078924, 2021-08-19T16:04:55.9327900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.082555, 2021-08-19T16:04:55.9364170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
