t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
321.7354, 0, 0, 75, 1, 1, 1, False
321.7614, 0, 0, 75, 1, 1, 1, False
321.8614, 0, 0, 75, 1, 1, 1, False
321.8848, 0, 0, 75, 1, 1, 1, False
321.972, 0, 0, 75, 1, 1, 1, False
321.9954, 0, 0, 75, 1, 1, 1, False
322.0159, 0, 0, 75, 1, 1, 1, False
322.0395, 0, 0, 75, 1, 1, 1, False
322.0616, 0, 0, 75, 1, 1, 1, False
322.0838, 0, 0, 75, 1, 1, 1, False
322.1031, 0, 0, 75, 1, 1, 1, False
322.124, 0, 0, 75, 1, 1, 1, False
322.1688, 0, 0, 75, 1, 1, 1, False
322.1957, 0, 0, 75, 1, 1, 1, False
322.2816, 0, 0, 75, 1, 1, 1, False
322.311, 0, 0, 75, 1, 1, 1, False
322.332, 0, 0, 75, 1, 1, 1, False
322.3638, 0, 0, 75, 1, 1, 1, False
322.3885, 0, 0, 75, 1, 1, 1, False
322.4123, 0, 0, 75, 1, 1, 1, False
322.5018, 0, 0, 75, 1, 1, 1, False
322.6018, 0, 0, 75, 1, 1, 1, False
322.664, 0, 0, 75, 1, 1, 1, False
322.7369, 0, 0, 75, 1, 1, 1, False
322.7744, 0, 0, 75, 1, 1, 1, False
322.7968, 0, 0, 75, 1, 1, 1, False
322.8275, 0, 0, 75, 1, 1, 1, False
322.849, 0, 0, 75, 1, 1, 1, False
322.8817, 0, 0, 75, 1, 1, 1, False
322.9173, 0, 0, 75, 1, 1, 1, False
322.9492, 0, 0, 75, 1, 1, 1, False
323.0264, 0, 0, 75, 1, 1, 1, False
323.0597, 0, 0, 75, 1, 1, 1, False
323.1597, 0, 0, 75, 1, 1, 1, False
323.2096, 0, 0, 75, 1, 1, 1, False
323.2402, 0, 0, 75, 1, 1, 1, False
323.2704, 0, 0, 75, 1, 1, 1, False
323.3054, 0, 0, 75, 1, 1, 1, False
323.3446, 0, 0, 75, 1, 1, 1, False
323.4445, 0, 0, 75, 1, 1, 1, False
323.4857, 0, 0, 75, 1, 1, 1, False
323.5171, 0, 0, 75, 1, 1, 1, False
323.5883, 0, 0, 75, 1, 1, 1, False
323.6822, 0, 0, 75, 1, 1, 1, False
323.7067, 0, 0, 75, 1, 1, 1, False
323.8067, 0, 0, 75, 1, 1, 1, False
323.8289, 0, 0, 75, 1, 1, 1, False
323.8549, 0, 0, 75, 1, 1, 1, False
323.942, 0, 0, 75, 1, 1, 1, False
323.9678, 0, 0, 75, 1, 1, 1, False
323.9903, 0, 0, 75, 1, 1, 1, False
324.0141, 0, 0, 75, 1, 1, 1, False
324.04, 0, 0, 75, 1, 1, 1, False
324.126, 0, 0, 75, 1, 1, 1, False
324.1495, 0, 0, 75, 1, 1, 1, False
324.1761, 0, 0, 75, 1, 1, 1, False
324.2006, 0, 0, 75, 1, 1, 1, False
324.3006, 0, 0, 75, 1, 1, 1, False
324.3311, 0, 0, 75, 1, 1, 1, False
324.3539, 0, 0, 75, 1, 1, 1, False
324.3792, 0, 0, 75, 1, 1, 1, False
324.4591, 0, 0, 75, 1, 1, 1, False
324.4888, 0, 0, 75, 1, 1, 1, False
324.5143, 0, 0, 75, 1, 1, 1, False
324.6143, 0, 0, 75, 1, 1, 1, False
324.65, 0, 0, 75, 1, 1, 1, False
324.7131, 0, 0, 75, 1, 1, 1, False
324.7447, 0, 0, 75, 1, 1, 1, False
324.7779, 0, 0, 75, 1, 1, 1, False
324.802, 0, 0, 75, 1, 1, 1, False
324.8302, 0, 0, 75, 1, 1, 1, False
324.9298, 0, 0, 75, 1, 1, 1, False
324.9529, 0, 0, 75, 1, 1, 1, False
324.9777, 0, 0, 75, 1, 1, 1, False
325.0007, 0, 0, 75, 1, 1, 1, False
325.0785, 0, 0, 75, 1, 1, 1, False
325.1075, 0, 0, 75, 1, 1, 1, False
325.1329, 0, 0, 75, 1, 1, 1, False
325.1578, 0, 0, 75, 1, 1, 1, False
325.1807, 0, 0, 75, 1, 1, 1, False
325.2363, 0, 0, 75, 1, 1, 1, False
325.2644, 0, 0, 75, 1, 1, 1, False
325.289, 0, 0, 75, 1, 1, 1, False
325.3125, 0, 0, 75, 1, 1, 1, False
325.3379, 0, 0, 75, 1, 1, 1, False
325.3608, 0, 0, 75, 1, 1, 1, False
325.4578, 0, 0, 75, 1, 1, 1, False
325.4814, 0, 0, 75, 1, 1, 1, False
325.5057, 0, 0, 75, 1, 1, 1, False
325.5336, 0, 0, 75, 1, 1, 1, False
325.6336, 0, 0, 75, 1, 1, 1, False
325.6633, 0, 0, 75, 1, 1, 1, False
325.6904, 0, 0, 75, 1, 1, 1, False
325.7831, 0, 0, 75, 1, 1, 1, False
325.8086, 0, 0, 75, 1, 1, 1, False
325.9086, 0, 0, 75, 1, 1, 1, False
325.9311, 0, 0, 75, 1, 1, 1, False
325.9833, 0, 0, 75, 1, 1, 1, False
326.0059, 0, 0, 75, 1, 1, 1, False
326.0343, 0, 0, 75, 1, 1, 1, False
326.0574, 0, 0, 75, 1, 1, 1, False
326.1574, 0, 0, 75, 1, 1, 1, False
326.1876, 0, 0, 75, 1, 1, 1, False
326.2083, 0, 0, 75, 1, 1, 1, False
326.228, 0, 0, 75, 1, 1, 1, False
326.2565, 0, 0, 75, 1, 1, 1, False
326.2843, 0, 0, 75, 1, 1, 1, False
326.3088, 0, 0, 75, 1, 1, 1, False
326.3325, 0, 0, 75, 1, 1, 1, False
326.3566, 0, 0, 75, 1, 1, 1, False
326.3769, 0, 0, 75, 1, 1, 1, False
326.4003, 0, 0, 75, 1, 1, 1, False
326.4344, 0, 0, 75, 1, 1, 1, False
326.4649, 0, 0, 75, 1, 1, 1, False
326.4988, 0, 0, 75, 1, 1, 1, False
326.568, 0, 0, 75, 1, 1, 1, False
326.5903, 0, 0, 75, 1, 1, 1, False
326.6126, 0, 0, 75, 1, 1, 1, False
326.6365, 0, 0, 75, 1, 1, 1, False
326.6589, 0, 0, 75, 1, 1, 1, False
326.6881, 0, 0, 75, 1, 1, 1, False
326.7657, 0, 0, 75, 1, 1, 1, False
326.7887, 0, 0, 75, 1, 1, 1, False
326.8076, 0, 0, 75, 1, 1, 1, False
326.8301, 0, 0, 75, 1, 1, 1, False
326.8569, 0, 0, 75, 1, 1, 1, False
326.9569, 0, 0, 75, 1, 1, 1, False
326.98, 0, 0, 75, 1, 1, 1, False
327.0003, 0, 0, 75, 1, 1, 1, False
327.0221, 0, 0, 75, 1, 1, 1, False
327.0534, 0, 0, 75, 1, 1, 1, False
327.0801, 0, 0, 75, 1, 1, 1, False
327.1059, 0, 0, 75, 1, 1, 1, False
327.1302, 0, 0, 75, 1, 1, 1, False
327.1584, 0, 0, 75, 1, 1, 1, False
327.1911, 0, 0, 75, 1, 1, 1, False
327.2197, 0, 0, 75, 1, 1, 1, False
327.2474, 0, 0, 75, 1, 1, 1, False
327.282, 0, 0, 75, 1, 1, 1, False
327.3358, 0, 0, 75, 1, 1, 1, False
327.3664, 0, 0, 75, 1, 1, 1, False
327.4304, 0, 0, 75, 1, 1, 1, False
327.455, 0, 0, 75, 1, 1, 1, False
327.48, 0, 0, 75, 1, 1, 1, False
327.5006, 0, 0, 75, 1, 1, 1, False
327.526, 0, 0, 75, 1, 1, 1, False
327.5581, 0, 0, 75, 1, 1, 1, False
327.6458, 0, 0, 75, 1, 1, 1, False
327.6758, 0, 0, 75, 1, 1, 1, False
327.6972, 0, 0, 75, 1, 1, 1, False
327.7203, 0, 0, 75, 1, 1, 1, False
327.7482, 0, 0, 75, 1, 1, 1, False
327.768, 0, 0, 75, 1, 1, 1, False
327.851, 0, 0, 75, 1, 1, 1, False
327.8723, 0, 0, 75, 1, 1, 1, False
327.9063, 0, 0, 75, 1, 1, 1, False
327.9376, 0, 0, 75, 1, 1, 1, False
328.0376, 0, 0, 75, 1, 1, 1, False
328.0633, 0, 0, 75, 1, 1, 1, False
328.0834, 0, 0, 75, 1, 1, 1, False
328.1159, 0, 0, 75, 1, 1, 1, False
328.1351, 0, 0, 75, 1, 1, 1, False
328.1581, 0, 0, 75, 1, 1, 1, False
328.1787, 0, 0, 75, 1, 1, 1, False
328.2055, 0, 0, 75, 1, 1, 1, False
328.2352, 0, 0, 75, 1, 1, 1, False
328.269, 0, 0, 75, 1, 1, 1, False
328.3578, 0, 0, 75, 1, 1, 1, False
328.3828, 0, 0, 75, 1, 1, 1, False
328.4064, 0, 0, 75, 1, 1, 1, False
328.4296, 0, 0, 75, 1, 1, 1, False
328.5163, 0, 0, 75, 1, 1, 1, False
328.5385, 0, 0, 75, 1, 1, 1, False
328.5638, 0, 0, 75, 1, 1, 1, False
328.5911, 0, 0, 75, 1, 1, 1, False
328.6376, 0, 0, 75, 1, 1, 1, False
328.6694, 0, 0, 75, 1, 1, 1, False
328.7694, 0, 0, 75, 1, 1, 1, False
328.7951, 0, 0, 75, 1, 1, 1, False
328.826, 0, 0, 75, 1, 1, 1, False
328.926, 0, 0, 75, 1, 1, 1, False
329.026, 0, 0, 75, 1, 1, 1, False
329.0971, 0, 0, 75, 1, 1, 1, False
329.1024, 0, 0, 75, 1, 1, 1, False
329.1107, 0, 0, 75, 1, 1, 1, False
329.1182, 0, 0, 75, 1, 1, 1, False
329.1269, 0, 0, 75, 1, 1, 1, False
329.1394, 0, 0, 75, 1, 1, 1, False
329.1898, 0, 0, 75, 1, 1, 1, False
329.1938, 0, 0, 75, 1, 1, 1, False
329.1982, 0, 0, 75, 1, 1, 1, False
329.2018, 0, 0, 75, 1, 1, 1, False
329.2108, 0, 0, 75, 1, 1, 1, False
329.2138, 0, 0, 75, 1, 1, 1, False
329.2181, 0, 0, 75, 1, 1, 1, False
329.2219, 0, 0, 75, 1, 1, 1, False
329.2258, 0, 0, 75, 1, 1, 1, False
329.2298, 0, 0, 75, 1, 1, 1, False
329.2338, 0, 0, 75, 1, 1, 1, False
329.2379, 0, 0, 75, 1, 1, 1, False
329.2418, 0, 0, 75, 1, 1, 1, False
329.2463, 0, 0, 75, 1, 1, 1, False
329.2498, 0, 0, 75, 1, 1, 1, False
329.254, 0, 0, 75, 1, 1, 1, False
329.2578, 0, 0, 75, 1, 1, 1, False
329.262, 0, 0, 75, 1, 1, 1, False
329.2709, 0, 0, 75, 1, 1, 1, False
329.2782, 0, 0, 75, 1, 1, 1, False
329.2818, 0, 0, 75, 1, 1, 1, False
329.2858, 0, 0, 75, 1, 1, 1, False
329.29, 0, 0, 75, 1, 1, 1, False
329.2942, 0, 0, 75, 1, 1, 1, False
329.298, 0, 0, 75, 1, 1, 1, False
329.302, 0, 0, 75, 1, 1, 1, False
329.3062, 0, 0, 75, 1, 1, 1, False
329.3139, 0, 0, 75, 1, 1, 1, False
329.3221, 0, 0, 75, 1, 1, 1, False
329.33, 0, 0, 75, 1, 1, 1, False
329.3373, 0, 0, 75, 1, 1, 1, False
329.3946, 0, 0, 75, 1, 1, 1, False
329.3981, 0, 0, 75, 1, 1, 1, False
329.41, 0, 0, 75, 1, 1, 1, False
329.4138, 0, 0, 75, 1, 1, 1, False
329.418, 0, 0, 75, 1, 1, 1, False
329.4225, 0, 0, 75, 1, 1, 1, False
329.4259, 0, 0, 75, 1, 1, 1, False
329.4397, 0, 0, 75, 1, 1, 1, False
329.4459, 0, 0, 75, 1, 1, 1, False
329.4506, 0, 0, 75, 1, 1, 1, False
329.4716, 0, 0, 75, 1, 1, 1, False
329.4783, 0, 0, 75, 1, 1, 1, False
329.5081, 0, 0, 75, 1, 1, 1, False
329.5143, 0, 0, 75, 1, 1, 1, False
329.5261, 0, 0, 75, 1, 1, 1, False
329.5314, 0, 0, 75, 1, 1, 1, False
329.5388, 0, 0, 75, 1, 1, 1, False
329.5473, 0, 0, 75, 1, 1, 1, False
329.5552, 0, 0, 75, 1, 1, 1, False
329.569, 0, 0, 75, 1, 1, 1, False
329.5746, 0, 0, 75, 1, 1, 1, False
329.5785, 0, 0, 75, 1, 1, 1, False
329.5943, 0, 0, 75, 1, 1, 1, False
329.5982, 0, 0, 75, 1, 1, 1, False
329.6021, 0, 0, 75, 1, 1, 1, False
329.6059, 0, 0, 75, 1, 1, 1, False
329.6099, 0, 0, 75, 1, 1, 1, False
329.6139, 0, 0, 75, 1, 1, 1, False
329.6179, 0, 0, 75, 1, 1, 1, False
329.6218, 0, 0, 75, 1, 1, 1, False
329.6261, 0, 0, 75, 1, 1, 1, False
329.6622, 0, 0, 75, 1, 1, 1, False
329.6662, 0, 0, 75, 1, 1, 1, False
329.6704, 0, 0, 75, 1, 1, 1, False
329.674, 0, 0, 75, 1, 1, 1, False
329.6778, 0, 0, 75, 1, 1, 1, False
329.6821, 0, 0, 75, 1, 1, 1, False
329.6859, 0, 0, 75, 1, 1, 1, False
329.6902, 0, 0, 75, 1, 1, 1, False
329.6938, 0, 0, 75, 1, 1, 1, False
329.698, 0, 0, 75, 1, 1, 1, False
329.7018, 0, 0, 75, 1, 1, 1, False
329.7061, 0, 0, 75, 1, 1, 1, False
329.71, 0, 0, 75, 1, 1, 1, False
329.714, 0, 0, 75, 1, 1, 1, False
329.7178, 0, 0, 75, 1, 1, 1, False
329.7217, 0, 0, 75, 1, 1, 1, False
329.726, 0, 0, 75, 1, 1, 1, False
329.7297, 0, 0, 75, 1, 1, 1, False
329.7377, 0, 0, 75, 1, 1, 1, False
329.7421, 0, 0, 75, 1, 1, 1, False
329.7458, 0, 0, 75, 1, 1, 1, False
329.7609, 0, 0, 75, 1, 1, 1, False
329.781, 0, 0, 75, 1, 1, 1, False
329.7907, 0, 0, 75, 1, 1, 1, False
329.7949, 0, 0, 75, 1, 1, 1, False
329.8122, 0, 0, 75, 1, 1, 1, False
329.8198, 0, 0, 75, 1, 1, 1, False
329.827, 0, 0, 75, 1, 1, 1, False
329.8342, 0, 0, 75, 1, 1, 1, False
329.8427, 0, 0, 75, 1, 1, 1, False
329.8509, 0, 0, 75, 1, 1, 1, False
329.8994, 0, 0, 75, 1, 1, 1, False
329.9069, 0, 0, 75, 1, 1, 1, False
329.9141, 0, 0, 75, 1, 1, 1, False
329.9188, 0, 0, 75, 1, 1, 1, False
329.926, 0, 0, 75, 1, 1, 1, False
329.9341, 0, 0, 75, 1, 1, 1, False
329.9379, 0, 0, 75, 1, 1, 1, False
329.9458, 0, 0, 75, 1, 1, 1, False
329.9503, 0, 0, 75, 1, 1, 1, False
329.9542, 0, 0, 75, 1, 1, 1, False
329.958, 0, 0, 75, 1, 1, 1, False
329.962, 0, 0, 75, 1, 1, 1, False
329.9659, 0, 0, 75, 1, 1, 1, False
329.9747, 0, 0, 75, 1, 1, 1, False
329.9779, 0, 0, 75, 1, 1, 1, False
329.9822, 0, 0, 75, 1, 1, 1, False
329.9864, 0, 0, 75, 1, 1, 1, False
329.9899, 0, 0, 75, 1, 1, 1, False
329.9938, 0, 0, 75, 1, 1, 1, False
329.9979, 0, 0, 75, 1, 1, 1, False
330.006, 0, 0, 75, 1, 1, 1, False
330.01, 0, 0, 75, 1, 1, 1, False
330.0145, 0, 0, 75, 1, 1, 1, False
330.022, 0, 0, 75, 1, 1, 1, False
330.0257, 0, 0, 75, 1, 1, 1, False
330.0298, 0, 0, 75, 1, 1, 1, False
330.0382, 0, 0, 75, 1, 1, 1, False
330.0475, 0, 0, 75, 1, 1, 1, False
330.0545, 0, 0, 75, 1, 1, 1, False
330.058, 0, 0, 75, 1, 1, 1, False
330.062, 0, 0, 75, 1, 1, 1, False
330.1227, 0, 0, 75, 1, 1, 1, False
330.1314, 0, 0, 75, 1, 1, 1, False
330.138, 0, 0, 75, 1, 1, 1, False
330.1418, 0, 0, 75, 1, 1, 1, False
330.146, 0, 0, 75, 1, 1, 1, False
330.15, 0, 0, 75, 1, 1, 1, False
330.154, 0, 0, 75, 1, 1, 1, False
330.158, 0, 0, 75, 1, 1, 1, False
330.1779, 0, 0, 75, 1, 1, 1, False
330.1868, 0, 0, 75, 1, 1, 1, False
330.1951, 0, 0, 75, 1, 1, 1, False
330.2019, 0, 0, 75, 1, 1, 1, False
330.206, 0, 0, 75, 1, 1, 1, False
330.2099, 0, 0, 75, 1, 1, 1, False
330.2141, 0, 0, 75, 1, 1, 1, False
330.226, 0, 0, 75, 1, 1, 1, False
330.23, 0, 0, 75, 1, 1, 1, False
330.2341, 0, 0, 75, 1, 1, 1, False
330.238, 0, 0, 75, 1, 1, 1, False
330.2422, 0, 0, 75, 1, 1, 1, False
330.2459, 0, 0, 75, 1, 1, 1, False
330.25, 0, 0, 75, 1, 1, 1, False
330.2538, 0, 0, 75, 1, 1, 1, False
330.258, 0, 0, 75, 1, 1, 1, False
330.2618, 0, 0, 75, 1, 1, 1, False
330.2658, 0, 0, 75, 1, 1, 1, False
330.27, 0, 0, 75, 1, 1, 1, False
330.2782, 0, 0, 75, 1, 1, 1, False
330.2821, 0, 0, 75, 1, 1, 1, False
330.2859, 0, 0, 75, 1, 1, 1, False
330.2946, 0, 0, 75, 1, 1, 1, False
330.3463, 0, 0, 75, 1, 1, 1, False
330.3498, 0, 0, 75, 1, 1, 1, False
330.354, 0, 0, 75, 1, 1, 1, False
330.3582, 0, 0, 75, 1, 1, 1, False
330.3619, 0, 0, 75, 1, 1, 1, False
330.366, 0, 0, 75, 1, 1, 1, False
330.3698, 0, 0, 75, 1, 1, 1, False
330.3743, 0, 0, 75, 1, 1, 1, False
330.3822, 0, 0, 75, 1, 1, 1, False
330.386, 0, 0, 75, 1, 1, 1, False
330.3897, 0, 0, 75, 1, 1, 1, False
330.3944, 0, 0, 75, 1, 1, 1, False
330.3977, 0, 0, 75, 1, 1, 1, False
330.402, 0, 0, 75, 1, 1, 1, False
330.4058, 0, 0, 75, 1, 1, 1, False
330.4098, 0, 0, 75, 1, 1, 1, False
330.414, 0, 0, 75, 1, 1, 1, False
330.418, 0, 0, 75, 1, 1, 1, False
330.422, 0, 0, 75, 1, 1, 1, False
330.4259, 0, 0, 75, 1, 1, 1, False
330.4302, 0, 0, 75, 1, 1, 1, False
330.4338, 0, 0, 75, 1, 1, 1, False
330.4381, 0, 0, 75, 1, 1, 1, False
330.4418, 0, 0, 75, 1, 1, 1, False
330.4461, 0, 0, 75, 1, 1, 1, False
330.4499, 0, 0, 75, 1, 1, 1, False
330.4541, 0, 0, 75, 1, 1, 1, False
330.4579, 0, 0, 75, 1, 1, 1, False
330.4619, 0, 0, 75, 1, 1, 1, False
330.4662, 0, 0, 75, 1, 1, 1, False
330.4698, 0, 0, 75, 1, 1, 1, False
330.5063, 0, 0, 75, 1, 1, 1, False
330.5141, 0, 0, 75, 1, 1, 1, False
330.518, 0, 0, 75, 1, 1, 1, False
330.522, 0, 0, 75, 1, 1, 1, False
330.526, 0, 0, 75, 1, 1, 1, False
330.53, 0, 0, 75, 1, 1, 1, False
330.5342, 0, 0, 75, 1, 1, 1, False
330.5379, 0, 0, 75, 1, 1, 1, False
330.5424, 0, 0, 75, 1, 1, 1, False
330.5458, 0, 0, 75, 1, 1, 1, False
330.5499, 0, 0, 75, 1, 1, 1, False
330.5541, 0, 0, 75, 1, 1, 1, False
330.5579, 0, 0, 75, 1, 1, 1, False
330.562, 0, 0, 75, 1, 1, 1, False
330.5657, 0, 0, 75, 1, 1, 1, False
330.5703, 0, 0, 75, 1, 1, 1, False
330.574, 0, 0, 75, 1, 1, 1, False
330.5779, 0, 0, 75, 1, 1, 1, False
330.5819, 0, 0, 75, 1, 1, 1, False
330.586, 0, 0, 75, 1, 1, 1, False
330.5899, 0, 0, 75, 1, 1, 1, False
330.5942, 0, 0, 75, 1, 1, 1, False
330.5979, 0, 0, 75, 1, 1, 1, False
330.602, 0, 0, 75, 1, 1, 1, False
330.6059, 0, 0, 75, 1, 1, 1, False
330.61, 0, 0, 75, 1, 1, 1, False
330.6139, 0, 0, 75, 1, 1, 1, False
330.618, 0, 0, 75, 1, 1, 1, False
330.6219, 0, 0, 75, 1, 1, 1, False
330.6259, 0, 0, 75, 1, 1, 1, False
330.6299, 0, 0, 75, 1, 1, 1, False
330.6664, 0, 0, 75, 1, 1, 1, False
330.6699, 0, 0, 75, 1, 1, 1, False
330.6741, 0, 0, 75, 1, 1, 1, False
330.678, 0, 0, 75, 1, 1, 1, False
330.6819, 0, 0, 75, 1, 1, 1, False
330.7087, 0, 0, 75, 1, 1, 1, False
330.7143, 0, 0, 75, 1, 1, 1, False
330.7179, 0, 0, 75, 1, 1, 1, False
330.7221, 0, 0, 75, 1, 1, 1, False
330.7259, 0, 0, 75, 1, 1, 1, False
330.7302, 0, 0, 75, 1, 1, 1, False
330.7337, 0, 0, 75, 1, 1, 1, False
330.7379, 0, 0, 75, 1, 1, 1, False
330.7419, 0, 0, 75, 1, 1, 1, False
330.7461, 0, 0, 75, 1, 1, 1, False
330.7556, 0, 0, 75, 1, 1, 1, False
330.762, 0, 0, 75, 1, 1, 1, False
330.7661, 0, 0, 75, 1, 1, 1, False
330.7698, 0, 0, 75, 1, 1, 1, False
330.7741, 0, 0, 75, 1, 1, 1, False
330.7795, 0, 0, 75, 1, 1, 1, False
330.7858, 0, 0, 75, 1, 1, 1, False
330.7901, 0, 0, 75, 1, 1, 1, False
330.7939, 0, 0, 75, 1, 1, 1, False
330.798, 0, 0, 75, 1, 1, 1, False
330.8019, 0, 0, 75, 1, 1, 1, False
330.8058, 0, 0, 75, 1, 1, 1, False
330.8099, 0, 0, 75, 1, 1, 1, False
330.814, 0, 0, 75, 1, 1, 1, False
330.8224, 0, 0, 75, 1, 1, 1, False
330.826, 0, 0, 75, 1, 1, 1, False
330.8667, 0, 0, 75, 1, 1, 1, False
330.8818, 0, 0, 75, 1, 1, 1, False
330.8858, 0, 0, 75, 1, 1, 1, False
330.8923, 0, 0, 75, 1, 1, 1, False
330.9089, 0, 0, 75, 1, 1, 1, False
330.9187, 0, 0, 75, 1, 1, 1, False
330.9218, 0, 0, 75, 1, 1, 1, False
330.9261, 0, 0, 75, 1, 1, 1, False
330.939, 0, 0, 75, 1, 1, 1, False
330.9472, 0, 0, 75, 1, 1, 1, False
330.9623, 0, 0, 75, 1, 1, 1, False
330.9666, 0, 0, 75, 1, 1, 1, False
330.994, 0, 0, 75, 1, 1, 1, False
331.0023, 0, 0, 75, 1, 1, 1, False
331.018, 0, 0, 75, 1, 1, 1, False
331.022, 0, 0, 75, 1, 1, 1, False
331.0393, 0, 0, 75, 1, 1, 1, False
331.0461, 0, 0, 75, 1, 1, 1, False
331.0507, 0, 0, 75, 1, 1, 1, False
331.0579, 0, 0, 75, 1, 1, 1, False
331.0619, 0, 0, 75, 1, 1, 1, False
331.0664, 0, 0, 75, 1, 1, 1, False
331.0818, 0, 0, 75, 1, 1, 1, False
331.0913, 0, 0, 75, 1, 1, 1, False
331.1019, 0, 0, 75, 1, 1, 1, False
331.1058, 0, 0, 75, 1, 1, 1, False
331.11, 0, 0, 75, 1, 1, 1, False
331.1141, 0, 0, 75, 1, 1, 1, False
331.118, 0, 0, 75, 1, 1, 1, False
331.122, 0, 0, 75, 1, 1, 1, False
331.1263, 0, 0, 75, 1, 1, 1, False
331.1661, 0, 0, 75, 1, 1, 1, False
331.1702, 0, 0, 75, 1, 1, 1, False
331.1738, 0, 0, 75, 1, 1, 1, False
331.1779, 0, 0, 75, 1, 1, 1, False
331.1822, 0, 0, 75, 1, 1, 1, False
331.1861, 0, 0, 75, 1, 1, 1, False
331.19, 0, 0, 75, 1, 1, 1, False
331.1941, 0, 0, 75, 1, 1, 1, False
331.198, 0, 0, 75, 1, 1, 1, False
331.2021, 0, 0, 75, 1, 1, 1, False
331.2058, 0, 0, 75, 1, 1, 1, False
331.2101, 0, 0, 75, 1, 1, 1, False
331.2141, 0, 0, 75, 1, 1, 1, False
331.218, 0, 0, 75, 1, 1, 1, False
331.2217, 0, 0, 75, 1, 1, 1, False
331.2261, 0, 0, 75, 1, 1, 1, False
331.2299, 0, 0, 75, 1, 1, 1, False
331.234, 0, 0, 75, 1, 1, 1, False
331.2378, 0, 0, 75, 1, 1, 1, False
331.2419, 0, 0, 75, 1, 1, 1, False
331.2459, 0, 0, 75, 1, 1, 1, False
331.2501, 0, 0, 75, 1, 1, 1, False
331.2538, 0, 0, 75, 1, 1, 1, False
331.2581, 0, 0, 75, 1, 1, 1, False
331.2621, 0, 0, 75, 1, 1, 1, False
331.266, 0, 0, 75, 1, 1, 1, False
331.27, 0, 0, 75, 1, 1, 1, False
331.2741, 0, 0, 75, 1, 1, 1, False
331.2781, 0, 0, 75, 1, 1, 1, False
331.2827, 0, 0, 75, 1, 1, 1, False
331.2859, 0, 0, 75, 1, 1, 1, False
331.3329, 0, 0, 75, 1, 1, 1, False
331.3454, 0, 0, 75, 1, 1, 1, False
331.35, 0, 0, 75, 1, 1, 1, False
331.3625, 0, 0, 75, 1, 1, 1, False
331.3672, 0, 0, 75, 1, 1, 1, False
331.3786, 0, 0, 75, 1, 1, 1, False
331.3821, 0, 0, 75, 1, 1, 1, False
331.3862, 0, 0, 75, 1, 1, 1, False
331.3979, 0, 0, 75, 1, 1, 1, False
331.4021, 0, 0, 75, 1, 1, 1, False
331.4141, 0, 0, 75, 1, 1, 1, False
331.4178, 0, 0, 75, 1, 1, 1, False
331.4223, 0, 0, 75, 1, 1, 1, False
331.4325, 0, 0, 75, 1, 1, 1, False
331.4379, 0, 0, 75, 1, 1, 1, False
331.4531, 0, 0, 75, 1, 1, 1, False
331.4588, 0, 0, 75, 1, 1, 1, False
331.4704, 0, 0, 75, 1, 1, 1, False
331.4738, 0, 0, 75, 1, 1, 1, False
331.4779, 0, 0, 75, 1, 1, 1, False
331.4832, 0, 0, 75, 1, 1, 1, False
331.4902, 0, 0, 75, 1, 1, 1, False
331.4939, 0, 0, 75, 1, 1, 1, False
331.498, 0, 0, 75, 1, 1, 1, False
331.5019, 0, 0, 75, 1, 1, 1, False
331.5069, 0, 0, 75, 1, 1, 1, False
331.5147, 0, 0, 75, 1, 1, 1, False
331.5178, 0, 0, 75, 1, 1, 1, False
331.5222, 0, 0, 75, 1, 1, 1, False
331.5258, 0, 0, 75, 1, 1, 1, False
331.5303, 0, 0, 75, 1, 1, 1, False
331.5702, 0, 0, 75, 1, 1, 1, False
331.5783, 0, 0, 75, 1, 1, 1, False
331.5827, 0, 0, 75, 1, 1, 1, False
331.5858, 0, 0, 75, 1, 1, 1, False
331.59, 0, 0, 75, 1, 1, 1, False
331.594, 0, 0, 75, 1, 1, 1, False
331.598, 0, 0, 75, 1, 1, 1, False
331.602, 0, 0, 75, 1, 1, 1, False
331.606, 0, 0, 75, 1, 1, 1, False
331.6099, 0, 0, 75, 1, 1, 1, False
331.6141, 0, 0, 75, 1, 1, 1, False
331.6179, 0, 0, 75, 1, 1, 1, False
331.6219, 0, 0, 75, 1, 1, 1, False
331.6261, 0, 0, 75, 1, 1, 1, False
331.6299, 0, 0, 75, 1, 1, 1, False
331.634, 0, 0, 75, 1, 1, 1, False
331.6381, 0, 0, 75, 1, 1, 1, False
331.6419, 0, 0, 75, 1, 1, 1, False
331.6461, 0, 0, 75, 1, 1, 1, False
331.65, 0, 0, 75, 1, 1, 1, False
331.6543, 0, 0, 75, 1, 1, 1, False
331.6578, 0, 0, 75, 1, 1, 1, False
331.662, 0, 0, 75, 1, 1, 1, False
331.6658, 0, 0, 75, 1, 1, 1, False
331.6701, 0, 0, 75, 1, 1, 1, False
331.6738, 0, 0, 75, 1, 1, 1, False
331.678, 0, 0, 75, 1, 1, 1, False
331.6826, 0, 0, 75, 1, 1, 1, False
331.6857, 0, 0, 75, 1, 1, 1, False
331.6902, 0, 0, 75, 1, 1, 1, False
331.6939, 0, 0, 75, 1, 1, 1, False
331.7629, 0, 0, 75, 1, 1, 1, False
331.7741, 0, 0, 75, 1, 1, 1, False
331.7779, 0, 0, 75, 1, 1, 1, False
