t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.4792302, 2.678604, -6.829021, 49.45897, 1, 1, 1, True
0.4868316, 2.678605, -6.829022, 49.45897, 1, 1, 1, True
0.4905811, 2.596451, -6.223387, 49.54319, 1, 1, 1, True
0.4945073, 2.596451, -6.223387, 49.54319, 1, 1, 1, True
0.4987365, 2.555125, -5.920216, 49.58248, 1, 1, 1, True
0.5040498, 2.555124, -5.920216, 49.58248, 1, 1, 1, True
0.5104325, 2.384878, -5.399986, 49.6503, 1, 1, 1, True
0.5143872, 2.213946, -4.879163, 49.71209, 1, 1, 1, True
0.5185443, 2.129083, -4.401271, 49.76038, 1, 1, 1, True
0.5233366, 2.129083, -4.401272, 49.76038, 1, 1, 1, True
0.530973, 2.129083, -4.401272, 49.76038, 1, 1, 1, True
0.5342751, 2.043441, -4.053457, 49.79351, 1, 1, 1, True
0.5383978, 2.043441, -4.053457, 49.79351, 1, 1, 1, True
0.542545, 2.000543, -3.879475, 49.80911, 1, 1, 1, True
0.5470796, 2.000543, -3.879475, 49.80911, 1, 1, 1, True
0.554864, 1.957338, -3.792466, 49.81753, 1, 1, 1, True
0.5583467, 1.914115, -3.705446, 49.82576, 1, 1, 1, True
0.5632861, 1.697531, -3.357254, 49.85827, 1, 1, 1, True
0.5708121, 1.480627, -3.008897, 49.88742, 1, 1, 1, True
0.5770574, 1.26344, -2.660393, 49.91319, 1, 1, 1, True
0.5832218, 1.26344, -2.660393, 49.91319, 1, 1, 1, True
0.590472, 1.002386, -2.355346, 49.93443, 1, 1, 1, True
0.5960652, 1.002386, -2.355346, 49.93443, 1, 1, 1, True
0.6024123, 0.653909, -2.093807, 49.95186, 1, 1, 1, True
0.6068744, 0.653909, -2.093807, 49.95186, 1, 1, 1, True
0.6103315, 0.4796236, -1.875813, 49.9625, 1, 1, 1, True
0.6148128, 0.4796236, -1.875813, 49.9625, 1, 1, 1, True
0.6195268, 0.3052572, -1.701392, 49.97011, 1, 1, 1, True
0.626758, 0.1308419, -1.526951, 49.97651, 1, 1, 1, True
0.6303984, 0.08723578, -1.396107, 49.98043, 1, 1, 1, True
0.634608, 0.08723578, -1.396107, 49.98043, 1, 1, 1, True
0.6385484, 0.08723578, -1.396108, 49.98043, 1, 1, 1, True
0.6476229, 3.373384E-06, -1.265254, 49.98399, 1, 1, 1, True
0.6548198, -0.08724058, -1.134392, 49.98705, 1, 1, 1, True
0.6583333, -0.130878, -1.047147, 49.98886, 1, 1, 1, True
0.6626107, -0.130878, -1.047147, 49.98886, 1, 1, 1, True
0.666949, -0.1744812, -0.9598981, 49.99048, 1, 1, 1, True
0.6712511, -0.2181103, -0.8726463, 49.99191, 1, 1, 1, True
0.6784766, -0.3926482, -0.698135, 49.99358, 1, 1, 1, True
0.6826162, -0.5671934, -0.5236152, 49.99404, 1, 1, 1, True
0.6866016, -0.6980888, -0.3490891, 49.99391, 1, 1, 1, True
0.6903657, -0.6980888, -0.3490891, 49.99391, 1, 1, 1, True
0.6953907, -0.6980888, -0.3490891, 49.99391, 1, 1, 1, True
0.7027777, -0.78535, -0.2181916, 49.99335, 1, 1, 1, True
0.7107975, -0.78535, -0.2181916, 49.99335, 1, 1, 1, True
0.7142964, -0.8726274, -0.1309257, 49.99221, 1, 1, 1, True
0.7247804, -0.8726274, -0.1309257, 49.99221, 1, 1, 1, True
0.7305296, -1.003499, 0.04360711, 49.98991, 1, 1, 1, True
0.7343801, -1.090735, 0.1744895, 49.9878, 1, 1, 1, True
0.7385439, -1.090735, 0.1744895, 49.9878, 1, 1, 1, True
0.742596, -1.090735, 0.1744895, 49.9878, 1, 1, 1, True
0.7536355, -1.090735, 0.1744895, 49.9878, 1, 1, 1, True
0.7586794, -1.090735, 0.1744895, 49.9878, 1, 1, 1, True
0.7652906, -1.090735, 0.1744895, 49.9878, 1, 1, 1, True
0.7719925, -1.090735, 0.1744895, 49.9878, 2.3, 2.3, 2.3, True
0.7787773, -1.090735, 0.1744895, 49.9878, 2.3, 2.3, 2.3, True
0.782437, -1.090735, 0.1744895, 49.9878, 2.3, 2.3, 2.3, True
0.7865244, -1.090735, 0.1744895, 49.9878, 2.3, 2.3, 2.3, True
0.7904327, -1.090735, 0.1744895, 49.9878, 2.3, 2.3, 2.3, True
0.7945428, -1.090735, 0.1744895, 49.9878, 2.3, 2.3, 2.3, True
0.8043991, -1.090735, 0.1744895, 49.9878, 2.3, 2.3, 2.3, True
0.8107165, -1.090735, 0.1744895, 49.9878, 3.5, 3.5, 3.5, True
0.8144039, -1.090735, 0.1744895, 49.9878, 3.5, 3.5, 3.5, True
0.8244022, -1.090735, 0.1744895, 49.9878, 3.5, 3.5, 3.5, True
0.838006, -1.134354, 0.1744895, 49.98683, 3.5, 3.5, 3.5, True
0.8424911, -1.13435, 0.2181198, 49.98666, 3.5, 3.5, 3.5, True
0.8545511, -1.13435, 0.2181198, 49.98666, 3.5, 3.5, 3.5, True
0.8585891, -1.13435, 0.2181198, 49.98666, 3.5, 3.5, 3.5, True
0.8630934, -1.13435, 0.2181198, 49.98666, 3.5, 3.5, 3.5, True
0.8717116, -1.13435, 0.2181198, 49.98666, 3.5, 3.5, 3.5, True
0.8830865, -1.13435, 0.2181198, 49.98666, 3.5, 3.5, 3.5, True
0.886404, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.8907819, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.8957801, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9024005, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9066597, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9103304, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9188024, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9223012, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9264415, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9304922, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9344655, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9439721, -1.13435, 0.2181198, 49.98666, 5.5, 5.5, 5.5, True
0.9506259, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.9548879, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.958506, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.9635003, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.9717582, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.9784905, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.9824915, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.9864885, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.9907953, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
0.9985169, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.002487, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.006426, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.010456, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.014491, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.018451, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.024035, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.030613, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.034375, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.038491, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.042403, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.046756, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.05487, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.06275, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.06642, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.076771, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.082423, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.086671, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.090544, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.094511, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.106577, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.110327, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.114627, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.118459, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.123573, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.134502, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.13879, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.148085, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.154784, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.158745, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.162444, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.166501, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.170698, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.181123, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.186659, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.190617, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.194617, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.198425, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.20277, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.206819, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.212122, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.21849, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.222495, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.226475, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.23405, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.238449, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.242464, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.247325, -1.13435, 0.2181198, 49.98666, 10.2, 10.2, 10.2, True
1.255808, -1.134354, 0.1744895, 49.98683, 10.2, 10.2, 10.2, True
1.266765, -1.134357, 0.1308591, 49.98696, 10.2, 10.2, 10.2, True
1.270508, -1.134357, 0.1308591, 49.98696, 11.5, 11.5, 11.5, True
1.274497, -1.134357, 0.1308591, 49.98696, 11.5, 11.5, 11.5, True
1.27926, -1.134357, 0.1308591, 49.98696, 11.5, 11.5, 11.5, True
1.289222, -1.134357, 0.1308591, 49.98696, 14.4, 14.4, 14.4, True
1.298606, -1.134357, 0.1308591, 49.98696, 14.4, 14.4, 14.4, True
1.306952, -1.134357, 0.1308591, 49.98696, 25.5, 25.5, 25.5, True
1.31056, -1.134359, 0.08725241, 49.98705, 25.5, 25.5, 25.5, True
1.316977, -1.134359, 0.08725241, 49.98705, 25.5, 25.5, 25.5, True
1.327066, -1.134359, 0.08725241, 49.98705, 25.5, 25.5, 25.5, True
1.336348, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.346836, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.350313, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.354455, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.358564, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.364066, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.370456, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.374424, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.378526, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.382595, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.394297, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.407833, -1.134359, 0.08725241, 49.98705, 36.6, 36.6, 36.6, True
1.416421, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.422512, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.42644, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.430539, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.434371, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.438407, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.444485, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.450529, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.45443, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.458785, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.463083, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.466973, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.475044, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.482552, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.486399, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.490402, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.49848, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.502444, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.506582, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.510709, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.514571, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.518401, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.525269, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.53064, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.534317, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.538551, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.542636, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.553153, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.55847, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.562634, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.566492, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.573389, -1.134359, 0.08725241, 49.98705, 47.7, 47.7, 47.7, True
1.582457, -1.134361, 0.04362185, 49.98711, 47.7, 47.7, 47.7, True
1.586436, -1.134361, -8.742279E-06, 49.98713, 47.7, 47.7, 47.7, True
1.590488, -1.134361, -8.74228E-06, 49.98713, 47.7, 47.7, 47.7, True
1.594406, -1.134361, -8.74228E-06, 49.98713, 47.7, 47.7, 47.7, True
1.602673, -1.134361, -8.74228E-06, 49.98713, 47.7, 47.7, 47.7, True
1.606383, -1.134361, -8.742281E-06, 49.98713, 47.7, 47.7, 47.7, True
1.610586, -1.134361, -8.742282E-06, 49.98713, 47.7, 47.7, 47.7, True
1.622868, -1.134361, -8.742283E-06, 49.98713, 47.7, 47.7, 47.7, True
1.626501, -1.134361, -8.742284E-06, 49.98713, 47.7, 47.7, 47.7, True
1.630682, -1.134361, -8.742285E-06, 49.98713, 47.7, 47.7, 47.7, True
1.642838, -1.134361, -8.742286E-06, 49.98713, 47.7, 47.7, 47.7, True
1.646746, -1.134361, -8.742286E-06, 49.98713, 47.7, 47.7, 47.7, True
1.654801, -1.134361, -8.742287E-06, 49.98713, 47.7, 47.7, 47.7, True
1.65834, -1.134361, -8.742288E-06, 49.98713, 47.7, 47.7, 47.7, True
1.663541, -1.134361, -8.742289E-06, 49.98713, 47.7, 47.7, 47.7, True
1.672994, -1.134361, -8.74229E-06, 49.98713, 47.7, 47.7, 47.7, True
1.682767, -1.090741, -0.04364197, 49.98808, 47.7, 47.7, 47.7, True
1.695243, -1.047143, -0.08727516, 49.98896, 47.7, 47.7, 47.7, True
1.706637, -1.003521, -0.08727517, 49.98985, 47.7, 47.7, 47.7, True
1.710308, -0.8290034, -0.1309083, 49.99295, 47.7, 47.7, 47.7, True
1.714646, -0.8290034, -0.1309083, 49.99295, 47.7, 47.7, 47.7, True
1.72755, -0.8290034, -0.1309083, 49.99295, 47.7, 47.7, 47.7, True
1.734506, -0.7417533, -0.1309083, 49.99433, 47.7, 47.7, 47.7, True
1.738461, -0.6981273, -0.1309083, 49.99495, 47.7, 47.7, 47.7, True
1.742467, -0.6981273, -0.1309083, 49.99495, 47.7, 47.7, 47.7, True
1.746874, -0.6981273, -0.1309083, 49.99495, 47.7, 47.7, 47.7, True
1.750907, -0.6981273, -0.1309083, 49.99495, 47.7, 47.7, 47.7, True
1.758775, -0.6545009, -0.1309083, 49.99554, 47.7, 47.7, 47.7, True
1.763648, -0.6108978, -0.1309083, 49.9961, 47.7, 47.7, 47.7, True
1.77096, -0.5672703, -0.1309083, 49.99661, 47.7, 47.7, 47.7, True
1.779089, -0.5236425, -0.1309083, 49.99709, 47.7, 47.7, 47.7, True
1.787285, -0.3054971, -0.1745414, 49.99876, 47.7, 47.7, 47.7, True
1.794514, -0.04369297, -0.2181743, 49.9995, 47.7, 47.7, 47.7, True
1.803014, -0.04369297, -0.2181744, 49.9995, 47.7, 47.7, 47.7, True
1.810644, 0.1308276, -0.2181744, 49.99935, 47.7, 47.7, 47.7, True
1.814649, 0.5235114, -0.2618071, 49.99657, 47.7, 47.7, 47.7, True
1.82313, 0.5235115, -0.2618071, 49.99657, 47.7, 47.7, 47.7, True
1.826454, 0.7416571, -0.2618072, 49.99381, 47.7, 47.7, 47.7, True
1.830666, 0.7416571, -0.2618072, 49.99381, 47.7, 47.7, 47.7, True
1.835741, 1.003408, -0.3054397, 49.989, 47.7, 47.7, 47.7, True
1.845436, 1.265127, -0.349072, 49.98277, 47.7, 47.7, 47.7, True
1.85044, 1.395977, -0.3490721, 49.97929, 47.7, 47.7, 47.7, True
1.854721, 1.526818, -0.3490721, 49.97546, 47.7, 47.7, 47.7, True
1.858646, 1.788455, -0.3927041, 49.96646, 47.7, 47.7, 47.7, True
1.866774, 2.050039, -0.4363359, 49.95605, 47.7, 47.7, 47.7, True
1.875846, 2.398745, -0.436336, 49.94052, 47.7, 47.7, 47.7, True
1.882582, 2.921556, -0.4799674, 49.91227, 47.7, 47.7, 47.7, True
1.886442, 3.444036, -0.5235984, 49.8785, 47.7, 47.7, 47.7, True
1.890729, 4.053145, -0.5235985, 49.8327, 47.7, 47.7, 47.7, True
1.904086, 4.66165, -0.5235987, 49.77946, 47.7, 47.7, 47.7, True
1.910992, 5.18257, -0.6108596, 49.72693, 47.7, 47.7, 47.7, True
1.920947, 5.962872, -0.6981186, 49.63826, 47.7, 47.7, 47.7, True
1.930726, 6.439001, -0.7417473, 49.57811, 47.7, 47.7, 47.7, True
1.938701, 6.91452, -0.7853753, 49.51336, 47.7, 47.7, 47.7, True
1.946591, 7.69128, -0.8290028, 49.39795, 47.7, 47.7, 47.7, True
1.955175, 8.208022, -0.8726299, 49.31396, 47.7, 47.7, 47.7, True
1.962728, 8.680882, -0.9162562, 49.23213, 47.7, 47.7, 47.7, True
1.97085, 8.680883, -0.9162563, 49.23213, 47.7, 47.7, 47.7, True
1.982657, 9.538624, -0.959882, 49.07233, 47.7, 47.7, 47.7, True
1.986421, 10.39324, -1.047131, 48.89667, 47.7, 47.7, 47.7, True
1.990543, 10.39324, -1.047131, 48.89667, 47.7, 47.7, 47.7, True
1.995516, 11.83855, -1.177998, 48.56399, 47.7, 47.7, 47.7, True
2.006771, 11.83855, -1.177998, 48.56399, 47.7, 47.7, 47.7, True
2.014968, 14.11079, -1.483322, 47.94461, 47.7, 47.7, 47.7, True
2.018599, 14.73637, -1.570548, 47.75325, 47.7, 47.7, 47.7, True
2.026544, 14.73637, -1.570548, 47.75325, 47.7, 47.7, 47.7, True
2.034662, 17.25154, -1.963001, 46.8885, 47.7, 47.7, 47.7, True
2.04247, 19.11589, -2.180979, 46.15004, 47.7, 47.7, 47.7, True
2.054903, 19.11589, -2.180979, 46.15004, 47.7, 47.7, 47.7, True
2.062722, 20.98881, -2.355333, 45.32022, 47.7, 47.7, 47.7, True
2.074435, 22.12512, -2.529657, 44.76695, 47.7, 47.7, 47.7, True
2.082942, 23.43917, -2.703952, 44.08281, 47.7, 47.7, 47.7, True
2.086346, 24.46768, -2.83465, 43.51204, 47.7, 47.7, 47.7, True
2.09051, 24.46768, -2.83465, 43.51204, 47.7, 47.7, 47.7, True
2.094547, 26.18605, -3.095989, 42.48183, 47.7, 47.7, 47.7, True
2.102875, 26.18605, -3.095989, 42.48183, 47.7, 47.7, 47.7, True
2.112388, 27.71898, -3.270168, 41.4845, 47.7, 47.7, 47.7, True
2.123161, 28.32971, -3.313707, 41.06637, 47.7, 47.7, 47.7, True
2.195033, 29.46359, -3.357243, 40.257, 47.7, 47.7, 47.7, True
2.203356, 29.70895, -3.357243, 40.07627, 47.7, 47.7, 47.7, True
2.211503, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.222535, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.226304, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.230502, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.23479, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.242866, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.250768, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.258873, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.263511, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.27104, 29.70895, -3.357244, 40.07627, 47.7, 47.7, 47.7, True
2.274349, 29.81022, -3.444309, 39.9936, 47.7, 47.7, 47.7, True
2.278985, 29.81022, -3.444309, 39.9936, 47.7, 47.7, 47.7, True
2.287115, 29.81022, -3.444309, 39.9936, 47.7, 47.7, 47.7, True
2.290797, 29.81022, -3.44431, 39.99359, 47.7, 47.7, 47.7, True
2.294876, 29.97512, -3.661925, 39.85075, 47.7, 47.7, 47.7, True
2.302976, 29.97512, -3.661925, 39.85075, 47.7, 47.7, 47.7, True
2.310843, 30.13877, -3.879469, 39.70647, 47.7, 47.7, 47.7, True
2.320841, 30.20388, -3.966467, 39.64837, 47.7, 47.7, 47.7, True
2.332167, 30.23636, -4.009963, 39.61922, 47.7, 47.7, 47.7, True
2.339054, 30.26878, -4.053454, 39.59003, 47.7, 47.7, 47.7, True
2.342412, 30.26444, -4.140427, 39.58435, 47.7, 47.7, 47.7, True
2.347639, 30.26444, -4.140427, 39.58435, 47.7, 47.7, 47.7, True
2.356911, 30.26444, -4.140427, 39.58435, 47.7, 47.7, 47.7, True
2.362598, 30.26444, -4.140427, 39.58435, 47.7, 47.7, 47.7, True
2.366602, 30.26224, -4.183909, 39.58146, 47.7, 47.7, 47.7, True
2.374898, 30.26224, -4.183909, 39.58146, 47.7, 47.7, 47.7, True
2.383413, 30.25775, -4.270863, 39.5756, 47.7, 47.7, 47.7, True
2.390633, 30.22093, -4.314336, 39.59901, 47.7, 47.7, 47.7, True
2.394603, 30.18407, -4.357805, 39.62236, 47.7, 47.7, 47.7, True
2.398726, 30.14949, -4.357805, 39.64868, 47.7, 47.7, 47.7, True
2.406848, 30.14949, -4.357805, 39.64868, 47.7, 47.7, 47.7, True
2.430752, 30.07561, -4.444733, 39.69511, 47.7, 47.7, 47.7, True
2.439179, 29.96688, -4.531647, 39.76746, 47.7, 47.7, 47.7, True
2.442526, 29.96449, -4.5751, 39.76428, 47.7, 47.7, 47.7, True
2.447062, 29.96449, -4.575101, 39.76428, 47.7, 47.7, 47.7, True
2.458829, 29.96449, -4.575102, 39.76428, 47.7, 47.7, 47.7, True
2.466807, 29.96449, -4.575103, 39.76428, 47.7, 47.7, 47.7, True
2.470697, 29.89019, -4.661996, 39.81007, 47.7, 47.7, 47.7, True
2.47496, 29.88774, -4.705438, 39.80681, 47.7, 47.7, 47.7, True
2.486769, 29.88774, -4.705439, 39.80681, 47.7, 47.7, 47.7, True
