t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.82316, 2021-08-27T14:45:24.0903990+08:00, 628, 353, 0, 1, 1, 1, True
1.827274, 2021-08-27T14:45:24.0944710+08:00, 628, 353, 0, 1, 1, 1, True
1.831192, 2021-08-27T14:45:24.0983830+08:00, 628, 353, 0, 1, 1, 1, True
1.835404, 2021-08-27T14:45:24.1026020+08:00, 628, 353, 0, 1, 1, 1, True
1.83937, 2021-08-27T14:45:24.1065610+08:00, 628, 353, 0, 1, 1, 1, True
1.843318, 2021-08-27T14:45:24.1105370+08:00, 628, 353, 0, 1, 1, 1, True
1.851761, 2021-08-27T14:45:24.1222080+08:00, 628, 353, 0, 1, 1, 1, True
1.859306, 2021-08-27T14:45:24.1265210+08:00, 628, 353, 0, 1, 1, 1, True
1.863421, 2021-08-27T14:45:24.1307040+08:00, 628, 353, 0, 1, 1, 1, True
1.867398, 2021-08-27T14:45:24.1346150+08:00, 628, 353, 0, 1, 1, 1, True
1.871533, 2021-08-27T14:45:24.1387520+08:00, 628, 353, 0, 1, 1, 1, True
1.875215, 2021-08-27T14:45:24.1424090+08:00, 628, 353, 0, 1, 1, 1, True
1.879437, 2021-08-27T14:45:24.1466380+08:00, 628, 353, 0, 1, 1, 1, True
1.88347, 2021-08-27T14:45:24.1507030+08:00, 628, 353, 0, 1, 1, 1, True
1.887428, 2021-08-27T14:45:24.1546210+08:00, 628, 353, 0, 1, 1, 1, True
1.891202, 2021-08-27T14:45:24.1583970+08:00, 628, 353, 0, 1, 1, 1, True
1.895547, 2021-08-27T14:45:24.1627980+08:00, 628, 353, 0, 1, 1, 1, True
1.919973, 2021-08-27T14:45:24.1872810+08:00, 628, 353, 0, 1, 1, 1, True
1.92504, 2021-08-27T14:45:24.1923140+08:00, 628, 353, 0, 1, 1, 1, True
1.93174, 2021-08-27T14:45:24.1989550+08:00, 628, 353, 0, 1, 1, 1, True
1.935362, 2021-08-27T14:45:24.2025600+08:00, 628, 353, 0, 1, 1, 1, True
1.939288, 2021-08-27T14:45:24.2064770+08:00, 628, 353, 0, 1, 1, 1, True
1.943365, 2021-08-27T14:45:24.2105940+08:00, 628, 353, 0, 1, 1, 1, True
1.947323, 2021-08-27T14:45:24.2145180+08:00, 628, 353, 0, 1, 1, 1, True
1.951434, 2021-08-27T14:45:24.2186330+08:00, 628, 353, 0, 1, 1, 1, True
1.955411, 2021-08-27T14:45:24.2226100+08:00, 628, 353, 0, 1, 1, 1, True
1.95941, 2021-08-27T14:45:24.2266230+08:00, 628, 353, 0, 1, 1, 1, True
1.963242, 2021-08-27T14:45:24.2304530+08:00, 628, 353, 0, 1, 1, 1, True
1.96748, 2021-08-27T14:45:24.2346920+08:00, 628, 353, 0, 1, 1, 1, True
1.971278, 2021-08-27T14:45:24.2384730+08:00, 628, 353, 0, 1, 1, 1, True
1.975412, 2021-08-27T14:45:24.2426160+08:00, 628, 353, 0, 1, 1, 1, True
1.979278, 2021-08-27T14:45:24.2464650+08:00, 628, 353, 0, 1, 1, 1, True
1.983427, 2021-08-27T14:45:24.2506730+08:00, 628, 353, 0, 1, 1, 1, True
1.987267, 2021-08-27T14:45:24.2544590+08:00, 628, 353, 0, 1, 1, 1, True
1.991212, 2021-08-27T14:45:24.2584560+08:00, 628, 353, 0, 1, 1, 1, True
1.995363, 2021-08-27T14:45:24.2626580+08:00, 628, 353, 0, 1, 1, 1, True
1.999445, 2021-08-27T14:45:24.2666540+08:00, 628, 353, 0, 1, 1, 1, True
2.003389, 2021-08-27T14:45:24.2706130+08:00, 628, 353, 0, 1, 1, 1, True
2.007419, 2021-08-27T14:45:24.2746190+08:00, 628, 353, 0, 1, 1, 1, True
2.011256, 2021-08-27T14:45:24.2784880+08:00, 628, 353, 0, 1, 1, 1, True
2.015315, 2021-08-27T14:45:24.2825130+08:00, 628, 353, 0, 1, 1, 1, True
2.019405, 2021-08-27T14:45:24.2866040+08:00, 628, 353, 0, 1, 1, 1, True
2.023414, 2021-08-27T14:45:24.2906790+08:00, 628, 353, 0, 1, 1, 1, True
2.028306, 2021-08-27T14:45:24.2955300+08:00, 628, 353, 0, 1, 1, 1, True
2.035646, 2021-08-27T14:45:24.3029010+08:00, 628, 353, 0, 1, 1, 1, True
2.039567, 2021-08-27T14:45:24.3067640+08:00, 628, 353, 0, 1, 1, 1, True
2.044856, 2021-08-27T14:45:24.3121390+08:00, 628, 353, 0, 1, 1, 1, True
2.051907, 2021-08-27T14:45:24.3191160+08:00, 628, 353, 0, 1, 1, 1, True
2.071507, 2021-08-27T14:45:24.3387290+08:00, 628, 353, 0, 1, 1, 1, True
2.075301, 2021-08-27T14:45:24.3425000+08:00, 628, 353, 0, 1, 1, 1, True
2.079361, 2021-08-27T14:45:24.3465600+08:00, 628, 353, 0, 1, 1, 1, True
2.083435, 2021-08-27T14:45:24.3506510+08:00, 628, 353, 0, 1, 1, 1, True
2.087287, 2021-08-27T14:45:24.3545050+08:00, 628, 353, 0, 1, 1, 1, True
2.091289, 2021-08-27T14:45:24.3584910+08:00, 628, 353, 0, 1, 1, 1, True
2.095531, 2021-08-27T14:45:24.3627220+08:00, 628, 353, 0, 1, 1, 1, True
2.103852, 2021-08-27T14:45:24.3710890+08:00, 628, 353, 0, 1, 1, 1, True
2.107422, 2021-08-27T14:45:24.3746210+08:00, 628, 353, 0, 1, 1, 1, True
2.111366, 2021-08-27T14:45:24.3785600+08:00, 628, 353, 0, 1, 1, 1, True
2.115435, 2021-08-27T14:45:24.3826370+08:00, 628, 353, 0, 1, 1, 1, True
2.119445, 2021-08-27T14:45:24.3866710+08:00, 628, 353, 0, 1, 1, 1, True
2.123455, 2021-08-27T14:45:24.3906820+08:00, 628, 353, 0, 1, 1, 1, True
2.127305, 2021-08-27T14:45:24.3945080+08:00, 628, 353, 0, 1, 1, 1, True
2.131406, 2021-08-27T14:45:24.3986020+08:00, 628, 353, 0, 1, 1, 1, True
2.135461, 2021-08-27T14:45:24.4026670+08:00, 628, 353, 0, 1, 1, 1, True
2.139375, 2021-08-27T14:45:24.4065750+08:00, 628, 353, 0, 1, 1, 1, True
2.143337, 2021-08-27T14:45:24.4105630+08:00, 628, 353, 0, 1, 1, 1, True
2.147238, 2021-08-27T14:45:24.4144990+08:00, 628, 353, 0, 1, 1, 1, True
2.151567, 2021-08-27T14:45:24.4187740+08:00, 628, 353, 0, 1, 1, 1, True
2.155458, 2021-08-27T14:45:24.4226880+08:00, 628, 353, 0, 1, 1, 1, True
2.15943, 2021-08-27T14:45:24.4266460+08:00, 628, 353, 0, 1, 1, 1, True
2.163435, 2021-08-27T14:45:24.4306510+08:00, 628, 353, 0, 1, 1, 1, True
2.167434, 2021-08-27T14:45:24.4346280+08:00, 628, 353, 0, 1, 1, 1, True
2.171343, 2021-08-27T14:45:24.4385460+08:00, 628, 353, 0, 1, 1, 1, True
2.175353, 2021-08-27T14:45:24.4425580+08:00, 628, 353, 0, 1, 1, 1, True
2.179619, 2021-08-27T14:45:24.4468340+08:00, 628, 353, 0, 1, 1, 1, True
2.183454, 2021-08-27T14:45:24.4506890+08:00, 628, 353, 0, 1, 1, 1, True
2.187502, 2021-08-27T14:45:24.4547430+08:00, 628, 353, 0, 1, 1, 1, True
2.191325, 2021-08-27T14:45:24.4585220+08:00, 628, 353, 0, 1, 1, 1, True
2.195512, 2021-08-27T14:45:24.4627430+08:00, 628, 353, 0, 1, 1, 1, True
2.215936, 2021-08-27T14:45:24.4831670+08:00, 628, 353, 0, 1, 1, 1, True
2.219262, 2021-08-27T14:45:24.4864600+08:00, 628, 353, 0, 1, 1, 1, True
2.22363, 2021-08-27T14:45:24.4908590+08:00, 628, 353, 0, 1, 1, 1, True
2.227722, 2021-08-27T14:45:24.4949710+08:00, 628, 353, 0, 1, 1, 1, True
2.231468, 2021-08-27T14:45:24.4986510+08:00, 628, 353, 0, 1, 1, 1, True
2.235445, 2021-08-27T14:45:24.5026460+08:00, 628, 353, 0, 1, 1, 1, True
2.239474, 2021-08-27T14:45:24.5066720+08:00, 628, 353, 0, 1, 1, 1, True
2.243339, 2021-08-27T14:45:24.5106400+08:00, 628, 353, 0, 1, 1, 1, True
2.247306, 2021-08-27T14:45:24.5145000+08:00, 628, 353, 0, 1, 1, 1, True
2.251413, 2021-08-27T14:45:24.5186290+08:00, 628, 353, 0, 1, 1, 1, True
2.255404, 2021-08-27T14:45:24.5226040+08:00, 628, 353, 0, 1, 1, 1, True
2.259448, 2021-08-27T14:45:24.5266680+08:00, 628, 353, 0, 1, 1, 1, True
2.26346, 2021-08-27T14:45:24.5307150+08:00, 628, 353, 0, 1, 1, 1, True
2.267437, 2021-08-27T14:45:24.5346430+08:00, 628, 353, 0, 1, 1, 1, True
2.271479, 2021-08-27T14:45:24.5386770+08:00, 628, 353, 0, 1, 1, 1, True
2.275294, 2021-08-27T14:45:24.5424900+08:00, 628, 353, 0, 1, 1, 1, True
2.279338, 2021-08-27T14:45:24.5465940+08:00, 628, 353, 0, 1, 1, 1, True
2.283402, 2021-08-27T14:45:24.5506140+08:00, 628, 353, 0, 1, 1, 1, True
2.287482, 2021-08-27T14:45:24.5546720+08:00, 628, 353, 0, 1, 1, 1, True
2.291172, 2021-08-27T14:45:24.5583610+08:00, 628, 353, 0, 1, 1, 1, True
2.295342, 2021-08-27T14:45:24.5626160+08:00, 628, 353, 0, 1, 1, 1, True
2.299399, 2021-08-27T14:45:24.5666020+08:00, 628, 353, 0, 1, 1, 1, True
2.303415, 2021-08-27T14:45:24.5706440+08:00, 628, 353, 0, 1, 1, 1, True
2.30742, 2021-08-27T14:45:24.5746200+08:00, 628, 353, 0, 1, 1, 1, True
2.311317, 2021-08-27T14:45:24.5785060+08:00, 628, 353, 0, 1, 1, 1, True
2.315336, 2021-08-27T14:45:24.5825380+08:00, 628, 353, 0, 1, 1, 1, True
2.319458, 2021-08-27T14:45:24.5866600+08:00, 628, 353, 0, 1, 1, 1, True
2.323399, 2021-08-27T14:45:24.5906220+08:00, 628, 353, 0, 1, 1, 1, True
2.327218, 2021-08-27T14:45:24.5944180+08:00, 628, 353, 0, 1, 1, 1, True
2.331411, 2021-08-27T14:45:24.5986180+08:00, 628, 353, 0, 1, 1, 1, True
2.335511, 2021-08-27T14:45:24.6027140+08:00, 628, 353, 0, 1, 1, 1, True
2.359792, 2021-08-27T14:45:24.6270410+08:00, 628, 353, 0, 1, 1, 1, True
2.363346, 2021-08-27T14:45:24.6306680+08:00, 628, 353, 0, 1, 1, 1, True
2.367374, 2021-08-27T14:45:24.6345880+08:00, 628, 353, 0, 1, 1, 1, True
2.371572, 2021-08-27T14:45:24.6387730+08:00, 628, 353, 0, 1, 1, 1, True
2.375328, 2021-08-27T14:45:24.6425350+08:00, 628, 353, 0, 1, 1, 1, True
2.379382, 2021-08-27T14:45:24.6465730+08:00, 628, 353, 0, 1, 1, 1, True
2.383328, 2021-08-27T14:45:24.6505490+08:00, 628, 353, 0, 1, 1, 1, True
2.387424, 2021-08-27T14:45:24.6546210+08:00, 628, 353, 0, 1, 1, 1, True
2.391232, 2021-08-27T14:45:24.6584290+08:00, 628, 353, 0, 1, 1, 1, True
2.395395, 2021-08-27T14:45:24.6625950+08:00, 628, 353, 0, 1, 1, 1, True
2.399414, 2021-08-27T14:45:24.6666220+08:00, 628, 353, 0, 1, 1, 1, True
2.403461, 2021-08-27T14:45:24.6706940+08:00, 628, 353, 0, 1, 1, 1, True
2.407405, 2021-08-27T14:45:24.6746100+08:00, 628, 353, 0, 1, 1, 1, True
2.411361, 2021-08-27T14:45:24.6785660+08:00, 628, 353, 0, 1, 1, 1, True
2.415387, 2021-08-27T14:45:24.6825820+08:00, 628, 353, 0, 1, 1, 1, True
2.419327, 2021-08-27T14:45:24.6865310+08:00, 628, 353, 0, 1, 1, 1, True
2.423401, 2021-08-27T14:45:24.6906250+08:00, 628, 353, 0, 1, 1, 1, True
2.427228, 2021-08-27T14:45:24.6944210+08:00, 628, 353, 0, 1, 1, 1, True
2.431414, 2021-08-27T14:45:24.6986110+08:00, 628, 353, 0, 1, 1, 1, True
2.435414, 2021-08-27T14:45:24.7026820+08:00, 628, 353, 0, 1, 1, 1, True
2.439382, 2021-08-27T14:45:24.7065840+08:00, 628, 353, 0, 1, 1, 1, True
2.443346, 2021-08-27T14:45:24.7105740+08:00, 628, 353, 0, 1, 1, 1, True
2.447233, 2021-08-27T14:45:24.7144330+08:00, 628, 353, 0, 1, 1, 1, True
2.451393, 2021-08-27T14:45:24.7186440+08:00, 628, 353, 0, 1, 1, 1, True
2.455401, 2021-08-27T14:45:24.7226030+08:00, 628, 353, 0, 1, 1, 1, True
2.459411, 2021-08-27T14:45:24.7266200+08:00, 628, 353, 0, 1, 1, 1, True
2.463442, 2021-08-27T14:45:24.7306760+08:00, 628, 353, 0, 1, 1, 1, True
2.467406, 2021-08-27T14:45:24.7346100+08:00, 628, 353, 0, 1, 1, 1, True
2.471378, 2021-08-27T14:45:24.7385740+08:00, 628, 353, 0, 1, 1, 1, True
2.475367, 2021-08-27T14:45:24.7425740+08:00, 628, 353, 0, 1, 1, 1, True
2.479282, 2021-08-27T14:45:24.7464910+08:00, 628, 353, 0, 1, 1, 1, True
2.499358, 2021-08-27T14:45:24.7665820+08:00, 628, 353, 0, 1, 1, 1, True
2.503425, 2021-08-27T14:45:24.7706590+08:00, 628, 353, 0, 1, 1, 1, True
2.507332, 2021-08-27T14:45:24.7745390+08:00, 628, 353, 0, 1, 1, 1, True
2.511401, 2021-08-27T14:45:24.7786100+08:00, 628, 353, 0, 1, 1, 1, True
2.515491, 2021-08-27T14:45:24.7827030+08:00, 628, 353, 0, 1, 1, 1, True
2.519391, 2021-08-27T14:45:24.7866020+08:00, 628, 353, 0, 1, 1, 1, True
2.523489, 2021-08-27T14:45:24.7907440+08:00, 628, 353, 0, 1, 1, 1, True
2.527449, 2021-08-27T14:45:24.7946730+08:00, 628, 353, 0, 1, 1, 1, True
2.531431, 2021-08-27T14:45:24.7986510+08:00, 628, 353, 0, 1, 1, 1, True
2.535417, 2021-08-27T14:45:24.8026170+08:00, 628, 353, 0, 1, 1, 1, True
2.539639, 2021-08-27T14:45:24.8068450+08:00, 628, 353, 0, 1, 1, 1, True
2.543412, 2021-08-27T14:45:24.8106310+08:00, 628, 353, 0, 1, 1, 1, True
2.547337, 2021-08-27T14:45:24.8145290+08:00, 628, 353, 0, 1, 1, 1, True
2.551413, 2021-08-27T14:45:24.8186060+08:00, 628, 353, 0, 1, 1, 1, True
2.555424, 2021-08-27T14:45:24.8226260+08:00, 628, 353, 0, 1, 1, 1, True
2.559424, 2021-08-27T14:45:24.8266280+08:00, 628, 353, 0, 1, 1, 1, True
2.563353, 2021-08-27T14:45:24.8305860+08:00, 628, 353, 0, 1, 1, 1, True
2.567391, 2021-08-27T14:45:24.8345930+08:00, 628, 353, 0, 1, 1, 1, True
2.571451, 2021-08-27T14:45:24.8386570+08:00, 628, 353, 0, 1, 1, 1, True
2.575326, 2021-08-27T14:45:24.8425340+08:00, 628, 353, 0, 1, 1, 1, True
2.579363, 2021-08-27T14:45:24.8465650+08:00, 628, 353, 0, 1, 1, 1, True
2.583255, 2021-08-27T14:45:24.8505790+08:00, 628, 353, 0, 1, 1, 1, True
2.58742, 2021-08-27T14:45:24.8546270+08:00, 628, 353, 0, 1, 1, 1, True
2.591198, 2021-08-27T14:45:24.8584240+08:00, 628, 353, 0, 1, 1, 1, True
2.595419, 2021-08-27T14:45:24.8626230+08:00, 628, 353, 0, 1, 1, 1, True
2.599398, 2021-08-27T14:45:24.8666060+08:00, 628, 353, 0, 1, 1, 1, True
2.603416, 2021-08-27T14:45:24.8706460+08:00, 628, 353, 0, 1, 1, 1, True
2.607405, 2021-08-27T14:45:24.8745990+08:00, 628, 353, 0, 1, 1, 1, True
2.611395, 2021-08-27T14:45:24.8785930+08:00, 628, 353, 0, 1, 1, 1, True
2.615369, 2021-08-27T14:45:24.8825690+08:00, 628, 353, 0, 1, 1, 1, True
2.619563, 2021-08-27T14:45:24.8867610+08:00, 628, 353, 0, 1, 1, 1, True
2.643317, 2021-08-27T14:45:24.9138790+08:00, 628, 353, 0, 1, 1, 1, True
2.651478, 2021-08-27T14:45:24.9186740+08:00, 628, 353, 0, 1, 1, 1, True
2.65538, 2021-08-27T14:45:24.9225740+08:00, 628, 353, 0, 1, 1, 1, True
2.659504, 2021-08-27T14:45:24.9267230+08:00, 628, 353, 0, 1, 1, 1, True
2.663284, 2021-08-27T14:45:24.9305130+08:00, 628, 353, 0, 1, 1, 1, True
2.667429, 2021-08-27T14:45:24.9346490+08:00, 628, 353, 0, 1, 1, 1, True
2.671402, 2021-08-27T14:45:24.9386100+08:00, 628, 353, 0, 1, 1, 1, True
2.675387, 2021-08-27T14:45:24.9425950+08:00, 628, 353, 0, 1, 1, 1, True
2.679273, 2021-08-27T14:45:24.9464800+08:00, 628, 353, 0, 1, 1, 1, True
2.683465, 2021-08-27T14:45:24.9506980+08:00, 628, 353, 0, 1, 1, 1, True
2.687358, 2021-08-27T14:45:24.9545580+08:00, 628, 353, 0, 1, 1, 1, True
2.691201, 2021-08-27T14:45:24.9584110+08:00, 628, 353, 0, 1, 1, 1, True
2.695435, 2021-08-27T14:45:24.9626510+08:00, 628, 353, 0, 1, 1, 1, True
2.699442, 2021-08-27T14:45:24.9666580+08:00, 628, 353, 0, 1, 1, 1, True
2.703411, 2021-08-27T14:45:24.9706370+08:00, 628, 353, 0, 1, 1, 1, True
2.707357, 2021-08-27T14:45:24.9745620+08:00, 628, 353, 0, 1, 1, 1, True
2.711334, 2021-08-27T14:45:24.9785370+08:00, 628, 353, 0, 1, 1, 1, True
2.715442, 2021-08-27T14:45:24.9826980+08:00, 628, 353, 0, 1, 1, 1, True
2.719322, 2021-08-27T14:45:24.9865360+08:00, 628, 353, 0, 1, 1, 1, True
2.723466, 2021-08-27T14:45:24.9906950+08:00, 628, 353, 0, 1, 1, 1, True
2.727214, 2021-08-27T14:45:24.9944190+08:00, 628, 353, 0, 1, 1, 1, True
2.731395, 2021-08-27T14:45:24.9986660+08:00, 628, 353, 0, 1, 1, 1, True
2.73531, 2021-08-27T14:45:25.0025120+08:00, 628, 353, 0, 1, 1, 1, True
2.739406, 2021-08-27T14:45:25.0066130+08:00, 628, 353, 0, 1, 1, 1, True
2.74327, 2021-08-27T14:45:25.0105060+08:00, 628, 353, 0, 1, 1, 1, True
2.747423, 2021-08-27T14:45:25.0146320+08:00, 628, 353, 0, 1, 1, 1, True
2.751446, 2021-08-27T14:45:25.0186520+08:00, 628, 353, 0, 1, 1, 1, True
2.755315, 2021-08-27T14:45:25.0225280+08:00, 628, 353, 0, 1, 1, 1, True
2.759449, 2021-08-27T14:45:25.0266580+08:00, 628, 353, 0, 1, 1, 1, True
2.763327, 2021-08-27T14:45:25.0305630+08:00, 628, 353, 0, 1, 1, 1, True
2.76754, 2021-08-27T14:45:25.0347520+08:00, 628, 353, 0, 1, 1, 1, True
2.791782, 2021-08-27T14:45:25.0590330+08:00, 628, 353, 0, 1, 1, 1, True
2.800026, 2021-08-27T14:45:25.0673590+08:00, 628, 353, 0, 1, 1, 1, True
2.808238, 2021-08-27T14:45:25.0755740+08:00, 628, 353, 0, 1, 1, 1, True
2.815848, 2021-08-27T14:45:25.0831830+08:00, 628, 353, 0, 1, 1, 1, True
2.823945, 2021-08-27T14:45:25.0913510+08:00, 628, 353, 0, 1, 1, 1, True
2.832009, 2021-08-27T14:45:25.0993110+08:00, 628, 353, 0, 1, 1, 1, True
2.840177, 2021-08-27T14:45:25.1075350+08:00, 628, 353, 0, 1, 1, 1, True
2.847591, 2021-08-27T14:45:25.1148640+08:00, 628, 353, 0, 1, 1, 1, True
2.851406, 2021-08-27T14:45:25.1186230+08:00, 628, 353, 0, 1, 1, 1, True
2.855449, 2021-08-27T14:45:25.1226650+08:00, 628, 353, 0, 1, 1, 1, True
2.859381, 2021-08-27T14:45:25.1265980+08:00, 628, 353, 0, 1, 1, 1, True
2.863357, 2021-08-27T14:45:25.1306610+08:00, 628, 353, 0, 1, 1, 1, True
2.867398, 2021-08-27T14:45:25.1346060+08:00, 628, 353, 0, 1, 1, 1, True
2.871407, 2021-08-27T14:45:25.1386190+08:00, 628, 353, 0, 1, 1, 1, True
2.875397, 2021-08-27T14:45:25.1426130+08:00, 628, 353, 0, 1, 1, 1, True
2.879306, 2021-08-27T14:45:25.1465640+08:00, 628, 353, 0, 1, 1, 1, True
2.883393, 2021-08-27T14:45:25.1506320+08:00, 628, 353, 0, 1, 1, 1, True
2.887418, 2021-08-27T14:45:25.1546320+08:00, 628, 353, 0, 1, 1, 1, True
2.891232, 2021-08-27T14:45:25.1584530+08:00, 628, 353, 0, 1, 1, 1, True
2.895366, 2021-08-27T14:45:25.1625770+08:00, 628, 353, 0, 1, 1, 1, True
2.899462, 2021-08-27T14:45:25.1666630+08:00, 628, 353, 0, 1, 1, 1, True
2.90333, 2021-08-27T14:45:25.1705630+08:00, 628, 353, 0, 1, 1, 1, True
2.907406, 2021-08-27T14:45:25.1746100+08:00, 628, 353, 0, 1, 1, 1, True
2.911384, 2021-08-27T14:45:25.1785870+08:00, 628, 353, 0, 1, 1, 1, True
2.915232, 2021-08-27T14:45:25.1824300+08:00, 628, 353, 0, 1, 1, 1, True
2.919427, 2021-08-27T14:45:25.1866340+08:00, 628, 353, 0, 1, 1, 1, True
2.923338, 2021-08-27T14:45:25.1905570+08:00, 628, 353, 0, 1, 1, 1, True
2.927267, 2021-08-27T14:45:25.1944780+08:00, 628, 353, 0, 1, 1, 1, True
2.931386, 2021-08-27T14:45:25.1985860+08:00, 628, 353, 0, 1, 1, 1, True
2.935487, 2021-08-27T14:45:25.2026970+08:00, 628, 353, 0, 1, 1, 1, True
2.939458, 2021-08-27T14:45:25.2066550+08:00, 628, 353, 0, 1, 1, 1, True
2.959441, 2021-08-27T14:45:25.2266660+08:00, 628, 353, 0, 1, 1, 1, True
2.963327, 2021-08-27T14:45:25.2305560+08:00, 628, 353, 0, 1, 1, 1, True
2.967603, 2021-08-27T14:45:25.2348090+08:00, 628, 353, 0, 1, 1, 1, True
2.971382, 2021-08-27T14:45:25.2386040+08:00, 628, 353, 0, 1, 1, 1, True
2.975253, 2021-08-27T14:45:25.2424500+08:00, 628, 353, 0, 1, 1, 1, True
2.979448, 2021-08-27T14:45:25.2466430+08:00, 628, 353, 0, 1, 1, 1, True
2.983391, 2021-08-27T14:45:25.2506150+08:00, 628, 353, 0, 1, 1, 1, True
2.987473, 2021-08-27T14:45:25.2546740+08:00, 628, 353, 0, 1, 1, 1, True
2.991229, 2021-08-27T14:45:25.2584280+08:00, 628, 353, 0, 1, 1, 1, True
2.995231, 2021-08-27T14:45:25.2624620+08:00, 628, 353, 0, 1, 1, 1, True
2.999451, 2021-08-27T14:45:25.2666780+08:00, 628, 353, 0, 1, 1, 1, True
3.00332, 2021-08-27T14:45:25.2705760+08:00, 628, 353, 0, 1, 1, 1, True
3.007445, 2021-08-27T14:45:25.2746650+08:00, 628, 353, 0, 1, 1, 1, True
3.01142, 2021-08-27T14:45:25.2786350+08:00, 628, 353, 0, 1, 1, 1, True
3.01554, 2021-08-27T14:45:25.2827590+08:00, 628, 353, 0, 1, 1, 1, True
3.019286, 2021-08-27T14:45:25.2865070+08:00, 628, 353, 0, 1, 1, 1, True
3.02345, 2021-08-27T14:45:25.2906670+08:00, 628, 353, 0, 1, 1, 1, True
3.027285, 2021-08-27T14:45:25.2945380+08:00, 628, 353, 0, 1, 1, 1, True
3.031468, 2021-08-27T14:45:25.2986680+08:00, 628, 353, 0, 1, 1, 1, True
3.035388, 2021-08-27T14:45:25.3025890+08:00, 628, 353, 0, 1, 1, 1, True
3.03942, 2021-08-27T14:45:25.3066280+08:00, 628, 353, 0, 1, 1, 1, True
3.04338, 2021-08-27T14:45:25.3106730+08:00, 628, 353, 0, 1, 1, 1, True
3.047225, 2021-08-27T14:45:25.3144270+08:00, 628, 353, 0, 1, 1, 1, True
3.051481, 2021-08-27T14:45:25.3186960+08:00, 628, 353, 0, 1, 1, 1, True
3.055374, 2021-08-27T14:45:25.3225780+08:00, 628, 353, 0, 1, 1, 1, True
3.059432, 2021-08-27T14:45:25.3266430+08:00, 628, 353, 0, 1, 1, 1, True
3.063368, 2021-08-27T14:45:25.3305930+08:00, 628, 353, 0, 1, 1, 1, True
3.067438, 2021-08-27T14:45:25.3346440+08:00, 628, 353, 0, 1, 1, 1, True
3.071369, 2021-08-27T14:45:25.3385750+08:00, 628, 353, 0, 1, 1, 1, True
3.075366, 2021-08-27T14:45:25.3425720+08:00, 628, 353, 0, 1, 1, 1, True
3.07938, 2021-08-27T14:45:25.3465800+08:00, 628, 353, 0, 1, 1, 1, True
3.099469, 2021-08-27T14:45:25.3666810+08:00, 628, 353, 0, 1, 1, 1, True
3.103358, 2021-08-27T14:45:25.3705730+08:00, 628, 353, 0, 1, 1, 1, True
3.107582, 2021-08-27T14:45:25.3748070+08:00, 628, 353, 0, 1, 1, 1, True
3.111238, 2021-08-27T14:45:25.3784360+08:00, 628, 353, 0, 1, 1, 1, True
3.115501, 2021-08-27T14:45:25.3826930+08:00, 628, 353, 0, 1, 1, 1, True
3.119374, 2021-08-27T14:45:25.3865750+08:00, 628, 353, 0, 1, 1, 1, True
3.123449, 2021-08-27T14:45:25.3906710+08:00, 628, 353, 0, 1, 1, 1, True
3.127298, 2021-08-27T14:45:25.3944980+08:00, 628, 353, 0, 1, 1, 1, True
3.131417, 2021-08-27T14:45:25.3986210+08:00, 628, 353, 0, 1, 1, 1, True
3.135509, 2021-08-27T14:45:25.4027110+08:00, 628, 353, 0, 1, 1, 1, True
3.139417, 2021-08-27T14:45:25.4066460+08:00, 628, 353, 0, 1, 1, 1, True
3.143388, 2021-08-27T14:45:25.4106300+08:00, 628, 353, 0, 1, 1, 1, True
3.147265, 2021-08-27T14:45:25.4144730+08:00, 628, 353, 0, 1, 1, 1, True
3.151388, 2021-08-27T14:45:25.4186040+08:00, 628, 353, 0, 1, 1, 1, True
3.155467, 2021-08-27T14:45:25.4226750+08:00, 628, 353, 0, 1, 1, 1, True
3.159462, 2021-08-27T14:45:25.4266980+08:00, 628, 353, 0, 1, 1, 1, True
3.163491, 2021-08-27T14:45:25.4307320+08:00, 628, 353, 0, 1, 1, 1, True
3.167505, 2021-08-27T14:45:25.4347220+08:00, 628, 353, 0, 1, 1, 1, True
3.171444, 2021-08-27T14:45:25.4386700+08:00, 628, 353, 0, 1, 1, 1, True
3.175342, 2021-08-27T14:45:25.4425370+08:00, 628, 353, 0, 1, 1, 1, True
3.179387, 2021-08-27T14:45:25.4465870+08:00, 628, 353, 0, 1, 1, 1, True
3.183414, 2021-08-27T14:45:25.4507230+08:00, 628, 353, 0, 1, 1, 1, True
3.187405, 2021-08-27T14:45:25.4546290+08:00, 628, 353, 0, 1, 1, 1, True
3.191215, 2021-08-27T14:45:25.4584220+08:00, 628, 353, 0, 1, 1, 1, True
3.195482, 2021-08-27T14:45:25.4626910+08:00, 628, 353, 0, 1, 1, 1, True
3.199405, 2021-08-27T14:45:25.4666190+08:00, 628, 353, 0, 1, 1, 1, True
3.20337, 2021-08-27T14:45:25.4705930+08:00, 628, 353, 0, 1, 1, 1, True
3.207935, 2021-08-27T14:45:25.4751590+08:00, 628, 353, 0, 1, 1, 1, True
3.21127, 2021-08-27T14:45:25.4784600+08:00, 628, 353, 0, 1, 1, 1, True
3.215438, 2021-08-27T14:45:25.4826420+08:00, 628, 353, 0, 1, 1, 1, True
3.219542, 2021-08-27T14:45:25.4867460+08:00, 628, 353, 0, 1, 1, 1, True
3.239332, 2021-08-27T14:45:25.5065650+08:00, 628, 353, 0, 1, 1, 1, True
