t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.724232, -4.213847, -4.009987, 49.66048, 34.2, 34.2, 34.2, True
2.732336, -4.213847, -4.009987, 49.66048, 34.2, 34.2, 34.2, True
2.740281, -4.21355, -4.053479, 49.65697, 45.3, 45.3, 45.3, True
2.748748, -4.21355, -4.053479, 49.65697, 45.3, 45.3, 45.3, True
2.762306, -4.21355, -4.053479, 49.65697, 45.3, 45.3, 45.3, True
2.768158, -4.21355, -4.053479, 49.65697, 45.3, 45.3, 45.3, True
2.776229, -4.21355, -4.053479, 49.65697, 67.5, 67.5, 67.5, True
2.779962, -4.21355, -4.053479, 49.65697, 67.5, 67.5, 67.5, True
2.784169, -4.21355, -4.053479, 49.65697, 67.5, 67.5, 67.5, True
2.791833, -4.213249, -4.096967, 49.65343, 67.5, 67.5, 67.5, True
2.801223, -4.213249, -4.096968, 49.65343, 67.5, 67.5, 67.5, True
2.807819, -4.213249, -4.096968, 49.65343, 67.5, 67.5, 67.5, True
2.811852, -4.212945, -4.140454, 49.64985, 67.5, 67.5, 67.5, True
2.81609, -4.212945, -4.140454, 49.64985, 67.5, 67.5, 67.5, True
2.826262, -4.212945, -4.140454, 49.64985, 67.5, 67.5, 67.5, True
2.83608, -4.212945, -4.140455, 49.64985, 67.5, 67.5, 67.5, True
2.844527, -4.212945, -4.140456, 49.64985, 67.5, 67.5, 67.5, True
2.852172, -4.256245, -4.140456, 49.64616, 67.5, 67.5, 67.5, True
2.863981, -4.255934, -4.183938, 49.64254, 67.5, 67.5, 67.5, True
2.867761, -4.255934, -4.183939, 49.64254, 67.5, 67.5, 67.5, True
2.872417, -4.255934, -4.183939, 49.64254, 67.5, 67.5, 67.5, True
2.880477, -4.255934, -4.183939, 49.64254, 67.5, 67.5, 67.5, True
2.888574, -4.255934, -4.18394, 49.64254, 89.7, 89.7, 89.7, True
2.903028, -4.255934, -4.18394, 49.64254, 89.7, 89.7, 89.7, True
2.908191, -4.255621, -4.227419, 49.63888, 89.7, 89.7, 89.7, True
2.911728, -4.255621, -4.22742, 49.63888, 89.7, 89.7, 89.7, True
2.916016, -4.255621, -4.22742, 49.63888, 89.7, 89.7, 89.7, True
2.924906, -4.255621, -4.227421, 49.63888, 89.7, 89.7, 89.7, True
2.936315, -4.255621, -4.227421, 49.63888, 89.7, 89.7, 89.7, True
2.944797, -4.298935, -4.227421, 49.63515, 89.7, 89.7, 89.7, True
2.953312, -4.298935, -4.22742, 49.63515, 89.7, 89.7, 89.7, True
2.968114, -4.298615, -4.270895, 49.63145, 89.7, 89.7, 89.7, True
2.978885, -4.298291, -4.314369, 49.62772, 89.7, 89.7, 89.7, True
2.987924, -4.298291, -4.314369, 49.62772, 89.7, 89.7, 89.7, True
2.996374, -4.298291, -4.314369, 49.62772, 89.7, 89.7, 89.7, True
3.004611, -4.298291, -4.31437, 49.62772, 89.7, 89.7, 89.7, True
3.016896, -4.298291, -4.31437, 49.62772, 89.7, 89.7, 89.7, True
3.024723, -4.298291, -4.314371, 49.62772, 89.7, 89.7, 89.7, True
3.036144, -4.298291, -4.314371, 49.62772, 89.7, 89.7, 89.7, True
3.044247, -4.298291, -4.314372, 49.62772, 89.7, 89.7, 89.7, True
3.052258, -4.298291, -4.314372, 49.62772, 89.7, 89.7, 89.7, True
3.061709, -4.298291, -4.314373, 49.62772, 89.7, 89.7, 89.7, True
3.068456, -4.298291, -4.314373, 49.62772, 89.7, 89.7, 89.7, True
3.07591, -4.298291, -4.314373, 49.62772, 89.7, 89.7, 89.7, True
3.079995, -4.298291, -4.314373, 49.62772, 89.7, 89.7, 89.7, True
3.084195, -4.298291, -4.314374, 49.62772, 89.7, 89.7, 89.7, True
3.097443, -4.298291, -4.314374, 49.62772, 89.7, 89.7, 89.7, True
3.103862, -4.298291, -4.314375, 49.62772, 89.7, 89.7, 89.7, True
3.107697, -4.298291, -4.314375, 49.62772, 89.7, 89.7, 89.7, True
3.111958, -4.298291, -4.314376, 49.62772, 89.7, 89.7, 89.7, True
3.115857, -4.298291, -4.314376, 49.62772, 89.7, 89.7, 89.7, True
3.119836, -4.298291, -4.314376, 49.62772, 89.7, 89.7, 89.7, True
3.123999, -4.298291, -4.314377, 49.62772, 89.7, 89.7, 89.7, True
3.132103, -4.298291, -4.314377, 49.62772, 89.7, 89.7, 89.7, True
3.140154, -4.298291, -4.314377, 49.62772, 89.7, 89.7, 89.7, True
3.148335, -4.298291, -4.314378, 49.62772, 89.7, 89.7, 89.7, True
3.152812, -4.298291, -4.314379, 49.62772, 89.7, 89.7, 89.7, True
3.161152, -4.298291, -4.314379, 49.62772, 89.7, 89.7, 89.7, True
3.167966, -4.298291, -4.314379, 49.62772, 88.5, 88.5, 88.5, True
3.172042, -4.298291, -4.31438, 49.62772, 88.5, 88.5, 88.5, True
3.175999, -4.298291, -4.31438, 49.62772, 88.5, 88.5, 88.5, True
3.184151, -4.298291, -4.314381, 49.62772, 88.5, 88.5, 88.5, True
3.192578, -4.298291, -4.314381, 49.62772, 88.5, 88.5, 88.5, True
3.204464, -4.298291, -4.314382, 49.62772, 88.5, 88.5, 88.5, True
3.207796, -4.298291, -4.314382, 49.62772, 88.5, 88.5, 88.5, True
3.212029, -4.298291, -4.314383, 49.62772, 88.5, 88.5, 88.5, True
3.220737, -4.298291, -4.314383, 49.62772, 88.5, 88.5, 88.5, True
3.228488, -4.298291, -4.314383, 49.62772, 88.5, 88.5, 88.5, True
3.236412, -4.298291, -4.314384, 49.62772, 87.2, 87.2, 87.2, True
3.244165, -4.297964, -4.357853, 49.62395, 87.2, 87.2, 87.2, True
3.248218, -4.297964, -4.357853, 49.62395, 87.2, 87.2, 87.2, True
3.251966, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.260234, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.263905, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.267884, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.271962, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.275942, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.279956, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.287952, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.291895, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.295932, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.300019, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.303888, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.307666, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.311794, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.315929, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.320031, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.323765, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.327805, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.331865, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.336451, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.344384, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.352701, -4.297964, -4.357853, 49.62395, 81.6, 81.6, 81.6, True
3.359978, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.368111, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.372036, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.375929, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.384051, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.408376, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.417969, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.424403, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.431917, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.436235, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.44007, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.448823, -4.297964, -4.357853, 49.62395, 80.3, 80.3, 80.3, True
3.460139, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.468084, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.471815, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.476022, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.479829, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.484041, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.487877, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.491974, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.495864, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.500727, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.507837, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.511737, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.515861, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.52441, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.53201, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.540636, -4.297964, -4.357853, 49.62395, 78.99999, 78.99999, 78.99999, True
3.548424, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.556367, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.564658, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.568093, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.572442, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.581352, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.587893, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.591795, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.595939, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.599796, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.604279, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.614436, -4.297964, -4.357853, 49.62395, 77.69999, 77.69999, 77.69999, True
3.620425, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.627892, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.631771, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.636316, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.648, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.655995, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.659733, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.663858, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.667941, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.672183, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.680508, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.687842, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.691781, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.695995, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.699836, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.704909, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.717155, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.724283, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.72785, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.740299, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.74393, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.747929, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.752025, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.756194, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.764007, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.767993, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.771872, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.780356, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.788117, -4.297964, -4.357853, 49.62395, 76.39999, 76.39999, 76.39999, True
3.796311, -4.296283, -4.575146, 49.60453, 76.39999, 76.39999, 76.39999, True
3.80089, -4.207978, -4.792354, 49.59159, 76.39999, 76.39999, 76.39999, True
3.808667, -4.207978, -4.792354, 49.59159, 76.39999, 76.39999, 76.39999, True
3.816302, -4.163638, -4.922635, 49.58258, 76.39999, 76.39999, 76.39999, True
3.824252, -4.163638, -4.922636, 49.58258, 76.39999, 76.39999, 76.39999, True
3.832229, -4.074931, -5.183095, 49.5634, 76.39999, 76.39999, 76.39999, True
3.836534, -3.899351, -5.486784, 49.54483, 76.39999, 76.39999, 76.39999, True
3.844375, -3.899351, -5.486785, 49.54483, 76.39999, 76.39999, 76.39999, True
3.856097, -3.637004, -5.833608, 49.52516, 76.39999, 76.39999, 76.39999, True
3.860028, -3.287325, -6.31002, 49.49118, 76.39999, 76.39999, 76.39999, True
3.868315, -2.938004, -6.785852, 49.45018, 76.39999, 76.39999, 76.39999, True
3.877444, -2.720232, -7.045135, 49.42637, 76.39999, 76.39999, 76.39999, True
3.884148, -2.285578, -7.51998, 49.3784, 76.39999, 76.39999, 76.39999, True
3.892735, -1.851797, -7.994132, 49.32205, 76.39999, 76.39999, 76.39999, True
3.900375, -1.419653, -8.338511, 49.27935, 76.39999, 76.39999, 76.39999, True
3.912457, -0.9886736, -8.596528, 49.24553, 76.39999, 76.39999, 76.39999, True
3.920287, -0.816631, -8.63951, 49.24116, 76.39999, 76.39999, 76.39999, True
3.928392, -0.4296044, -8.811364, 49.2156, 76.39999, 76.39999, 76.39999, True
3.935978, -0.04302933, -8.983112, 49.1864, 76.39999, 76.39999, 76.39999, True
3.94471, 0.2573552, -9.068947, 49.16999, 76.39999, 76.39999, 76.39999, True
3.956271, 0.3431172, -9.111853, 49.16153, 76.39999, 76.39999, 76.39999, True
3.964241, 0.4289197, -9.111853, 49.16086, 76.39999, 76.39999, 76.39999, True
3.968174, 0.5147209, -9.111855, 49.16004, 76.39999, 76.39999, 76.39999, True
3.977814, 0.5147209, -9.111854, 49.16004, 76.39999, 76.39999, 76.39999, True
3.983917, 0.5576209, -9.111854, 49.15957, 76.39999, 76.39999, 76.39999, True
3.993253, 0.7717366, -9.24053, 49.13265, 76.39999, 76.39999, 76.39999, True
4.001593, 0.8573471, -9.283409, 49.12314, 73.79999, 73.79999, 73.79999, True
4.012152, 0.985785, -9.326279, 49.11261, 73.79999, 73.79999, 73.79999, True
4.015746, 1.028644, -9.32628, 49.11173, 73.79999, 73.79999, 73.79999, True
4.020152, 1.028644, -9.326281, 49.11173, 73.79999, 73.79999, 73.79999, True
4.02845, 1.071324, -9.369146, 49.10266, 73.79999, 73.79999, 73.79999, True
4.036097, 1.113987, -9.412004, 49.09351, 73.79999, 73.79999, 73.79999, True
4.045573, 1.113987, -9.412004, 49.09351, 73.79999, 73.79999, 73.79999, True
4.056154, 1.113988, -9.412006, 49.09351, 73.79999, 73.79999, 73.79999, True
4.060223, 1.113988, -9.412007, 49.09351, 72.49998, 72.49998, 72.49998, True
4.069009, 1.113988, -9.412007, 49.09351, 72.49998, 72.49998, 72.49998, True
4.084441, 1.113988, -9.412008, 49.09351, 72.49998, 72.49998, 72.49998, True
4.092312, 1.113988, -9.412009, 49.09351, 72.49998, 72.49998, 72.49998, True
4.100737, 1.113988, -9.41201, 49.09351, 72.49998, 72.49998, 72.49998, True
4.110997, 1.156829, -9.412012, 49.09252, 72.49998, 72.49998, 72.49998, True
4.11591, 1.156829, -9.412014, 49.09252, 72.49998, 72.49998, 72.49998, True
4.119814, 1.156829, -9.412014, 49.09252, 72.49998, 72.49998, 72.49998, True
4.128391, 1.156829, -9.412016, 49.09252, 72.49998, 72.49998, 72.49998, True
4.136474, 1.156635, -9.454868, 49.08429, 72.49998, 72.49998, 72.49998, True
4.145482, 1.156635, -9.45487, 49.08429, 72.49998, 72.49998, 72.49998, True
4.156691, 1.241882, -9.540549, 49.06562, 65.79999, 65.79999, 65.79999, True
4.164072, 1.497745, -9.711819, 49.02486, 65.79999, 65.79999, 65.79999, True
4.172252, 1.497745, -9.711819, 49.02486, 65.79999, 65.79999, 65.79999, True
4.180221, 1.710748, -9.840194, 48.99228, 65.79999, 65.79999, 65.79999, True
4.187857, 2.009638, -9.882969, 48.97232, 65.79999, 65.79999, 65.79999, True
4.19636, 2.009638, -9.88297, 48.97232, 65.79999, 65.79999, 65.79999, True
4.204514, 2.137464, -9.925738, 48.95826, 65.79999, 65.79999, 65.79999, True
4.212175, 2.435626, -10.01125, 48.92691, 65.79999, 65.79999, 65.79999, True
4.220191, 2.989981, -10.054, 48.88739, 65.79999, 65.79999, 65.79999, True
4.226066, 3.543751, -10.09674, 48.84156, 65.79999, 65.79999, 65.79999, True
4.231912, 4.096862, -10.13947, 48.78941, 44.69999, 44.69999, 44.69999, True
4.240466, 4.096862, -10.13947, 48.78941, 44.69999, 44.69999, 44.69999, True
4.251833, 4.734287, -10.18219, 48.72278, 44.69999, 44.69999, 44.69999, True
4.260044, 4.946835, -10.18219, 48.70166, 44.69999, 44.69999, 44.69999, True
4.263828, 5.456557, -10.18219, 48.64719, 44.69999, 44.69999, 44.69999, True
4.268193, 5.456557, -10.18219, 48.64719, 44.69999, 44.69999, 44.69999, True
4.276453, 5.754664, -10.13947, 48.62175, 44.69999, 44.69999, 44.69999, True
4.283938, 6.052659, -10.09674, 48.59446, 44.69999, 44.69999, 44.69999, True
4.292249, 6.26576, -10.054, 48.57631, 44.69999, 44.69999, 44.69999, True
4.308374, 6.308149, -10.054, 48.57082, 44.69999, 44.69999, 44.69999, True
4.316473, 6.436436, -10.01126, 48.56282, 44.69999, 44.69999, 44.69999, True
4.324819, 6.565882, -9.925744, 48.56304, 44.69999, 44.69999, 44.69999, True
4.332016, 6.783641, -9.711826, 48.57636, 44.69999, 44.69999, 44.69999, True
4.340361, 7.001507, -9.497725, 48.58778, 44.69999, 44.69999, 44.69999, True
4.348291, 7.265439, -9.154786, 48.61485, 44.69999, 44.69999, 44.69999, True
4.35634, 7.443412, -8.854348, 48.64356, 44.69999, 44.69999, 44.69999, True
4.363822, 7.443412, -8.854349, 48.64356, 44.69999, 44.69999, 44.69999, True
4.367901, 7.7098, -8.424582, 48.67839, 44.69999, 44.69999, 44.69999, True
4.376209, 7.709799, -8.424582, 48.67839, 44.69999, 44.69999, 44.69999, True
4.384315, 7.932516, -8.037242, 48.70809, 44.69999, 44.69999, 44.69999, True
4.391837, 8.15292, -7.735632, 48.72053, 44.69999, 44.69999, 44.69999, True
4.396453, 8.198766, -7.606282, 48.7332, 44.69999, 44.69999, 44.69999, True
4.405338, 8.244583, -7.476881, 48.74549, 44.69999, 44.69999, 44.69999, True
4.411807, 8.244583, -7.476881, 48.74549, 44.69999, 44.69999, 44.69999, True
4.415891, 8.244583, -7.476881, 48.74549, 44.69999, 44.69999, 44.69999, True
4.41998, 8.244583, -7.476881, 48.74549, 44.69999, 44.69999, 44.69999, True
4.423961, 8.244583, -7.476881, 48.74549, 44.69999, 44.69999, 44.69999, True
4.428324, 8.244583, -7.476881, 48.74549, 44.69999, 44.69999, 44.69999, True
4.436007, 8.287119, -7.476881, 48.73828, 44.69999, 44.69999, 44.69999, True
4.452757, 8.28712, -7.476881, 48.73828, 44.69999, 44.69999, 44.69999, True
4.460244, 8.287121, -7.476881, 48.73828, 44.69999, 44.69999, 44.69999, True
4.464019, 8.287122, -7.476881, 48.73828, 44.69999, 44.69999, 44.69999, True
4.468056, 8.287123, -7.476881, 48.73828, 44.69999, 44.69999, 44.69999, True
4.482184, 8.287124, -7.476881, 48.73828, 44.69999, 44.69999, 44.69999, True
4.488072, 8.288215, -7.433735, 48.74469, 44.69999, 44.69999, 44.69999, True
4.497171, 8.288215, -7.433737, 48.74469, 44.69999, 44.69999, 44.69999, True
4.505707, 8.205268, -7.34743, 48.7718, 44.69999, 44.69999, 44.69999, True
4.516481, 8.079638, -7.2611, 48.80569, 44.69999, 44.69999, 44.69999, True
4.53233, 7.532053, -6.958772, 48.93714, 44.69999, 44.69999, 44.69999, True
4.540502, 7.278368, -6.829123, 48.99376, 44.69999, 44.69999, 44.69999, True
4.548234, 7.193711, -6.785896, 49.01226, 44.69999, 44.69999, 44.69999, True
4.556299, 7.193711, -6.785896, 49.01226, 44.69999, 44.69999, 44.69999, True
4.564769, 7.150936, -6.785897, 49.01852, 44.69999, 44.69999, 44.69999, True
4.572209, 7.150936, -6.785898, 49.01852, 44.69999, 44.69999, 44.69999, True
4.580005, 7.022583, -6.785899, 49.03708, 44.69999, 44.69999, 44.69999, True
4.588245, 7.022583, -6.785899, 49.03708, 44.69999, 44.69999, 44.69999, True
4.596303, 6.85137, -6.7859, 49.06129, 44.69999, 44.69999, 44.69999, True
4.604336, 6.680073, -6.785901, 49.08491, 44.69999, 44.69999, 44.69999, True
4.611794, 6.680074, -6.785902, 49.08491, 44.69999, 44.69999, 44.69999, True
4.615815, 6.508695, -6.785903, 49.10793, 44.69999, 44.69999, 44.69999, True
4.620368, 6.508695, -6.785903, 49.10793, 44.69999, 44.69999, 44.69999, True
4.628703, 6.380108, -6.785903, 49.1248, 44.69999, 44.69999, 44.69999, True
4.636272, 6.251479, -6.785904, 49.14133, 44.69999, 44.69999, 44.69999, True
4.643903, 5.951177, -6.785904, 49.1786, 44.69999, 44.69999, 44.69999, True
4.64776, 5.650653, -6.785905, 49.21404, 44.69999, 44.69999, 44.69999, True
4.656265, 5.650654, -6.785906, 49.21404, 44.69999, 44.69999, 44.69999, True
4.659998, 5.393537, -6.742675, 49.24882, 44.69999, 44.69999, 44.69999, True
4.672103, 5.393537, -6.742676, 49.24882, 44.69999, 44.69999, 44.69999, True
4.680469, 5.307573, -6.742676, 49.25816, 44.69999, 44.69999, 44.69999, True
4.688046, 5.178597, -6.742675, 49.27188, 44.69999, 44.69999, 44.69999, True
4.696236, 4.96356, -6.742676, 49.29401, 44.69999, 44.69999, 44.69999, True
4.700291, 4.835064, -6.699439, 49.31267, 44.69999, 44.69999, 44.69999, True
4.71189, 4.706501, -6.656195, 49.33096, 44.69999, 44.69999, 44.69999, True
4.716009, 4.448141, -6.656196, 49.35493, 44.69999, 44.69999, 44.69999, True
4.728286, 4.448141, -6.656197, 49.35493, 44.69999, 44.69999, 44.69999, True
4.735891, 4.318915, -6.656197, 49.36641, 44.69999, 44.69999, 44.69999, True
4.744394, 4.061321, -6.569698, 49.39985, 44.69999, 44.69999, 44.69999, True
4.758932, 3.846179, -6.526441, 49.42279, 44.69999, 44.69999, 44.69999, True
4.764437, 3.630911, -6.483179, 49.44477, 44.69999, 44.69999, 44.69999, True
4.771935, 3.200016, -6.396639, 49.48579, 44.69999, 44.69999, 44.69999, True
4.78024, 3.200017, -6.396639, 49.48579, 44.69999, 44.69999, 44.69999, True
4.78854, 3.113643, -6.396639, 49.49129, 44.69999, 44.69999, 44.69999, True
4.796428, 3.070453, -6.39664, 49.49399, 44.69999, 44.69999, 44.69999, True
4.804271, 2.811578, -6.353364, 49.51495, 44.69999, 44.69999, 44.69999, True
4.818655, 2.552566, -6.310082, 49.53451, 44.69999, 44.69999, 44.69999, True
4.823892, 2.379642, -6.310081, 49.54311, 44.69999, 44.69999, 44.69999, True
4.827817, 2.207177, -6.223505, 49.56205, 44.69999, 44.69999, 44.69999, True
4.83244, 2.207177, -6.223506, 49.56205, 44.69999, 44.69999, 44.69999, True
4.840199, 1.991334, -6.136909, 49.58198, 44.69999, 44.69999, 44.69999, True
4.848449, 1.991334, -6.13691, 49.58198, 44.69999, 44.69999, 44.69999, True
4.864312, 1.904795, -6.136911, 49.58538, 44.69999, 44.69999, 44.69999, True
4.868037, 1.602374, -6.006981, 49.61198, 44.69999, 44.69999, 44.69999, True
4.876757, 1.299691, -5.877009, 49.63639, 44.69999, 44.69999, 44.69999, True
4.884328, 1.039886, -5.833676, 49.64763, 44.69999, 44.69999, 44.69999, True
4.892456, 0.7799987, -5.790339, 49.65746, 44.69999, 44.69999, 44.69999, True
4.900217, 0.5200883, -5.703651, 49.67089, 44.69999, 44.69999, 44.69999, True
4.9083, 0.3034143, -5.616946, 49.68257, 44.69999, 44.69999, 44.69999, True
4.917319, 0.3034143, -5.616947, 49.68257, 44.69999, 44.69999, 44.69999, True
4.924499, 0.08665633, -5.486857, 49.69796, 44.69999, 44.69999, 44.69999, True
4.932138, -0.1302169, -5.400109, 49.70736, 44.69999, 44.69999, 44.69999, True
4.940257, -0.2169829, -5.35673, 49.71175, 44.69999, 44.69999, 44.69999, True
4.948953, -0.3037928, -5.313346, 49.71595, 44.69999, 44.69999, 44.69999, True
4.959817, -0.6510834, -5.139771, 49.73087, 44.69999, 44.69999, 44.69999, True
4.963783, -1.042038, -4.966131, 49.74185, 44.69999, 44.69999, 44.69999, True
4.96846, -1.042038, -4.966131, 49.74185, 44.69999, 44.69999, 44.69999, True
4.976521, -1.65037, -4.748998, 49.74659, 44.69999, 44.69999, 44.69999, True
4.989141, -2.25893, -4.531774, 49.74294, 44.69999, 44.69999, 44.69999, True
4.996342, -3.214466, -4.357933, 49.70589, 44.69999, 44.69999, 44.69999, True
5.004501, -4.039348, -4.184038, 49.66062, 44.69999, 44.69999, 44.69999, True
5.01238, -4.603115, -4.097072, 49.6188, 44.69999, 44.69999, 44.69999, True
5.018136, -5.512764, -3.966598, 49.53661, 44.69999, 44.69999, 44.69999, True
5.023843, -6.4209, -3.836098, 49.4374, 44.69999, 44.69999, 44.69999, True
5.027999, -6.981314, -3.836098, 49.36138, 44.69999, 44.69999, 44.69999, True
5.032131, -6.981314, -3.836098, 49.36138, 44.69999, 44.69999, 44.69999, True
5.040447, -6.981314, -3.836098, 49.36138, 44.69999, 44.69999, 44.69999, True
5.051031, -7.714341, -3.705571, 49.26213, 44.69999, 44.69999, 44.69999, True
5.060033, -8.445901, -3.575019, 49.15166, 44.69999, 44.69999, 44.69999, True
5.063748, -8.918423, -3.48797, 49.07439, 44.69999, 44.69999, 44.69999, True
5.068164, -8.918423, -3.48797, 49.07439, 44.69999, 44.69999, 44.69999, True
5.076229, -9.390767, -3.357378, 48.99532, 44.69999, 44.69999, 44.69999, True
5.084438, -9.862348, -3.226763, 48.91137, 44.69999, 44.69999, 44.69999, True
5.092202, -10.80186, -3.052575, 48.72373, 44.69999, 44.69999, 44.69999, True
5.09575, -11.44109, -2.87835, 48.58823, 44.69999, 44.69999, 44.69999, True
5.099977, -11.44109, -2.87835, 48.58823, 44.69999, 44.69999, 44.69999, True
