t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
10.43412, -0.89568, 0, 9.959807, 1, 1, 1, 0.8810446, 0, -9.961111, 2, 2, 2, True
10.43811, -0.8810454, 0, 9.961112, 1, 1, 1, 0.8674949, 0, -9.962302, 2, 2, 2, True
10.44272, -0.8674947, 0, 9.962301, 1, 1, 1, 0.8536229, 0, -9.963501, 2, 2, 2, True
10.44779, -0.8536214, 0, 9.9635, 1, 1, 1, 0.8375777, 0, -9.964861, 2, 2, 2, True
10.4545, -0.8375769, 0, 9.964862, 1, 1, 1, 0.8199669, 0, -9.966326, 2, 2, 2, True
10.46249, -0.8199649, 0, 9.966326, 1, 1, 1, 0.7966142, 0, -9.96822, 2, 2, 2, True
10.46606, -0.7966151, 0, 9.96822, 1, 1, 1, 0.7688168, 0, -9.970402, 2, 2, 2, True
10.4702, -0.7688177, 0, 9.970402, 1, 1, 1, 0.7563813, 0, -9.971353, 2, 2, 2, True
10.47415, -0.756382, 0, 9.971354, 1, 1, 1, 0.7419691, 0, -9.972437, 2, 2, 2, True
10.47846, -0.7419699, 0, 9.972436, 1, 1, 1, 0.7282186, 0, -9.973449, 2, 2, 2, True
10.4837, -0.7282204, 0, 9.97345, 1, 1, 1, 0.7132088, 0, -9.974533, 2, 2, 2, True
10.50721, -0.7132095, 0, 9.974534, 1, 1, 1, 0.694958, 0, -9.975822, 2, 2, 2, True
10.51463, -0.6949579, 0, 9.975822, 1, 1, 1, 0.6130821, 0, -9.981189, 2, 2, 2, True
10.51809, -0.6130813, 0, 9.981189, 1, 1, 1, 0.587227, 0, -9.982742, 2, 2, 2, True
10.52222, -0.5872275, 0, 9.982743, 1, 1, 1, 0.5751715, 0, -9.983445, 2, 2, 2, True
10.52621, -0.5751713, 0, 9.983445, 1, 1, 1, 0.560761, 0, -9.984265, 2, 2, 2, True
10.53026, -0.5607623, 0, 9.984265, 1, 1, 1, 0.546873, 0, -9.985035, 2, 2, 2, True
10.53413, -0.5468745, 0, 9.985035, 1, 1, 1, 0.5327363, 0, -9.9858, 2, 2, 2, True
10.54225, -0.5327361, 0, 9.9858, 1, 1, 1, 0.5192605, 0, -9.98651, 2, 2, 2, True
10.55447, -0.5192615, 0, 9.986509, 1, 1, 1, 0.4909582, 0, -9.987941, 2, 2, 2, True
10.56228, -0.4909596, 0, 9.987941, 1, 1, 1, 0.4483404, 0, -9.989944, 2, 2, 2, True
10.56603, -0.4483384, 0, 9.989944, 1, 1, 1, 0.421091, 0, -9.99113, 2, 2, 2, True
10.57006, -0.4210916, 0, 9.99113, 1, 1, 1, 0.4080298, 0, -9.991673, 2, 2, 2, True
10.57435, -0.4080282, 0, 9.991673, 1, 1, 1, 0.3939768, 0, -9.992236, 2, 2, 2, True
10.57835, -0.3939766, 0, 9.992236, 1, 1, 1, 0.3790201, 0, -9.992815, 2, 2, 2, True
10.58206, -0.37902, 0, 9.992815, 1, 1, 1, 0.3650465, 0, -9.993334, 2, 2, 2, True
10.58598, -0.3650451, 0, 9.993335, 1, 1, 1, 0.3520921, 0, -9.993799, 2, 2, 2, True
10.59006, -0.3520936, 0, 9.993799, 1, 1, 1, 0.3384531, 0, -9.99427, 2, 2, 2, True
10.5942, -0.3384514, 0, 9.994271, 1, 1, 1, 0.3242035, 0, -9.994743, 2, 2, 2, True
10.59827, -0.3242041, 0, 9.994743, 1, 1, 1, 0.3097721, 0, -9.995201, 2, 2, 2, True
10.60635, -0.3097707, 0, 9.995201, 1, 1, 1, 0.2955593, 0, -9.995632, 2, 2, 2, True
10.61465, -0.2955603, 0, 9.995631, 1, 1, 1, 0.2673799, 0, -9.996424, 2, 2, 2, True
10.61816, -0.2673776, 0, 9.996425, 1, 1, 1, 0.2383999, 0, -9.997158, 2, 2, 2, True
10.62218, -0.2384003, 0, 9.997158, 1, 1, 1, 0.2261365, 0, -9.997442, 2, 2, 2, True
10.62606, -0.2261363, 0, 9.997443, 1, 1, 1, 0.2121257, 0, -9.997749, 2, 2, 2, True
10.63005, -0.2121261, 0, 9.99775, 1, 1, 1, 0.1985935, 0, -9.998028, 2, 2, 2, True
10.63399, -0.1985918, 0, 9.998028, 1, 1, 1, 0.1846605, 0, -9.998295, 2, 2, 2, True
10.63829, -0.1846604, 0, 9.998295, 1, 1, 1, 0.1709107, 0, -9.998539, 2, 2, 2, True
10.64216, -0.1709119, 0, 9.998539, 1, 1, 1, 0.155909, 0, -9.998784, 2, 2, 2, True
10.64608, -0.155908, 0, 9.998785, 1, 1, 1, 0.1423946, 0, -9.998987, 2, 2, 2, True
10.65013, -0.1423938, 0, 9.998986, 1, 1, 1, 0.1287201, 0, -9.999172, 2, 2, 2, True
10.65417, -0.1287199, 0, 9.999171, 1, 1, 1, 0.1145877, 0, -9.999344, 2, 2, 2, True
10.65822, -0.1145873, 0, 9.999344, 1, 1, 1, 0.1004789, 0, -9.999495, 2, 2, 2, True
10.6637, -0.1004781, 0, 9.999496, 1, 1, 1, 0.08632227, 0, -9.999628, 2, 2, 2, True
10.67063, -0.08632238, 0, 9.999627, 1, 1, 1, 0.06720166, 0, -9.999773, 2, 2, 2, True
10.67426, -0.06720166, 0, 9.999774, 1, 1, 1, 0.04303116, 0, -9.999907, 2, 2, 2, True
10.67847, -0.04303094, 0, 9.999907, 1, 1, 1, 0.03034738, 0, -9.999954, 2, 2, 2, True
10.683, -0.03034792, 0, 9.999954, 1, 1, 1, 0.01565845, 0, -9.999989, 2, 2, 2, True
10.68793, -0.01565917, 0, 9.999988, 1, 1, 1, -0.0001558463, 0, -10, 2, 2, 2, True
10.69451, 0.0001577091, 0, 10, 1, 1, 1, -0.01737204, 0, -9.999986, 2, 2, 2, True
10.70277, 0.01737296, 0, 9.999985, 1, 1, 1, -0.04033403, 0, -9.999919, 2, 2, 2, True
10.71043, 0.04033263, 0, 9.999919, 1, 1, 1, -0.06918701, 0, -9.999762, 2, 2, 2, True
10.71861, 0.06918754, 0, 9.999761, 1, 1, 1, -0.09590328, 0, -9.99954, 2, 2, 2, True
10.72197, 0.0959048, 0, 9.99954, 1, 1, 1, -0.1244641, 0, -9.999226, 2, 2, 2, True
10.72616, 0.1244642, 0, 9.999226, 1, 1, 1, -0.136179, 0, -9.999073, 2, 2, 2, True
10.73032, 0.1361799, 0, 9.999073, 1, 1, 1, -0.1508116, 0, -9.998863, 2, 2, 2, True
10.73415, 0.150812, 0, 9.998862, 1, 1, 1, -0.165339, 0, -9.998634, 2, 2, 2, True
10.73828, 0.1653411, 0, 9.998633, 1, 1, 1, -0.1787028, 0, -9.998403, 2, 2, 2, True
10.74214, 0.1787019, 0, 9.998404, 1, 1, 1, -0.1931103, 0, -9.998136, 2, 2, 2, True
10.74624, 0.1931105, 0, 9.998136, 1, 1, 1, -0.2065806, 0, -9.997866, 2, 2, 2, True
10.75445, 0.2065808, 0, 9.997866, 1, 1, 1, -0.2208849, 0, -9.997561, 2, 2, 2, True
10.76222, 0.2208854, 0, 9.997561, 1, 1, 1, -0.2495325, 0, -9.996886, 2, 2, 2, True
10.76618, 0.2495323, 0, 9.996886, 1, 1, 1, -0.2766527, 0, -9.996174, 2, 2, 2, True
10.77023, 0.276655, 0, 9.996172, 1, 1, 1, -0.2904921, 0, -9.99578, 2, 2, 2, True
10.77415, 0.2904921, 0, 9.99578, 1, 1, 1, -0.3046145, 0, -9.995358, 2, 2, 2, True
10.77837, 0.304616, 0, 9.995359, 1, 1, 1, -0.3182812, 0, -9.994934, 2, 2, 2, True
10.78208, 0.318283, 0, 9.994933, 1, 1, 1, -0.3329958, 0, -9.994454, 2, 2, 2, True
10.78601, 0.3329951, 0, 9.994454, 1, 1, 1, -0.3459415, 0, -9.994013, 2, 2, 2, True
10.79012, 0.3459418, 0, 9.994015, 1, 1, 1, -0.3596516, 0, -9.993529, 2, 2, 2, True
10.79425, 0.3596522, 0, 9.99353, 1, 1, 1, -0.3740114, 0, -9.993004, 2, 2, 2, True
10.79924, 0.3740111, 0, 9.993003, 1, 1, 1, -0.3884158, 0, -9.992455, 2, 2, 2, True
10.80641, 0.388415, 0, 9.992454, 1, 1, 1, -0.4057875, 0, -9.991764, 2, 2, 2, True
10.81445, 0.4057893, 0, 9.991763, 1, 1, 1, -0.4308186, 0, -9.990715, 2, 2, 2, True
10.81809, 0.4308181, 0, 9.990715, 1, 1, 1, -0.4588551, 0, -9.989468, 2, 2, 2, True
10.82221, 0.4588563, 0, 9.989467, 1, 1, 1, -0.471549, 0, -9.988876, 2, 2, 2, True
10.82613, 0.4715475, 0, 9.988876, 1, 1, 1, -0.4858997, 0, -9.988188, 2, 2, 2, True
10.83017, 0.4858996, 0, 9.988188, 1, 1, 1, -0.4995849, 0, -9.987514, 2, 2, 2, True
10.8349, 0.4995841, 0, 9.987513, 1, 1, 1, -0.5136526, 0, -9.986799, 2, 2, 2, True
10.83941, 0.5136532, 0, 9.986799, 1, 1, 1, -0.530143, 0, -9.985938, 2, 2, 2, True
10.84621, 0.5301449, 0, 9.985937, 1, 1, 1, -0.5458677, 0, -9.985089, 2, 2, 2, True
10.85467, 0.5458684, 0, 9.98509, 1, 1, 1, -0.5695725, 0, -9.983768, 2, 2, 2, True
10.86243, 0.5695731, 0, 9.983767, 1, 1, 1, -0.5990406, 0, -9.982041, 2, 2, 2, True
10.86629, 0.5990417, 0, 9.982041, 1, 1, 1, -0.6260789, 0, -9.980383, 2, 2, 2, True
10.87024, 0.6260806, 0, 9.980382, 1, 1, 1, -0.6395369, 0, -9.979529, 2, 2, 2, True
10.87399, 0.6395367, 0, 9.979528, 1, 1, 1, -0.6532743, 0, -9.978639, 2, 2, 2, True
10.8784, 0.6532752, 0, 9.978639, 1, 1, 1, -0.6663374, 0, -9.977776, 2, 2, 2, True
10.88197, 0.6663374, 0, 9.977775, 1, 1, 1, -0.6817185, 0, -9.976738, 2, 2, 2, True
10.88605, 0.6817198, 0, 9.976736, 1, 1, 1, -0.694132, 0, -9.97588, 2, 2, 2, True
10.89021, 0.6941319, 0, 9.97588, 1, 1, 1, -0.7083305, 0, -9.974881, 2, 2, 2, True
10.89428, 0.7083327, 0, 9.974882, 1, 1, 1, -0.7228368, 0, -9.973842, 2, 2, 2, True
10.89963, 0.7228388, 0, 9.973841, 1, 1, 1, -0.7369848, 0, -9.972806, 2, 2, 2, True
10.9063, 0.7369835, 0, 9.972806, 1, 1, 1, -0.7556176, 0, -9.971413, 2, 2, 2, True
10.91044, 0.7556182, 0, 9.971411, 1, 1, 1, -0.7788258, 0, -9.969625, 2, 2, 2, True
10.91492, 0.778828, 0, 9.969625, 1, 1, 1, -0.7932412, 0, -9.968489, 2, 2, 2, True
10.91979, 0.7932392, 0, 9.968489, 1, 1, 1, -0.8088193, 0, -9.967237, 2, 2, 2, True
10.92645, 0.8088204, 0, 9.967237, 1, 1, 1, -0.8257592, 0, -9.965847, 2, 2, 2, True
10.93011, 0.8257605, 0, 9.965848, 1, 1, 1, -0.848921, 0, -9.963902, 2, 2, 2, True
10.93483, 0.8489215, 0, 9.963902, 1, 1, 1, -0.8616654, 0, -9.962808, 2, 2, 2, True
10.93921, 0.8616675, 0, 9.962808, 1, 1, 1, -0.8780705, 0, -9.961376, 2, 2, 2, True
10.94642, 0.8780693, 0, 9.961375, 1, 1, 1, -0.8933073, 0, -9.960021, 2, 2, 2, True
10.95454, 0.8933085, 0, 9.96002, 1, 1, 1, -0.9183903, 0, -9.957739, 2, 2, 2, True
10.96218, 0.9183905, 0, 9.957739, 1, 1, 1, -0.94661, 0, -9.955095, 2, 2, 2, True
10.96637, 0.9466106, 0, 9.955095, 1, 1, 1, -0.9731539, 0, -9.952536, 2, 2, 2, True
10.97022, 0.9731543, 0, 9.952536, 1, 1, 1, -0.9876868, 0, -9.951104, 2, 2, 2, True
10.97416, 0.9876865, 0, 9.951104, 1, 1, 1, -1.001084, 0, -9.949765, 2, 2, 2, True
10.97836, 1.001083, 0, 9.949765, 1, 1, 1, -1.014761, 0, -9.94838, 2, 2, 2, True
10.98213, 1.01476, 0, 9.94838, 1, 1, 1, -1.029351, 0, -9.94688, 2, 2, 2, True
10.98596, 1.029353, 0, 9.94688, 1, 1, 1, -1.042422, 0, -9.94552, 2, 2, 2, True
10.9902, 1.042423, 0, 9.945519, 1, 1, 1, -1.055702, 0, -9.944118, 2, 2, 2, True
10.9942, 1.055703, 0, 9.944118, 1, 1, 1, -1.070432, 0, -9.942545, 2, 2, 2, True
10.99946, 1.070432, 0, 9.942544, 1, 1, 1, -1.084312, 0, -9.94104, 2, 2, 2, True
11.00634, 1.084311, 0, 9.94104, 1, 1, 1, -1.10257, 0, -9.939031, 2, 2, 2, True
11.0143, 1.102569, 0, 9.939032, 1, 1, 1, -1.126417, 0, -9.936357, 2, 2, 2, True
11.01815, 1.126418, 0, 9.936357, 1, 1, 1, -1.154035, 0, -9.933187, 2, 2, 2, True
11.02217, 1.154035, 0, 9.933187, 1, 1, 1, -1.167394, 0, -9.931625, 2, 2, 2, True
11.02622, 1.167396, 0, 9.931625, 1, 1, 1, -1.181311, 0, -9.92998, 2, 2, 2, True
11.03006, 1.181311, 0, 9.92998, 1, 1, 1, -1.195373, 0, -9.928298, 2, 2, 2, True
11.03496, 1.195373, 0, 9.928297, 1, 1, 1, -1.20867, 0, -9.926686, 2, 2, 2, True
11.03943, 1.20867, 0, 9.926687, 1, 1, 1, -1.225644, 0, -9.924604, 2, 2, 2, True
11.04618, 1.225645, 0, 9.924605, 1, 1, 1, -1.241113, 0, -9.922685, 2, 2, 2, True
11.05463, 1.241114, 0, 9.922683, 1, 1, 1, -1.264502, 0, -9.919729, 2, 2, 2, True
11.06225, 1.264502, 0, 9.919729, 1, 1, 1, -1.293769, 0, -9.915955, 2, 2, 2, True
11.06619, 1.293769, 0, 9.915955, 1, 1, 1, -1.320115, 0, -9.912481, 2, 2, 2, True
11.07042, 1.320116, 0, 9.912481, 1, 1, 1, -1.333746, 0, -9.910658, 2, 2, 2, True
11.07414, 1.333747, 0, 9.910657, 1, 1, 1, -1.348377, 0, -9.908678, 2, 2, 2, True
11.07832, 1.348376, 0, 9.908677, 1, 1, 1, -1.361263, 0, -9.906916, 2, 2, 2, True
11.082, 1.361265, 0, 9.906915, 1, 1, 1, -1.375722, 0, -9.904918, 2, 2, 2, True
11.08601, 1.375721, 0, 9.904918, 1, 1, 1, -1.388447, 0, -9.903141, 2, 2, 2, True
11.09003, 1.388448, 0, 9.903142, 1, 1, 1, -1.402289, 0, -9.901191, 2, 2, 2, True
11.0948, 1.402291, 0, 9.901191, 1, 1, 1, -1.416187, 0, -9.899212, 2, 2, 2, True
11.10012, 1.416187, 0, 9.899213, 1, 1, 1, -1.432668, 0, -9.896841, 2, 2, 2, True
11.10644, 1.432667, 0, 9.896841, 1, 1, 1, -1.451033, 0, -9.894166, 2, 2, 2, True
11.11033, 1.451033, 0, 9.894165, 1, 1, 1, -1.472866, 0, -9.890939, 2, 2, 2, True
11.1156, 1.472866, 0, 9.890939, 1, 1, 1, -1.486292, 0, -9.88893, 2, 2, 2, True
11.12269, 1.486292, 0, 9.88893, 1, 1, 1, -1.504496, 0, -9.886177, 2, 2, 2, True
11.13039, 1.504496, 0, 9.886177, 1, 1, 1, -1.528936, 0, -9.882425, 2, 2, 2, True
11.13427, 1.528936, 0, 9.882426, 1, 1, 1, -1.555506, 0, -9.878281, 2, 2, 2, True
11.13807, 1.555505, 0, 9.87828, 1, 1, 1, -1.568881, 0, -9.876164, 2, 2, 2, True
11.14206, 1.568881, 0, 9.876163, 1, 1, 1, -1.581995, 0, -9.874071, 2, 2, 2, True
11.14641, 1.581994, 0, 9.874072, 1, 1, 1, -1.595744, 0, -9.871859, 2, 2, 2, True
11.15472, 1.595745, 0, 9.871859, 1, 1, 1, -1.610714, 0, -9.869427, 2, 2, 2, True
11.16244, 1.610713, 0, 9.869428, 1, 1, 1, -1.639332, 0, -9.864716, 2, 2, 2, True
11.16614, 1.639334, 0, 9.864714, 1, 1, 1, -1.665913, 0, -9.860259, 2, 2, 2, True
11.17024, 1.665915, 0, 9.86026, 1, 1, 1, -1.678639, 0, -9.858103, 2, 2, 2, True
11.17404, 1.67864, 0, 9.858102, 1, 1, 1, -1.692758, 0, -9.855686, 2, 2, 2, True
11.17822, 1.692757, 0, 9.855687, 1, 1, 1, -1.705833, 0, -9.853432, 2, 2, 2, True
11.18215, 1.705833, 0, 9.853433, 1, 1, 1, -1.720206, 0, -9.850933, 2, 2, 2, True
11.18613, 1.720204, 0, 9.850934, 1, 1, 1, -1.733705, 0, -9.848567, 2, 2, 2, True
11.1903, 1.733704, 0, 9.848567, 1, 1, 1, -1.74739, 0, -9.846148, 2, 2, 2, True
11.20832, 1.747391, 0, 9.846148, 1, 1, 1, -1.761717, 0, -9.843596, 2, 2, 2, True
11.21424, 1.761717, 0, 9.843595, 1, 1, 1, -1.823614, 0, -9.832315, 2, 2, 2, True
11.21808, 1.823614, 0, 9.832315, 1, 1, 1, -1.843925, 0, -9.828527, 2, 2, 2, True
11.22233, 1.843926, 0, 9.828526, 1, 1, 1, -1.857083, 0, -9.826049, 2, 2, 2, True
11.22617, 1.857084, 0, 9.826049, 1, 1, 1, -1.871662, 0, -9.823283, 2, 2, 2, True
11.23015, 1.871664, 0, 9.823282, 1, 1, 1, -1.88484, 0, -9.820762, 2, 2, 2, True
11.23407, 1.884838, 0, 9.820763, 1, 1, 1, -1.898488, 0, -9.818132, 2, 2, 2, True
11.2382, 1.89849, 0, 9.818133, 1, 1, 1, -1.911928, 0, -9.815523, 2, 2, 2, True
11.24201, 1.911927, 0, 9.815525, 1, 1, 1, -1.926077, 0, -9.812759, 2, 2, 2, True
11.2463, 1.926077, 0, 9.812758, 1, 1, 1, -1.93913, 0, -9.810188, 2, 2, 2, True
11.25009, 1.93913, 0, 9.810187, 1, 1, 1, -1.9538, 0, -9.807276, 2, 2, 2, True
11.25836, 1.9538, 0, 9.807276, 1, 1, 1, -1.966787, 0, -9.80468, 2, 2, 2, True
11.27028, 1.966787, 0, 9.80468, 1, 1, 1, -1.995059, 0, -9.798965, 2, 2, 2, True
11.27441, 1.995059, 0, 9.798966, 1, 1, 1, -2.035807, 0, -9.790581, 2, 2, 2, True
11.27853, 2.035806, 0, 9.790582, 1, 1, 1, -2.049941, 0, -9.787632, 2, 2, 2, True
11.28215, 2.049943, 0, 9.787632, 1, 1, 1, -2.064022, 0, -9.784674, 2, 2, 2, True
11.2862, 2.064021, 0, 9.784673, 1, 1, 1, -2.07638, 0, -9.782058, 2, 2, 2, True
11.29013, 2.07638, 0, 9.782058, 1, 1, 1, -2.090206, 0, -9.779112, 2, 2, 2, True
11.29424, 2.090204, 0, 9.779113, 1, 1, 1, -2.103603, 0, -9.776239, 2, 2, 2, True
11.30258, 2.103602, 0, 9.776239, 1, 1, 1, -2.117641, 0, -9.773207, 2, 2, 2, True
11.31065, 2.117641, 0, 9.773208, 1, 1, 1, -2.146081, 0, -9.767002, 2, 2, 2, True
11.3186, 2.146081, 0, 9.767002, 1, 1, 1, -2.173595, 0, -9.760918, 2, 2, 2, True
11.32214, 2.173594, 0, 9.760917, 1, 1, 1, -2.200672, 0, -9.754847, 2, 2, 2, True
11.3262, 2.200672, 0, 9.754848, 1, 1, 1, -2.212713, 0, -9.752123, 2, 2, 2, True
11.33028, 2.212713, 0, 9.752123, 1, 1, 1, -2.22655, 0, -9.748973, 2, 2, 2, True
11.33425, 2.226549, 0, 9.748973, 1, 1, 1, -2.240419, 0, -9.745796, 2, 2, 2, True
11.33822, 2.24042, 0, 9.745795, 1, 1, 1, -2.253931, 0, -9.742679, 2, 2, 2, True
11.342, 2.253933, 0, 9.742679, 1, 1, 1, -2.267418, 0, -9.73955, 2, 2, 2, True
11.3462, 2.267418, 0, 9.739549, 1, 1, 1, -2.280266, 0, -9.736548, 2, 2, 2, True
11.35032, 2.280266, 0, 9.736549, 1, 1, 1, -2.294547, 0, -9.733191, 2, 2, 2, True
11.35439, 2.294547, 0, 9.733193, 1, 1, 1, -2.308528, 0, -9.729886, 2, 2, 2, True
11.36229, 2.308529, 0, 9.729886, 1, 1, 1, -2.322361, 0, -9.726595, 2, 2, 2, True
11.36599, 2.322361, 0, 9.726594, 1, 1, 1, -2.349167, 0, -9.720155, 2, 2, 2, True
11.37006, 2.349167, 0, 9.720155, 1, 1, 1, -2.361717, 0, -9.717113, 2, 2, 2, True
11.37435, 2.361718, 0, 9.717113, 1, 1, 1, -2.375513, 0, -9.713749, 2, 2, 2, True
11.37839, 2.375513, 0, 9.71375, 1, 1, 1, -2.390056, 0, -9.710182, 2, 2, 2, True
11.38206, 2.390058, 0, 9.710181, 1, 1, 1, -2.40375, 0, -9.7068, 2, 2, 2, True
11.38609, 2.40375, 0, 9.7068, 1, 1, 1, -2.41619, 0, -9.703712, 2, 2, 2, True
11.38998, 2.41619, 0, 9.703712, 1, 1, 1, -2.42983, 0, -9.700307, 2, 2, 2, True
11.39435, 2.429831, 0, 9.700305, 1, 1, 1, -2.442997, 0, -9.696999, 2, 2, 2, True
11.39925, 2.442998, 0, 9.696998, 1, 1, 1, -2.457809, 0, -9.693253, 2, 2, 2, True
11.40621, 2.457809, 0, 9.693254, 1, 1, 1, -2.474369, 0, -9.68904, 2, 2, 2, True
11.41449, 2.47437, 0, 9.68904, 1, 1, 1, -2.497903, 0, -9.682999, 2, 2, 2, True
11.41816, 2.497902, 0, 9.683, 1, 1, 1, -2.525889, 0, -9.675736, 2, 2, 2, True
11.42211, 2.525891, 0, 9.675736, 1, 1, 1, -2.538265, 0, -9.672499, 2, 2, 2, True
11.4261, 2.538266, 0, 9.672498, 1, 1, 1, -2.551595, 0, -9.66899, 2, 2, 2, True
11.43025, 2.551596, 0, 9.668989, 1, 1, 1, -2.565069, 0, -9.665424, 2, 2, 2, True
11.43426, 2.565071, 0, 9.665423, 1, 1, 1, -2.579072, 0, -9.661695, 2, 2, 2, True
11.43933, 2.579073, 0, 9.661696, 1, 1, 1, -2.592607, 0, -9.658073, 2, 2, 2, True
11.4463, 2.592606, 0, 9.658074, 1, 1, 1, -2.609682, 0, -9.653473, 2, 2, 2, True
11.4543, 2.609681, 0, 9.653475, 1, 1, 1, -2.633173, 0, -9.647093, 2, 2, 2, True
11.46228, 2.633174, 0, 9.647093, 1, 1, 1, -2.660092, 0, -9.639704, 2, 2, 2, True
11.46613, 2.660092, 0, 9.639705, 1, 1, 1, -2.686924, 0, -9.632259, 2, 2, 2, True
11.47023, 2.686924, 0, 9.63226, 1, 1, 1, -2.699862, 0, -9.628641, 2, 2, 2, True
11.47428, 2.699863, 0, 9.628641, 1, 1, 1, -2.713642, 0, -9.624767, 2, 2, 2, True
11.47806, 2.713645, 0, 9.624766, 1, 1, 1, -2.727261, 0, -9.620915, 2, 2, 2, True
11.48203, 2.727262, 0, 9.620917, 1, 1, 1, -2.739934, 0, -9.617314, 2, 2, 2, True
11.48629, 2.739935, 0, 9.617315, 1, 1, 1, -2.753265, 0, -9.613509, 2, 2, 2, True
11.49028, 2.753266, 0, 9.613507, 1, 1, 1, -2.767573, 0, -9.609399, 2, 2, 2, True
11.49472, 2.767573, 0, 9.609399, 1, 1, 1, -2.780937, 0, -9.605539, 2, 2, 2, True
11.49941, 2.780937, 0, 9.605539, 1, 1, 1, -2.79582, 0, -9.601219, 2, 2, 2, True
11.50644, 2.795821, 0, 9.601218, 1, 1, 1, -2.811551, 0, -9.596624, 2, 2, 2, True
11.51448, 2.811551, 0, 9.596623, 1, 1, 1, -2.835086, 0, -9.589699, 2, 2, 2, True
11.51816, 2.835087, 0, 9.589697, 1, 1, 1, -2.861995, 0, -9.581699, 2, 2, 2, True
11.52209, 2.861994, 0, 9.581701, 1, 1, 1, -2.874303, 0, -9.578014, 2, 2, 2, True
11.52614, 2.874305, 0, 9.578015, 1, 1, 1, -2.887445, 0, -9.574061, 2, 2, 2, True
11.53019, 2.887444, 0, 9.574062, 1, 1, 1, -2.900978, 0, -9.569969, 2, 2, 2, True
11.53422, 2.900977, 0, 9.56997, 1, 1, 1, -2.914489, 0, -9.565864, 2, 2, 2, True
11.53948, 2.914489, 0, 9.565864, 1, 1, 1, -2.927947, 0, -9.561753, 2, 2, 2, True
11.54621, 2.927947, 0, 9.561753, 1, 1, 1, -2.945491, 0, -9.556364, 2, 2, 2, True
11.55483, 2.945492, 0, 9.556363, 1, 1, 1, -2.96795, 0, -9.549412, 2, 2, 2, True
11.56236, 2.96795, 0, 9.549412, 1, 1, 1, -2.996649, 0, -9.540445, 2, 2, 2, True
11.56612, 2.99665, 0, 9.540444, 1, 1, 1, -3.021723, 0, -9.532534, 2, 2, 2, True
11.57021, 3.021724, 0, 9.532533, 1, 1, 1, -3.034245, 0, -9.528553, 2, 2, 2, True
11.57405, 3.034245, 0, 9.528555, 1, 1, 1, -3.047837, 0, -9.524217, 2, 2, 2, True
11.57836, 3.047836, 0, 9.524216, 1, 1, 1, -3.060594, 0, -9.520125, 2, 2, 2, True
11.58211, 3.060595, 0, 9.520124, 1, 1, 1, -3.074908, 0, -9.515512, 2, 2, 2, True
11.58615, 3.074909, 0, 9.515511, 1, 1, 1, -3.087376, 0, -9.511473, 2, 2, 2, True
11.59019, 3.087378, 0, 9.511472, 1, 1, 1, -3.100777, 0, -9.507112, 2, 2, 2, True
11.59459, 3.100778, 0, 9.507112, 1, 1, 1, -3.114182, 0, -9.50273, 2, 2, 2, True
11.59983, 3.114182, 0, 9.502729, 1, 1, 1, -3.128791, 0, -9.49793, 2, 2, 2, True
11.60671, 3.128793, 0, 9.497929, 1, 1, 1, -3.146152, 0, -9.492193, 2, 2, 2, True
11.61438, 3.146153, 0, 9.492192, 1, 1, 1, -3.168928, 0, -9.484613, 2, 2, 2, True
11.61807, 3.16893, 0, 9.484612, 1, 1, 1, -3.194312, 0, -9.476094, 2, 2, 2, True
11.62206, 3.194311, 0, 9.476095, 1, 1, 1, -3.206511, 0, -9.471973, 2, 2, 2, True
11.62625, 3.20651, 0, 9.471974, 1, 1, 1, -3.219719, 0, -9.467492, 2, 2, 2, True
11.63061, 3.219722, 0, 9.467491, 1, 1, 1, -3.233534, 0, -9.462784, 2, 2, 2, True
11.63541, 3.233535, 0, 9.462783, 1, 1, 1, -3.247954, 0, -9.457845, 2, 2, 2, True
11.64211, 3.247955, 0, 9.457843, 1, 1, 1, -3.263779, 0, -9.452393, 2, 2, 2, True
11.64622, 3.263778, 0, 9.452394, 1, 1, 1, -3.285894, 0, -9.444729, 2, 2, 2, True
11.65043, 3.285894, 0, 9.444729, 1, 1, 1, -3.299439, 0, -9.440006, 2, 2, 2, True
11.65829, 3.299442, 0, 9.440004, 1, 1, 1, -3.313311, 0, -9.435146, 2, 2, 2, True
11.66677, 3.313311, 0, 9.435145, 1, 1, 1, -3.339193, 0, -9.426016, 2, 2, 2, True
11.67017, 3.339192, 0, 9.426017, 1, 1, 1, -3.367074, 0, -9.416094, 2, 2, 2, True
11.67394, 3.367076, 0, 9.416092, 1, 1, 1, -3.378225, 0, -9.412098, 2, 2, 2, True
11.67833, 3.378226, 0, 9.412098, 1, 1, 1, -3.390629, 0, -9.407636, 2, 2, 2, True
11.68217, 3.39063, 0, 9.407637, 1, 1, 1, -3.405018, 0, -9.402438, 2, 2, 2, True
11.68605, 3.405019, 0, 9.402438, 1, 1, 1, -3.417639, 0, -9.39786, 2, 2, 2, True
11.69125, 3.417639, 0, 9.397859, 1, 1, 1, -3.420202, 0, -9.396925, 2, 2, 2, True
11.69578, 3.420201, 0, 9.396926, 1, 1, 1, -3.403149, 0, -9.403115, 2, 2, 2, True
11.7026, 3.403149, 0, 9.403115, 1, 1, 1, -3.388288, 0, -9.408482, 2, 2, 2, True
