t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
534.0917, 2021-08-19T16:15:21.4879860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.0961, 2021-08-19T16:15:21.4923900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1019, 2021-08-19T16:15:21.4981300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1078, 2021-08-19T16:15:21.5041200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1143, 2021-08-19T16:15:21.5106530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1212, 2021-08-19T16:15:21.5174810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.128, 2021-08-19T16:15:21.5242560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1341, 2021-08-19T16:15:21.5303860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1404, 2021-08-19T16:15:21.5367940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1463, 2021-08-19T16:15:21.5425970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1526, 2021-08-19T16:15:21.5488790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1591, 2021-08-19T16:15:21.5553790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1656, 2021-08-19T16:15:21.5619860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1725, 2021-08-19T16:15:21.5687310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1781, 2021-08-19T16:15:21.5743650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1851, 2021-08-19T16:15:21.5813150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1921, 2021-08-19T16:15:21.5883040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.1972, 2021-08-19T16:15:21.5935680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.204, 2021-08-19T16:15:21.6003500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2097, 2021-08-19T16:15:21.6060570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2162, 2021-08-19T16:15:21.6124570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.223, 2021-08-19T16:15:21.6193210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2289, 2021-08-19T16:15:21.6251910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2354, 2021-08-19T16:15:21.6316550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2418, 2021-08-19T16:15:21.6381240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2481, 2021-08-19T16:15:21.6444420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2551, 2021-08-19T16:15:21.6514630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.261, 2021-08-19T16:15:21.6572920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.268, 2021-08-19T16:15:21.6642450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2736, 2021-08-19T16:15:21.6698930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2804, 2021-08-19T16:15:21.6766520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2866, 2021-08-19T16:15:21.6829140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.2927, 2021-08-19T16:15:21.6889480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3, 2021-08-19T16:15:21.6962990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3051, 2021-08-19T16:15:21.7013510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3125, 2021-08-19T16:15:21.7087400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3177, 2021-08-19T16:15:21.7140130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3246, 2021-08-19T16:15:21.7209250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3325, 2021-08-19T16:15:21.7288100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3406, 2021-08-19T16:15:21.7368710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3484, 2021-08-19T16:15:21.7447290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3564, 2021-08-19T16:15:21.7527360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3646, 2021-08-19T16:15:21.7609490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3726, 2021-08-19T16:15:21.7688440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3806, 2021-08-19T16:15:21.7770650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3882, 2021-08-19T16:15:21.7845130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.392, 2021-08-19T16:15:21.7882360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3959, 2021-08-19T16:15:21.7920800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.3999, 2021-08-19T16:15:21.7961730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4039, 2021-08-19T16:15:21.8002050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4078, 2021-08-19T16:15:21.8040820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4127, 2021-08-19T16:15:21.8090000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4195, 2021-08-19T16:15:21.8157940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4258, 2021-08-19T16:15:21.8221290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4325, 2021-08-19T16:15:21.8287570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4379, 2021-08-19T16:15:21.8342610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4446, 2021-08-19T16:15:21.8409070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4505, 2021-08-19T16:15:21.8467750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4573, 2021-08-19T16:15:21.8535620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4642, 2021-08-19T16:15:21.8605930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4725, 2021-08-19T16:15:21.8688400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4804, 2021-08-19T16:15:21.8768090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4885, 2021-08-19T16:15:21.8847630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.4968, 2021-08-19T16:15:21.8931180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5042, 2021-08-19T16:15:21.9004860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5083, 2021-08-19T16:15:21.9045470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5119, 2021-08-19T16:15:21.9081580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5161, 2021-08-19T16:15:21.9122490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5211, 2021-08-19T16:15:21.9173880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5269, 2021-08-19T16:15:21.9231590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5331, 2021-08-19T16:15:21.9294500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5406, 2021-08-19T16:15:21.9368950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5485, 2021-08-19T16:15:21.9447580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5564, 2021-08-19T16:15:21.9526970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5649, 2021-08-19T16:15:21.9614100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5724, 2021-08-19T16:15:21.9687700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5804, 2021-08-19T16:15:21.9767540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5886, 2021-08-19T16:15:21.9849060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.5966, 2021-08-19T16:15:21.9928830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6042, 2021-08-19T16:15:22.0005200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6127, 2021-08-19T16:15:22.0090580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6204, 2021-08-19T16:15:22.0168040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6285, 2021-08-19T16:15:22.0247980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6361, 2021-08-19T16:15:22.0323770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6398, 2021-08-19T16:15:22.0360650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.644, 2021-08-19T16:15:22.0403280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6478, 2021-08-19T16:15:22.0439940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6519, 2021-08-19T16:15:22.0481470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6562, 2021-08-19T16:15:22.0524460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6598, 2021-08-19T16:15:22.0559750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6641, 2021-08-19T16:15:22.0603710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6702, 2021-08-19T16:15:22.0664830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6766, 2021-08-19T16:15:22.0729400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6826, 2021-08-19T16:15:22.0790110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.6891, 2021-08-19T16:15:22.0854100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.696, 2021-08-19T16:15:22.0922260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7015, 2021-08-19T16:15:22.0977880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7083, 2021-08-19T16:15:22.1045330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7144, 2021-08-19T16:15:22.1106640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7204, 2021-08-19T16:15:22.1167070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7267, 2021-08-19T16:15:22.1230090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7333, 2021-08-19T16:15:22.1296300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7404, 2021-08-19T16:15:22.1367610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7457, 2021-08-19T16:15:22.1419390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7522, 2021-08-19T16:15:22.1485000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7589, 2021-08-19T16:15:22.1552190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7648, 2021-08-19T16:15:22.1611650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7722, 2021-08-19T16:15:22.1685050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7774, 2021-08-19T16:15:22.1737370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7845, 2021-08-19T16:15:22.1808350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.79, 2021-08-19T16:15:22.1862970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.7968, 2021-08-19T16:15:22.1930080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8044, 2021-08-19T16:15:22.2007720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8124, 2021-08-19T16:15:22.2087110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8205, 2021-08-19T16:15:22.2168080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8283, 2021-08-19T16:15:22.2246150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8329, 2021-08-19T16:15:22.2291250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8405, 2021-08-19T16:15:22.2368220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8441, 2021-08-19T16:15:22.2403010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8478, 2021-08-19T16:15:22.2440370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8533, 2021-08-19T16:15:22.2495890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8606, 2021-08-19T16:15:22.2568550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8657, 2021-08-19T16:15:22.2620280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8723, 2021-08-19T16:15:22.2686060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8782, 2021-08-19T16:15:22.2744620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.885, 2021-08-19T16:15:22.2813540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8922, 2021-08-19T16:15:22.2884840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.8974, 2021-08-19T16:15:22.2936910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9044, 2021-08-19T16:15:22.3007280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9125, 2021-08-19T16:15:22.3087960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9204, 2021-08-19T16:15:22.3167760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9286, 2021-08-19T16:15:22.3249000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9362, 2021-08-19T16:15:22.3324900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9399, 2021-08-19T16:15:22.3362040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9438, 2021-08-19T16:15:22.3400290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9482, 2021-08-19T16:15:22.3445690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9547, 2021-08-19T16:15:22.3509190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.961, 2021-08-19T16:15:22.3573150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.968, 2021-08-19T16:15:22.3643000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9736, 2021-08-19T16:15:22.3698990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9805, 2021-08-19T16:15:22.3768220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9884, 2021-08-19T16:15:22.3847270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
534.9965, 2021-08-19T16:15:22.3928300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0045, 2021-08-19T16:15:22.4007900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0123, 2021-08-19T16:15:22.4085440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0203, 2021-08-19T16:15:22.4166330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0239, 2021-08-19T16:15:22.4202230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0279, 2021-08-19T16:15:22.4241300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.032, 2021-08-19T16:15:22.4282370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.037, 2021-08-19T16:15:22.4333040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0435, 2021-08-19T16:15:22.4397690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0497, 2021-08-19T16:15:22.4460580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0566, 2021-08-19T16:15:22.4529050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0627, 2021-08-19T16:15:22.4591510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0694, 2021-08-19T16:15:22.4656510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0764, 2021-08-19T16:15:22.4726230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0823, 2021-08-19T16:15:22.4785760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0889, 2021-08-19T16:15:22.4851450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.0956, 2021-08-19T16:15:22.4919290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1016, 2021-08-19T16:15:22.4980280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1085, 2021-08-19T16:15:22.5047550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1159, 2021-08-19T16:15:22.5121940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1226, 2021-08-19T16:15:22.5189180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1296, 2021-08-19T16:15:22.5258500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1369, 2021-08-19T16:15:22.5331740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.143, 2021-08-19T16:15:22.5395730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.15, 2021-08-19T16:15:22.5463390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1569, 2021-08-19T16:15:22.5531190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1636, 2021-08-19T16:15:22.5599580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1713, 2021-08-19T16:15:22.5675010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1783, 2021-08-19T16:15:22.5746690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1861, 2021-08-19T16:15:22.5823980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.1929, 2021-08-19T16:15:22.5891660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2004, 2021-08-19T16:15:22.5996960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.208, 2021-08-19T16:15:22.6042840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2142, 2021-08-19T16:15:22.6105630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2209, 2021-08-19T16:15:22.6172520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2283, 2021-08-19T16:15:22.6245060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2352, 2021-08-19T16:15:22.6315270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2422, 2021-08-19T16:15:22.6386080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2491, 2021-08-19T16:15:22.6454420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2568, 2021-08-19T16:15:22.6531270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2634, 2021-08-19T16:15:22.6598680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2711, 2021-08-19T16:15:22.6673350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2777, 2021-08-19T16:15:22.6740410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2854, 2021-08-19T16:15:22.6816680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2924, 2021-08-19T16:15:22.6885780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.2993, 2021-08-19T16:15:22.6955410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3063, 2021-08-19T16:15:22.7026940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3131, 2021-08-19T16:15:22.7094500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3202, 2021-08-19T16:15:22.7164510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3279, 2021-08-19T16:15:22.7242490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3351, 2021-08-19T16:15:22.7314620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3429, 2021-08-19T16:15:22.7391760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3498, 2021-08-19T16:15:22.7461500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3569, 2021-08-19T16:15:22.7532450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3643, 2021-08-19T16:15:22.7606850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3713, 2021-08-19T16:15:22.7676020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3779, 2021-08-19T16:15:22.7742830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3858, 2021-08-19T16:15:22.7821010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.3928, 2021-08-19T16:15:22.7890920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4, 2021-08-19T16:15:22.7962250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4069, 2021-08-19T16:15:22.8032450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4139, 2021-08-19T16:15:22.8103080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4216, 2021-08-19T16:15:22.8179330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4286, 2021-08-19T16:15:22.8249070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.436, 2021-08-19T16:15:22.8324570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4434, 2021-08-19T16:15:22.8398170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4509, 2021-08-19T16:15:22.8472230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4586, 2021-08-19T16:15:22.8550010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4659, 2021-08-19T16:15:22.8623880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4736, 2021-08-19T16:15:22.8700040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.4975, 2021-08-19T16:15:22.8938810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5043, 2021-08-19T16:15:22.9006640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5081, 2021-08-19T16:15:22.9043840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5118, 2021-08-19T16:15:22.9081250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5159, 2021-08-19T16:15:22.9122430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.52, 2021-08-19T16:15:22.9163070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5264, 2021-08-19T16:15:22.9228210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5353, 2021-08-19T16:15:22.9315760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5421, 2021-08-19T16:15:22.9386570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5499, 2021-08-19T16:15:22.9463170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5572, 2021-08-19T16:15:22.9534790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5646, 2021-08-19T16:15:22.9608470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5714, 2021-08-19T16:15:22.9677100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5785, 2021-08-19T16:15:22.9749660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5868, 2021-08-19T16:15:22.9831740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.5936, 2021-08-19T16:15:22.9900720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6008, 2021-08-19T16:15:22.9971500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6076, 2021-08-19T16:15:23.0039330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6147, 2021-08-19T16:15:23.0110240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6219, 2021-08-19T16:15:23.0182550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6283, 2021-08-19T16:15:23.0245680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6345, 2021-08-19T16:15:23.0308190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6414, 2021-08-19T16:15:23.0376420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6485, 2021-08-19T16:15:23.0447610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6541, 2021-08-19T16:15:23.0503570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6605, 2021-08-19T16:15:23.0567710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6663, 2021-08-19T16:15:23.0625350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6725, 2021-08-19T16:15:23.0688600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6802, 2021-08-19T16:15:23.0765040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6852, 2021-08-19T16:15:23.0815720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6924, 2021-08-19T16:15:23.0887010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.6982, 2021-08-19T16:15:23.0945200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7043, 2021-08-19T16:15:23.1005940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7107, 2021-08-19T16:15:23.1069460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7169, 2021-08-19T16:15:23.1131920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7244, 2021-08-19T16:15:23.1206560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7326, 2021-08-19T16:15:23.1288550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7405, 2021-08-19T16:15:23.1367890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7485, 2021-08-19T16:15:23.1447500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7566, 2021-08-19T16:15:23.1528490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7645, 2021-08-19T16:15:23.1608740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7725, 2021-08-19T16:15:23.1687670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7803, 2021-08-19T16:15:23.1766390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7884, 2021-08-19T16:15:23.1846850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.7966, 2021-08-19T16:15:23.1929640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8043, 2021-08-19T16:15:23.2006480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8082, 2021-08-19T16:15:23.2044510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.812, 2021-08-19T16:15:23.2082700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.816, 2021-08-19T16:15:23.2122290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8199, 2021-08-19T16:15:23.2161210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.824, 2021-08-19T16:15:23.2203180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
535.8278, 2021-08-19T16:15:23.2240510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
