t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
120.1885, 2021-07-05T15:49:08.2428190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.1925, 2021-07-05T15:49:08.2467750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.1985, 2021-07-05T15:49:08.2528310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2045, 2021-07-05T15:49:08.2588750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2112, 2021-07-05T15:49:08.2656030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2177, 2021-07-05T15:49:08.2719790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2245, 2021-07-05T15:49:08.2788850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2307, 2021-07-05T15:49:08.2850090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2377, 2021-07-05T15:49:08.2920200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2444, 2021-07-05T15:49:08.2987490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2502, 2021-07-05T15:49:08.3045640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2571, 2021-07-05T15:49:08.3114520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2631, 2021-07-05T15:49:08.3175080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2695, 2021-07-05T15:49:08.3238740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2768, 2021-07-05T15:49:08.3310770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2827, 2021-07-05T15:49:08.3370980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2897, 2021-07-05T15:49:08.3439720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.2969, 2021-07-05T15:49:08.3511490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3021, 2021-07-05T15:49:08.3564850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3089, 2021-07-05T15:49:08.3631820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3151, 2021-07-05T15:49:08.3694010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3215, 2021-07-05T15:49:08.3758950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.329, 2021-07-05T15:49:08.3832890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3343, 2021-07-05T15:49:08.3886730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3408, 2021-07-05T15:49:08.3952210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3475, 2021-07-05T15:49:08.4018560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3538, 2021-07-05T15:49:08.4081540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3609, 2021-07-05T15:49:08.4152660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3668, 2021-07-05T15:49:08.4211180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3739, 2021-07-05T15:49:08.4282360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3807, 2021-07-05T15:49:08.4351350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3863, 2021-07-05T15:49:08.4406910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3933, 2021-07-05T15:49:08.4475920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.3993, 2021-07-05T15:49:08.4535930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4056, 2021-07-05T15:49:08.4600110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4126, 2021-07-05T15:49:08.4669090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4187, 2021-07-05T15:49:08.4730200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4251, 2021-07-05T15:49:08.4794870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4317, 2021-07-05T15:49:08.4861090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4386, 2021-07-05T15:49:08.4929370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4448, 2021-07-05T15:49:08.4992620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4513, 2021-07-05T15:49:08.5056820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4585, 2021-07-05T15:49:08.5128780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.465, 2021-07-05T15:49:08.5194270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4726, 2021-07-05T15:49:08.5269110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4771, 2021-07-05T15:49:08.5315450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4846, 2021-07-05T15:49:08.5389150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4912, 2021-07-05T15:49:08.5455630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.4972, 2021-07-05T15:49:08.5515870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5037, 2021-07-05T15:49:08.5580860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5126, 2021-07-05T15:49:08.5736590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5245, 2021-07-05T15:49:08.5787900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5285, 2021-07-05T15:49:08.5827950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5322, 2021-07-05T15:49:08.5864910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5365, 2021-07-05T15:49:08.5908100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5428, 2021-07-05T15:49:08.5972230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5497, 2021-07-05T15:49:08.6039980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5566, 2021-07-05T15:49:08.6109030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5627, 2021-07-05T15:49:08.6171070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5693, 2021-07-05T15:49:08.6236840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5759, 2021-07-05T15:49:08.6302320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5824, 2021-07-05T15:49:08.6368300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5896, 2021-07-05T15:49:08.6439140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.5956, 2021-07-05T15:49:08.6499850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6025, 2021-07-05T15:49:08.6569510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6098, 2021-07-05T15:49:08.6640710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6163, 2021-07-05T15:49:08.6708130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6236, 2021-07-05T15:49:08.6780060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6297, 2021-07-05T15:49:08.6840480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6365, 2021-07-05T15:49:08.6907900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6435, 2021-07-05T15:49:08.6978900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.651, 2021-07-05T15:49:08.7054120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6729, 2021-07-05T15:49:08.7272880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6762, 2021-07-05T15:49:08.7304520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6802, 2021-07-05T15:49:08.7345450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6844, 2021-07-05T15:49:08.7387880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6882, 2021-07-05T15:49:08.7425060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6922, 2021-07-05T15:49:08.7464880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.6973, 2021-07-05T15:49:08.7516530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7036, 2021-07-05T15:49:08.7580360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7106, 2021-07-05T15:49:08.7648860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7175, 2021-07-05T15:49:08.7718680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7247, 2021-07-05T15:49:08.7791620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7314, 2021-07-05T15:49:08.7857890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7377, 2021-07-05T15:49:08.7920620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7446, 2021-07-05T15:49:08.7989340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7509, 2021-07-05T15:49:08.8053220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7576, 2021-07-05T15:49:08.8119350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7646, 2021-07-05T15:49:08.8189950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7712, 2021-07-05T15:49:08.8255480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7772, 2021-07-05T15:49:08.8315710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.7848, 2021-07-05T15:49:08.8391390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.793, 2021-07-05T15:49:08.8472820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.801, 2021-07-05T15:49:08.8554360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8086, 2021-07-05T15:49:08.8629650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.817, 2021-07-05T15:49:08.8713410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8245, 2021-07-05T15:49:08.8788360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8283, 2021-07-05T15:49:08.8826160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8324, 2021-07-05T15:49:08.8866860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8363, 2021-07-05T15:49:08.8905840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.842, 2021-07-05T15:49:08.8963290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.849, 2021-07-05T15:49:08.9032810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8551, 2021-07-05T15:49:08.9094440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8616, 2021-07-05T15:49:08.9160000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8688, 2021-07-05T15:49:08.9231130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8752, 2021-07-05T15:49:08.9296070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8811, 2021-07-05T15:49:08.9355170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8875, 2021-07-05T15:49:08.9418100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.8946, 2021-07-05T15:49:08.9488890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9009, 2021-07-05T15:49:08.9552210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9077, 2021-07-05T15:49:08.9619940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9136, 2021-07-05T15:49:08.9679580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9205, 2021-07-05T15:49:08.9748990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9271, 2021-07-05T15:49:08.9814000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.933, 2021-07-05T15:49:08.9873800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9404, 2021-07-05T15:49:08.9947770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9467, 2021-07-05T15:49:09.0009720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9528, 2021-07-05T15:49:09.0070920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9597, 2021-07-05T15:49:09.0140950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9657, 2021-07-05T15:49:09.0201100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9726, 2021-07-05T15:49:09.0269890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9808, 2021-07-05T15:49:09.0351570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9854, 2021-07-05T15:49:09.0397480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9922, 2021-07-05T15:49:09.0464780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
120.9981, 2021-07-05T15:49:09.0524570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0047, 2021-07-05T15:49:09.0590240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0112, 2021-07-05T15:49:09.0655150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0181, 2021-07-05T15:49:09.0724060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0249, 2021-07-05T15:49:09.0792850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0308, 2021-07-05T15:49:09.0851990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0378, 2021-07-05T15:49:09.0921090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0446, 2021-07-05T15:49:09.0988940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0507, 2021-07-05T15:49:09.1050110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0567, 2021-07-05T15:49:09.1110480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0638, 2021-07-05T15:49:09.1182290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0698, 2021-07-05T15:49:09.1242030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0767, 2021-07-05T15:49:09.1310400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0829, 2021-07-05T15:49:09.1373380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.0895, 2021-07-05T15:49:09.1438880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.096, 2021-07-05T15:49:09.1503790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1025, 2021-07-05T15:49:09.1569620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1097, 2021-07-05T15:49:09.1640700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1167, 2021-07-05T15:49:09.1710140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1244, 2021-07-05T15:49:09.1787560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1286, 2021-07-05T15:49:09.1829400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1356, 2021-07-05T15:49:09.1898940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1425, 2021-07-05T15:49:09.1968710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1495, 2021-07-05T15:49:09.2038520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.157, 2021-07-05T15:49:09.2113110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.163, 2021-07-05T15:49:09.2173830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1699, 2021-07-05T15:49:09.2243610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1769, 2021-07-05T15:49:09.2312980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1841, 2021-07-05T15:49:09.2385320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1909, 2021-07-05T15:49:09.2451940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.1975, 2021-07-05T15:49:09.2518670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2046, 2021-07-05T15:49:09.2589460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2109, 2021-07-05T15:49:09.2652150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2177, 2021-07-05T15:49:09.2721180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2251, 2021-07-05T15:49:09.2794570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2318, 2021-07-05T15:49:09.2862320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.239, 2021-07-05T15:49:09.2933530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2456, 2021-07-05T15:49:09.2999440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2528, 2021-07-05T15:49:09.3071410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.26, 2021-07-05T15:49:09.3144370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2668, 2021-07-05T15:49:09.3211320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2733, 2021-07-05T15:49:09.3276490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2805, 2021-07-05T15:49:09.3348320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2865, 2021-07-05T15:49:09.3408790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.2933, 2021-07-05T15:49:09.3476840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3007, 2021-07-05T15:49:09.3551100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.307, 2021-07-05T15:49:09.3613160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3136, 2021-07-05T15:49:09.3680130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3208, 2021-07-05T15:49:09.3752230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3281, 2021-07-05T15:49:09.3824470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3343, 2021-07-05T15:49:09.3887180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3412, 2021-07-05T15:49:09.3956740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.349, 2021-07-05T15:49:09.4033420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3569, 2021-07-05T15:49:09.4112610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.365, 2021-07-05T15:49:09.4193270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3725, 2021-07-05T15:49:09.4268340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3764, 2021-07-05T15:49:09.4306990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3823, 2021-07-05T15:49:09.4366680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3897, 2021-07-05T15:49:09.4440530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.3969, 2021-07-05T15:49:09.4512110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4026, 2021-07-05T15:49:09.4570240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4091, 2021-07-05T15:49:09.4634060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.416, 2021-07-05T15:49:09.4703740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4228, 2021-07-05T15:49:09.4772530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4295, 2021-07-05T15:49:09.4838210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4386, 2021-07-05T15:49:09.4930320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4445, 2021-07-05T15:49:09.4988840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4508, 2021-07-05T15:49:09.5051300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4577, 2021-07-05T15:49:09.5120760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4649, 2021-07-05T15:49:09.5192780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4727, 2021-07-05T15:49:09.5269910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4791, 2021-07-05T15:49:09.5336250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4862, 2021-07-05T15:49:09.5407210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4929, 2021-07-05T15:49:09.5471990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.4998, 2021-07-05T15:49:09.5541750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5069, 2021-07-05T15:49:09.5613080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5288, 2021-07-05T15:49:09.5831940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5324, 2021-07-05T15:49:09.5866850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5363, 2021-07-05T15:49:09.5906480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5404, 2021-07-05T15:49:09.5946960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5443, 2021-07-05T15:49:09.5985480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
121.5485, 2021-07-05T15:49:09.6027880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
