t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
3.398099, -2.830411, -9.111833, 49.08119, 1, 1, 1, True
3.404034, -2.700151, -9.283388, 49.05637, 1, 1, 1, True
3.412404, -2.613666, -9.369125, 49.04476, 1, 1, 1, True
3.428217, -2.613666, -9.369127, 49.04476, 1, 1, 1, True
3.436641, -2.61323, -9.411985, 49.03658, 1, 1, 1, True
3.449419, -2.61323, -9.411986, 49.03658, 1, 1, 1, True
3.455768, -2.61323, -9.411987, 49.03658, 1, 1, 1, True
3.459822, -2.61323, -9.411987, 49.03658, 1, 1, 1, True
3.463938, -2.61323, -9.411988, 49.03657, 1, 1, 1, True
3.47574, -2.61323, -9.41199, 49.03657, 1, 1, 1, True
3.48437, -2.61323, -9.411991, 49.03657, 1, 1, 1, True
3.494511, -2.61323, -9.411992, 49.03657, 1, 1, 1, True
3.503817, -2.570439, -9.411992, 49.03883, 1, 1, 1, True
3.512566, -2.528906, -9.283402, 49.0655, 1, 1, 1, True
3.528566, -2.489726, -8.897249, 49.13899, 1, 1, 1, True
3.537011, -2.447614, -8.811363, 49.15658, 1, 1, 1, True
3.551282, -2.447996, -8.768409, 49.16424, 1, 1, 1, True
3.556794, -2.405837, -8.682482, 49.18157, 1, 1, 1, True
3.564216, -2.321415, -8.51055, 49.21566, 1, 1, 1, True
3.57907, -2.279151, -8.424542, 49.23243, 1, 1, 1, True
3.583942, -2.236213, -8.424544, 49.2344, 1, 1, 1, True
3.592438, -2.236569, -8.381532, 49.24173, 1, 1, 1, True
3.608196, -2.193924, -8.338512, 49.25095, 1, 1, 1, True
3.617022, -2.194247, -8.295486, 49.2582, 1, 1, 1, True
3.631797, -2.151578, -8.252458, 49.26731, 3.6, 3.6, 3.6, True
3.635634, -2.151578, -8.252459, 49.26731, 3.6, 3.6, 3.6, True
3.645217, -2.151578, -8.252459, 49.26731, 3.6, 3.6, 3.6, True
3.658836, -2.151891, -8.209421, 49.27448, 3.6, 3.6, 3.6, True
3.663666, -2.152203, -8.166377, 49.28162, 4.9, 4.9, 4.9, True
3.672313, -2.152203, -8.166378, 49.28162, 4.9, 4.9, 4.9, True
3.729105, -2.109222, -8.166378, 49.28348, 4.9, 4.9, 4.9, True
3.739905, -2.109526, -8.123328, 49.29058, 6.2, 6.2, 6.2, True
3.743671, -2.109526, -8.12333, 49.29058, 6.2, 6.2, 6.2, True
3.747745, -2.109526, -8.123331, 49.29058, 6.2, 6.2, 6.2, True
3.751796, -2.109526, -8.123332, 49.29058, 6.2, 6.2, 6.2, True
3.764521, -2.109526, -8.123334, 49.29058, 6.2, 6.2, 6.2, True
3.775783, -2.109526, -8.123335, 49.29058, 6.2, 6.2, 6.2, True
3.784301, -2.109526, -8.123337, 49.29058, 6.2, 6.2, 6.2, True
3.79568, -2.109526, -8.123339, 49.29058, 6.2, 6.2, 6.2, True
3.799637, -2.109526, -8.123341, 49.29058, 6.2, 6.2, 6.2, True
3.809061, -2.109526, -8.123342, 49.29058, 6.2, 6.2, 6.2, True
3.824427, -2.109526, -8.123343, 49.29058, 6.2, 6.2, 6.2, True
3.82844, -2.109526, -8.123345, 49.29058, 6.2, 6.2, 6.2, True
3.836769, -2.109526, -8.123346, 49.29058, 6.2, 6.2, 6.2, True
3.849703, -2.109828, -8.08029, 49.29764, 6.2, 6.2, 6.2, True
3.85614, -2.109828, -8.080291, 49.29764, 7.5, 7.5, 7.5, True
3.864561, -2.109828, -8.080292, 49.29764, 7.5, 7.5, 7.5, True
3.875993, -2.109828, -8.080293, 49.29764, 7.5, 7.5, 7.5, True
3.880521, -2.066809, -8.080294, 49.29947, 7.5, 7.5, 7.5, True
3.941297, -2.066809, -8.080295, 49.29947, 7.5, 7.5, 7.5, True
3.951744, -2.024078, -8.037232, 49.30828, 7.5, 7.5, 7.5, True
3.955764, -2.024078, -8.037233, 49.30827, 7.5, 7.5, 7.5, True
3.964496, -2.024078, -8.037234, 49.30827, 7.5, 7.5, 7.5, True
3.975575, -2.024078, -8.037235, 49.30827, 7.5, 7.5, 7.5, True
3.979771, -2.024078, -8.037235, 49.30827, 7.5, 7.5, 7.5, True
3.983992, -2.024078, -8.037235, 49.30827, 7.5, 7.5, 7.5, True
3.987739, -2.024078, -8.037235, 49.30827, 7.5, 7.5, 7.5, True
4.000215, -2.024078, -8.037235, 49.30827, 7.5, 7.5, 7.5, True
4.003728, -2.024078, -8.037235, 49.30827, 7.5, 7.5, 7.5, True
4.008903, -2.024078, -8.037235, 49.30827, 7.5, 7.5, 7.5, True
4.016515, -2.024078, -8.037235, 49.30827, 7.5, 7.5, 7.5, True
4.074138, -2.024365, -7.994167, 49.31527, 7.5, 7.5, 7.5, True
4.08034, -1.981634, -7.951093, 49.32396, 7.5, 7.5, 7.5, True
4.097464, -1.981634, -7.951094, 49.32396, 7.5, 7.5, 7.5, True
4.104396, -1.938592, -7.951095, 49.32567, 7.5, 7.5, 7.5, True
4.112541, -1.895815, -7.908013, 49.33426, 7.5, 7.5, 7.5, True
4.124141, -1.896079, -7.864927, 49.34114, 7.5, 7.5, 7.5, True
4.127691, -1.853303, -7.821835, 49.34961, 7.5, 7.5, 7.5, True
4.136168, -1.853559, -7.778736, 49.35641, 7.5, 7.5, 7.5, True
4.151974, -1.810489, -7.778736, 49.35801, 7.5, 7.5, 7.5, True
4.160587, -1.768378, -7.606281, 49.38641, 7.5, 7.5, 7.5, True
4.176176, -1.725767, -7.520019, 49.40112, 7.5, 7.5, 7.5, True
4.180246, -1.683976, -7.261095, 49.44128, 7.5, 7.5, 7.5, True
4.18842, -1.684829, -7.088369, 49.46632, 7.5, 7.5, 7.5, True
4.196277, -1.68566, -6.915558, 49.49074, 7.5, 7.5, 7.5, True
4.199716, -1.686671, -6.699423, 49.52043, 7.5, 7.5, 7.5, True
4.203918, -1.732049, -6.223485, 49.58092, 7.5, 7.5, 7.5, True
4.211992, -1.732049, -6.223485, 49.58092, 7.5, 7.5, 7.5, True
4.219969, -1.820124, -5.876986, 49.62004, 7.5, 7.5, 7.5, True
4.228427, -1.995316, -5.44346, 49.66274, 7.5, 7.5, 7.5, True
4.236125, -2.039418, -5.269932, 49.67966, 7.5, 7.5, 7.5, True
4.239796, -2.214795, -4.835835, 49.71629, 7.5, 7.5, 7.5, True
4.243864, -2.477257, -4.357904, 49.74809, 7.5, 7.5, 7.5, True
4.247848, -2.739859, -3.879572, 49.77391, 7.5, 7.5, 7.5, True
4.2521, -3.002524, -3.400882, 49.79376, 7.5, 7.5, 7.5, True
4.259903, -3.308988, -2.834757, 49.80978, 7.5, 7.5, 7.5, True
4.263783, -3.48368, -2.616915, 49.8098, 7.5, 7.5, 7.5, True
4.268435, -3.48368, -2.616915, 49.8098, 7.5, 7.5, 7.5, True
4.276114, -4.008032, -1.788698, 49.80699, 7.5, 7.5, 7.5, True
4.279708, -4.139123, -1.527043, 49.80498, 7.5, 7.5, 7.5, True
4.284108, -4.139123, -1.527043, 49.80498, 7.5, 7.5, 7.5, True
4.288807, -4.575026, -0.8727378, 49.7826, 7.5, 7.5, 7.5, True
4.336208, -5.009995, -0.218283, 49.74789, 7.5, 7.5, 7.5, True
4.348044, -7.122964, 2.52953, 49.42535, 7.5, 7.5, 7.5, True
4.352252, -7.678699, 3.05233, 49.31248, 7.5, 7.5, 7.5, True
4.360045, -8.783523, 4.009839, 49.05885, 7.5, 7.5, 7.5, True
4.373806, -8.952161, 4.183799, 49.01382, 7.5, 7.5, 7.5, True
4.384438, -9.41573, 4.575011, 48.89185, 7.5, 7.5, 7.5, True
4.399925, -10.08716, 5.096145, 48.70604, 7.5, 7.5, 7.5, True
4.404311, -10.46365, 5.356495, 48.59856, 7.5, 7.5, 7.5, True
4.412535, -10.58781, 5.486638, 48.55713, 7.5, 7.5, 7.5, True
4.424762, -10.96013, 5.833439, 48.43394, 7.5, 7.5, 7.5, True
4.432623, -11.24992, 6.05007, 48.34083, 7.5, 7.5, 7.5, True
4.447605, -11.62038, 6.353148, 48.21415, 7.5, 7.5, 7.5, True
4.451771, -11.98908, 6.65599, 48.08284, 7.5, 7.5, 7.5, True
4.469035, -12.31412, 6.958584, 47.9577, 7.5, 7.5, 7.5, True
4.475852, -12.51862, 7.088179, 47.88572, 7.5, 7.5, 7.5, True
4.479907, -13.15834, 7.778527, 47.60622, 7.5, 7.5, 7.5, True
4.48397, -13.35661, 7.993973, 47.51523, 7.5, 7.5, 7.5, True
4.488358, -13.78792, 8.510381, 47.30187, 7.5, 7.5, 7.5, True
4.491784, -14.2148, 9.02588, 47.07943, 7.5, 7.5, 7.5, True
4.495536, -14.41076, 9.197502, 46.98655, 7.5, 7.5, 7.5, True
4.499562, -14.60599, 9.369014, 46.89229, 7.5, 7.5, 7.5, True
4.503716, -14.75717, 9.583214, 46.80158, 7.5, 7.5, 7.5, True
4.512019, -14.75717, 9.583214, 46.80158, 7.5, 7.5, 7.5, True
4.515707, -14.99168, 9.754465, 46.69154, 7.5, 7.5, 7.5, True
4.519944, -15.14398, 9.925599, 46.60625, 7.5, 7.5, 7.5, True
4.523854, -15.29567, 10.09661, 46.5199, 7.5, 7.5, 7.5, True
4.52783, -15.64344, 10.35286, 46.34761, 7.5, 7.5, 7.5, True
4.531565, -15.98903, 10.60883, 46.17146, 7.5, 7.5, 7.5, True
4.535719, -16.14088, 10.7367, 46.08899, 7.5, 7.5, 7.5, True
4.539514, -16.14088, 10.7367, 46.08899, 7.5, 7.5, 7.5, True
4.544023, -16.29854, 10.77931, 46.02352, 7.5, 7.5, 7.5, True
4.584644, -16.29854, 10.77931, 46.02352, 7.5, 7.5, 7.5, True
4.591907, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.595811, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.599803, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.603752, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.607917, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.611579, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.615641, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.619844, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.623748, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.627761, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.63172, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.636135, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.639606, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.644419, -16.33867, 10.77931, 46.00928, 7.5, 7.5, 7.5, True
4.64889, -16.28301, 10.43819, 46.10757, 7.5, 7.5, 7.5, True
4.656092, -16.22625, 10.09659, 46.20355, 7.5, 7.5, 7.5, True
4.663727, -16.15711, 9.925575, 46.26479, 7.5, 7.5, 7.5, True
4.668041, -16.12522, 9.797254, 46.30325, 7.5, 7.5, 7.5, True
4.671614, -16.05823, 9.583213, 46.37128, 7.5, 7.5, 7.5, True
4.676748, -15.92273, 9.154613, 46.50441, 7.5, 7.5, 7.5, True
4.684289, -15.92273, 9.154613, 46.50441, 7.5, 7.5, 7.5, True
4.692188, -15.64139, 8.381394, 46.74504, 7.5, 7.5, 7.5, True
4.695663, -15.5414, 7.950924, 46.85347, 7.5, 7.5, 7.5, True
4.701717, -15.43978, 7.519849, 46.95812, 7.5, 7.5, 7.5, True
4.711781, -15.33654, 7.088201, 47.05898, 7.5, 7.5, 7.5, True
4.7157, -15.19932, 6.439717, 47.19651, 7.5, 7.5, 7.5, True
4.719985, -15.19932, 6.439717, 47.19651, 7.5, 7.5, 7.5, True
4.724164, -15.01438, 5.876816, 47.32897, 7.5, 7.5, 7.5, True
4.732235, -14.90521, 5.443294, 47.41524, 7.5, 7.5, 7.5, True
4.739871, -14.7946, 5.009354, 47.49764, 7.5, 7.5, 7.5, True
4.797021, -14.32242, 4.009911, 47.73666, 7.5, 7.5, 7.5, True
4.812012, -12.34641, 1.308807, 48.43401, 7.5, 7.5, 7.5, True
4.820118, -11.88384, 0.6980582, 48.5622, 7.5, 7.5, 7.5, True
4.828152, -11.75727, 0.4798967, 48.59564, 7.5, 7.5, 7.5, True
4.84044, -11.67268, 0.3490094, 48.61715, 7.5, 7.5, 7.5, True
4.848562, -11.50312, 0.1744656, 48.65848, 7.5, 7.5, 7.5, True
4.856271, -11.41821, 0.1308353, 48.67861, 7.5, 7.5, 7.5, True
4.860039, -11.41821, 0.1308353, 48.67861, 7.5, 7.5, 7.5, True
4.864506, -11.37575, 0.1308352, 48.68855, 7.5, 7.5, 7.5, True
4.872167, -11.33329, 0.1308352, 48.69846, 7.5, 7.5, 7.5, True
4.880346, -11.29079, 0.1308353, 48.70832, 7.5, 7.5, 7.5, True
4.888614, -11.29079, 0.1308353, 48.70832, 7.5, 7.5, 7.5, True
4.896343, -11.2483, 0.1308352, 48.71815, 7.5, 7.5, 7.5, True
4.904481, -11.16321, 0.1744656, 48.73759, 7.5, 7.5, 7.5, True
4.912596, -11.1207, 0.1744656, 48.7473, 7.5, 7.5, 7.5, True
4.920113, -11.0781, 0.261726, 48.75661, 7.5, 7.5, 7.5, True
4.923726, -11.03543, 0.3490094, 48.76574, 7.5, 7.5, 7.5, True
4.933336, -11.03543, 0.3490094, 48.76574, 7.5, 7.5, 7.5, True
4.940314, -10.99289, 0.3490094, 48.77535, 7.5, 7.5, 7.5, True
4.948233, -10.99282, 0.3926388, 48.77503, 7.5, 7.5, 7.5, True
4.956635, -10.90749, 0.4798967, 48.7934, 8.8, 8.8, 8.8, True
4.964327, -10.90749, 0.4798967, 48.7934, 8.8, 8.8, 8.8, True
4.968925, -10.90749, 0.4798967, 48.7934, 8.8, 8.8, 8.8, True
4.976367, -10.90749, 0.4798967, 48.7934, 8.8, 8.8, 8.8, True
4.984092, -10.90749, 0.4798967, 48.7934, 8.8, 8.8, 8.8, True
4.988676, -10.9074, 0.5235251, 48.79298, 10.1, 10.1, 10.1, True
4.996084, -10.9074, 0.5235251, 48.79298, 10.1, 10.1, 10.1, True
4.999818, -10.9074, 0.5235251, 48.79298, 10.1, 10.1, 10.1, True
5.040781, -10.9074, 0.5235251, 48.79298, 10.1, 10.1, 10.1, True
5.048181, -10.9074, 0.5235251, 48.79298, 12.4, 12.4, 12.4, True
5.051776, -10.9074, 0.5235251, 48.79298, 12.4, 12.4, 12.4, True
5.092605, -10.9074, 0.5235251, 48.79298, 12.4, 12.4, 12.4, True
5.107666, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.119918, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.124669, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.141782, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.149204, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.159971, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.163847, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.168003, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.186214, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.192784, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.207127, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.211676, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.215744, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.220422, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.231551, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.235718, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.240082, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.255702, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.259967, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.264084, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.275956, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.27963, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.283657, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.288158, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.299804, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.303588, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.307889, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.311986, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.323836, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.327675, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.376285, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.384065, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.39611, -10.86474, 0.5671291, 48.80201, 12.4, 12.4, 12.4, True
5.399946, -10.86474, 0.5671291, 48.80201, 13.7, 13.7, 13.7, True
5.408399, -10.86474, 0.5671291, 48.80201, 21.4, 21.4, 21.4, True
5.420016, -10.86474, 0.5671291, 48.80201, 21.4, 21.4, 21.4, True
5.423811, -10.86474, 0.5671291, 48.80201, 21.4, 21.4, 21.4, True
5.427865, -10.86474, 0.5671291, 48.80201, 32.5, 32.5, 32.5, True
5.431748, -10.86474, 0.5671291, 48.80201, 32.5, 32.5, 32.5, True
5.444071, -10.86474, 0.5671291, 48.80201, 32.5, 32.5, 32.5, True
5.4477, -10.86474, 0.5671291, 48.80201, 32.5, 32.5, 32.5, True
5.45261, -10.86474, 0.5671291, 48.80201, 32.5, 32.5, 32.5, True
5.469864, -10.86474, 0.5671291, 48.80201, 32.5, 32.5, 32.5, True
5.527941, -10.86474, 0.5671291, 48.80201, 43.6, 43.6, 43.6, True
5.536782, -10.86474, 0.5671291, 48.80201, 43.6, 43.6, 43.6, True
5.556174, -10.86474, 0.5671291, 48.80201, 43.6, 43.6, 43.6, True
5.57629, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.595668, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.599718, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.604523, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.607799, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.620868, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.628213, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.67642, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.688, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.691677, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.696115, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.699969, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.707776, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.711807, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.715705, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.778402, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.787463, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.802106, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.808153, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.824086, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.832854, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.843789, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.84763, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.851664, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.855783, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.859578, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.863555, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.867619, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.871778, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.875641, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.879683, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.883719, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.888717, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.893811, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.899975, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.90519, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.911875, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.916474, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.921346, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.928078, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.932847, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.937922, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.944314, -10.86474, 0.5671291, 48.80201, 54.7, 54.7, 54.7, True
5.951875, -10.82215, 0.5671292, 48.81147, 54.7, 54.7, 54.7, True
5.955854, -10.69453, 0.4798729, 48.84052, 54.7, 54.7, 54.7, True
5.960216, -10.69453, 0.4798729, 48.84052, 54.7, 54.7, 54.7, True
6.004202, -10.69453, 0.4798729, 48.84052, 54.7, 54.7, 54.7, True
6.012137, -9.327035, -0.1309958, 49.12219, 54.7, 54.7, 54.7, True
6.020196, -8.983777, -0.2618944, 49.1856, 54.7, 54.7, 54.7, True
6.028339, -8.769093, -0.2618945, 49.22433, 54.7, 54.7, 54.7, True
6.035739, -8.425084, -0.3927913, 49.2835, 54.7, 54.7, 54.7, True
6.039737, -8.080779, -0.4364231, 49.34076, 54.7, 54.7, 54.7, True
6.043889, -7.73599, -0.5236856, 49.39515, 54.7, 54.7, 54.7, True
6.048432, -7.347637, -0.6109465, 49.4534, 54.7, 54.7, 54.7, True
6.052678, -7.347637, -0.6109465, 49.4534, 54.7, 54.7, 54.7, True
6.059836, -6.569742, -0.7418342, 49.56096, 54.7, 54.7, 54.7, True
6.063685, -6.223497, -0.7854624, 49.60495, 54.7, 54.7, 54.7, True
6.06848, -6.223497, -0.7854626, 49.60495, 54.7, 54.7, 54.7, True
6.076329, -6.180209, -0.7854626, 49.61036, 54.7, 54.7, 54.7, True
6.079727, -5.876955, -0.8290901, 49.64649, 54.7, 54.7, 54.7, True
6.083611, -5.876955, -0.8290901, 49.64649, 54.7, 54.7, 54.7, True
6.087561, -5.790301, -0.8290901, 49.65667, 54.7, 54.7, 54.7, True
6.091772, -5.790301, -0.8290901, 49.65667, 54.7, 54.7, 54.7, True
6.095932, -5.61692, -0.8290901, 49.67658, 54.7, 54.7, 54.7, True
6.09972, -5.61692, -0.8290901, 49.67658, 54.7, 54.7, 54.7, True
6.103669, -5.61692, -0.8290901, 49.67658, 54.7, 54.7, 54.7, True
6.107832, -5.573569, -0.8290901, 49.68147, 54.7, 54.7, 54.7, True
6.112851, -5.530238, -0.8290901, 49.68631, 54.7, 54.7, 54.7, True
6.119917, -5.530238, -0.8290901, 49.68631, 54.7, 54.7, 54.7, True
6.12375, -5.530238, -0.8290901, 49.68631, 54.7, 54.7, 54.7, True
6.129044, -5.530238, -0.8290901, 49.68631, 54.7, 54.7, 54.7, True
6.135647, -5.530238, -0.8290901, 49.68631, 54.7, 54.7, 54.7, True
6.139917, -5.486879, -0.8290902, 49.69111, 54.7, 54.7, 54.7, True
6.145538, -5.486879, -0.8290903, 49.69111, 54.7, 54.7, 54.7, True
6.152033, -5.486879, -0.8290904, 49.69111, 54.7, 54.7, 54.7, True
6.156399, -5.486879, -0.8290905, 49.69111, 54.7, 54.7, 54.7, True
6.161725, -5.486879, -0.8290905, 49.69111, 54.7, 54.7, 54.7, True
6.204246, -5.486879, -0.8290907, 49.69111, 54.7, 54.7, 54.7, True
6.212124, -5.139836, -0.8290907, 49.72821, 54.7, 54.7, 54.7, True
6.215601, -4.705688, -0.8290907, 49.77117, 54.7, 54.7, 54.7, True
6.22008, -4.705688, -0.8290907, 49.77117, 54.7, 54.7, 54.7, True
6.22395, -4.662279, -0.8290907, 49.77525, 54.7, 54.7, 54.7, True
6.227509, -4.618843, -0.8290908, 49.7793, 54.7, 54.7, 54.7, True
6.232216, -4.618843, -0.829091, 49.7793, 54.7, 54.7, 54.7, True
6.236341, -4.575403, -0.829091, 49.78331, 54.7, 54.7, 54.7, True
6.240085, -4.531983, -0.8290911, 49.78728, 54.7, 54.7, 54.7, True
6.248178, -4.488537, -0.8290913, 49.79122, 54.7, 54.7, 54.7, True
6.256424, -4.445087, -0.8290914, 49.79512, 53.5, 53.5, 53.5, True
6.263879, -4.401657, -0.8290915, 49.79898, 53.5, 53.5, 53.5, True
6.267735, -4.401657, -0.8290915, 49.79898, 53.5, 53.5, 53.5, True
6.27164, -4.401657, -0.8290917, 49.79898, 53.5, 53.5, 53.5, True
6.275556, -4.358201, -0.8290918, 49.8028, 53.5, 53.5, 53.5, True
6.28013, -4.358201, -0.829092, 49.8028, 53.5, 53.5, 53.5, True
6.28397, -4.358201, -0.8290922, 49.8028, 53.5, 53.5, 53.5, True
6.28819, -4.358201, -0.8290924, 49.8028, 53.5, 53.5, 53.5, True
6.29595, -4.358201, -0.8290926, 49.8028, 53.5, 53.5, 53.5, True
6.304077, -4.314739, -0.8290926, 49.80658, 53.5, 53.5, 53.5, True
6.307952, -4.314739, -0.8290926, 49.80658, 45.5, 45.5, 45.5, True
6.311741, -4.314739, -0.8290926, 49.80658, 45.5, 45.5, 45.5, True
6.315946, -4.314739, -0.8290926, 49.80658, 45.5, 45.5, 45.5, True
6.319827, -4.2713, -0.8290927, 49.81033, 45.5, 45.5, 45.5, True
6.323795, -4.2713, -0.8290928, 49.81033, 45.5, 45.5, 45.5, True
6.327501, -4.2713, -0.8290929, 49.81033, 45.5, 45.5, 45.5, True
6.331762, -4.2713, -0.829093, 49.81033, 45.5, 45.5, 45.5, True
6.335944, -4.2713, -0.829093, 49.81033, 45.5, 45.5, 45.5, True
6.341356, -4.2713, -0.8290932, 49.81033, 45.5, 45.5, 45.5, True
6.351569, -4.2713, -0.8290933, 49.81033, 45.5, 45.5, 45.5, True
6.355951, -4.2713, -0.8290933, 49.81033, 45.5, 45.5, 45.5, True
6.404807, -4.2713, -0.8290933, 49.81033, 45.5, 45.5, 45.5, True
6.414974, -4.227833, -0.8290933, 49.81403, 45.5, 45.5, 45.5, True
6.423802, -4.227833, -0.8290932, 49.81403, 45.5, 45.5, 45.5, True
6.427877, -4.227833, -0.829093, 49.81403, 45.5, 45.5, 45.5, True
6.448411, -4.227833, -0.829093, 49.81403, 45.5, 45.5, 45.5, True
6.456482, -4.227833, -0.8290929, 49.81403, 45.5, 45.5, 45.5, True
6.467558, -4.227833, -0.8290928, 49.81403, 45.5, 45.5, 45.5, True
6.471955, -4.227833, -0.8290927, 49.81403, 45.5, 45.5, 45.5, True
