t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.468112, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.472323, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.483261, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.491393, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.496335, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.50796, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.512204, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.516414, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.520291, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.530251, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.537048, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.552951, -2.631028, -7.390546, 49.38074, 10.1, 10.1, 10.1, True
1.55612, -2.631028, -7.390546, 49.38074, 11.4, 11.4, 11.4, True
1.572969, -2.631028, -7.390546, 49.38074, 11.4, 11.4, 11.4, True
1.580396, -2.631028, -7.390546, 49.38074, 11.4, 11.4, 11.4, True
1.601002, -2.631028, -7.390546, 49.38074, 11.4, 11.4, 11.4, True
1.608771, -2.631028, -7.390546, 49.38074, 12.7, 12.7, 12.7, True
1.625039, -2.631028, -7.390546, 49.38074, 12.7, 12.7, 12.7, True
1.628121, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.633576, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.648174, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.652463, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.66991, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.676473, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.680336, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.690167, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.697027, -2.631028, -7.390546, 49.38074, 16.8, 16.8, 16.8, True
1.712441, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.742154, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.751755, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.75618, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.760381, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.764489, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.768054, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.772346, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.77624, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.780104, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.784165, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.788235, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.793621, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.800087, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.804297, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.809637, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.816363, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.821001, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.825575, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.832249, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.836304, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.84173, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.848244, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.852204, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.856915, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.862796, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.868397, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.872565, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.878219, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.884286, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.88833, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.892991, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.898171, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.904377, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.909039, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.913916, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.920231, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.924327, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.929356, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.936529, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.940174, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.945296, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.950195, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.956503, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.96018, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.964955, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.970345, -2.631028, -7.390546, 49.38074, 23.2, 23.2, 23.2, True
1.976661, -2.63137, -7.347391, 49.38716, 23.2, 23.2, 23.2, True
1.980567, -2.63171, -7.30423, 49.39355, 23.2, 23.2, 23.2, True
1.985639, -2.63171, -7.304233, 49.39355, 23.2, 23.2, 23.2, True
1.992397, -2.632384, -7.217892, 49.4062, 23.2, 23.2, 23.2, True
1.996314, -2.633051, -7.13153, 49.4187, 23.2, 23.2, 23.2, True
2.001069, -2.633051, -7.13153, 49.4187, 23.2, 23.2, 23.2, True
2.006268, -2.590597, -7.045146, 49.43333, 23.2, 23.2, 23.2, True
2.012406, -2.590597, -7.045148, 49.43333, 23.2, 23.2, 23.2, True
2.017007, -2.54871, -6.872315, 49.45984, 23.2, 23.2, 23.2, True
2.024667, -2.506748, -6.699398, 49.4857, 23.2, 23.2, 23.2, True
2.052629, -2.464453, -6.569655, 49.50521, 23.2, 23.2, 23.2, True
2.06075, -2.423434, -6.223459, 49.55195, 23.2, 23.2, 23.2, True
2.068371, -2.337711, -6.093555, 49.57221, 23.2, 23.2, 23.2, True
2.072045, -2.253742, -5.616895, 49.63236, 23.2, 23.2, 23.2, True
2.076261, -2.253742, -5.616895, 49.63236, 23.2, 23.2, 23.2, True
2.080421, -2.254401, -5.486805, 49.64688, 23.2, 23.2, 23.2, True
2.08866, -2.255046, -5.356678, 49.66106, 23.2, 23.2, 23.2, True
2.096699, -2.169566, -5.096313, 49.69226, 23.2, 23.2, 23.2, True
2.100683, -2.08408, -4.792379, 49.72615, 23.2, 23.2, 23.2, True
2.108783, -1.955164, -4.444806, 49.76365, 23.2, 23.2, 23.2, True
2.112359, -1.955315, -4.401344, 49.76751, 23.2, 23.2, 23.2, True
2.116451, -1.826107, -4.05353, 49.80195, 23.2, 23.2, 23.2, True
2.120301, -1.696649, -3.705517, 49.83363, 23.2, 23.2, 23.2, True
2.124284, -1.653684, -3.487917, 49.85078, 23.2, 23.2, 23.2, True
2.128376, -1.610682, -3.27025, 49.86694, 23.2, 23.2, 23.2, True
2.132175, -1.480621, -3.008968, 49.88741, 23.2, 23.2, 23.2, True
2.136378, -1.480621, -3.008969, 49.88741, 23.2, 23.2, 23.2, True
2.14028, -1.350531, -2.660466, 49.9109, 23.2, 23.2, 23.2, True
2.14443, -1.350531, -2.660466, 49.9109, 23.2, 23.2, 23.2, True
2.148071, -1.307292, -2.442585, 49.92319, 23.2, 23.2, 23.2, True
2.152209, -1.307292, -2.442585, 49.92319, 23.2, 23.2, 23.2, True
2.156306, -1.176927, -2.137474, 49.94043, 23.2, 23.2, 23.2, True
2.160829, -1.176927, -2.137475, 49.94043, 23.2, 23.2, 23.2, True
2.165799, -1.177055, -2.006688, 49.94585, 23.2, 23.2, 23.2, True
2.172534, -1.090173, -1.614247, 49.96204, 23.2, 23.2, 23.2, True
2.176405, -1.0032, -1.221707, 49.975, 23.2, 23.2, 23.2, True
2.204509, -0.9597, -0.9599699, 49.98157, 23.2, 23.2, 23.2, True
2.212726, -0.78535, -0.2182631, 49.99335, 23.2, 23.2, 23.2, True
2.220699, -0.78535, -0.2182631, 49.99335, 23.2, 23.2, 23.2, True
2.224081, -0.78535, -0.2182631, 49.99335, 23.2, 23.2, 23.2, True
2.228268, -0.78535, -0.2182631, 49.99335, 23.2, 23.2, 23.2, True
2.232926, -0.6981034, 0.1308019, 49.99496, 23.2, 23.2, 23.2, True
2.240586, -0.610817, 0.3053558, 49.99533, 23.2, 23.2, 23.2, True
2.248851, -0.5235487, 0.4798967, 49.99496, 23.2, 23.2, 23.2, True
2.25709, -0.5235279, 0.6544316, 49.99298, 23.2, 23.2, 23.2, True
2.264893, -0.4362318, 0.8289585, 49.99123, 23.2, 23.2, 23.2, True
2.272674, -0.4362254, 0.872559, 49.99048, 23.2, 23.2, 23.2, True
2.280733, -0.3926004, 1.047073, 49.98749, 23.2, 23.2, 23.2, True
2.288794, -0.3925931, 1.090694, 49.98656, 23.2, 23.2, 23.2, True
2.292688, -0.3489453, 1.265191, 49.98277, 23.2, 23.2, 23.2, True
2.296158, -0.348921, 1.396037, 49.97929, 23.2, 23.2, 23.2, True
2.300648, -0.348921, 1.396037, 49.97929, 23.2, 23.2, 23.2, True
2.308737, -0.3488943, 1.526873, 49.97546, 23.2, 23.2, 23.2, True
2.312526, -0.3052767, 1.570482, 49.9744, 23.2, 23.2, 23.2, True
2.316824, -0.3052767, 1.570482, 49.9744, 23.2, 23.2, 23.2, True
2.320253, -0.2616371, 1.875738, 49.96412, 23.2, 23.2, 23.2, True
2.324208, -0.2616371, 1.875738, 49.96412, 23.2, 23.2, 23.2, True
2.328453, -0.2180376, 1.875738, 49.96433, 23.2, 23.2, 23.2, True
2.35492, -0.2180376, 1.875738, 49.96433, 23.2, 23.2, 23.2, True
2.360179, -0.1744014, 2.137311, 49.95399, 23.2, 23.2, 23.2, True
2.370253, -0.1308196, 2.268075, 49.94836, 23.2, 23.2, 23.2, True
2.376422, -0.1308144, 2.31166, 49.94636, 23.2, 23.2, 23.2, True
2.384534, -0.08721595, 2.486006, 49.93808, 23.2, 23.2, 23.2, True
2.392884, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.3964, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.400819, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.404185, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
2.409364, -0.08720427, 2.616727, 49.9314, 23.2, 23.2, 23.2, True
