t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
37.26172, 0, 0, 50, 1, 1, 1, True
37.26575, 0, 0, 50, 1, 1, 1, True
37.26976, 0, 0, 50, 1, 1, 1, True
37.27377, 0, 0, 50, 1, 1, 1, True
37.27779, 0, 0, 50, 1, 1, 1, True
37.28181, 0, 0, 50, 1, 1, 1, True
37.28585, 0, 0, 50, 1, 1, 1, True
37.28978, 0, 0, 50, 1, 1, 1, True
37.2939, 0, 0, 50, 1, 1, 1, True
37.29779, 0, 0, 50, 1, 1, 1, True
37.30174, 0, 0, 50, 1, 1, 1, True
37.30573, 0, 0, 50, 1, 1, 1, True
37.30964, 0, 0, 50, 1, 1, 1, True
37.31372, 0, 0, 50, 1, 1, 1, True
37.31776, 0, 0, 50, 1, 1, 1, True
37.32206, 0, 0, 50, 1, 1, 1, True
37.32575, 0, 0, 50, 1, 1, 1, True
37.32971, 0, 0, 50, 1, 1, 1, True
37.33369, 0, 0, 50, 1, 1, 1, True
37.33767, 0, 0, 50, 1, 1, 1, True
37.34162, 0, 0, 50, 1, 1, 1, True
37.34579, 0, 0, 50, 1, 1, 1, True
37.3498, 0, 0, 50, 1, 1, 1, True
37.35379, 0, 0, 50, 1, 1, 1, True
37.35779, 0, 0, 50, 1, 1, 1, True
37.36176, 0, 0, 50, 1, 1, 1, True
37.36604, 0, 0, 50, 1, 1, 1, True
37.36977, 0, 0, 50, 2.3, 2.3, 2.3, True
37.37391, 0, 0, 50, 2.3, 2.3, 2.3, True
37.3778, 0, 0, 50, 2.3, 2.3, 2.3, True
37.38176, 0, 0, 50, 2.3, 2.3, 2.3, True
37.38588, 0, 0, 50, 2.3, 2.3, 2.3, True
37.38967, 0, 0, 50, 2.3, 2.3, 2.3, True
37.39414, 0, 0, 50, 2.3, 2.3, 2.3, True
37.39762, 0, 0, 50, 2.3, 2.3, 2.3, True
37.40196, 0, 0, 50, 2.3, 2.3, 2.3, True
37.40586, 0, 0, 50, 2.3, 2.3, 2.3, True
37.40962, 0, 0, 50, 2.3, 2.3, 2.3, True
37.41373, 0, 0, 50, 2.3, 2.3, 2.3, True
37.41789, 0, 0, 50, 2.3, 2.3, 2.3, True
37.42217, 0, 0, 50, 2.3, 2.3, 2.3, True
37.42567, 0, 0, 50, 3.6, 3.6, 3.6, True
37.4299, 0, 0, 50, 3.6, 3.6, 3.6, True
37.45816, 0, 0, 50, 3.6, 3.6, 3.6, True
37.46161, 0, 0, 50, 3.6, 3.6, 3.6, True
37.46574, 0, 0, 50, 3.6, 3.6, 3.6, True
37.46969, 0, 0, 50, 3.6, 3.6, 3.6, True
37.47394, 0, 0, 50, 3.6, 3.6, 3.6, True
37.47781, 0, 0, 50, 3.6, 3.6, 3.6, True
37.48175, 0, 0, 50, 3.6, 3.6, 3.6, True
37.48584, 0, 0, 50, 3.6, 3.6, 3.6, True
37.49003, 0, 0, 50, 3.6, 3.6, 3.6, True
37.49367, 0, 0, 50, 4.9, 4.9, 4.9, True
37.49776, 0, 0, 50, 4.9, 4.9, 4.9, True
37.50188, 0, 0, 50, 4.9, 4.9, 4.9, True
37.50591, 0, 0, 50, 4.9, 4.9, 4.9, True
37.50976, 0, 0, 50, 4.9, 4.9, 4.9, True
37.51377, 0, 0, 50, 4.9, 4.9, 4.9, True
37.51791, 0, 0, 50, 4.9, 4.9, 4.9, True
37.52173, 0, 0, 50, 4.9, 4.9, 4.9, True
37.52573, 0, 0, 50, 4.9, 4.9, 4.9, True
37.52988, 0, 0, 50, 4.9, 4.9, 4.9, True
37.53377, 0, 0, 50, 4.9, 4.9, 4.9, True
37.53797, 0, 0, 50, 4.9, 4.9, 4.9, True
37.54181, 0, 0, 50, 4.9, 4.9, 4.9, True
37.54624, 0, 0, 50, 4.9, 4.9, 4.9, True
37.54966, 0, 0, 50, 8.4, 8.4, 8.4, True
37.55377, 0, 0, 50, 8.4, 8.4, 8.4, True
37.55779, 0, 0, 50, 8.4, 8.4, 8.4, True
37.56176, 0, 0, 50, 8.4, 8.4, 8.4, True
37.56575, 0, 0, 50, 8.4, 8.4, 8.4, True
37.56984, 0, 0, 50, 8.4, 8.4, 8.4, True
37.5737, 0, 0, 50, 8.4, 8.4, 8.4, True
37.57772, 0, 0, 50, 8.4, 8.4, 8.4, True
37.58178, 0, 0, 50, 8.4, 8.4, 8.4, True
37.61032, 0, 0, 50, 8.4, 8.4, 8.4, True
37.61432, 0, 0, 50, 8.4, 8.4, 8.4, True
37.61771, 0, 0, 50, 8.4, 8.4, 8.4, True
37.62178, 0, 0, 50, 8.4, 8.4, 8.4, True
37.62576, 0, 0, 50, 8.4, 8.4, 8.4, True
37.62989, 0, 0, 50, 8.4, 8.4, 8.4, True
37.63385, 0, 0, 50, 8.4, 8.4, 8.4, True
37.63805, 0, 0, 50, 8.4, 8.4, 8.4, True
37.64171, 0, 0, 50, 8.4, 8.4, 8.4, True
37.64587, 0, 0, 50, 8.4, 8.4, 8.4, True
37.64978, 0, 0, 50, 8.4, 8.4, 8.4, True
37.65376, 0, 0, 50, 8.4, 8.4, 8.4, True
37.6581, 0, 0, 50, 8.4, 8.4, 8.4, True
37.66162, 0, 0, 50, 8.4, 8.4, 8.4, True
37.66575, 0, 0, 50, 8.4, 8.4, 8.4, True
37.67022, 0, 0, 50, 8.4, 8.4, 8.4, True
37.67366, 0, 0, 50, 9.7, 9.7, 9.7, True
37.67772, 0, 0, 50, 9.7, 9.7, 9.7, True
37.68173, 0, 0, 50, 9.7, 9.7, 9.7, True
37.68572, 0, 0, 50, 9.7, 9.7, 9.7, True
37.68972, 0, 0, 50, 9.7, 9.7, 9.7, True
37.69408, 0, 0, 50, 9.7, 9.7, 9.7, True
37.69761, 0, 0, 50, 9.7, 9.7, 9.7, True
37.70166, 0, 0, 50, 9.7, 9.7, 9.7, True
37.70571, 0, 0, 50, 9.7, 9.7, 9.7, True
37.70965, 0, 0, 50, 9.7, 9.7, 9.7, True
37.71375, 0, 0, 50, 9.7, 9.7, 9.7, True
37.71773, 0, 0, 50, 9.7, 9.7, 9.7, True
37.72172, 0, 0, 50, 9.7, 9.7, 9.7, True
37.72559, 0, 0, 50, 9.7, 9.7, 9.7, True
37.72976, 0, 0, 50, 9.7, 9.7, 9.7, True
37.73391, 0, 0, 50, 9.7, 9.7, 9.7, True
37.76625, 0, 0, 50, 9.7, 9.7, 9.7, True
37.7696, 0, 0, 50, 9.7, 9.7, 9.7, True
37.77392, 0, 0, 50, 9.7, 9.7, 9.7, True
37.78209, 0, 0, 50, 9.7, 9.7, 9.7, True
37.78566, 0, 0, 50, 9.7, 9.7, 9.7, True
37.78968, 0, 0, 50, 9.7, 9.7, 9.7, True
37.79405, 0, 0, 50, 9.7, 9.7, 9.7, True
37.79766, 0, 0, 50, 9.7, 9.7, 9.7, True
37.80177, 0, 0, 50, 9.7, 9.7, 9.7, True
37.80594, 0, 0, 50, 9.7, 9.7, 9.7, True
37.80962, 0, 0, 50, 9.7, 9.7, 9.7, True
37.81412, 0, 0, 50, 9.7, 9.7, 9.7, True
37.82222, 0, 0, 50, 9.7, 9.7, 9.7, True
37.82565, 0, 0, 50, 9.7, 9.7, 9.7, True
37.82985, 0, 0, 50, 9.7, 9.7, 9.7, True
37.83369, 0, 0, 50, 9.7, 9.7, 9.7, True
37.83775, 0, 0, 50, 9.7, 9.7, 9.7, True
37.84162, 0, 0, 50, 9.7, 9.7, 9.7, True
37.84581, 0, 0, 50, 9.7, 9.7, 9.7, True
37.84985, 0, 0, 50, 9.7, 9.7, 9.7, True
37.85373, 0, 0, 50, 9.7, 9.7, 9.7, True
37.85773, 0, 0, 50, 9.7, 9.7, 9.7, True
37.86162, 0, 0, 50, 9.7, 9.7, 9.7, True
37.86576, 0, 0, 50, 9.7, 9.7, 9.7, True
37.86972, 0, 0, 50, 9.7, 9.7, 9.7, True
37.87387, 0, 0, 50, 9.7, 9.7, 9.7, True
37.87778, 0, 0, 50, 9.7, 9.7, 9.7, True
37.88176, 0, 0, 50, 9.7, 9.7, 9.7, True
37.88583, 0, 0, 50, 9.7, 9.7, 9.7, True
37.88984, 0, 0, 50, 9.7, 9.7, 9.7, True
37.89402, 0, 0, 50, 9.7, 9.7, 9.7, True
37.89771, 0, 0, 50, 9.7, 9.7, 9.7, True
37.90183, 0, 0, 50, 9.7, 9.7, 9.7, True
37.90588, 0, 0, 50, 9.7, 9.7, 9.7, True
37.90971, 0, 0, 50, 9.7, 9.7, 9.7, True
37.91371, 0, 0, 50, 9.7, 9.7, 9.7, True
37.91781, 0, 0, 50, 9.7, 9.7, 9.7, True
37.92177, 0, 0, 50, 9.7, 9.7, 9.7, True
37.92578, 0, 0, 50, 9.7, 9.7, 9.7, True
37.9299, 0, 0, 50, 9.7, 9.7, 9.7, True
37.93372, 0, 0, 50, 9.7, 9.7, 9.7, True
37.9376, 0, 0, 50, 9.7, 9.7, 9.7, True
37.94172, 0, 0, 50, 9.7, 9.7, 9.7, True
37.94566, 0, 0, 50, 9.7, 9.7, 9.7, True
37.94969, 0, 0, 50, 9.7, 9.7, 9.7, True
37.95386, 0, 0, 50, 9.7, 9.7, 9.7, True
37.95792, 0, -0.04363323, 49.99998, 9.7, 9.7, 9.7, True
37.9623, 0, -0.04363324, 49.99998, 11, 11, 11, True
37.96562, 0, -0.04363324, 49.99998, 11, 11, 11, True
37.96971, 0, -0.04363325, 49.99998, 11, 11, 11, True
37.97411, 0, -0.04363325, 49.99998, 11, 11, 11, True
37.97775, 0, -0.04363326, 49.99998, 18.3, 18.3, 18.3, True
37.98637, 0, -0.04363327, 49.99998, 18.3, 18.3, 18.3, True
37.9981, 0, -0.04363327, 49.99998, 18.3, 18.3, 18.3, True
38.00163, 0, -0.04363328, 49.99998, 18.3, 18.3, 18.3, True
38.00581, 0, -0.04363329, 49.99998, 18.3, 18.3, 18.3, True
38.0098, 0, -0.04363329, 49.99998, 18.3, 18.3, 18.3, True
38.01826, 0, -0.0436333, 49.99998, 18.3, 18.3, 18.3, True
38.02168, 0, -0.0436333, 49.99998, 18.3, 18.3, 18.3, True
38.0257, 0, -0.04363331, 49.99998, 18.3, 18.3, 18.3, True
38.03076, 0, -0.04363332, 49.99998, 18.3, 18.3, 18.3, True
38.03808, 0, -0.04363332, 49.99998, 28.6, 28.6, 28.6, True
38.07018, 0, -0.04363333, 49.99998, 28.6, 28.6, 28.6, True
38.07792, 0, -0.08726652, 49.99992, 28.6, 28.6, 28.6, True
38.08639, 0, -0.08726653, 49.99992, 28.6, 28.6, 28.6, True
38.08995, 0, -0.08726653, 49.99992, 39.7, 39.7, 39.7, True
38.0942, 0, -0.08726653, 49.99992, 39.7, 39.7, 39.7, True
38.09787, 0, -0.08726654, 49.99992, 39.7, 39.7, 39.7, True
38.10191, 0, -0.08726656, 49.99992, 39.7, 39.7, 39.7, True
38.10574, 0, -0.08726656, 49.99992, 39.7, 39.7, 39.7, True
38.10981, 0, -0.08726656, 49.99992, 39.7, 39.7, 39.7, True
38.11385, 0, -0.08726657, 49.99992, 39.7, 39.7, 39.7, True
38.12193, 0, -0.08726658, 49.99992, 39.7, 39.7, 39.7, True
38.12566, 0, -0.08726659, 49.99992, 39.7, 39.7, 39.7, True
38.12999, 0, -0.08726659, 49.99992, 39.7, 39.7, 39.7, True
38.1337, 0, -0.08726659, 49.99992, 39.7, 39.7, 39.7, True
38.13775, 0, -0.0872666, 49.99992, 39.7, 39.7, 39.7, True
38.1421, 0, -0.08726662, 49.99992, 39.7, 39.7, 39.7, True
38.15006, 0, -0.08726662, 49.99992, 39.7, 39.7, 39.7, True
38.1545, 0, -0.08726662, 49.99992, 39.7, 39.7, 39.7, True
38.15789, 0, -0.08726663, 49.99992, 39.7, 39.7, 39.7, True
38.16179, 0, -0.08726664, 49.99992, 39.7, 39.7, 39.7, True
38.16571, 0, -0.08726664, 49.99992, 39.7, 39.7, 39.7, True
38.16976, 0, -0.08726665, 49.99992, 39.7, 39.7, 39.7, True
38.17363, 0, -0.08726665, 49.99992, 39.7, 39.7, 39.7, True
38.17791, 0, -0.08726667, 49.99992, 39.7, 39.7, 39.7, True
38.18172, 0, -0.08726667, 49.99992, 39.7, 39.7, 39.7, True
38.18644, 0, -0.08726668, 49.99992, 39.7, 39.7, 39.7, True
38.19475, 0, -0.08726668, 49.99992, 39.7, 39.7, 39.7, True
38.22565, 0, -0.08726669, 49.99992, 39.7, 39.7, 39.7, True
38.23076, 0, -0.0872667, 49.99992, 39.7, 39.7, 39.7, True
38.23832, 0, -0.1308998, 49.99983, 39.7, 39.7, 39.7, True
38.24164, 0, -0.1745329, 49.99969, 39.7, 39.7, 39.7, True
38.24587, 0, -0.1745329, 49.99969, 39.7, 39.7, 39.7, True
38.24963, 0, -0.1745329, 49.99969, 39.7, 39.7, 39.7, True
38.25386, 0, -0.1745329, 49.99969, 39.7, 39.7, 39.7, True
38.25772, 0, -0.1745329, 49.99969, 39.7, 39.7, 39.7, True
38.26171, 0, -0.1745329, 49.99969, 39.7, 39.7, 39.7, True
38.26575, 0, -0.1745329, 49.99969, 39.7, 39.7, 39.7, True
38.26967, 0, -0.174533, 49.99969, 39.7, 39.7, 39.7, True
38.27375, 0, -0.174533, 49.99969, 39.7, 39.7, 39.7, True
38.27764, 0, -0.174533, 49.99969, 39.7, 39.7, 39.7, True
38.28172, 0, -0.174533, 49.99969, 39.7, 39.7, 39.7, True
38.28582, 0, -0.174533, 49.99969, 39.7, 39.7, 39.7, True
38.28993, 0, -0.174533, 49.99969, 39.7, 39.7, 39.7, True
38.29401, 0, -0.174533, 49.99969, 39.7, 39.7, 39.7, True
38.29803, 0, -0.1745331, 49.99969, 39.7, 39.7, 39.7, True
38.30196, 0, -0.1745331, 49.99969, 39.7, 39.7, 39.7, True
38.30562, 0, -0.1745331, 49.99969, 39.7, 39.7, 39.7, True
38.30959, 0, -0.1745331, 49.99969, 39.7, 39.7, 39.7, True
38.31374, 0, -0.1745331, 49.99969, 39.7, 39.7, 39.7, True
38.31764, 0, -0.1745331, 49.99969, 39.7, 39.7, 39.7, True
38.32164, 0, -0.1745331, 49.99969, 39.7, 39.7, 39.7, True
38.32792, 0, -0.1745331, 49.99969, 39.7, 39.7, 39.7, True
38.33437, 0, -0.1745332, 49.99969, 39.7, 39.7, 39.7, True
38.33761, 0, -0.1745332, 49.99969, 38.5, 38.5, 38.5, True
38.34169, 0, -0.1745332, 49.99969, 38.5, 38.5, 38.5, True
38.34575, 0, -0.1745332, 49.99969, 38.5, 38.5, 38.5, True
38.37821, 0, -0.1745332, 49.99969, 38.5, 38.5, 38.5, True
38.38626, 0, -0.1745332, 49.99969, 37.2, 37.2, 37.2, True
38.38979, 0, -0.1745332, 49.99969, 37.2, 37.2, 37.2, True
38.39372, 0, -0.1745332, 49.99969, 37.2, 37.2, 37.2, True
38.39778, 0, -0.1745333, 49.99969, 37.2, 37.2, 37.2, True
38.40206, 0, -0.1745333, 49.99969, 37.2, 37.2, 37.2, True
38.40577, 0, -0.1745333, 49.99969, 30.2, 30.2, 30.2, True
38.40977, 0, -0.1745333, 49.99969, 30.2, 30.2, 30.2, True
38.41526, 0, -0.1745333, 49.99969, 30.2, 30.2, 30.2, True
38.42186, 0, -0.1745333, 49.99969, 30.2, 30.2, 30.2, True
38.42603, 0, -0.1745333, 49.99969, 30.2, 30.2, 30.2, True
38.42982, 0, -0.1745334, 49.99969, 19.1, 19.1, 19.1, True
38.43382, 0, -0.1745334, 49.99969, 19.1, 19.1, 19.1, True
38.43778, 0, -0.1745334, 49.99969, 19.1, 19.1, 19.1, True
38.44153, 0, -0.1745334, 49.99969, 19.1, 19.1, 19.1, True
38.44563, 0, -0.1745334, 49.99969, 19.1, 19.1, 19.1, True
38.44969, 0, -0.1745334, 49.99969, 19.1, 19.1, 19.1, True
38.45365, 0, -0.1745334, 49.99969, 19.1, 19.1, 19.1, True
38.45764, 0, -0.1745334, 49.99969, 19.1, 19.1, 19.1, True
38.46585, 0, -0.1745335, 49.99969, 19.1, 19.1, 19.1, True
38.4697, 0, -0.1745335, 49.99969, 19.1, 19.1, 19.1, True
38.47379, 0, -0.1745335, 49.99969, 19.1, 19.1, 19.1, True
38.47774, 0, -0.1745335, 49.99969, 19.1, 19.1, 19.1, True
38.48198, 0, -0.1745335, 49.99969, 19.1, 19.1, 19.1, True
38.48562, 0, -0.1745335, 49.99969, 7.999996, 7.999996, 7.999996, True
38.48972, 0, -0.1745335, 49.99969, 7.999996, 7.999996, 7.999996, True
38.49383, 0, -0.1745335, 49.99969, 7.999996, 7.999996, 7.999996, True
38.49783, 0, -0.1745336, 49.99969, 7.999996, 7.999996, 7.999996, True
38.53022, 0, -0.1745336, 49.99969, 7.999996, 7.999996, 7.999996, True
38.53783, 0, -0.1745336, 49.99969, 7.999996, 7.999996, 7.999996, True
38.54173, 0, -0.1745336, 49.99969, 7.999996, 7.999996, 7.999996, True
38.5457, 0, -0.1745336, 49.99969, 7.999996, 7.999996, 7.999996, True
38.54968, 0, -0.1745336, 49.99969, 7.999996, 7.999996, 7.999996, True
38.5537, 0, -0.1745337, 49.99969, 7.999996, 7.999996, 7.999996, True
38.55774, 0, -0.1745337, 49.99969, 7.999996, 7.999996, 7.999996, True
38.56189, 0, -0.1745337, 49.99969, 7.999996, 7.999996, 7.999996, True
38.56568, 0, -0.1745337, 49.99969, 7.999996, 7.999996, 7.999996, True
38.56984, 0, -0.1745337, 49.99969, 7.999996, 7.999996, 7.999996, True
38.57376, 0, -0.1745337, 49.99969, 7.999996, 7.999996, 7.999996, True
38.57773, 0, -0.1745337, 49.99969, 7.999996, 7.999996, 7.999996, True
38.58165, 0, -0.1745337, 49.99969, 7.999996, 7.999996, 7.999996, True
38.58567, 0, -0.1745338, 49.99969, 7.999996, 7.999996, 7.999996, True
38.58973, 0, -0.1745338, 49.99969, 7.999996, 7.999996, 7.999996, True
38.59402, 0, -0.1745338, 49.99969, 7.999996, 7.999996, 7.999996, True
38.59775, 0, -0.1745338, 49.99969, 7.999996, 7.999996, 7.999996, True
38.6019, 0, -0.1745338, 49.99969, 7.999996, 7.999996, 7.999996, True
38.60591, 0, -0.1745338, 49.99969, 7.999996, 7.999996, 7.999996, True
38.6097, 0, -0.1745338, 49.99969, 7.999996, 7.999996, 7.999996, True
38.61386, 0, -0.1745338, 49.99969, 7.999996, 7.999996, 7.999996, True
38.61772, 0, -0.1745339, 49.99969, 7.999996, 7.999996, 7.999996, True
38.62193, 0, -0.1745339, 49.99969, 7.999996, 7.999996, 7.999996, True
38.62572, 0, -0.1745339, 49.99969, 7.999996, 7.999996, 7.999996, True
38.63034, 0, -0.1745339, 49.99969, 7.999996, 7.999996, 7.999996, True
38.63375, 0, -0.1745339, 49.99969, 7.999996, 7.999996, 7.999996, True
38.63791, 0, -0.1745339, 49.99969, 7.999996, 7.999996, 7.999996, True
38.64608, 0, -0.1745339, 49.99969, 7.999996, 7.999996, 7.999996, True
38.65433, 0, -0.1745339, 49.99969, 7.999996, 7.999996, 7.999996, True
38.68595, 0, -0.174534, 49.99969, 7.999996, 7.999996, 7.999996, True
38.68984, 0, -0.174534, 49.99969, 7.999996, 7.999996, 7.999996, True
38.69386, 0, -0.174534, 49.99969, 7.999996, 7.999996, 7.999996, True
38.70221, 0, -0.174534, 49.99969, 7.999996, 7.999996, 7.999996, True
38.7057, 0, -0.174534, 49.99969, 7.999996, 7.999996, 7.999996, True
38.70965, 0, -0.174534, 49.99969, 7.999996, 7.999996, 7.999996, True
38.71381, 0, -0.174534, 49.99969, 7.999996, 7.999996, 7.999996, True
38.71774, 0, -0.174534, 49.99969, 7.999996, 7.999996, 7.999996, True
38.72181, 0, -0.1745341, 49.99969, 7.999996, 7.999996, 7.999996, True
38.72567, 0, -0.1745341, 49.99969, 7.999996, 7.999996, 7.999996, True
38.72966, 0, -0.1745341, 49.99969, 7.999996, 7.999996, 7.999996, True
38.73367, 0, -0.1745341, 49.99969, 7.999996, 7.999996, 7.999996, True
38.73792, 0, -0.1745341, 49.99969, 7.999996, 7.999996, 7.999996, True
38.7418, 0, -0.1745341, 49.99969, 7.999996, 7.999996, 7.999996, True
38.74585, 0, -0.1745341, 49.99969, 7.999996, 7.999996, 7.999996, True
38.74977, 0, -0.1745341, 49.99969, 7.999996, 7.999996, 7.999996, True
38.75391, 0, -0.1745342, 49.99969, 7.999996, 7.999996, 7.999996, True
38.75793, 0, -0.1745342, 49.99969, 7.999996, 7.999996, 7.999996, True
38.76199, 0, -0.1745342, 49.99969, 7.999996, 7.999996, 7.999996, True
38.76561, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.76968, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.77373, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.77768, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
38.78185, 0, -0.2181671, 49.99952, 7.999996, 7.999996, 7.999996, True
