t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1620.116, 2021-07-05T16:14:08.3978990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.12, 2021-07-05T16:14:08.4019060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.124, 2021-07-05T16:14:08.4057890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.128, 2021-07-05T16:14:08.4098370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.132, 2021-07-05T16:14:08.4137200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.138, 2021-07-05T16:14:08.4197760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.144, 2021-07-05T16:14:08.4264550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.151, 2021-07-05T16:14:08.4329090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.157, 2021-07-05T16:14:08.4389000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.164, 2021-07-05T16:14:08.4457730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.169, 2021-07-05T16:14:08.4512790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.176, 2021-07-05T16:14:08.4580910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.182, 2021-07-05T16:14:08.4640150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.188, 2021-07-05T16:14:08.4705850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.195, 2021-07-05T16:14:08.4768510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.201, 2021-07-05T16:14:08.4831730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.208, 2021-07-05T16:14:08.4897570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.213, 2021-07-05T16:14:08.4952930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.22, 2021-07-05T16:14:08.5022780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.226, 2021-07-05T16:14:08.5078210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.233, 2021-07-05T16:14:08.5146010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.24, 2021-07-05T16:14:08.5218700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.245, 2021-07-05T16:14:08.5272630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.253, 2021-07-05T16:14:08.5348340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.26, 2021-07-05T16:14:08.5420280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.269, 2021-07-05T16:14:08.5506780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.277, 2021-07-05T16:14:08.5590020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.284, 2021-07-05T16:14:08.5658860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.288, 2021-07-05T16:14:08.5697740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.292, 2021-07-05T16:14:08.5736300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.296, 2021-07-05T16:14:08.5776360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.304, 2021-07-05T16:14:08.5912590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.317, 2021-07-05T16:14:08.5985380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.319, 2021-07-05T16:14:08.6015160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.324, 2021-07-05T16:14:08.6063000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.328, 2021-07-05T16:14:08.6096850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.333, 2021-07-05T16:14:08.6149080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.341, 2021-07-05T16:14:08.6228620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.348, 2021-07-05T16:14:08.6297280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.352, 2021-07-05T16:14:08.6341180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.358, 2021-07-05T16:14:08.6404250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.364, 2021-07-05T16:14:08.6464240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.371, 2021-07-05T16:14:08.6532350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.378, 2021-07-05T16:14:08.6596400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.384, 2021-07-05T16:14:08.6660350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.39, 2021-07-05T16:14:08.6724160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.397, 2021-07-05T16:14:08.6787350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.403, 2021-07-05T16:14:08.6852320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.409, 2021-07-05T16:14:08.6915110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.417, 2021-07-05T16:14:08.6985630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.421, 2021-07-05T16:14:08.7034920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.428, 2021-07-05T16:14:08.7100580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.434, 2021-07-05T16:14:08.7163580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.44, 2021-07-05T16:14:08.7225360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.447, 2021-07-05T16:14:08.7290180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.453, 2021-07-05T16:14:08.7352050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.46, 2021-07-05T16:14:08.7425330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.469, 2021-07-05T16:14:08.7507950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.477, 2021-07-05T16:14:08.7587830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.484, 2021-07-05T16:14:08.7661700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.492, 2021-07-05T16:14:08.7739770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.496, 2021-07-05T16:14:08.7777020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.5, 2021-07-05T16:14:08.7818340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.504, 2021-07-05T16:14:08.7857610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.509, 2021-07-05T16:14:08.7911060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.516, 2021-07-05T16:14:08.7980010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.521, 2021-07-05T16:14:08.8036250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.528, 2021-07-05T16:14:08.8105290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.536, 2021-07-05T16:14:08.8178710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.54, 2021-07-05T16:14:08.8224270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.547, 2021-07-05T16:14:08.8287110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.553, 2021-07-05T16:14:08.8347010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.561, 2021-07-05T16:14:08.8428870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.569, 2021-07-05T16:14:08.8509940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.576, 2021-07-05T16:14:08.8585310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.585, 2021-07-05T16:14:08.8669590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.593, 2021-07-05T16:14:08.8746430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.6, 2021-07-05T16:14:08.8823130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.609, 2021-07-05T16:14:08.8906350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.616, 2021-07-05T16:14:08.8982800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.625, 2021-07-05T16:14:08.9068520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.633, 2021-07-05T16:14:08.9147660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.641, 2021-07-05T16:14:08.9226600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.649, 2021-07-05T16:14:08.9306420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.657, 2021-07-05T16:14:08.9388680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.664, 2021-07-05T16:14:08.9465870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.672, 2021-07-05T16:14:08.9546180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.68, 2021-07-05T16:14:08.9619340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.684, 2021-07-05T16:14:08.9657260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.688, 2021-07-05T16:14:08.9699200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.692, 2021-07-05T16:14:08.9738440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.696, 2021-07-05T16:14:08.9776500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.7, 2021-07-05T16:14:08.9819160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.704, 2021-07-05T16:14:08.9856940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.708, 2021-07-05T16:14:08.9898660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.713, 2021-07-05T16:14:08.9954190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.721, 2021-07-05T16:14:09.0027730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.726, 2021-07-05T16:14:09.0085210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.732, 2021-07-05T16:14:09.0143940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.739, 2021-07-05T16:14:09.0210260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.745, 2021-07-05T16:14:09.0273160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.753, 2021-07-05T16:14:09.0347660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.76, 2021-07-05T16:14:09.0424090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.764, 2021-07-05T16:14:09.0459890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.77, 2021-07-05T16:14:09.0518700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.777, 2021-07-05T16:14:09.0588500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.784, 2021-07-05T16:14:09.0663200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.791, 2021-07-05T16:14:09.0729390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.798, 2021-07-05T16:14:09.0803530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.805, 2021-07-05T16:14:09.0875560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.812, 2021-07-05T16:14:09.0944650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.818, 2021-07-05T16:14:09.1006300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.825, 2021-07-05T16:14:09.1072370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.832, 2021-07-05T16:14:09.1140910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.838, 2021-07-05T16:14:09.1197890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.844, 2021-07-05T16:14:09.1265810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.853, 2021-07-05T16:14:09.1346660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.861, 2021-07-05T16:14:09.1429740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.868, 2021-07-05T16:14:09.1506060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.876, 2021-07-05T16:14:09.1580980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.88, 2021-07-05T16:14:09.1616600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.884, 2021-07-05T16:14:09.1656970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.888, 2021-07-05T16:14:09.1699570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.893, 2021-07-05T16:14:09.1753570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.9, 2021-07-05T16:14:09.1825480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.908, 2021-07-05T16:14:09.1905020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.917, 2021-07-05T16:14:09.1990440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.924, 2021-07-05T16:14:09.2064820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.932, 2021-07-05T16:14:09.2144810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.941, 2021-07-05T16:14:09.2228610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.948, 2021-07-05T16:14:09.2306070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.956, 2021-07-05T16:14:09.2382240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.96, 2021-07-05T16:14:09.2416690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.964, 2021-07-05T16:14:09.2456740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.968, 2021-07-05T16:14:09.2501590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.972, 2021-07-05T16:14:09.2536960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.976, 2021-07-05T16:14:09.2576350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.981, 2021-07-05T16:14:09.2631390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.989, 2021-07-05T16:14:09.2709030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1620.997, 2021-07-05T16:14:09.2786380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.005, 2021-07-05T16:14:09.2870030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.013, 2021-07-05T16:14:09.2947710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.016, 2021-07-05T16:14:09.2979460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.02, 2021-07-05T16:14:09.3017390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.024, 2021-07-05T16:14:09.3066030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.031, 2021-07-05T16:14:09.3132000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.037, 2021-07-05T16:14:09.3196130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.044, 2021-07-05T16:14:09.3263120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.05, 2021-07-05T16:14:09.3323460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.056, 2021-07-05T16:14:09.3384800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.063, 2021-07-05T16:14:09.3447900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.069, 2021-07-05T16:14:09.3509760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.076, 2021-07-05T16:14:09.3582680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.081, 2021-07-05T16:14:09.3635830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.088, 2021-07-05T16:14:09.3701350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.094, 2021-07-05T16:14:09.3756550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.1, 2021-07-05T16:14:09.3826870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.108, 2021-07-05T16:14:09.3904720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.113, 2021-07-05T16:14:09.3946290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.119, 2021-07-05T16:14:09.4007660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.125, 2021-07-05T16:14:09.4071350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.132, 2021-07-05T16:14:09.4137730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.137, 2021-07-05T16:14:09.4195000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.144, 2021-07-05T16:14:09.4260690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.15, 2021-07-05T16:14:09.4316040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.156, 2021-07-05T16:14:09.4385710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.162, 2021-07-05T16:14:09.4442940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.168, 2021-07-05T16:14:09.4505240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.176, 2021-07-05T16:14:09.4582810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.181, 2021-07-05T16:14:09.4633450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.188, 2021-07-05T16:14:09.4699080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.193, 2021-07-05T16:14:09.4756130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.201, 2021-07-05T16:14:09.4827340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.208, 2021-07-05T16:14:09.4905040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.217, 2021-07-05T16:14:09.4989690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.224, 2021-07-05T16:14:09.5066790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.232, 2021-07-05T16:14:09.5141970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.241, 2021-07-05T16:14:09.5229610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.249, 2021-07-05T16:14:09.5307810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.257, 2021-07-05T16:14:09.5387430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.264, 2021-07-05T16:14:09.5461930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.272, 2021-07-05T16:14:09.5540830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.28, 2021-07-05T16:14:09.5623870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.288, 2021-07-05T16:14:09.5699310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.292, 2021-07-05T16:14:09.5736320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.296, 2021-07-05T16:14:09.5776490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.3, 2021-07-05T16:14:09.5818670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.304, 2021-07-05T16:14:09.5856650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.308, 2021-07-05T16:14:09.5900000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.312, 2021-07-05T16:14:09.5939180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.316, 2021-07-05T16:14:09.5977550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.321, 2021-07-05T16:14:09.6029190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.328, 2021-07-05T16:14:09.6098710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.334, 2021-07-05T16:14:09.6161140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.34, 2021-07-05T16:14:09.6223500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.346, 2021-07-05T16:14:09.6282190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.353, 2021-07-05T16:14:09.6349060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.36, 2021-07-05T16:14:09.6419690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.365, 2021-07-05T16:14:09.6473850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.372, 2021-07-05T16:14:09.6540430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.377, 2021-07-05T16:14:09.6593310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.384, 2021-07-05T16:14:09.6712050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.396, 2021-07-05T16:14:09.6779070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.4, 2021-07-05T16:14:09.6817430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.404, 2021-07-05T16:14:09.6860680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.409, 2021-07-05T16:14:09.6909190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.415, 2021-07-05T16:14:09.6975600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.422, 2021-07-05T16:14:09.7038750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.428, 2021-07-05T16:14:09.7098660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.434, 2021-07-05T16:14:09.7162770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.44, 2021-07-05T16:14:09.7224810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.446, 2021-07-05T16:14:09.7283950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.453, 2021-07-05T16:14:09.7350480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.46, 2021-07-05T16:14:09.7417110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.465, 2021-07-05T16:14:09.7471840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.472, 2021-07-05T16:14:09.7539580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.478, 2021-07-05T16:14:09.7602960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.485, 2021-07-05T16:14:09.7667480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.493, 2021-07-05T16:14:09.7746750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.501, 2021-07-05T16:14:09.7830360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.508, 2021-07-05T16:14:09.7905500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.516, 2021-07-05T16:14:09.7985190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.52, 2021-07-05T16:14:09.8016980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.524, 2021-07-05T16:14:09.8059280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.529, 2021-07-05T16:14:09.8106930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
1621.535, 2021-07-05T16:14:09.8165980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
