t, x1, y1, z1, scale_x1, scale_y1, scale_z1, x2, y2, z2, scale_x2, scale_y2, scale_z2, stimulusOn
9.080146, 1.570683, 0, 9.875877, 1, 1, 1, -1.558264, -100, -9.877846, 2, 2, 2, True
9.084043, 1.558264, 0, 9.877845, 1, 1, 1, -1.544175, -100, -9.880058, 2, 2, 2, True
9.088573, 1.544175, 0, 9.880056, 1, 1, 1, -1.530736, -100, -9.882149, 2, 2, 2, True
9.092651, 1.530736, 0, 9.882148, 1, 1, 1, -1.515107, -100, -9.884558, 2, 2, 2, True
9.097711, 1.515107, 0, 9.884556, 1, 1, 1, -1.501033, -100, -9.886705, 2, 2, 2, True
9.104492, 1.501033, 0, 9.886703, 1, 1, 1, -1.483569, -100, -9.889339, 2, 2, 2, True
9.107978, 1.483569, 0, 9.889338, 1, 1, 1, -1.460155, -100, -9.892824, 2, 2, 2, True
9.112144, 1.460155, 0, 9.892823, 1, 1, 1, -1.448119, -100, -9.894592, 2, 2, 2, True
9.116099, 1.448119, 0, 9.894592, 1, 1, 1, -1.43373, -100, -9.896688, 2, 2, 2, True
9.120236, 1.43373, 0, 9.896688, 1, 1, 1, -1.420061, -100, -9.898659, 2, 2, 2, True
9.124733, 1.420061, 0, 9.898658, 1, 1, 1, -1.405765, -100, -9.9007, 2, 2, 2, True
9.128713, 1.405765, 0, 9.900699, 1, 1, 1, -1.390223, -100, -9.902893, 2, 2, 2, True
9.133471, 1.390223, 0, 9.902892, 1, 1, 1, -1.376467, -100, -9.904816, 2, 2, 2, True
9.140234, 1.376467, 0, 9.904814, 1, 1, 1, -1.360014, -100, -9.907087, 2, 2, 2, True
9.144, 1.360014, 0, 9.907086, 1, 1, 1, -1.33662, -100, -9.910273, 2, 2, 2, True
9.148011, 1.33662, 0, 9.91027, 1, 1, 1, -1.323591, -100, -9.91202, 2, 2, 2, True
9.152088, 1.323591, 0, 9.912019, 1, 1, 1, -1.30971, -100, -9.913862, 2, 2, 2, True
9.156266, 1.30971, 0, 9.913862, 1, 1, 1, -1.295601, -100, -9.915716, 2, 2, 2, True
9.160361, 1.295601, 0, 9.915715, 1, 1, 1, -1.281138, -100, -9.917595, 2, 2, 2, True
9.164982, 1.281138, 0, 9.917595, 1, 1, 1, -1.266962, -100, -9.919418, 2, 2, 2, True
9.169427, 1.266962, 0, 9.919415, 1, 1, 1, -1.250961, -100, -9.921448, 2, 2, 2, True
9.173635, 1.250961, 0, 9.921446, 1, 1, 1, -1.235563, -100, -9.923378, 2, 2, 2, True
9.180147, 1.235563, 0, 9.923376, 1, 1, 1, -1.220988, -100, -9.92518, 2, 2, 2, True
9.184038, 1.220988, 0, 9.925179, 1, 1, 1, -1.198422, -100, -9.927929, 2, 2, 2, True
9.188024, 1.198422, 0, 9.92793, 1, 1, 1, -1.184936, -100, -9.92955, 2, 2, 2, True
9.192264, 1.184936, 0, 9.929548, 1, 1, 1, -1.17112, -100, -9.931187, 2, 2, 2, True
9.196149, 1.17112, 0, 9.931187, 1, 1, 1, -1.156422, -100, -9.932911, 2, 2, 2, True
9.200789, 1.156422, 0, 9.932909, 1, 1, 1, -1.142948, -100, -9.934469, 2, 2, 2, True
9.205263, 1.142948, 0, 9.934468, 1, 1, 1, -1.126853, -100, -9.936308, 2, 2, 2, True
9.20972, 1.126853, 0, 9.936307, 1, 1, 1, -1.111338, -100, -9.938057, 2, 2, 2, True
9.216518, 1.111338, 0, 9.938054, 1, 1, 1, -1.095877, -100, -9.939774, 2, 2, 2, True
9.22006, 1.095877, 0, 9.939772, 1, 1, 1, -1.072284, -100, -9.942345, 2, 2, 2, True
9.223959, 1.072284, 0, 9.942344, 1, 1, 1, -1.059991, -100, -9.943663, 2, 2, 2, True
9.228186, 1.059991, 0, 9.943663, 1, 1, 1, -1.046457, -100, -9.945097, 2, 2, 2, True
9.232704, 1.046457, 0, 9.945096, 1, 1, 1, -1.031782, -100, -9.94663, 2, 2, 2, True
9.236822, 1.031782, 0, 9.946629, 1, 1, 1, -1.016094, -100, -9.948244, 2, 2, 2, True
9.241374, 1.016094, 0, 9.948244, 1, 1, 1, -1.001794, -100, -9.949696, 2, 2, 2, True
9.248424, 1.001794, 0, 9.949694, 1, 1, 1, -0.9859828, -100, -9.951273, 2, 2, 2, True
9.252034, 0.9859829, 0, 9.951273, 1, 1, 1, -0.96149, -100, -9.953669, 2, 2, 2, True
9.256138, 0.96149, 0, 9.95367, 1, 1, 1, -0.9489474, -100, -9.954874, 2, 2, 2, True
9.2603, 0.9489474, 0, 9.954873, 1, 1, 1, -0.9346846, -100, -9.956224, 2, 2, 2, True
9.263994, 0.9346848, 0, 9.956223, 1, 1, 1, -0.9202203, -100, -9.957569, 2, 2, 2, True
9.268233, 0.9202204, 0, 9.95757, 1, 1, 1, -0.9073777, -100, -9.958752, 2, 2, 2, True
9.272747, 0.9073779, 0, 9.958748, 1, 1, 1, -0.8926404, -100, -9.960081, 2, 2, 2, True
9.277226, 0.8926407, 0, 9.96008, 1, 1, 1, -0.8769461, -100, -9.961473, 2, 2, 2, True
9.284551, 0.8769462, 0, 9.961474, 1, 1, 1, -0.8613687, -100, -9.962833, 2, 2, 2, True
9.287924, 0.8613687, 0, 9.962833, 1, 1, 1, -0.8358968, -100, -9.965006, 2, 2, 2, True
9.292212, 0.8358973, 0, 9.965003, 1, 1, 1, -0.8241596, -100, -9.965981, 2, 2, 2, True
9.295979, 0.82416, 0, 9.965981, 1, 1, 1, -0.8092442, -100, -9.967201, 2, 2, 2, True
9.30028, 0.8092443, 0, 9.967202, 1, 1, 1, -0.7961357, -100, -9.96826, 2, 2, 2, True
9.304387, 0.7961357, 0, 9.968258, 1, 1, 1, -0.7811716, -100, -9.969442, 2, 2, 2, True
9.319537, 0.7811717, 0, 9.969441, 1, 1, 1, -0.7668758, -100, -9.970552, 2, 2, 2, True
9.324138, 0.766876, 0, 9.970551, 1, 1, 1, -0.714137, -100, -9.974472, 2, 2, 2, True
9.327938, 0.7141371, 0, 9.974468, 1, 1, 1, -0.698118, -100, -9.975603, 2, 2, 2, True
9.332076, 0.6981181, 0, 9.975602, 1, 1, 1, -0.6848859, -100, -9.976521, 2, 2, 2, True
9.336254, 0.6848863, 0, 9.976519, 1, 1, 1, -0.6704738, -100, -9.977499, 2, 2, 2, True
9.340075, 0.6704742, 0, 9.977498, 1, 1, 1, -0.6559222, -100, -9.978464, 2, 2, 2, True
9.344121, 0.6559224, 0, 9.978465, 1, 1, 1, -0.6426117, -100, -9.979332, 2, 2, 2, True
9.348185, 0.6426119, 0, 9.979331, 1, 1, 1, -0.6285167, -100, -9.98023, 2, 2, 2, True
9.352136, 0.628517, 0, 9.980228, 1, 1, 1, -0.6143601, -100, -9.98111, 2, 2, 2, True
9.356044, 0.6143602, 0, 9.981111, 1, 1, 1, -0.6005938, -100, -9.981949, 2, 2, 2, True
9.360179, 0.6005939, 0, 9.981948, 1, 1, 1, -0.5869745, -100, -9.982759, 2, 2, 2, True
9.364062, 0.5869747, 0, 9.982759, 1, 1, 1, -0.5725659, -100, -9.983599, 2, 2, 2, True
9.368088, 0.572566, 0, 9.983595, 1, 1, 1, -0.559033, -100, -9.984364, 2, 2, 2, True
9.376128, 0.5590332, 0, 9.984362, 1, 1, 1, -0.545002, -100, -9.98514, 2, 2, 2, True
9.384088, 0.5450021, 0, 9.985138, 1, 1, 1, -0.5169768, -100, -9.986629, 2, 2, 2, True
9.388012, 0.516977, 0, 9.986628, 1, 1, 1, -0.4892272, -100, -9.988026, 2, 2, 2, True
9.392196, 0.4892274, 0, 9.988026, 1, 1, 1, -0.4755436, -100, -9.988688, 2, 2, 2, True
9.395996, 0.4755437, 0, 9.988687, 1, 1, 1, -0.4609573, -100, -9.989372, 2, 2, 2, True
9.400227, 0.4609577, 0, 9.98937, 1, 1, 1, -0.4477032, -100, -9.989973, 2, 2, 2, True
9.404271, 0.4477037, 0, 9.989973, 1, 1, 1, -0.4329526, -100, -9.990623, 2, 2, 2, True
9.408081, 0.4329529, 0, 9.990623, 1, 1, 1, -0.4188459, -100, -9.991224, 2, 2, 2, True
9.412195, 0.418846, 0, 9.991224, 1, 1, 1, -0.405558, -100, -9.991774, 2, 2, 2, True
9.415967, 0.4055581, 0, 9.991773, 1, 1, 1, -0.3912099, -100, -9.992348, 2, 2, 2, True
9.420202, 0.3912101, 0, 9.992345, 1, 1, 1, -0.3780518, -100, -9.992853, 2, 2, 2, True
9.423979, 0.3780519, 0, 9.992851, 1, 1, 1, -0.3632772, -100, -9.993401, 2, 2, 2, True
9.428133, 0.3632773, 0, 9.9934, 1, 1, 1, -0.3501032, -100, -9.99387, 2, 2, 2, True
9.43202, 0.3501034, 0, 9.99387, 1, 1, 1, -0.3356127, -100, -9.994366, 2, 2, 2, True
9.435971, 0.3356129, 0, 9.994367, 1, 1, 1, -0.3220504, -100, -9.994814, 2, 2, 2, True
9.440207, 0.3220506, 0, 9.994813, 1, 1, 1, -0.308266, -100, -9.995249, 2, 2, 2, True
9.444074, 0.3082665, 0, 9.995248, 1, 1, 1, -0.293489, -100, -9.995691, 2, 2, 2, True
9.448191, 0.2934892, 0, 9.995692, 1, 1, 1, -0.2799954, -100, -9.996082, 2, 2, 2, True
9.45207, 0.2799956, 0, 9.996079, 1, 1, 1, -0.2656302, -100, -9.996471, 2, 2, 2, True
9.456071, 0.2656305, 0, 9.996471, 1, 1, 1, -0.2520919, -100, -9.996822, 2, 2, 2, True
9.460149, 0.2520921, 0, 9.996822, 1, 1, 1, -0.2381293, -100, -9.997166, 2, 2, 2, True
9.463974, 0.2381298, 0, 9.997165, 1, 1, 1, -0.2239005, -100, -9.997494, 2, 2, 2, True
9.468225, 0.2239007, 0, 9.997493, 1, 1, 1, -0.2105494, -100, -9.997784, 2, 2, 2, True
9.472049, 0.2105498, 0, 9.997784, 1, 1, 1, -0.1957135, -100, -9.998089, 2, 2, 2, True
9.476224, 0.1957137, 0, 9.998085, 1, 1, 1, -0.1823696, -100, -9.998339, 2, 2, 2, True
9.48054, 0.1823699, 0, 9.998337, 1, 1, 1, -0.1677994, -100, -9.99859, 2, 2, 2, True
9.485009, 0.1677996, 0, 9.998592, 1, 1, 1, -0.1527328, -100, -9.998835, 2, 2, 2, True
9.489491, 0.1527332, 0, 9.998834, 1, 1, 1, -0.1371351, -100, -9.999062, 2, 2, 2, True
9.496052, 0.1371353, 0, 9.99906, 1, 1, 1, -0.1214901, -100, -9.999264, 2, 2, 2, True
9.500082, 0.1214904, 0, 9.999262, 1, 1, 1, -0.09859364, -100, -9.999514, 2, 2, 2, True
9.504226, 0.09859387, 0, 9.999514, 1, 1, 1, -0.08452412, -100, -9.999641, 2, 2, 2, True
9.508151, 0.08452433, 0, 9.999642, 1, 1, 1, -0.07006137, -100, -9.999754, 2, 2, 2, True
9.512253, 0.0700617, 0, 9.999755, 1, 1, 1, -0.0563579, -100, -9.999844, 2, 2, 2, True
9.516775, 0.05635823, 0, 9.999841, 1, 1, 1, -0.04204287, -100, -9.999912, 2, 2, 2, True
9.521264, 0.0420432, 0, 9.999911, 1, 1, 1, -0.02625595, -100, -9.999966, 2, 2, 2, True
9.528309, 0.02625627, 0, 9.999966, 1, 1, 1, -0.01058747, -100, -9.999998, 2, 2, 2, True
9.536829, 0.0105878, 0, 9.999994, 1, 1, 1, 0.01400364, -100, -9.99999, 2, 2, 2, True
9.54425, -0.01400332, 0, 9.99999, 1, 1, 1, 0.04374463, -100, -9.999907, 2, 2, 2, True
9.548145, -0.0437443, 0, 9.999905, 1, 1, 1, 0.06965107, -100, -9.99976, 2, 2, 2, True
9.552131, -0.06965075, 0, 9.999758, 1, 1, 1, 0.08324761, -100, -9.999657, 2, 2, 2, True
9.556158, -0.08324728, 0, 9.999654, 1, 1, 1, 0.09715673, -100, -9.999531, 2, 2, 2, True
9.560413, -0.0971564, 0, 9.999528, 1, 1, 1, 0.1112155, -100, -9.999386, 2, 2, 2, True
9.563977, -0.1112151, 0, 9.999381, 1, 1, 1, 0.1260683, -100, -9.999207, 2, 2, 2, True
9.567909, -0.126068, 0, 9.999206, 1, 1, 1, 0.1385053, -100, -9.999043, 2, 2, 2, True
9.572184, -0.1385048, 0, 9.999041, 1, 1, 1, 0.1522307, -100, -9.99884, 2, 2, 2, True
9.576143, -0.1522304, 0, 9.998841, 1, 1, 1, 0.1671487, -100, -9.998604, 2, 2, 2, True
9.580097, -0.1671484, 0, 9.998603, 1, 1, 1, 0.1809676, -100, -9.998362, 2, 2, 2, True
9.584139, -0.180967, 0, 9.998363, 1, 1, 1, 0.1947689, -100, -9.998104, 2, 2, 2, True
9.587989, -0.1947683, 0, 9.998103, 1, 1, 1, 0.208872, -100, -9.997818, 2, 2, 2, True
9.592184, -0.2088714, 0, 9.997818, 1, 1, 1, 0.2223094, -100, -9.99753, 2, 2, 2, True
9.595984, -0.2223091, 0, 9.997529, 1, 1, 1, 0.2369472, -100, -9.997194, 2, 2, 2, True
9.600217, -0.2369469, 0, 9.997192, 1, 1, 1, 0.2502109, -100, -9.99687, 2, 2, 2, True
9.60421, -0.2502106, 0, 9.996869, 1, 1, 1, 0.2649803, -100, -9.99649, 2, 2, 2, True
9.608042, -0.26498, 0, 9.996489, 1, 1, 1, 0.2789133, -100, -9.996111, 2, 2, 2, True
9.61212, -0.2789128, 0, 9.99611, 1, 1, 1, 0.2922841, -100, -9.995728, 2, 2, 2, True
9.616088, -0.2922836, 0, 9.995728, 1, 1, 1, 0.3065125, -100, -9.995304, 2, 2, 2, True
9.620207, -0.3065121, 0, 9.995301, 1, 1, 1, 0.3203549, -100, -9.994867, 2, 2, 2, True
9.624101, -0.3203546, 0, 9.994867, 1, 1, 1, 0.334725, -100, -9.994396, 2, 2, 2, True
9.628191, -0.3347246, 0, 9.994396, 1, 1, 1, 0.3483099, -100, -9.993933, 2, 2, 2, True
9.632653, -0.3483095, 0, 9.993932, 1, 1, 1, 0.3625786, -100, -9.993423, 2, 2, 2, True
9.637173, -0.3625783, 0, 9.993424, 1, 1, 1, 0.3781453, -100, -9.992849, 2, 2, 2, True
9.641643, -0.3781451, 0, 9.992847, 1, 1, 1, 0.3939081, -100, -9.992241, 2, 2, 2, True
9.648436, -0.3939079, 0, 9.992239, 1, 1, 1, 0.4094996, -100, -9.991613, 2, 2, 2, True
9.652037, -0.4094992, 0, 9.991612, 1, 1, 1, 0.4331917, -100, -9.990614, 2, 2, 2, True
9.656154, -0.4331912, 0, 9.990613, 1, 1, 1, 0.4457464, -100, -9.990061, 2, 2, 2, True
9.660038, -0.445746, 0, 9.990061, 1, 1, 1, 0.4601051, -100, -9.98941, 2, 2, 2, True
9.66433, -0.4601048, 0, 9.989409, 1, 1, 1, 0.4736495, -100, -9.988777, 2, 2, 2, True
9.66846, -0.4736491, 0, 9.988776, 1, 1, 1, 0.4886143, -100, -9.988056, 2, 2, 2, True
9.67297, -0.488614, 0, 9.988055, 1, 1, 1, 0.5030115, -100, -9.987343, 2, 2, 2, True
9.677863, -0.5030112, 0, 9.987341, 1, 1, 1, 0.5187324, -100, -9.986538, 2, 2, 2, True
9.684422, -0.5187321, 0, 9.986537, 1, 1, 1, 0.5357911, -100, -9.985638, 2, 2, 2, True
9.688165, -0.5357906, 0, 9.985636, 1, 1, 1, 0.5586536, -100, -9.984383, 2, 2, 2, True
9.692163, -0.5586532, 0, 9.984384, 1, 1, 1, 0.5716948, -100, -9.983648, 2, 2, 2, True
9.696034, -0.5716944, 0, 9.983644, 1, 1, 1, 0.5856259, -100, -9.982838, 2, 2, 2, True
9.700243, -0.5856255, 0, 9.982838, 1, 1, 1, 0.5991169, -100, -9.982037, 2, 2, 2, True
9.704817, -0.5991166, 0, 9.982037, 1, 1, 1, 0.6137827, -100, -9.981146, 2, 2, 2, True
9.708927, -0.6137823, 0, 9.981146, 1, 1, 1, 0.6297162, -100, -9.980154, 2, 2, 2, True
9.713998, -0.6297156, 0, 9.980153, 1, 1, 1, 0.6440364, -100, -9.97924, 2, 2, 2, True
9.720499, -0.6440359, 0, 9.979239, 1, 1, 1, 0.6616985, -100, -9.978083, 2, 2, 2, True
9.724059, -0.6616979, 0, 9.978084, 1, 1, 1, 0.6843405, -100, -9.976559, 2, 2, 2, True
9.728187, -0.6843399, 0, 9.976557, 1, 1, 1, 0.6967365, -100, -9.975698, 2, 2, 2, True
9.732226, -0.6967362, 0, 9.975698, 1, 1, 1, 0.7111095, -100, -9.974684, 2, 2, 2, True
9.7362, -0.7111093, 0, 9.974684, 1, 1, 1, 0.7251752, -100, -9.973673, 2, 2, 2, True
9.740692, -0.7251746, 0, 9.973671, 1, 1, 1, 0.7390096, -100, -9.972656, 2, 2, 2, True
9.745635, -0.7390093, 0, 9.972656, 1, 1, 1, 0.7546431, -100, -9.971487, 2, 2, 2, True
9.75245, -0.7546428, 0, 9.971485, 1, 1, 1, 0.7718471, -100, -9.970171, 2, 2, 2, True
9.756014, -0.7718465, 0, 9.970168, 1, 1, 1, 0.7955638, -100, -9.968306, 2, 2, 2, True
9.760153, -0.7955635, 0, 9.968304, 1, 1, 1, 0.807965, -100, -9.967306, 2, 2, 2, True
9.764118, -0.8079647, 0, 9.967306, 1, 1, 1, 0.8223633, -100, -9.966129, 2, 2, 2, True
9.768235, -0.8223629, 0, 9.966128, 1, 1, 1, 0.8361573, -100, -9.964979, 2, 2, 2, True
9.772549, -0.8361567, 0, 9.964981, 1, 1, 1, 0.8504781, -100, -9.96377, 2, 2, 2, True
9.776508, -0.8504775, 0, 9.963769, 1, 1, 1, 0.8654768, -100, -9.962479, 2, 2, 2, True
9.781228, -0.8654764, 0, 9.962477, 1, 1, 1, 0.8792475, -100, -9.961271, 2, 2, 2, True
9.785659, -0.879247, 0, 9.961271, 1, 1, 1, 0.8956578, -100, -9.959808, 2, 2, 2, True
9.792481, -0.8956573, 0, 9.959809, 1, 1, 1, 0.9110617, -100, -9.958412, 2, 2, 2, True
9.796021, -0.9110612, 0, 9.958412, 1, 1, 1, 0.9347732, -100, -9.956217, 2, 2, 2, True
9.800094, -0.9347727, 0, 9.956214, 1, 1, 1, 0.9470738, -100, -9.955051, 2, 2, 2, True
9.804001, -0.9470732, 0, 9.955051, 1, 1, 1, 0.961226, -100, -9.953695, 2, 2, 2, True
9.80848, -0.9612255, 0, 9.953695, 1, 1, 1, 0.9748008, -100, -9.952375, 2, 2, 2, True
9.812545, -0.9748005, 0, 9.952374, 1, 1, 1, 0.990362, -100, -9.950842, 2, 2, 2, True
9.817269, -0.9903617, 0, 9.950838, 1, 1, 1, 1.004479, -100, -9.949425, 2, 2, 2, True
9.821692, -1.004478, 0, 9.949423, 1, 1, 1, 1.020885, -100, -9.947754, 2, 2, 2, True
9.828156, -1.020885, 0, 9.947753, 1, 1, 1, 1.036239, -100, -9.946165, 2, 2, 2, True
9.832177, -1.036239, 0, 9.946165, 1, 1, 1, 1.058682, -100, -9.943804, 2, 2, 2, True
9.836171, -1.058681, 0, 9.943802, 1, 1, 1, 1.072639, -100, -9.942307, 2, 2, 2, True
9.840441, -1.072639, 0, 9.942306, 1, 1, 1, 1.086499, -100, -9.940802, 2, 2, 2, True
9.84441, -1.086498, 0, 9.940801, 1, 1, 1, 1.101313, -100, -9.939173, 2, 2, 2, True
9.849146, -1.101312, 0, 9.939171, 1, 1, 1, 1.115081, -100, -9.937635, 2, 2, 2, True
9.853686, -1.11508, 0, 9.937635, 1, 1, 1, 1.131509, -100, -9.935778, 2, 2, 2, True
9.860153, -1.131508, 0, 9.935779, 1, 1, 1, 1.147256, -100, -9.933975, 2, 2, 2, True
9.863961, -1.147255, 0, 9.933972, 1, 1, 1, 1.169676, -100, -9.931358, 2, 2, 2, True
9.868198, -1.169676, 0, 9.931357, 1, 1, 1, 1.182876, -100, -9.929794, 2, 2, 2, True
9.872581, -1.182876, 0, 9.929794, 1, 1, 1, 1.197561, -100, -9.928034, 2, 2, 2, True
9.876977, -1.19756, 0, 9.928034, 1, 1, 1, 1.212748, -100, -9.926191, 2, 2, 2, True
9.881926, -1.212748, 0, 9.926189, 1, 1, 1, 1.227979, -100, -9.924318, 2, 2, 2, True
9.887978, -1.227978, 0, 9.924317, 1, 1, 1, 1.245121, -100, -9.922182, 2, 2, 2, True
9.892031, -1.24512, 0, 9.922181, 1, 1, 1, 1.266079, -100, -9.919529, 2, 2, 2, True
9.895982, -1.266078, 0, 9.919529, 1, 1, 1, 1.280112, -100, -9.917728, 2, 2, 2, True
9.900203, -1.280111, 0, 9.917727, 1, 1, 1, 1.293789, -100, -9.915953, 2, 2, 2, True
9.904269, -1.293789, 0, 9.915953, 1, 1, 1, 1.308398, -100, -9.914036, 2, 2, 2, True
9.908632, -1.308398, 0, 9.914035, 1, 1, 1, 1.322469, -100, -9.91217, 2, 2, 2, True
9.913004, -1.322468, 0, 9.912169, 1, 1, 1, 1.337565, -100, -9.910143, 2, 2, 2, True
9.917708, -1.337564, 0, 9.910142, 1, 1, 1, 1.352683, -100, -9.908091, 2, 2, 2, True
9.924585, -1.352683, 0, 9.90809, 1, 1, 1, 1.368953, -100, -9.905857, 2, 2, 2, True
9.928082, -1.368952, 0, 9.905855, 1, 1, 1, 1.39273, -100, -9.902542, 2, 2, 2, True
9.932065, -1.39273, 0, 9.90254, 1, 1, 1, 1.404817, -100, -9.900833, 2, 2, 2, True
9.936243, -1.404817, 0, 9.900833, 1, 1, 1, 1.418578, -100, -9.89887, 2, 2, 2, True
9.940282, -1.418578, 0, 9.89887, 1, 1, 1, 1.433015, -100, -9.896793, 2, 2, 2, True
9.945288, -1.433014, 0, 9.896791, 1, 1, 1, 1.446966, -100, -9.894762, 2, 2, 2, True
9.959906, -1.446966, 0, 9.894761, 1, 1, 1, 1.464254, -100, -9.89222, 2, 2, 2, True
9.96404, -1.464254, 0, 9.892218, 1, 1, 1, 1.514711, -100, -9.884617, 2, 2, 2, True
9.968137, -1.51471, 0, 9.884617, 1, 1, 1, 1.528973, -100, -9.882423, 2, 2, 2, True
9.972127, -1.528972, 0, 9.882421, 1, 1, 1, 1.543105, -100, -9.880226, 2, 2, 2, True
9.976205, -1.543104, 0, 9.880224, 1, 1, 1, 1.556864, -100, -9.878067, 2, 2, 2, True
9.980104, -1.556863, 0, 9.878065, 1, 1, 1, 1.570923, -100, -9.875839, 2, 2, 2, True
9.984095, -1.570922, 0, 9.875839, 1, 1, 1, 1.584366, -100, -9.873693, 2, 2, 2, True
9.987955, -1.584366, 0, 9.873692, 1, 1, 1, 1.598116, -100, -9.871475, 2, 2, 2, True
9.992226, -1.598115, 0, 9.871475, 1, 1, 1, 1.611418, -100, -9.869312, 2, 2, 2, True
9.995937, -1.611418, 0, 9.869312, 1, 1, 1, 1.626127, -100, -9.866901, 2, 2, 2, True
10.00016, -1.626127, 0, 9.866899, 1, 1, 1, 1.63891, -100, -9.864786, 2, 2, 2, True
10.00427, -1.638909, 0, 9.864784, 1, 1, 1, 1.653465, -100, -9.862354, 2, 2, 2, True
10.00821, -1.653464, 0, 9.862355, 1, 1, 1, 1.667582, -100, -9.859982, 2, 2, 2, True
10.0122, -1.667581, 0, 9.859979, 1, 1, 1, 1.681149, -100, -9.857676, 2, 2, 2, True
10.01612, -1.681148, 0, 9.857675, 1, 1, 1, 1.694868, -100, -9.855328, 2, 2, 2, True
10.02426, -1.694867, 0, 9.855325, 1, 1, 1, 1.70837, -100, -9.852995, 2, 2, 2, True
10.03651, -1.70837, 0, 9.852993, 1, 1, 1, 1.736344, -100, -9.848103, 2, 2, 2, True
10.04003, -1.736343, 0, 9.848102, 1, 1, 1, 1.778466, -100, -9.840582, 2, 2, 2, True
10.04408, -1.778466, 0, 9.840582, 1, 1, 1, 1.790554, -100, -9.838392, 2, 2, 2, True
10.04808, -1.790554, 0, 9.83839, 1, 1, 1, 1.804432, -100, -9.835854, 2, 2, 2, True
10.05221, -1.804432, 0, 9.835855, 1, 1, 1, 1.818184, -100, -9.833321, 2, 2, 2, True
10.05615, -1.818183, 0, 9.833322, 1, 1, 1, 1.83234, -100, -9.830694, 2, 2, 2, True
10.0603, -1.832339, 0, 9.830693, 1, 1, 1, 1.845888, -100, -9.828159, 2, 2, 2, True
10.06405, -1.845888, 0, 9.828158, 1, 1, 1, 1.860093, -100, -9.825481, 2, 2, 2, True
10.06802, -1.860092, 0, 9.82548, 1, 1, 1, 1.872978, -100, -9.823034, 2, 2, 2, True
10.07212, -1.872977, 0, 9.823032, 1, 1, 1, 1.886589, -100, -9.820427, 2, 2, 2, True
10.0761, -1.886588, 0, 9.820427, 1, 1, 1, 1.90063, -100, -9.817719, 2, 2, 2, True
10.08013, -1.90063, 0, 9.817719, 1, 1, 1, 1.914273, -100, -9.815071, 2, 2, 2, True
10.08412, -1.914272, 0, 9.815068, 1, 1, 1, 1.928084, -100, -9.812366, 2, 2, 2, True
10.08797, -1.928084, 0, 9.812365, 1, 1, 1, 1.941755, -100, -9.809668, 2, 2, 2, True
10.09217, -1.941755, 0, 9.809669, 1, 1, 1, 1.954918, -100, -9.807053, 2, 2, 2, True
10.09603, -1.954918, 0, 9.807054, 1, 1, 1, 1.969304, -100, -9.804174, 2, 2, 2, True
10.10009, -1.969303, 0, 9.804175, 1, 1, 1, 1.982493, -100, -9.801517, 2, 2, 2, True
10.10418, -1.982492, 0, 9.801517, 1, 1, 1, 1.996406, -100, -9.798693, 2, 2, 2, True
10.10816, -1.996405, 0, 9.798692, 1, 1, 1, 2.010386, -100, -9.795834, 2, 2, 2, True
10.11239, -2.010385, 0, 9.795834, 1, 1, 1, 2.023982, -100, -9.793036, 2, 2, 2, True
10.11688, -2.023981, 0, 9.793034, 1, 1, 1, 2.038447, -100, -9.790033, 2, 2, 2, True
10.12102, -2.038447, 0, 9.790032, 1, 1, 1, 2.053778, -100, -9.786829, 2, 2, 2, True
10.12523, -2.053777, 0, 9.786828, 1, 1, 1, 2.067924, -100, -9.783848, 2, 2, 2, True
10.1297, -2.067923, 0, 9.783849, 1, 1, 1, 2.082313, -100, -9.7808, 2, 2, 2, True
10.13656, -2.082313, 0, 9.780796, 1, 1, 1, 2.097549, -100, -9.777538, 2, 2, 2, True
10.14007, -2.097549, 0, 9.77754, 1, 1, 1, 2.120969, -100, -9.772488, 2, 2, 2, True
10.14411, -2.120968, 0, 9.772487, 1, 1, 1, 2.132942, -100, -9.76988, 2, 2, 2, True
10.14821, -2.132942, 0, 9.76988, 1, 1, 1, 2.146717, -100, -9.766863, 2, 2, 2, True
10.15225, -2.146716, 0, 9.766863, 1, 1, 1, 2.160693, -100, -9.763781, 2, 2, 2, True
10.15674, -2.160693, 0, 9.763781, 1, 1, 1, 2.174446, -100, -9.760727, 2, 2, 2, True
10.16126, -2.174445, 0, 9.760727, 1, 1, 1, 2.189748, -100, -9.757307, 2, 2, 2, True
10.16852, -2.189747, 0, 9.757305, 1, 1, 1, 2.205151, -100, -9.753836, 2, 2, 2, True
10.17668, -2.205151, 0, 9.753836, 1, 1, 1, 2.229862, -100, -9.748219, 2, 2, 2, True
10.18448, -2.229862, 0, 9.748217, 1, 1, 1, 2.25763, -100, -9.741823, 2, 2, 2, True
10.19292, -2.257629, 0, 9.741823, 1, 1, 1, 2.284144, -100, -9.735641, 2, 2, 2, True
10.2006, -2.284143, 0, 9.735641, 1, 1, 1, 2.312806, -100, -9.72887, 2, 2, 2, True
10.20414, -2.312805, 0, 9.728871, 1, 1, 1, 2.338875, -100, -9.722637, 2, 2, 2, True
10.20806, -2.338875, 0, 9.722637, 1, 1, 1, 2.350902, -100, -9.719738, 2, 2, 2, True
10.21212, -2.350902, 0, 9.719736, 1, 1, 1, 2.364191, -100, -9.716515, 2, 2, 2, True
10.21617, -2.364191, 0, 9.716512, 1, 1, 1, 2.377944, -100, -9.713156, 2, 2, 2, True
