t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.556495, 2021-06-23T13:20:47.9305900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.561252, 2021-06-23T13:20:47.9354170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.566517, 2021-06-23T13:20:47.9406210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.572798, 2021-06-23T13:20:47.9468940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.576951, 2021-06-23T13:20:47.9510610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.581449, 2021-06-23T13:20:47.9556570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.588741, 2021-06-23T13:20:47.9628410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.592399, 2021-06-23T13:20:47.9665270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.598087, 2021-06-23T13:20:47.9722290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.604581, 2021-06-23T13:20:47.9787410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.608478, 2021-06-23T13:20:47.9825990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.612672, 2021-06-23T13:20:47.9867990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.617607, 2021-06-23T13:20:47.9917090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.622353, 2021-06-23T13:20:47.9965070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.629125, 2021-06-23T13:20:48.0032350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.636899, 2021-06-23T13:20:48.0110230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.640544, 2021-06-23T13:20:48.0146710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.6445, 2021-06-23T13:20:48.0185890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.648579, 2021-06-23T13:20:48.0226790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.653119, 2021-06-23T13:20:48.0273980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.658174, 2021-06-23T13:20:48.0322900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.664555, 2021-06-23T13:20:48.0387050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.66857, 2021-06-23T13:20:48.0426690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.673426, 2021-06-23T13:20:48.0475590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.680794, 2021-06-23T13:20:48.0549350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.684597, 2021-06-23T13:20:48.0587100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.68856, 2021-06-23T13:20:48.0626960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.693536, 2021-06-23T13:20:48.0676680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.700763, 2021-06-23T13:20:48.0748980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.704574, 2021-06-23T13:20:48.0786990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.709153, 2021-06-23T13:20:48.0832870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.714194, 2021-06-23T13:20:48.0883440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.72124, 2021-06-23T13:20:48.0954190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.725204, 2021-06-23T13:20:48.0993170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.729886, 2021-06-23T13:20:48.1040620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.736894, 2021-06-23T13:20:48.1110150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.740481, 2021-06-23T13:20:48.1147030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.745644, 2021-06-23T13:20:48.1198110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.752908, 2021-06-23T13:20:48.1270120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.756352, 2021-06-23T13:20:48.1304480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.760506, 2021-06-23T13:20:48.1346680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.765877, 2021-06-23T13:20:48.1399860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.770582, 2021-06-23T13:20:48.1447280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.776809, 2021-06-23T13:20:48.1509420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.781311, 2021-06-23T13:20:48.1554990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.785901, 2021-06-23T13:20:48.1600430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.792595, 2021-06-23T13:20:48.1666860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.797042, 2021-06-23T13:20:48.1712600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.801284, 2021-06-23T13:20:48.1754990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.806315, 2021-06-23T13:20:48.1804520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.812712, 2021-06-23T13:20:48.1868320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.816532, 2021-06-23T13:20:48.1906320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.827543, 2021-06-23T13:20:48.2018340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.832378, 2021-06-23T13:20:48.2064870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.840732, 2021-06-23T13:20:48.2148800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.848827, 2021-06-23T13:20:48.2229200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.852509, 2021-06-23T13:20:48.2266460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.856463, 2021-06-23T13:20:48.2305580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.860344, 2021-06-23T13:20:48.2344660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.864658, 2021-06-23T13:20:48.2388110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.868812, 2021-06-23T13:20:48.2429140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.872379, 2021-06-23T13:20:48.2464970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.877013, 2021-06-23T13:20:48.2510960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.88057, 2021-06-23T13:20:48.2547050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.885016, 2021-06-23T13:20:48.2591170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.889984, 2021-06-23T13:20:48.2640900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.896402, 2021-06-23T13:20:48.2705680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.900936, 2021-06-23T13:20:48.2750990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.905251, 2021-06-23T13:20:48.2793700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.910363, 2021-06-23T13:20:48.2845070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.916512, 2021-06-23T13:20:48.2905930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.920776, 2021-06-23T13:20:48.2949290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.928829, 2021-06-23T13:20:48.3029260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.936616, 2021-06-23T13:20:48.3107290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.940519, 2021-06-23T13:20:48.3146570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.944633, 2021-06-23T13:20:48.3187250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.948349, 2021-06-23T13:20:48.3224180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.952576, 2021-06-23T13:20:48.3266810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.957682, 2021-06-23T13:20:48.3317990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.964526, 2021-06-23T13:20:48.3386680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.968582, 2021-06-23T13:20:48.3426910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.973909, 2021-06-23T13:20:48.3480470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.980493, 2021-06-23T13:20:48.3546420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.985247, 2021-06-23T13:20:48.3593580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.990209, 2021-06-23T13:20:48.3643080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.996583, 2021-06-23T13:20:48.3706940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.000811, 2021-06-23T13:20:48.3749590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.006351, 2021-06-23T13:20:48.3804640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.012563, 2021-06-23T13:20:48.3867320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.017122, 2021-06-23T13:20:48.3912390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.024515, 2021-06-23T13:20:48.3986300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.028615, 2021-06-23T13:20:48.4027020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.033066, 2021-06-23T13:20:48.4072270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.041115, 2021-06-23T13:20:48.4152460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.046048, 2021-06-23T13:20:48.4202050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.052732, 2021-06-23T13:20:48.4268160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.057126, 2021-06-23T13:20:48.4312380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.062685, 2021-06-23T13:20:48.4368790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.071991, 2021-06-23T13:20:48.4462580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.077307, 2021-06-23T13:20:48.4515100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.084623, 2021-06-23T13:20:48.4587420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.088649, 2021-06-23T13:20:48.4627790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.094317, 2021-06-23T13:20:48.4684480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.100599, 2021-06-23T13:20:48.4747530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.105273, 2021-06-23T13:20:48.4793790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.110624, 2021-06-23T13:20:48.4847550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.11677, 2021-06-23T13:20:48.4909030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.123624, 2021-06-23T13:20:48.4977660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.128901, 2021-06-23T13:20:48.5083140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.140838, 2021-06-23T13:20:48.5149480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.144472, 2021-06-23T13:20:48.5186620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.16261, 2021-06-23T13:20:48.5367580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.169008, 2021-06-23T13:20:48.5430940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.17241, 2021-06-23T13:20:48.5464800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.176907, 2021-06-23T13:20:48.5509900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.180544, 2021-06-23T13:20:48.5546720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.184464, 2021-06-23T13:20:48.5585610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.188383, 2021-06-23T13:20:48.5624580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.192725, 2021-06-23T13:20:48.5668580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.200301, 2021-06-23T13:20:48.5744210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.204417, 2021-06-23T13:20:48.5785030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.208679, 2021-06-23T13:20:48.5827940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.212331, 2021-06-23T13:20:48.5864110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.216491, 2021-06-23T13:20:48.5905850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.220621, 2021-06-23T13:20:48.5947330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.225508, 2021-06-23T13:20:48.5996330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.232842, 2021-06-23T13:20:48.6069250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.236578, 2021-06-23T13:20:48.6106650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.241659, 2021-06-23T13:20:48.6157920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.248602, 2021-06-23T13:20:48.6226850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.252507, 2021-06-23T13:20:48.6266320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.258265, 2021-06-23T13:20:48.6324020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.264826, 2021-06-23T13:20:48.6389700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.269128, 2021-06-23T13:20:48.6432610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.276797, 2021-06-23T13:20:48.6509100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.280931, 2021-06-23T13:20:48.6551220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.286137, 2021-06-23T13:20:48.6602430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.293106, 2021-06-23T13:20:48.6672870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.300844, 2021-06-23T13:20:48.6750060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.304579, 2021-06-23T13:20:48.6786780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.308407, 2021-06-23T13:20:48.6825170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.313229, 2021-06-23T13:20:48.6873180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.317902, 2021-06-23T13:20:48.6920030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.325175, 2021-06-23T13:20:48.6992930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.328998, 2021-06-23T13:20:48.7031350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.333919, 2021-06-23T13:20:48.7080750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.340811, 2021-06-23T13:20:48.7149200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.3447, 2021-06-23T13:20:48.7188500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.352846, 2021-06-23T13:20:48.7269260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.356398, 2021-06-23T13:20:48.7305050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.361424, 2021-06-23T13:20:48.7355440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.368477, 2021-06-23T13:20:48.7425620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.372473, 2021-06-23T13:20:48.7465660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.377645, 2021-06-23T13:20:48.7517290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.384809, 2021-06-23T13:20:48.7589130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.388458, 2021-06-23T13:20:48.7625430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.393393, 2021-06-23T13:20:48.7675550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.398778, 2021-06-23T13:20:48.7729080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.404693, 2021-06-23T13:20:48.7788050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.409326, 2021-06-23T13:20:48.7834300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.414586, 2021-06-23T13:20:48.7887140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.420847, 2021-06-23T13:20:48.7949640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.425698, 2021-06-23T13:20:48.7998280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.432614, 2021-06-23T13:20:48.8067160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.436887, 2021-06-23T13:20:48.8110090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.441852, 2021-06-23T13:20:48.8160040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.448805, 2021-06-23T13:20:48.8229130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.453413, 2021-06-23T13:20:48.8275270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.458318, 2021-06-23T13:20:48.8324240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464721, 2021-06-23T13:20:48.8388510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.468628, 2021-06-23T13:20:48.8427390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.473963, 2021-06-23T13:20:48.8480970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.480708, 2021-06-23T13:20:48.8548240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.484751, 2021-06-23T13:20:48.8588560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.4903, 2021-06-23T13:20:48.8644120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.496877, 2021-06-23T13:20:48.8709760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.501593, 2021-06-23T13:20:48.8757190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.506527, 2021-06-23T13:20:48.8806690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.512565, 2021-06-23T13:20:48.8866810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.516986, 2021-06-23T13:20:48.8911190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.522379, 2021-06-23T13:20:48.8965370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.528844, 2021-06-23T13:20:48.9029720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.533602, 2021-06-23T13:20:48.9077060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.538518, 2021-06-23T13:20:48.9126450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.544444, 2021-06-23T13:20:48.9185800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.549741, 2021-06-23T13:20:48.9238510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.554642, 2021-06-23T13:20:48.9287570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.56059, 2021-06-23T13:20:48.9347400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.568702, 2021-06-23T13:20:48.9428010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.572719, 2021-06-23T13:20:48.9468960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.58077, 2021-06-23T13:20:48.9548880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.584388, 2021-06-23T13:20:48.9584650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.588426, 2021-06-23T13:20:48.9625050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.592567, 2021-06-23T13:20:48.9666790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.597226, 2021-06-23T13:20:48.9713440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.604623, 2021-06-23T13:20:48.9787560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.608744, 2021-06-23T13:20:48.9828350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.61352, 2021-06-23T13:20:48.9876560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.620899, 2021-06-23T13:20:48.9950070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.624559, 2021-06-23T13:20:48.9987230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.629988, 2021-06-23T13:20:49.0041090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.636841, 2021-06-23T13:20:49.0109370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.640813, 2021-06-23T13:20:49.0149530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.646123, 2021-06-23T13:20:49.0202530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.652443, 2021-06-23T13:20:49.0265340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.656566, 2021-06-23T13:20:49.0306790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.662397, 2021-06-23T13:20:49.0365360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.668475, 2021-06-23T13:20:49.0425610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.672665, 2021-06-23T13:20:49.0467650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.678247, 2021-06-23T13:20:49.0523960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.684726, 2021-06-23T13:20:49.0588390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.689045, 2021-06-23T13:20:49.0631580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.694356, 2021-06-23T13:20:49.0684660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.700858, 2021-06-23T13:20:49.0749820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.705214, 2021-06-23T13:20:49.0793210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.710538, 2021-06-23T13:20:49.0846730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.716443, 2021-06-23T13:20:49.0905730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.721382, 2021-06-23T13:20:49.0955050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.728635, 2021-06-23T13:20:49.1027180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.732659, 2021-06-23T13:20:49.1067770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.737842, 2021-06-23T13:20:49.1119580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.744385, 2021-06-23T13:20:49.1184930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.748781, 2021-06-23T13:20:49.1229220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.754213, 2021-06-23T13:20:49.1283200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.760538, 2021-06-23T13:20:49.1346430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.764919, 2021-06-23T13:20:49.1390460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.770459, 2021-06-23T13:20:49.1445840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.777096, 2021-06-23T13:20:49.1511880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.781477, 2021-06-23T13:20:49.1556320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.786939, 2021-06-23T13:20:49.1610330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792758, 2021-06-23T13:20:49.1668540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.797649, 2021-06-23T13:20:49.1717810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.804952, 2021-06-23T13:20:49.1790890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.81262, 2021-06-23T13:20:49.1867390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.816287, 2021-06-23T13:20:49.1903800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.820509, 2021-06-23T13:20:49.1946700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.825433, 2021-06-23T13:20:49.1995560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.832796, 2021-06-23T13:20:49.2068870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.836386, 2021-06-23T13:20:49.2104620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.84105, 2021-06-23T13:20:49.2151880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.846394, 2021-06-23T13:20:49.2205100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.852795, 2021-06-23T13:20:49.2268950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.87018, 2021-06-23T13:20:49.2443530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.877031, 2021-06-23T13:20:49.2511490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.884858, 2021-06-23T13:20:49.2589820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.888411, 2021-06-23T13:20:49.2624830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.892507, 2021-06-23T13:20:49.2665910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.896545, 2021-06-23T13:20:49.2706460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.90044, 2021-06-23T13:20:49.2746150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.904493, 2021-06-23T13:20:49.2786110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.908449, 2021-06-23T13:20:49.2825420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.91249, 2021-06-23T13:20:49.2866050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.916267, 2021-06-23T13:20:49.2903540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.920601, 2021-06-23T13:20:49.2947190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.924491, 2021-06-23T13:20:49.2985840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.928747, 2021-06-23T13:20:49.3028670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.936733, 2021-06-23T13:20:49.3108970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.94034, 2021-06-23T13:20:49.3144490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.945148, 2021-06-23T13:20:49.3192800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.952444, 2021-06-23T13:20:49.3265310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.956455, 2021-06-23T13:20:49.3305520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.961941, 2021-06-23T13:20:49.3360740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.968435, 2021-06-23T13:20:49.3425150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
