t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1202.178, 0, 0, 75, 1, 1, 1, False
1202.2, 0, 0, 75, 1, 1, 1, False
1202.222, 0, 0, 75, 1, 1, 1, False
1202.302, 0, 0, 75, 1, 1, 1, False
1202.331, 0, 0, 75, 1, 1, 1, False
1202.354, 0, 0, 75, 1, 1, 1, False
1202.382, 0, 0, 75, 1, 1, 1, False
1202.412, 0, 0, 75, 1, 1, 1, False
1202.446, 0, 0, 75, 1, 1, 1, False
1202.48, 0, 0, 75, 1, 1, 1, False
1202.506, 0, 0, 75, 1, 1, 1, False
1202.603, 0, 0, 75, 1, 1, 1, False
1202.66, 0, 0, 75, 1, 1, 1, False
1202.682, 0, 0, 75, 1, 1, 1, False
1202.703, 0, 0, 75, 1, 1, 1, False
1202.722, 0, 0, 75, 1, 1, 1, False
1202.742, 0, 0, 75, 1, 1, 1, False
1202.765, 0, 0, 75, 1, 1, 1, False
1202.794, 0, 0, 75, 1, 1, 1, False
1202.894, 0, 0, 75, 1, 1, 1, False
1202.916, 0, 0, 75, 1, 1, 1, False
1202.936, 0, 0, 75, 1, 1, 1, False
1202.957, 0, 0, 75, 1, 1, 1, False
1202.976, 0, 0, 75, 1, 1, 1, False
1203.002, 0, 0, 75, 1, 1, 1, False
1203.035, 0, 0, 75, 1, 1, 1, False
1203.123, 0, 0, 75, 1, 1, 1, False
1203.149, 0, 0, 75, 1, 1, 1, False
1203.172, 0, 0, 75, 1, 1, 1, False
1203.193, 0, 0, 75, 1, 1, 1, False
1203.214, 0, 0, 75, 1, 1, 1, False
1203.233, 0, 0, 75, 1, 1, 1, False
1203.258, 0, 0, 75, 1, 1, 1, False
1203.289, 0, 0, 75, 1, 1, 1, False
1203.321, 0, 0, 75, 1, 1, 1, False
1203.351, 0, 0, 75, 1, 1, 1, False
1203.385, 0, 0, 75, 1, 1, 1, False
1203.415, 0, 0, 75, 1, 1, 1, False
1203.447, 0, 0, 75, 1, 1, 1, False
1203.479, 0, 0, 75, 1, 1, 1, False
1203.513, 0, 0, 75, 1, 1, 1, False
1203.543, 0, 0, 75, 1, 1, 1, False
1203.573, 0, 0, 75, 1, 1, 1, False
1203.608, 0, 0, 75, 1, 1, 1, False
1203.637, 0, 0, 75, 1, 1, 1, False
1203.671, 0, 0, 75, 1, 1, 1, False
1203.701, 0, 0, 75, 1, 1, 1, False
1203.735, 0, 0, 75, 1, 1, 1, False
1203.766, 0, 0, 75, 1, 1, 1, False
1203.85, 0, 0, 75, 1, 1, 1, False
1203.95, 0, 0, 75, 1, 1, 1, False
1204.036, 0, 0, 75, 1, 1, 1, False
1204.058, 0, 0, 75, 1, 1, 1, False
1204.078, 0, 0, 75, 1, 1, 1, False
1204.102, 0, 0, 75, 1, 1, 1, False
1204.129, 0, 0, 75, 1, 1, 1, False
1204.151, 0, 0, 75, 1, 1, 1, False
1204.174, 0, 0, 75, 1, 1, 1, False
1204.198, 0, 0, 75, 1, 1, 1, False
1204.219, 0, 0, 75, 1, 1, 1, False
1204.25, 0, 0, 75, 1, 1, 1, False
1204.282, 0, 0, 75, 1, 1, 1, False
1204.363, 0, 0, 75, 1, 1, 1, False
1204.389, 0, 0, 75, 1, 1, 1, False
1204.411, 0, 0, 75, 1, 1, 1, False
1204.436, 0, 0, 75, 1, 1, 1, False
1204.459, 0, 0, 75, 1, 1, 1, False
1204.559, 0, 0, 75, 1, 1, 1, False
1204.577, 0, 0, 75, 1, 1, 1, False
1204.595, 0, 0, 75, 1, 1, 1, False
1204.621, 0, 0, 75, 1, 1, 1, False
1204.643, 0, 0, 75, 1, 1, 1, False
1204.664, 0, 0, 75, 1, 1, 1, False
1204.689, 0, 0, 75, 1, 1, 1, False
1204.711, 0, 0, 75, 1, 1, 1, False
1204.742, 0, 0, 75, 1, 1, 1, False
1204.772, 0, 0, 75, 1, 1, 1, False
1204.806, 0, 0, 75, 1, 1, 1, False
1204.837, 0, 0, 75, 1, 1, 1, False
1204.867, 0, 0, 75, 1, 1, 1, False
1204.901, 0, 0, 75, 1, 1, 1, False
1205.001, 0, 0, 75, 1, 1, 1, False
1205.023, 0, 0, 75, 1, 1, 1, False
1205.043, 0, 0, 75, 1, 1, 1, False
1205.063, 0, 0, 75, 1, 1, 1, False
1205.093, 0, 0, 75, 1, 1, 1, False
1205.115, 0, 0, 75, 1, 1, 1, False
1205.137, 0, 0, 75, 1, 1, 1, False
1205.164, 0, 0, 75, 1, 1, 1, False
1205.198, 0, 0, 75, 1, 1, 1, False
1205.228, 0, 0, 75, 1, 1, 1, False
1205.262, 0, 0, 75, 1, 1, 1, False
1205.292, 0, 0, 75, 1, 1, 1, False
1205.326, 0, 0, 75, 1, 1, 1, False
1205.391, 0, 0, 75, 1, 1, 1, False
1205.41, 0, 0, 75, 1, 1, 1, False
1205.431, 0, 0, 75, 1, 1, 1, False
1205.454, 0, 0, 75, 1, 1, 1, False
1205.484, 0, 0, 75, 1, 1, 1, False
1205.516, 0, 0, 75, 1, 1, 1, False
1205.55, 0, 0, 75, 1, 1, 1, False
1205.58, 0, 0, 75, 1, 1, 1, False
1205.612, 0, 0, 75, 1, 1, 1, False
1205.648, 0, 0, 75, 1, 1, 1, False
1205.719, 0, 0, 75, 1, 1, 1, False
1205.819, 0, 0, 75, 1, 1, 1, False
1205.862, 0, 0, 75, 1, 1, 1, False
1205.892, 0, 0, 75, 1, 1, 1, False
1205.914, 0, 0, 75, 1, 1, 1, False
1205.938, 0, 0, 75, 1, 1, 1, False
1205.963, 0, 0, 75, 1, 1, 1, False
1205.987, 0, 0, 75, 1, 1, 1, False
1206.087, 0, 0, 75, 1, 1, 1, False
1206.132, 0, 0, 75, 1, 1, 1, False
1206.155, 0, 0, 75, 1, 1, 1, False
1206.178, 0, 0, 75, 1, 1, 1, False
1206.21, 0, 0, 75, 1, 1, 1, False
1206.233, 0, 0, 75, 1, 1, 1, False
1206.254, 0, 0, 75, 1, 1, 1, False
1206.297, 0, 0, 75, 1, 1, 1, False
1206.323, 0, 0, 75, 1, 1, 1, False
1206.385, 0, 0, 75, 1, 1, 1, False
1206.416, 0, 0, 75, 1, 1, 1, False
1206.442, 0, 0, 75, 1, 1, 1, False
1206.465, 0, 0, 75, 1, 1, 1, False
1206.49, 0, 0, 75, 1, 1, 1, False
1206.514, 0, 0, 75, 1, 1, 1, False
1206.537, 0, 0, 75, 1, 1, 1, False
1206.567, 0, 0, 75, 1, 1, 1, False
1206.604, 0, 0, 75, 1, 1, 1, False
1206.64, 0, 0, 75, 1, 1, 1, False
1206.662, 0, 0, 75, 1, 1, 1, False
1206.685, 0, 0, 75, 1, 1, 1, False
1206.705, 0, 0, 75, 1, 1, 1, False
1206.731, 0, 0, 75, 1, 1, 1, False
1206.763, 0, 0, 75, 1, 1, 1, False
1206.795, 0, 0, 75, 1, 1, 1, False
1206.829, 0, 0, 75, 1, 1, 1, False
1206.861, 0, 0, 75, 1, 1, 1, False
1206.892, 0, 0, 75, 1, 1, 1, False
1206.922, 0, 0, 75, 1, 1, 1, False
1206.955, 0, 0, 75, 1, 1, 1, False
1206.989, 0, 0, 75, 1, 1, 1, False
1207.089, 0, 0, 75, 1, 1, 1, False
1207.113, 0, 0, 75, 1, 1, 1, False
1207.145, 0, 0, 75, 1, 1, 1, False
1207.165, 0, 0, 75, 1, 1, 1, False
1207.19, 0, 0, 75, 1, 1, 1, False
1207.21, 0, 0, 75, 1, 1, 1, False
1207.238, 0, 0, 75, 1, 1, 1, False
1207.266, 0, 0, 75, 1, 1, 1, False
1207.297, 0, 0, 75, 1, 1, 1, False
1207.323, 0, 0, 75, 1, 1, 1, False
1207.353, 0, 0, 75, 1, 1, 1, False
1207.388, 0, 0, 75, 1, 1, 1, False
1207.448, 0, 0, 75, 1, 1, 1, False
1207.486, 0, 0, 75, 1, 1, 1, False
1207.577, 0, 0, 75, 1, 1, 1, False
1207.6, 0, 0, 75, 1, 1, 1, False
1207.626, 0, 0, 75, 1, 1, 1, False
1207.65, 0, 0, 75, 1, 1, 1, False
1207.681, 0, 0, 75, 1, 1, 1, False
1207.763, 0, 0, 75, 1, 1, 1, False
1207.786, 0, 0, 75, 1, 1, 1, False
1207.809, 0, 0, 75, 1, 1, 1, False
1207.833, 0, 0, 75, 1, 1, 1, False
1207.858, 0, 0, 75, 1, 1, 1, False
1207.945, 0, 0, 75, 1, 1, 1, False
1207.965, 0, 0, 75, 1, 1, 1, False
1207.986, 0, 0, 75, 1, 1, 1, False
1208.009, 0, 0, 75, 1, 1, 1, False
1208.035, 0, 0, 75, 1, 1, 1, False
1208.056, 0, 0, 75, 1, 1, 1, False
1208.149, 0, 0, 75, 1, 1, 1, False
1208.249, 0, 0, 75, 1, 1, 1, False
1208.27, 0, 0, 75, 1, 1, 1, False
1208.292, 0, 0, 75, 1, 1, 1, False
1208.323, 0, 0, 75, 1, 1, 1, False
1208.347, 0, 0, 75, 1, 1, 1, False
1208.372, 0, 0, 75, 1, 1, 1, False
1208.467, 0, 0, 75, 1, 1, 1, False
1208.491, 0, 0, 75, 1, 1, 1, False
1208.512, 0, 0, 75, 1, 1, 1, False
1208.537, 0, 0, 75, 1, 1, 1, False
1208.568, 0, 0, 75, 1, 1, 1, False
1208.595, 0, 0, 75, 1, 1, 1, False
1208.624, 0, 0, 75, 1, 1, 1, False
1208.643, 0, 0, 75, 1, 1, 1, False
1208.663, 0, 0, 75, 1, 1, 1, False
1208.683, 0, 0, 75, 1, 1, 1, False
1208.713, 0, 0, 75, 1, 1, 1, False
1208.745, 0, 0, 75, 1, 1, 1, False
1208.84, 0, 0, 75, 1, 1, 1, False
1208.868, 0, 0, 75, 1, 1, 1, False
1208.891, 0, 0, 75, 1, 1, 1, False
1208.99, 0, 0, 75, 1, 1, 1, False
1209.011, 0, 0, 75, 1, 1, 1, False
1209.034, 0, 0, 75, 1, 1, 1, False
1209.058, 0, 0, 75, 1, 1, 1, False
1209.103, 0, 0, 75, 1, 1, 1, False
1209.123, 0, 0, 75, 1, 1, 1, False
1209.144, 0, 0, 75, 1, 1, 1, False
1209.166, 0, 0, 75, 1, 1, 1, False
1209.186, 0, 0, 75, 1, 1, 1, False
1209.206, 0, 0, 75, 1, 1, 1, False
1209.306, 0, 0, 75, 1, 1, 1, False
1209.329, 0, 0, 75, 1, 1, 1, False
1209.349, 0, 0, 75, 1, 1, 1, False
1209.37, 0, 0, 75, 1, 1, 1, False
1209.394, 0, 0, 75, 1, 1, 1, False
1209.413, 0, 0, 75, 1, 1, 1, False
1209.443, 0, 0, 75, 1, 1, 1, False
1209.473, 0, 0, 75, 1, 1, 1, False
1209.505, 0, 0, 75, 1, 1, 1, False
1209.538, 0, 0, 75, 1, 1, 1, False
1209.57, 0, 0, 75, 1, 1, 1, False
1209.602, 0, 0, 75, 1, 1, 1, False
1209.632, 0, 0, 75, 1, 1, 1, False
1209.665, 0, 0, 75, 1, 1, 1, False
1209.725, 0, 0, 75, 1, 1, 1, False
1209.746, 0, 0, 75, 1, 1, 1, False
1209.775, 0, 0, 75, 1, 1, 1, False
1209.797, 0, 0, 75, 1, 1, 1, False
1209.823, 0, 0, 75, 1, 1, 1, False
1209.857, 0, 0, 75, 1, 1, 1, False
1209.886, 0, 0, 75, 1, 1, 1, False
1209.92, 0, 0, 75, 1, 1, 1, False
1209.95, 0, 0, 75, 1, 1, 1, False
1209.984, 0, 0, 75, 1, 1, 1, False
1210.016, 0, 0, 75, 1, 1, 1, False
1210.048, 0, 0, 75, 1, 1, 1, False
1210.078, 0, 0, 75, 1, 1, 1, False
1210.113, 0, 0, 75, 1, 1, 1, False
1210.144, 0, 0, 75, 1, 1, 1, False
1210.177, 0, 0, 75, 1, 1, 1, False
1210.207, 0, 0, 75, 1, 1, 1, False
1210.307, 0, 0, 75, 1, 1, 1, False
1210.326, 0, 0, 75, 1, 1, 1, False
1210.342, 0, 0, 75, 1, 1, 1, False
1210.362, 0, 0, 75, 1, 1, 1, False
1210.382, 0, 0, 75, 1, 1, 1, False
1210.416, 0, 0, 75, 1, 1, 1, False
1210.448, 0, 0, 75, 1, 1, 1, False
1210.493, 0, 0, 75, 1, 1, 1, False
1210.531, 0, 0, 75, 1, 1, 1, False
1210.593, 0, 0, 75, 1, 1, 1, False
1210.629, 0, 0, 75, 1, 1, 1, False
1210.656, 0, 0, 75, 1, 1, 1, False
1210.708, 0, 0, 75, 1, 1, 1, False
1210.775, 0, 0, 75, 1, 1, 1, False
1210.801, 0, 0, 75, 1, 1, 1, False
1210.901, 0, 0, 75, 1, 1, 1, False
1210.925, 0, 0, 75, 1, 1, 1, False
1210.954, 0, 0, 75, 1, 1, 1, False
1210.993, 0, 0, 75, 1, 1, 1, False
1211.028, 0, 0, 75, 1, 1, 1, False
1211.049, 0, 0, 75, 1, 1, 1, False
1211.07, 0, 0, 75, 1, 1, 1, False
1211.094, 0, 0, 75, 1, 1, 1, False
1211.117, 0, 0, 75, 1, 1, 1, False
1211.14, 0, 0, 75, 1, 1, 1, False
1211.172, 0, 0, 75, 1, 1, 1, False
1211.192, 0, 0, 75, 1, 1, 1, False
1211.268, 0, 0, 75, 1, 1, 1, False
1211.289, 0, 0, 75, 1, 1, 1, False
1211.308, 0, 0, 75, 1, 1, 1, False
1211.338, 0, 0, 75, 1, 1, 1, False
1211.438, 0, 0, 75, 1, 1, 1, False
1211.463, 0, 0, 75, 1, 1, 1, False
1211.489, 0, 0, 75, 1, 1, 1, False
1211.515, 0, 0, 75, 1, 1, 1, False
1211.54, 0, 0, 75, 1, 1, 1, False
1211.568, 0, 0, 75, 1, 1, 1, False
1211.668, 0, 0, 75, 1, 1, 1, False
1211.697, 0, 0, 75, 1, 1, 1, False
1211.721, 0, 0, 75, 1, 1, 1, False
1211.785, 0, 0, 75, 1, 1, 1, False
1211.808, 0, 0, 75, 1, 1, 1, False
1211.829, 0, 0, 75, 1, 1, 1, False
1211.85, 0, 0, 75, 1, 1, 1, False
1211.869, 0, 0, 75, 1, 1, 1, False
1211.889, 0, 0, 75, 1, 1, 1, False
1211.911, 0, 0, 75, 1, 1, 1, False
1211.938, 0, 0, 75, 1, 1, 1, False
1211.968, 0, 0, 75, 1, 1, 1, False
1212.001, 0, 0, 75, 1, 1, 1, False
1212.031, 0, 0, 75, 1, 1, 1, False
1212.064, 0, 0, 75, 1, 1, 1, False
1212.155, 0, 0, 75, 1, 1, 1, False
1212.182, 0, 0, 75, 1, 1, 1, False
1212.206, 0, 0, 75, 1, 1, 1, False
1212.225, 0, 0, 75, 1, 1, 1, False
1212.25, 0, 0, 75, 1, 1, 1, False
1212.275, 0, 0, 75, 1, 1, 1, False
1212.298, 0, 0, 75, 1, 1, 1, False
1212.323, 0, 0, 75, 1, 1, 1, False
1212.352, 0, 0, 75, 1, 1, 1, False
1212.382, 0, 0, 75, 1, 1, 1, False
1212.482, 0, 0, 75, 1, 1, 1, False
1212.509, 0, 0, 75, 1, 1, 1, False
1212.531, 0, 0, 75, 1, 1, 1, False
1212.556, 0, 0, 75, 1, 1, 1, False
1212.583, 0, 0, 75, 1, 1, 1, False
1212.608, 0, 0, 75, 1, 1, 1, False
1212.636, 0, 0, 75, 1, 1, 1, False
1212.733, 0, 0, 75, 1, 1, 1, False
1212.76, 0, 0, 75, 1, 1, 1, False
1212.783, 0, 0, 75, 1, 1, 1, False
1212.802, 0, 0, 75, 1, 1, 1, False
1212.827, 0, 0, 75, 1, 1, 1, False
1212.927, 0, 0, 75, 1, 1, 1, False
1212.948, 0, 0, 75, 1, 1, 1, False
1212.97, 0, 0, 75, 1, 1, 1, False
1213.001, 0, 0, 75, 1, 1, 1, False
1213.034, 0, 0, 75, 1, 1, 1, False
1213.074, 0, 0, 75, 1, 1, 1, False
1213.097, 0, 0, 75, 1, 1, 1, False
1213.123, 0, 0, 75, 1, 1, 1, False
1213.146, 0, 0, 75, 1, 1, 1, False
1213.172, 0, 0, 75, 1, 1, 1, False
1213.193, 0, 0, 75, 1, 1, 1, False
1213.214, 0, 0, 75, 1, 1, 1, False
1213.238, 0, 0, 75, 1, 1, 1, False
1213.258, 0, 0, 75, 1, 1, 1, False
1213.293, 0, 0, 75, 1, 1, 1, False
1213.329, 0, 0, 75, 1, 1, 1, False
1213.357, 0, 0, 75, 1, 1, 1, False
1213.386, 0, 0, 75, 1, 1, 1, False
1213.422, 0, 0, 75, 1, 1, 1, False
1213.522, 0, 0, 75, 1, 1, 1, False
1213.547, 0, 0, 75, 1, 1, 1, False
1213.57, 0, 0, 75, 1, 1, 1, False
1213.589, 0, 0, 75, 1, 1, 1, False
1213.616, 0, 0, 75, 1, 1, 1, False
1213.636, 0, 0, 75, 1, 1, 1, False
1213.657, 0, 0, 75, 1, 1, 1, False
1213.681, 0, 0, 75, 1, 1, 1, False
1213.707, 0, 0, 75, 1, 1, 1, False
1213.73, 0, 0, 75, 1, 1, 1, False
1213.763, 0, 0, 75, 1, 1, 1, False
1213.85, 0, 0, 75, 1, 1, 1, False
1213.872, 0, 0, 75, 1, 1, 1, False
1213.896, 0, 0, 75, 1, 1, 1, False
1213.917, 0, 0, 75, 1, 1, 1, False
1213.949, 0, 0, 75, 1, 1, 1, False
1213.972, 0, 0, 75, 1, 1, 1, False
1213.996, 0, 0, 75, 1, 1, 1, False
1214.02, 0, 0, 75, 1, 1, 1, False
1214.049, 0, 0, 75, 1, 1, 1, False
1214.085, 0, 0, 75, 1, 1, 1, False
1214.116, 0, 0, 75, 1, 1, 1, False
1214.146, 0, 0, 75, 1, 1, 1, False
1214.18, 0, 0, 75, 1, 1, 1, False
1214.21, 0, 0, 75, 1, 1, 1, False
1214.24, 0, 0, 75, 1, 1, 1, False
1214.338, 0, 0, 75, 1, 1, 1, False
1214.392, 0, 0, 75, 1, 1, 1, False
1214.422, 0, 0, 75, 1, 1, 1, False
1214.448, 0, 0, 75, 1, 1, 1, False
1214.547, 0, 0, 75, 1, 1, 1, False
1214.647, 0, 0, 75, 1, 1, 1, False
1214.725, 0, 0, 75, 1, 1, 1, False
1214.746, 0, 0, 75, 1, 1, 1, False
1214.77, 0, 0, 75, 1, 1, 1, False
1214.79, 0, 0, 75, 1, 1, 1, False
1214.862, 0, 0, 75, 1, 1, 1, False
1214.885, 0, 0, 75, 1, 1, 1, False
1214.914, 0, 0, 75, 1, 1, 1, False
1214.937, 0, 0, 75, 1, 1, 1, False
1214.986, 0, 0, 75, 1, 1, 1, False
1215.006, 0, 0, 75, 1, 1, 1, False
1215.026, 0, 0, 75, 1, 1, 1, False
1215.045, 0, 0, 75, 1, 1, 1, False
1215.071, 0, 0, 75, 1, 1, 1, False
1215.093, 0, 0, 75, 1, 1, 1, False
1215.121, 0, 0, 75, 1, 1, 1, False
1215.144, 0, 0, 75, 1, 1, 1, False
1215.171, 0, 0, 75, 1, 1, 1, False
1215.202, 0, 0, 75, 1, 1, 1, False
1215.236, 0, 0, 75, 1, 1, 1, False
1215.265, 0, 0, 75, 1, 1, 1, False
1215.299, 0, 0, 75, 1, 1, 1, False
1215.329, 0, 0, 75, 1, 1, 1, False
1215.408, 0, 0, 75, 1, 1, 1, False
1215.43, 0, 0, 75, 1, 1, 1, False
1215.455, 0, 0, 75, 1, 1, 1, False
1215.478, 0, 0, 75, 1, 1, 1, False
1215.563, 0, 0, 75, 1, 1, 1, False
1215.586, 0, 0, 75, 1, 1, 1, False
1215.605, 0, 0, 75, 1, 1, 1, False
1215.629, 0, 0, 75, 1, 1, 1, False
1215.729, 0, 0, 75, 1, 1, 1, False
1215.752, 0, 0, 75, 1, 1, 1, False
1215.772, 0, 0, 75, 1, 1, 1, False
1215.793, 0, 0, 75, 1, 1, 1, False
1215.816, 0, 0, 75, 1, 1, 1, False
1215.837, 0, 0, 75, 1, 1, 1, False
1215.869, 0, 0, 75, 1, 1, 1, False
1215.902, 0, 0, 75, 1, 1, 1, False
1215.934, 0, 0, 75, 1, 1, 1, False
1215.967, 0, 0, 75, 1, 1, 1, False
1215.998, 0, 0, 75, 1, 1, 1, False
1216.03, 0, 0, 75, 1, 1, 1, False
1216.062, 0, 0, 75, 1, 1, 1, False
1216.094, 0, 0, 75, 1, 1, 1, False
1216.124, 0, 0, 75, 1, 1, 1, False
1216.165, 0, 0, 75, 1, 1, 1, False
1216.189, 0, 0, 75, 1, 1, 1, False
1216.222, 0, 0, 75, 1, 1, 1, False
1216.252, 0, 0, 75, 1, 1, 1, False
1216.286, 0, 0, 75, 1, 1, 1, False
1216.319, 0, 0, 75, 1, 1, 1, False
1216.351, 0, 0, 75, 1, 1, 1, False
1216.381, 0, 0, 75, 1, 1, 1, False
1216.416, 0, 0, 75, 1, 1, 1, False
1216.448, 0, 0, 75, 1, 1, 1, False
1216.535, 0, 0, 75, 1, 1, 1, False
1216.556, 0, 0, 75, 1, 1, 1, False
1216.576, 0, 0, 75, 1, 1, 1, False
1216.598, 0, 0, 75, 1, 1, 1, False
1216.618, 0, 0, 75, 1, 1, 1, False
1216.642, 0, 0, 75, 1, 1, 1, False
1216.742, 0, 0, 75, 1, 1, 1, False
1216.767, 0, 0, 75, 1, 1, 1, False
1216.799, 0, 0, 75, 1, 1, 1, False
1216.82, 0, 0, 75, 1, 1, 1, False
1216.844, 0, 0, 75, 1, 1, 1, False
1216.875, 0, 0, 75, 1, 1, 1, False
1216.896, 0, 0, 75, 1, 1, 1, False
1216.923, 0, 0, 75, 1, 1, 1, False
1216.949, 0, 0, 75, 1, 1, 1, False
1216.976, 0, 0, 75, 1, 1, 1, False
1217.006, 0, 0, 75, 1, 1, 1, False
1217.04, 0, 0, 75, 1, 1, 1, False
1217.07, 0, 0, 75, 1, 1, 1, False
1217.104, 0, 0, 75, 1, 1, 1, False
1217.136, 0, 0, 75, 1, 1, 1, False
1217.215, 0, 0, 75, 1, 1, 1, False
1217.24, 0, 0, 75, 1, 1, 1, False
1217.264, 0, 0, 75, 1, 1, 1, False
1217.361, 0, 0, 75, 1, 1, 1, False
1217.384, 0, 0, 75, 1, 1, 1, False
1217.404, 0, 0, 75, 1, 1, 1, False
1217.484, 0, 0, 75, 1, 1, 1, False
1217.505, 0, 0, 75, 1, 1, 1, False
1217.526, 0, 0, 75, 1, 1, 1, False
1217.547, 0, 0, 75, 1, 1, 1, False
1217.624, 0, 0, 75, 1, 1, 1, False
1217.646, 0, 0, 75, 1, 1, 1, False
1217.672, 0, 0, 75, 1, 1, 1, False
1217.693, 0, 0, 75, 1, 1, 1, False
1217.719, 0, 0, 75, 1, 1, 1, False
1217.754, 0, 0, 75, 1, 1, 1, False
1217.854, 0, 0, 75, 1, 1, 1, False
1217.873, 0, 0, 75, 1, 1, 1, False
1217.894, 0, 0, 75, 1, 1, 1, False
1217.913, 0, 0, 75, 1, 1, 1, False
1217.933, 0, 0, 75, 1, 1, 1, False
1217.966, 0, 0, 75, 1, 1, 1, False
1218.044, 0, 0, 75, 1, 1, 1, False
1218.067, 0, 0, 75, 1, 1, 1, False
1218.09, 0, 0, 75, 1, 1, 1, False
1218.171, 0, 0, 75, 1, 1, 1, False
1218.194, 0, 0, 75, 1, 1, 1, False
1218.219, 0, 0, 75, 1, 1, 1, False
1218.239, 0, 0, 75, 1, 1, 1, False
1218.258, 0, 0, 75, 1, 1, 1, False
1218.277, 0, 0, 75, 1, 1, 1, False
1218.299, 0, 0, 75, 1, 1, 1, False
1218.323, 0, 0, 75, 1, 1, 1, False
1218.357, 0, 0, 75, 1, 1, 1, False
1218.393, 0, 0, 75, 1, 1, 1, False
1218.419, 0, 0, 75, 1, 1, 1, False
1218.453, 0, 0, 75, 1, 1, 1, False
1218.483, 0, 0, 75, 1, 1, 1, False
1218.516, 0, 0, 75, 1, 1, 1, False
1218.547, 0, 0, 75, 1, 1, 1, False
1218.627, 0, 0, 75, 1, 1, 1, False
1218.645, 0, 0, 75, 1, 1, 1, False
1218.661, 0, 0, 75, 1, 1, 1, False
1218.685, 0, 0, 75, 1, 1, 1, False
1218.707, 0, 0, 75, 1, 1, 1, False
1218.739, 0, 0, 75, 1, 1, 1, False
1218.771, 0, 0, 75, 1, 1, 1, False
1218.871, 0, 0, 75, 1, 1, 1, False
1218.901, 0, 0, 75, 1, 1, 1, False
1218.96, 0, 0, 75, 1, 1, 1, False
1218.979, 0, 0, 75, 1, 1, 1, False
1219, 0, 0, 75, 1, 1, 1, False
1219.02, 0, 0, 75, 1, 1, 1, False
1219.039, 0, 0, 75, 1, 1, 1, False
1219.06, 0, 0, 75, 1, 1, 1, False
1219.141, 0, 0, 75, 1, 1, 1, False
1219.164, 0, 0, 75, 1, 1, 1, False
1219.189, 0, 0, 75, 1, 1, 1, False
1219.216, 0, 0, 75, 1, 1, 1, False
1219.236, 0, 0, 75, 1, 1, 1, False
1219.256, 0, 0, 75, 1, 1, 1, False
1219.276, 0, 0, 75, 1, 1, 1, False
1219.3, 0, 0, 75, 1, 1, 1, False
1219.334, 0, 0, 75, 1, 1, 1, False
1219.434, 0, 0, 75, 1, 1, 1, False
1219.455, 0, 0, 75, 1, 1, 1, False
1219.473, 0, 0, 75, 1, 1, 1, False
1219.492, 0, 0, 75, 1, 1, 1, False
1219.512, 0, 0, 75, 1, 1, 1, False
1219.532, 0, 0, 75, 1, 1, 1, False
1219.552, 0, 0, 75, 1, 1, 1, False
1219.619, 0, 0, 75, 1, 1, 1, False
1219.641, 0, 0, 75, 1, 1, 1, False
1219.666, 0, 0, 75, 1, 1, 1, False
1219.689, 0, 0, 75, 1, 1, 1, False
