t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
11.37157, 2021-06-24T09:58:55.5287530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.37708, 2021-06-24T09:58:55.5342550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38229, 2021-06-24T09:58:55.5395600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.38885, 2021-06-24T09:58:55.5460290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39355, 2021-06-24T09:58:55.5507710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.39922, 2021-06-24T09:58:55.5564270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.40511, 2021-06-24T09:58:55.5624220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.41075, 2021-06-24T09:58:55.5679570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.41693, 2021-06-24T09:58:55.5742090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42256, 2021-06-24T09:58:55.5797880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.42738, 2021-06-24T09:58:55.5845720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43311, 2021-06-24T09:58:55.5903670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.43945, 2021-06-24T09:58:55.5966340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.44483, 2021-06-24T09:58:55.6020170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45038, 2021-06-24T09:58:55.6076160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.45672, 2021-06-24T09:58:55.6138790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.462, 2021-06-24T09:58:55.6191990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.46732, 2021-06-24T09:58:55.6245490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.47301, 2021-06-24T09:58:55.6301950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.47869, 2021-06-24T09:58:55.6358890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.48485, 2021-06-24T09:58:55.6420590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49073, 2021-06-24T09:58:55.6479030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.49691, 2021-06-24T09:58:55.6540780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50146, 2021-06-24T09:58:55.6587480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.50703, 2021-06-24T09:58:55.6642270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51282, 2021-06-24T09:58:55.6700110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.51848, 2021-06-24T09:58:55.6756890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52523, 2021-06-24T09:58:55.6824270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.52968, 2021-06-24T09:58:55.6868740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.53535, 2021-06-24T09:58:55.6925570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54101, 2021-06-24T09:58:55.6982930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.54663, 2021-06-24T09:58:55.7038250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.55286, 2021-06-24T09:58:55.7100300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.58143, 2021-06-24T09:58:55.7386500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.62051, 2021-06-24T09:58:55.7777010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.65762, 2021-06-24T09:58:55.8148240+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68494, 2021-06-24T09:58:55.8422810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.68878, 2021-06-24T09:58:55.8459290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69291, 2021-06-24T09:58:55.8500670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.69664, 2021-06-24T09:58:55.8537900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70072, 2021-06-24T09:58:55.8579500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70477, 2021-06-24T09:58:55.8619120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.70874, 2021-06-24T09:58:55.8659170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.71269, 2021-06-24T09:58:55.8698330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.7168, 2021-06-24T09:58:55.8739730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.72477, 2021-06-24T09:58:55.8885950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76119, 2021-06-24T09:58:55.9184030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76488, 2021-06-24T09:58:55.9220260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.76858, 2021-06-24T09:58:55.9257320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77278, 2021-06-24T09:58:55.9299310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.77694, 2021-06-24T09:58:55.9340920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.7809, 2021-06-24T09:58:55.9381230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78477, 2021-06-24T09:58:55.9419220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.78866, 2021-06-24T09:58:55.9458010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79263, 2021-06-24T09:58:55.9497920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.79737, 2021-06-24T09:58:55.9546220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80381, 2021-06-24T09:58:55.9610100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.80919, 2021-06-24T09:58:55.9664000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.81524, 2021-06-24T09:58:55.9724080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84494, 2021-06-24T09:58:56.0021390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.84864, 2021-06-24T09:58:56.0058150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85267, 2021-06-24T09:58:56.0098520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.85672, 2021-06-24T09:58:56.0138780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86081, 2021-06-24T09:58:56.0179820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86499, 2021-06-24T09:58:56.0221600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.86873, 2021-06-24T09:58:56.0258880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87257, 2021-06-24T09:58:56.0297170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.87685, 2021-06-24T09:58:56.0340320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88125, 2021-06-24T09:58:56.0384610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.88754, 2021-06-24T09:58:56.0448230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.8931, 2021-06-24T09:58:56.0502690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.89887, 2021-06-24T09:58:56.0561060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9052, 2021-06-24T09:58:56.0623900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.91056, 2021-06-24T09:58:56.0677800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.9169, 2021-06-24T09:58:56.0742550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92177, 2021-06-24T09:58:56.0789740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.92735, 2021-06-24T09:58:56.0845090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93356, 2021-06-24T09:58:56.0907670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.93841, 2021-06-24T09:58:56.0955620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.98587, 2021-06-24T09:58:56.1431620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99313, 2021-06-24T09:58:56.1502800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
11.99666, 2021-06-24T09:58:56.1537950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00087, 2021-06-24T09:58:56.1581320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0048, 2021-06-24T09:58:56.1619460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.00867, 2021-06-24T09:58:56.1658200+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01268, 2021-06-24T09:58:56.1698440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.01667, 2021-06-24T09:58:56.1738260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02077, 2021-06-24T09:58:56.1779390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02474, 2021-06-24T09:58:56.1819100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.02915, 2021-06-24T09:58:56.1863070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.03426, 2021-06-24T09:58:56.1914660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04082, 2021-06-24T09:58:56.1980050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.04623, 2021-06-24T09:58:56.2033930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05136, 2021-06-24T09:58:56.2085460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.05785, 2021-06-24T09:58:56.2150150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06301, 2021-06-24T09:58:56.2202130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.06882, 2021-06-24T09:58:56.2259730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.07467, 2021-06-24T09:58:56.2318230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.0807, 2021-06-24T09:58:56.2379160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.08534, 2021-06-24T09:58:56.2425150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.10215, 2021-06-24T09:58:56.2593860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.11147, 2021-06-24T09:58:56.2686800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1166, 2021-06-24T09:58:56.2737470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.12973, 2021-06-24T09:58:56.2870160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.13287, 2021-06-24T09:58:56.2900110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1368, 2021-06-24T09:58:56.2939640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14067, 2021-06-24T09:58:56.2978760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14499, 2021-06-24T09:58:56.3021540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.14947, 2021-06-24T09:58:56.3066290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15286, 2021-06-24T09:58:56.3100010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.15673, 2021-06-24T09:58:56.3139350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.16179, 2021-06-24T09:58:56.3190770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17058, 2021-06-24T09:58:56.3278220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.17698, 2021-06-24T09:58:56.3341760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.19423, 2021-06-24T09:58:56.3514960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.1975, 2021-06-24T09:58:56.3546430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20123, 2021-06-24T09:58:56.3584420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.20553, 2021-06-24T09:58:56.3626850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.21709, 2021-06-24T09:58:56.3742770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.22505, 2021-06-24T09:58:56.3822650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23052, 2021-06-24T09:58:56.3876920+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.23757, 2021-06-24T09:58:56.3947270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26081, 2021-06-24T09:58:56.4180440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.26461, 2021-06-24T09:58:56.4217500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.2688, 2021-06-24T09:58:56.4259600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27277, 2021-06-24T09:58:56.4299160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.27664, 2021-06-24T09:58:56.4337720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28071, 2021-06-24T09:58:56.4379910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.28677, 2021-06-24T09:58:56.4439330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29293, 2021-06-24T09:58:56.4500830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.29688, 2021-06-24T09:58:56.4540190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30063, 2021-06-24T09:58:56.4578030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3048, 2021-06-24T09:58:56.4620120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.30989, 2021-06-24T09:58:56.4670470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.31555, 2021-06-24T09:58:56.4727110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32182, 2021-06-24T09:58:56.4790120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.32717, 2021-06-24T09:58:56.4844780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33297, 2021-06-24T09:58:56.4901770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.33833, 2021-06-24T09:58:56.4955050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.34499, 2021-06-24T09:58:56.5022070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35068, 2021-06-24T09:58:56.5079510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.35708, 2021-06-24T09:58:56.5142460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36209, 2021-06-24T09:58:56.5193190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.36772, 2021-06-24T09:58:56.5249000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.37338, 2021-06-24T09:58:56.5305640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.38008, 2021-06-24T09:58:56.5372850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.3863, 2021-06-24T09:58:56.5434690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39278, 2021-06-24T09:58:56.5499450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.39758, 2021-06-24T09:58:56.5547560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40377, 2021-06-24T09:58:56.5609830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.40897, 2021-06-24T09:58:56.5661540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.41567, 2021-06-24T09:58:56.5728940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42498, 2021-06-24T09:58:56.5821750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.42874, 2021-06-24T09:58:56.5859130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43335, 2021-06-24T09:58:56.5905190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.43899, 2021-06-24T09:58:56.5961710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.44555, 2021-06-24T09:58:56.6027350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45197, 2021-06-24T09:58:56.6091370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.45701, 2021-06-24T09:58:56.6142030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46296, 2021-06-24T09:58:56.6201690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.46917, 2021-06-24T09:58:56.6263480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.47438, 2021-06-24T09:58:56.6315730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48149, 2021-06-24T09:58:56.6386700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.48667, 2021-06-24T09:58:56.6438660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49276, 2021-06-24T09:58:56.6499170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.49812, 2021-06-24T09:58:56.6552930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.50498, 2021-06-24T09:58:56.6621840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51091, 2021-06-24T09:58:56.6680560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.51674, 2021-06-24T09:58:56.6739730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.52473, 2021-06-24T09:58:56.6818990+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5287, 2021-06-24T09:58:56.6859070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53331, 2021-06-24T09:58:56.6905030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.53899, 2021-06-24T09:58:56.6961660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.54562, 2021-06-24T09:58:56.7028270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55192, 2021-06-24T09:58:56.7091010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.55713, 2021-06-24T09:58:56.7142980+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56328, 2021-06-24T09:58:56.7204630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.56909, 2021-06-24T09:58:56.7262420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57423, 2021-06-24T09:58:56.7314360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.57962, 2021-06-24T09:58:56.7367830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.5927, 2021-06-24T09:58:56.7498700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.59683, 2021-06-24T09:58:56.7539770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60085, 2021-06-24T09:58:56.7580150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60473, 2021-06-24T09:58:56.7618710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.60993, 2021-06-24T09:58:56.7671030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.61611, 2021-06-24T09:58:56.7732590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62483, 2021-06-24T09:58:56.7820160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.62871, 2021-06-24T09:58:56.7858610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.63373, 2021-06-24T09:58:56.7909180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64078, 2021-06-24T09:58:56.7980040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.64608, 2021-06-24T09:58:56.8032740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65183, 2021-06-24T09:58:56.8090050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.65744, 2021-06-24T09:58:56.8146640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66359, 2021-06-24T09:58:56.8208460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.66977, 2021-06-24T09:58:56.8269150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.67502, 2021-06-24T09:58:56.8325270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68178, 2021-06-24T09:58:56.8390040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.68887, 2021-06-24T09:58:56.8460150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69406, 2021-06-24T09:58:56.8512020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.69928, 2021-06-24T09:58:56.8564560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.705, 2021-06-24T09:58:56.8622260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71203, 2021-06-24T09:58:56.8691810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.71794, 2021-06-24T09:58:56.8751760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72481, 2021-06-24T09:58:56.8819760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.72889, 2021-06-24T09:58:56.8860430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.73412, 2021-06-24T09:58:56.8913070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.74077, 2021-06-24T09:58:56.8979880+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75065, 2021-06-24T09:58:56.9078400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.75681, 2021-06-24T09:58:56.9139750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76173, 2021-06-24T09:58:56.9189590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.76878, 2021-06-24T09:58:56.9259400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.77502, 2021-06-24T09:58:56.9321630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78099, 2021-06-24T09:58:56.9381660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.78652, 2021-06-24T09:58:56.9437050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.79299, 2021-06-24T09:58:56.9501280+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.7983, 2021-06-24T09:58:56.9554690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.80487, 2021-06-24T09:58:56.9620620+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81069, 2021-06-24T09:58:56.9678360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.81677, 2021-06-24T09:58:56.9739080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82182, 2021-06-24T09:58:56.9790520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.82802, 2021-06-24T09:58:56.9851770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.83294, 2021-06-24T09:58:56.9900950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84043, 2021-06-24T09:58:56.9976150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.84627, 2021-06-24T09:58:57.0034600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85275, 2021-06-24T09:58:57.0099440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.85791, 2021-06-24T09:58:57.0150770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86378, 2021-06-24T09:58:57.0209540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.86994, 2021-06-24T09:58:57.0270890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.8766, 2021-06-24T09:58:57.0337400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88207, 2021-06-24T09:58:57.0392580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.88901, 2021-06-24T09:58:57.0462140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.89364, 2021-06-24T09:58:57.0508080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90047, 2021-06-24T09:58:57.0577190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.90574, 2021-06-24T09:58:57.0629090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.91299, 2021-06-24T09:58:57.0701460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9187, 2021-06-24T09:58:57.0758440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9253, 2021-06-24T09:58:57.0824890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9301, 2021-06-24T09:58:57.0872400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.93531, 2021-06-24T09:58:57.0925060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.94119, 2021-06-24T09:58:57.0984010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.94805, 2021-06-24T09:58:57.1052030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95349, 2021-06-24T09:58:57.1107100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.95998, 2021-06-24T09:58:57.1171370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.96504, 2021-06-24T09:58:57.1222940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97112, 2021-06-24T09:58:57.1282970+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.97673, 2021-06-24T09:58:57.1338660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.98156, 2021-06-24T09:58:57.1387700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
12.9919, 2021-06-24T09:58:57.1546310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00208, 2021-06-24T09:58:57.1593050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00523, 2021-06-24T09:58:57.1623600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.00857, 2021-06-24T09:58:57.1657140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.01475, 2021-06-24T09:58:57.1719000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.04674, 2021-06-24T09:58:57.2039680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.05729, 2021-06-24T09:58:57.2144330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.06082, 2021-06-24T09:58:57.2179780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
13.0647, 202
