t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7564379, 17.43825, -1.633264, 9.527324, 1, 1, 1, True
0.7605226, 17.43825, -1.633264, 9.527324, 1, 1, 1, True
0.7643332, 17.3884, -1.633264, 9.513781, 1, 1, 1, True
0.7684567, 17.3884, -1.633264, 9.513781, 1, 1, 1, True
0.7730282, 17.34615, -1.616043, 9.505025, 1, 1, 1, True
0.7763224, 17.27909, -1.598817, 9.488963, 1, 1, 1, True
0.7811173, 17.21213, -1.581585, 9.4724, 1, 1, 1, True
0.7890453, 17.17043, -1.572968, 9.461464, 1, 1, 1, True
0.7923775, 17.12799, -1.547109, 9.452935, 1, 1, 1, True
0.7966483, 17.12799, -1.547109, 9.452935, 1, 1, 1, True
0.8003384, 17.11974, -1.547109, 9.450426, 1, 1, 1, True
0.8044632, 17.11974, -1.54711, 9.450426, 1, 1, 1, True
0.8083599, 17.09422, -1.529864, 9.44542, 1, 1, 1, True
0.8124103, 17.09422, -1.529865, 9.44542, 1, 1, 1, True
0.8164017, 17.05185, -1.503988, 9.436441, 1, 1, 1, True
0.8210339, 17.05185, -1.503988, 9.436441, 1, 1, 1, True
0.8244481, 17.04323, -1.49536, 9.435115, 1, 1, 1, True
0.8287709, 17.03461, -1.486732, 9.433772, 1, 1, 1, True
0.8323392, 17.00875, -1.460838, 9.429655, 1, 1, 1, True
0.8366289, 16.96647, -1.434934, 9.420121, 1, 1, 1, True
0.8408363, 16.92425, -1.40902, 9.410335, 1, 1, 1, True
0.8443664, 16.89772, -1.365809, 9.407999, 1, 1, 1, True
0.8484956, 16.89772, -1.365809, 9.407999, 1, 1, 1, True
0.852507, 16.88952, -1.365809, 9.405289, 1, 1, 1, True
0.8564454, 16.88952, -1.365809, 9.405289, 1, 1, 1, True
0.8605032, 16.85521, -1.331221, 9.398837, 1, 1, 1, True
0.8644957, 16.85521, -1.331221, 9.398837, 1, 1, 1, True
0.8683897, 16.83844, -1.322572, 9.394432, 1, 1, 1, True
0.8727093, 16.83844, -1.322572, 9.394432, 1, 1, 1, True
0.8763669, 16.79564, -1.27931, 9.385919, 1, 1, 1, True
0.8807595, 16.79564, -1.27931, 9.385919, 1, 1, 1, True
0.8843806, 16.76182, -1.25334, 9.37781, 1, 1, 1, True
0.8885961, 16.76182, -1.25334, 9.37781, 1, 1, 1, True
0.8924215, 16.74474, -1.236023, 9.374196, 1, 1, 1, True
0.897157, 16.72768, -1.218702, 9.370522, 1, 1, 1, True
0.9006346, 16.71063, -1.201377, 9.366789, 1, 1, 1, True
0.904631, 16.69359, -1.184048, 9.362995, 1, 1, 1, True
0.9085345, 16.67657, -1.166716, 9.359143, 1, 1, 1, True
0.9127342, 16.67623, -1.158049, 9.360099, 1, 1, 1, True
0.9166542, 16.67623, -1.158049, 9.360099, 1, 1, 1, True
0.9207579, 16.66806, -1.158049, 9.357195, 1, 1, 1, True
0.9291136, 16.66806, -1.158049, 9.357195, 1, 1, 1, True
0.9328371, 16.65039, -1.12337, 9.355115, 1, 1, 1, True
0.9364057, 16.64093, -1.088678, 9.355822, 1, 1, 1, True
0.9408918, 16.64093, -1.088678, 9.355822, 1, 1, 1, True
0.9442959, 16.63088, -1.036614, 9.358124, 1, 1, 1, True
0.9488221, 16.63088, -1.036614, 9.358124, 1, 1, 1, True
0.9525785, 16.61246, -0.975838, 9.358007, 1, 1, 1, True
0.956679, 16.60233, -0.9150252, 9.360477, 1, 1, 1, True
0.9605893, 16.59231, -0.8541783, 9.362588, 1, 1, 1, True
0.9645079, 16.59181, -0.8367876, 9.363975, 1, 1, 1, True
0.9684046, 16.59132, -0.8193944, 9.365333, 1, 1, 1, True
0.9726848, 16.59083, -0.8019986, 9.366663, 1, 1, 1, True
0.9763958, 16.59083, -0.8019987, 9.366663, 1, 1, 1, True
0.9805506, 16.59059, -0.7932997, 9.367316, 1, 1, 1, True
0.9848152, 16.59036, -0.7846004, 9.367964, 1, 1, 1, True
0.9885133, 16.59012, -0.7759004, 9.368604, 1, 1, 1, True
0.9924518, 16.5899, -0.7671997, 9.369236, 1, 1, 1, True
0.9968244, 16.5899, -0.7671996, 9.369236, 1, 1, 1, True
1.000574, 16.5899, -0.7671995, 9.369236, 1, 1, 1, True
1.005116, 16.58967, -0.7584983, 9.369862, 1, 1, 1, True
1.008528, 16.58944, -0.7497964, 9.370481, 1, 1, 1, True
1.012534, 16.58944, -0.7497964, 9.370481, 1, 1, 1, True
1.016373, 16.58944, -0.7497964, 9.370481, 1, 1, 1, True
1.020488, 16.58944, -0.7497964, 9.370481, 1, 1, 1, True
1.024556, 16.58944, -0.7497964, 9.370481, 1, 1, 1, True
1.032907, 16.58944, -0.7497964, 9.370481, 1, 1, 1, True
1.040748, 16.58944, -0.7497964, 9.370481, 1, 1, 1, True
1.052696, 16.58944, -0.7497964, 9.370481, 1, 1, 1, True
1.056433, 16.59762, -0.7497965, 9.373451, 1, 1, 1, True
1.06054, 16.59762, -0.7497966, 9.373451, 1, 1, 1, True
1.064373, 16.6058, -0.7497966, 9.376416, 1, 1, 1, True
1.068467, 16.6058, -0.7497966, 9.376416, 1, 1, 1, True
1.072935, 16.6058, -0.7497966, 9.376416, 1, 1, 1, True
1.090758, 16.63855, -0.7497966, 9.388208, 1, 1, 1, True
1.097536, 16.73705, -0.7497966, 9.422894, 1, 1, 1, True
1.110177, 16.76975, -0.7410943, 9.434842, 1, 1, 1, True
1.117638, 16.81095, -0.7410944, 9.448848, 1, 1, 1, True
1.135772, 16.8522, -0.7410946, 9.462671, 1, 1, 1, True
1.14269, 16.89352, -0.7410947, 9.476316, 1, 1, 1, True
1.153235, 17.00122, -0.7410948, 9.510947, 1, 1, 1, True
1.160914, 17.02613, -0.7410948, 9.518765, 1, 1, 1, True
1.16539, 17.09266, -0.7410949, 9.539295, 1, 1, 1, True
1.180307, 17.15117, -0.7497975, 9.556253, 1, 1, 1, True
1.184856, 17.1762, -0.7497975, 9.563679, 1, 1, 1, True
1.200733, 17.20124, -0.7497975, 9.571038, 1, 1, 1, True
1.204379, 17.37745, -0.7672006, 9.61944, 1, 1, 1, True
1.208711, 17.37745, -0.7672008, 9.61944, 1, 1, 1, True
1.225694, 17.41105, -0.7672008, 9.628537, 1, 1, 1, True
1.232472, 17.49534, -0.7759016, 9.650111, 1, 1, 1, True
1.240812, 17.61358, -0.7846017, 9.67933, 1, 1, 1, True
1.244382, 17.65584, -0.7846017, 9.689651, 1, 1, 1, True
1.248787, 17.65584, -0.7846019, 9.689651, 1, 1, 1, True
1.257055, 17.68968, -0.7846021, 9.697775, 1, 1, 1, True
1.264794, 17.78288, -0.7846021, 9.719503, 1, 1, 1, True
1.27269, 17.81682, -0.7846021, 9.727184, 1, 1, 1, True
1.276398, 17.90178, -0.7846022, 9.745866, 1, 1, 1, True
1.280654, 17.94433, -0.7846022, 9.754929, 1, 1, 1, True
1.284576, 17.94433, -0.7846022, 9.754929, 1, 1, 1, True
1.288489, 17.98691, -0.7846023, 9.763804, 1, 1, 1, True
1.292674, 17.98691, -0.7846024, 9.763804, 1, 1, 1, True
1.297124, 18.02101, -0.7846024, 9.770773, 1, 1, 1, True
1.304606, 18.06366, -0.7846025, 9.779315, 1, 1, 1, True
1.308521, 18.10635, -0.7846025, 9.78767, 1, 1, 1, True
1.312577, 18.20039, -0.7846027, 9.805396, 1, 1, 1, True
1.316681, 18.24331, -0.7933022, 9.812478, 1, 1, 1, True
1.321073, 18.28626, -0.8020011, 9.819364, 1, 1, 1, True
1.32459, 18.39799, -0.8193969, 9.836776, 1, 1, 1, True
1.328491, 18.39799, -0.819397, 9.836775, 1, 1, 1, True
1.332444, 18.56151, -0.8367903, 9.860555, 1, 1, 1, True
1.336646, 18.56151, -0.8367903, 9.860555, 1, 1, 1, True
1.340484, 18.62198, -0.8541811, 9.867697, 1, 1, 1, True
1.344563, 18.62198, -0.8541811, 9.867697, 1, 1, 1, True
1.348541, 18.66515, -0.8628756, 9.872872, 1, 1, 1, True
1.352677, 18.70833, -0.8715695, 9.877852, 1, 1, 1, True
1.356501, 18.84664, -0.8976469, 9.892623, 1, 1, 1, True
1.360549, 18.84664, -0.897647, 9.892623, 1, 1, 1, True
1.36463, 18.90727, -0.9150285, 9.897912, 1, 1, 1, True
1.368619, 18.90727, -0.9150286, 9.897912, 1, 1, 1, True
1.376868, 19.05453, -0.9497832, 9.909793, 1, 1, 1, True
1.385083, 19.11523, -0.9671563, 9.913717, 1, 1, 1, True
1.394, 19.27131, -1.001893, 9.922964, 1, 1, 1, True
1.400736, 19.33206, -1.019257, 9.92547, 1, 1, 1, True
1.408815, 19.40148, -1.036618, 9.928102, 1, 1, 1, True
1.412814, 19.47089, -1.053976, 9.930216, 1, 1, 1, True
1.416435, 19.61848, -1.10603, 9.931321, 1, 1, 1, True
1.42082, 19.61848, -1.10603, 9.931321, 1, 1, 1, True
1.42448, 19.68788, -1.123374, 9.931798, 1, 1, 1, True
1.428682, 19.68788, -1.123374, 9.931798, 1, 1, 1, True
1.432575, 19.68788, -1.123374, 9.931798, 1, 1, 1, True
1.436674, 19.82667, -1.166721, 9.930192, 1, 1, 1, True
1.440924, 20.01732, -1.236028, 9.923303, 1, 1, 1, True
1.444567, 20.14711, -1.28797, 9.915619, 1, 1, 1, True
1.448761, 20.2767, -1.339875, 9.905967, 1, 1, 1, True
1.452483, 20.32849, -1.357169, 9.90203, 1, 1, 1, True
1.456391, 20.32849, -1.35717, 9.90203, 1, 1, 1, True
1.460464, 20.3716, -1.374459, 9.89812, 1, 1, 1, True
1.464831, 20.3716, -1.37446, 9.89812, 1, 1, 1, True
1.468414, 20.41468, -1.391745, 9.893992, 1, 1, 1, True
1.472614, 20.41468, -1.391745, 9.893992, 1, 1, 1, True
1.476448, 20.50076, -1.426304, 9.885085, 1, 1, 1, True
1.480744, 20.50076, -1.426304, 9.885085, 1, 1, 1, True
1.48899, 20.56947, -1.460845, 9.876317, 1, 1, 1, True
1.492557, 20.64668, -1.495368, 9.866391, 1, 1, 1, True
1.49704, 20.67242, -1.503996, 9.863358, 1, 1, 1, True
1.505011, 20.69814, -1.512623, 9.860251, 1, 1, 1, True
1.508561, 20.72376, -1.529874, 9.855742, 1, 1, 1, True
1.512595, 20.74946, -1.538497, 9.852479, 1, 1, 1, True
1.517062, 20.74946, -1.538497, 9.852479, 1, 1, 1, True
1.521141, 20.81777, -1.572979, 9.841595, 1, 1, 1, True
1.528662, 20.81777, -1.572979, 9.841595, 1, 1, 1, True
1.532499, 20.88596, -1.607441, 9.830117, 1, 1, 1, True
1.536416, 20.90286, -1.624665, 9.825747, 1, 1, 1, True
1.540575, 20.90286, -1.624665, 9.825747, 1, 1, 1, True
1.544584, 20.95388, -1.650492, 9.816618, 1, 1, 1, True
1.548637, 20.96231, -1.659098, 9.814344, 1, 1, 1, True
1.552544, 20.97073, -1.667704, 9.812057, 1, 1, 1, True
1.556755, 20.98771, -1.676308, 9.808895, 1, 1, 1, True
1.560633, 21.00467, -1.68491, 9.805697, 1, 1, 1, True
1.564701, 21.01323, -1.68491, 9.804817, 1, 1, 1, True
1.568539, 21.02179, -1.68491, 9.803929, 1, 1, 1, True
1.576633, 21.03859, -1.702112, 9.799191, 1, 1, 1, True
1.580499, 21.04714, -1.702112, 9.798282, 1, 1, 1, True
1.603006, 21.04714, -1.702112, 9.798282, 1, 1, 1, True
1.608545, 21.04714, -1.702112, 9.798282, 1, 1, 1, True
1.612373, 21.04714, -1.702112, 9.798282, 1, 1, 1, True
1.625947, 21.04714, -1.702113, 9.798282, 1, 1, 1, True
1.633096, 21.04714, -1.702113, 9.798282, 1, 1, 1, True
1.644779, 21.04714, -1.702113, 9.798282, 1, 1, 1, True
1.648402, 21.04714, -1.702113, 9.798282, 1, 1, 1, True
1.652394, 21.04714, -1.702113, 9.798282, 1, 1, 1, True
1.668314, 21.04714, -1.702113, 9.798282, 1, 1, 1, True
1.672716, 21.04714, -1.702113, 9.798282, 1, 1, 1, True
1.689919, 21.04714, -1.702114, 9.798282, 1, 1, 1, True
1.697078, 21.04714, -1.702114, 9.798282, 1, 1, 1, True
1.708753, 21.04714, -1.702114, 9.798282, 1, 1, 1, True
1.7124, 21.04714, -1.702114, 9.798281, 1, 1, 1, True
1.716396, 21.04714, -1.702114, 9.798281, 1, 1, 1, True
1.720449, 21.04714, -1.702114, 9.798281, 1, 1, 1, True
1.732602, 21.04714, -1.702115, 9.798281, 1, 1, 1, True
1.736336, 21.04714, -1.702115, 9.798281, 1, 1, 1, True
1.740552, 21.04714, -1.702115, 9.798281, 1, 1, 1, True
1.744645, 21.04714, -1.702115, 9.798281, 1, 1, 1, True
1.756945, 21.04714, -1.702115, 9.798281, 1, 1, 1, True
1.760364, 21.04714, -1.702115, 9.798281, 1, 1, 1, True
1.764659, 21.04714, -1.702115, 9.798281, 1, 1, 1, True
1.769022, 21.00437, -1.702115, 9.802756, 1, 1, 1, True
1.781152, 21.00437, -1.702115, 9.802756, 1, 1, 1, True
1.784338, 20.96173, -1.693515, 9.80852, 1, 1, 1, True
1.788989, 20.96173, -1.693515, 9.80852, 1, 1, 1, True
1.806861, 20.94461, -1.693515, 9.810184, 1, 1, 1, True
1.813873, 20.85053, -1.684914, 9.820268, 1, 1, 1, True
1.829036, 20.80779, -1.676311, 9.825348, 1, 1, 1, True
1.83287, 20.76491, -1.676311, 9.828778, 1, 1, 1, True
1.8533, 20.72202, -1.676311, 9.832023, 1, 1, 1, True
1.862665, 20.66195, -1.676312, 9.836249, 1, 1, 1, True
1.873106, 20.52455, -1.676312, 9.844533, 1, 1, 1, True
1.876495, 20.43868, -1.667708, 9.850193, 1, 1, 1, True
1.881067, 20.3871, -1.667708, 9.852355, 1, 1, 1, True
1.90012, 20.33551, -1.667708, 9.854247, 1, 1, 1, True
1.905352, 20.32691, -1.667708, 9.854536, 1, 1, 1, True
1.920997, 20.21513, -1.659103, 9.859061, 1, 1, 1, True
1.929281, 20.1549, -1.659104, 9.860191, 1, 1, 1, True
1.940593, 20.06024, -1.659104, 9.861224, 1, 1, 1, True
1.944573, 20.05164, -1.650497, 9.862718, 1, 1, 1, True
1.948845, 20.03443, -1.650498, 9.862792, 1, 1, 1, True
1.95303, 20.03443, -1.650498, 9.862792, 1, 1, 1, True
1.964895, 20.02582, -1.650498, 9.862819, 1, 1, 1, True
1.968337, 20.00861, -1.650499, 9.862848, 1, 1, 1, True
1.9736, 20, -1.650499, 9.862852, 1, 1, 1, True
1.991161, 19.97418, -1.641891, 9.864255, 1, 1, 1, True
1.997081, 19.95696, -1.641891, 9.864195, 1, 1, 1, True
2.012156, 19.93974, -1.633282, 9.865534, 1, 1, 1, True
2.016743, 19.93113, -1.633283, 9.865478, 1, 1, 1, True
2.021911, 19.92252, -1.633283, 9.865414, 1, 1, 1, True
2.037582, 19.91391, -1.633283, 9.865342, 1, 1, 1, True
2.044542, 19.9053, -1.633282, 9.865263, 1, 1, 1, True
2.048831, 19.87946, -1.624673, 9.866403, 1, 1, 1, True
2.057313, 19.87946, -1.624673, 9.866403, 1, 1, 1, True
2.066324, 19.85363, -1.624673, 9.866054, 1, 1, 1, True
2.072817, 19.81056, -1.616062, 9.866735, 1, 1, 1, True
2.076938, 19.80195, -1.616062, 9.866566, 1, 1, 1, True
2.081591, 19.80195, -1.616062, 9.866566, 1, 1, 1, True
2.089104, 19.75887, -1.60745, 9.867014, 1, 1, 1, True
2.09251, 19.73304, -1.60745, 9.866348, 1, 1, 1, True
2.096847, 19.67273, -1.598836, 9.865932, 1, 1, 1, True
2.100761, 19.61241, -1.590221, 9.865139, 1, 1, 1, True
2.1049, 19.58653, -1.581605, 9.865474, 1, 1, 1, True
2.109017, 19.58653, -1.581606, 9.865474, 1, 1, 1, True
2.112573, 19.5262, -1.572988, 9.864139, 1, 1, 1, True
2.117358, 19.5262, -1.572989, 9.864139, 1, 1, 1, True
2.121015, 19.48309, -1.56437, 9.863344, 1, 1, 1, True
2.124686, 19.48309, -1.56437, 9.863344, 1, 1, 1, True
2.128425, 19.38827, -1.547129, 9.860638, 1, 1, 1, True
2.132848, 19.29346, -1.529884, 9.85699, 1, 1, 1, True
2.136573, 19.20747, -1.529884, 9.85045, 1, 1, 1, True
2.140596, 19.20747, -1.529884, 9.85045, 1, 1, 1, True
2.144335, 19.1213, -1.512634, 9.845802, 1, 1, 1, True
2.148465, 19.1213, -1.512634, 9.845802, 1, 1, 1, True
2.152786, 19.02658, -1.495379, 9.839526, 1, 1, 1, True
2.156421, 18.98365, -1.495379, 9.835185, 1, 1, 1, True
2.160653, 18.98365, -1.495379, 9.835185, 1, 1, 1, True
2.164438, 18.89786, -1.49538, 9.825942, 1, 1, 1, True
2.168703, 18.89786, -1.49538, 9.825942, 1, 1, 1, True
2.172347, 18.78615, -1.478121, 9.815382, 1, 1, 1, True
2.176639, 18.78615, -1.478121, 9.815382, 1, 1, 1, True
2.180515, 18.68308, -1.460857, 9.804674, 1, 1, 1, True
2.184569, 18.68308, -1.460857, 9.804674, 1, 1, 1, True
2.193084, 18.64014, -1.452223, 9.800094, 1, 1, 1, True
2.197865, 18.52886, -1.443588, 9.785285, 1, 1, 1, True
2.205131, 18.40902, -1.426316, 9.769053, 1, 1, 1, True
2.222064, 18.28936, -1.409039, 9.751325, 1, 1, 1, True
2.228869, 18.2296, -1.400399, 9.741898, 1, 1, 1, True
2.243396, 17.99089, -1.357183, 9.701627, 1, 1, 1, True
2.248893, 17.80398, -1.322591, 9.665829, 1, 1, 1, True
2.257703, 17.61773, -1.287983, 9.626312, 1, 1, 1, True
2.268545, 17.48271, -1.262017, 9.595342, 1, 1, 1, True
2.272595, 17.3815, -1.236042, 9.571609, 1, 1, 1, True
2.281368, 17.26417, -1.218721, 9.540962, 1, 1, 1, True
2.292804, 17.09715, -1.192732, 9.494781, 1, 1, 1, True
2.297235, 17.00552, -1.175401, 9.46845, 1, 1, 1, True
2.30496, 16.96424, -1.175402, 9.455295, 1, 1, 1, True
2.320146, 16.8812, -1.158068, 9.430376, 1, 1, 1, True
2.324449, 16.81512, -1.149399, 9.409327, 1, 1, 1, True
2.328538, 16.81512, -1.149399, 9.409327, 1, 1, 1, True
2.333043, 16.78197, -1.14073, 9.399096, 1, 1, 1, True
2.341558, 16.71578, -1.123389, 9.378266, 1, 1, 1, True
2.348716, 16.62525, -1.106045, 9.348141, 1, 1, 1, True
2.352369, 16.55094, -1.080022, 9.324029, 1, 1, 1, True
2.356801, 16.55094, -1.080022, 9.324029, 1, 1, 1, True
2.360313, 16.51841, -1.080022, 9.311932, 1, 1, 1, True
2.365194, 16.51841, -1.080022, 9.311932, 1, 1, 1, True
2.368624, 16.49371, -1.071346, 9.303664, 1, 1, 1, True
2.376638, 16.49371, -1.071346, 9.303664, 1, 1, 1, True
2.380422, 16.46904, -1.062669, 9.295324, 1, 1, 1, True
2.384661, 16.39515, -1.036634, 9.269867, 1, 1, 1, True
2.38869, 16.39515, -1.036634, 9.269867, 1, 1, 1, True
2.393192, 16.36248, -1.027954, 9.258064, 1, 1, 1, True
2.400938, 16.32985, -1.019274, 9.24614, 1, 1, 1, True
2.40449, 16.30533, -1.010592, 9.237323, 1, 1, 1, True
2.408578, 16.22387, -0.9845426, 9.207146, 1, 1, 1, True
2.412479, 16.19913, -0.9671727, 9.198803, 1, 1, 1, True
2.417206, 16.19913, -0.9671727, 9.198803, 1, 1, 1, True
