t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
376.6631, 2021-07-05T15:53:24.9296050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.6693, 2021-07-05T15:53:24.9358070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.6762, 2021-07-05T15:53:24.9427300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.6817, 2021-07-05T15:53:24.9482000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.6884, 2021-07-05T15:53:24.9549660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.6941, 2021-07-05T15:53:24.9605990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7003, 2021-07-05T15:53:24.9668430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7067, 2021-07-05T15:53:24.9731630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7125, 2021-07-05T15:53:24.9789790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7203, 2021-07-05T15:53:24.9868530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7255, 2021-07-05T15:53:24.9919560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7326, 2021-07-05T15:53:24.9991030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7398, 2021-07-05T15:53:25.0063100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7441, 2021-07-05T15:53:25.0106110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7498, 2021-07-05T15:53:25.0163530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7564, 2021-07-05T15:53:25.0228440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7627, 2021-07-05T15:53:25.0292720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.769, 2021-07-05T15:53:25.0355080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7767, 2021-07-05T15:53:25.0431680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.785, 2021-07-05T15:53:25.0515790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.7924, 2021-07-05T15:53:25.0588890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8, 2021-07-05T15:53:25.0665820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8083, 2021-07-05T15:53:25.0747910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8119, 2021-07-05T15:53:25.0783740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8157, 2021-07-05T15:53:25.0821120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8199, 2021-07-05T15:53:25.0864220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8254, 2021-07-05T15:53:25.0919120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.832, 2021-07-05T15:53:25.0984680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8375, 2021-07-05T15:53:25.1039680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8445, 2021-07-05T15:53:25.1109990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8501, 2021-07-05T15:53:25.1165790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8567, 2021-07-05T15:53:25.1231310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8641, 2021-07-05T15:53:25.1305790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.869, 2021-07-05T15:53:25.1355290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8763, 2021-07-05T15:53:25.1428280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8846, 2021-07-05T15:53:25.1512060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.8925, 2021-07-05T15:53:25.1590120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9001, 2021-07-05T15:53:25.1666820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9039, 2021-07-05T15:53:25.1703370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9077, 2021-07-05T15:53:25.1741830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9125, 2021-07-05T15:53:25.1789760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9186, 2021-07-05T15:53:25.1850530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9252, 2021-07-05T15:53:25.1917320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9326, 2021-07-05T15:53:25.1990270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9408, 2021-07-05T15:53:25.2073060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9486, 2021-07-05T15:53:25.2151260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9559, 2021-07-05T15:53:25.2224210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9639, 2021-07-05T15:53:25.2304350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9676, 2021-07-05T15:53:25.2340600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9716, 2021-07-05T15:53:25.2380940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9756, 2021-07-05T15:53:25.2420640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9811, 2021-07-05T15:53:25.2476840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9886, 2021-07-05T15:53:25.2550960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9958, 2021-07-05T15:53:25.2622990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
376.9998, 2021-07-05T15:53:25.2663400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0066, 2021-07-05T15:53:25.2730780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.013, 2021-07-05T15:53:25.2794540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0204, 2021-07-05T15:53:25.2868400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0256, 2021-07-05T15:53:25.2920960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0317, 2021-07-05T15:53:25.2982440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0373, 2021-07-05T15:53:25.3037800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0446, 2021-07-05T15:53:25.3111190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0529, 2021-07-05T15:53:25.3193480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0602, 2021-07-05T15:53:25.3266920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0637, 2021-07-05T15:53:25.3301460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0685, 2021-07-05T15:53:25.3350150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0745, 2021-07-05T15:53:25.3409320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.081, 2021-07-05T15:53:25.3474780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.088, 2021-07-05T15:53:25.3544770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.0931, 2021-07-05T15:53:25.3596160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1002, 2021-07-05T15:53:25.3667400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1061, 2021-07-05T15:53:25.3725610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1123, 2021-07-05T15:53:25.3787640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1187, 2021-07-05T15:53:25.3851160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.14, 2021-07-05T15:53:25.4066210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.144, 2021-07-05T15:53:25.4104380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1477, 2021-07-05T15:53:25.4141630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1517, 2021-07-05T15:53:25.4181380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1561, 2021-07-05T15:53:25.4225270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1597, 2021-07-05T15:53:25.4261470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1638, 2021-07-05T15:53:25.4302340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1689, 2021-07-05T15:53:25.4353480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1748, 2021-07-05T15:53:25.4413110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1816, 2021-07-05T15:53:25.4481300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.1882, 2021-07-05T15:53:25.4547390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.194, 2021-07-05T15:53:25.4605040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2003, 2021-07-05T15:53:25.4667750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2065, 2021-07-05T15:53:25.4729930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2124, 2021-07-05T15:53:25.4789050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2191, 2021-07-05T15:53:25.4855300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2254, 2021-07-05T15:53:25.4919470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2321, 2021-07-05T15:53:25.4986450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2379, 2021-07-05T15:53:25.5044370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2444, 2021-07-05T15:53:25.5108810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2497, 2021-07-05T15:53:25.5162460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2564, 2021-07-05T15:53:25.5229330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2639, 2021-07-05T15:53:25.5304520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.269, 2021-07-05T15:53:25.5354660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2768, 2021-07-05T15:53:25.5432520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2847, 2021-07-05T15:53:25.5512340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.2925, 2021-07-05T15:53:25.5591950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3006, 2021-07-05T15:53:25.5671310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3084, 2021-07-05T15:53:25.5748320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3167, 2021-07-05T15:53:25.5831170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3246, 2021-07-05T15:53:25.5912830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3319, 2021-07-05T15:53:25.5983710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3357, 2021-07-05T15:53:25.6021750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3396, 2021-07-05T15:53:25.6060650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.344, 2021-07-05T15:53:25.6104570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3477, 2021-07-05T15:53:25.6141050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3517, 2021-07-05T15:53:25.6181710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3559, 2021-07-05T15:53:25.6223040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3618, 2021-07-05T15:53:25.6284040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3685, 2021-07-05T15:53:25.6350100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3749, 2021-07-05T15:53:25.6413530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3809, 2021-07-05T15:53:25.6473980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3887, 2021-07-05T15:53:25.6551370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.3965, 2021-07-05T15:53:25.6630120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4046, 2021-07-05T15:53:25.6711160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4128, 2021-07-05T15:53:25.6792710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4203, 2021-07-05T15:53:25.6868040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4289, 2021-07-05T15:53:25.6954000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4365, 2021-07-05T15:53:25.7029670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.444, 2021-07-05T15:53:25.7105650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4518, 2021-07-05T15:53:25.7245250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.467, 2021-07-05T15:53:25.7335390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.472, 2021-07-05T15:53:25.7384470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4758, 2021-07-05T15:53:25.7422070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4796, 2021-07-05T15:53:25.7460230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4841, 2021-07-05T15:53:25.7505760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4876, 2021-07-05T15:53:25.7541050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4918, 2021-07-05T15:53:25.7582160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.4968, 2021-07-05T15:53:25.7632150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5028, 2021-07-05T15:53:25.7693230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5094, 2021-07-05T15:53:25.7758910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5162, 2021-07-05T15:53:25.7826630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5215, 2021-07-05T15:53:25.7880490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5285, 2021-07-05T15:53:25.7950630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5364, 2021-07-05T15:53:25.8028570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5446, 2021-07-05T15:53:25.8111820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5526, 2021-07-05T15:53:25.8191910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5606, 2021-07-05T15:53:25.8270750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5636, 2021-07-05T15:53:25.8300790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5674, 2021-07-05T15:53:25.8338710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.572, 2021-07-05T15:53:25.8385030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5784, 2021-07-05T15:53:25.8448240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5844, 2021-07-05T15:53:25.8510710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5912, 2021-07-05T15:53:25.8577160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.5976, 2021-07-05T15:53:25.8640340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6043, 2021-07-05T15:53:25.8708130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6101, 2021-07-05T15:53:25.8765890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6169, 2021-07-05T15:53:25.8834010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6227, 2021-07-05T15:53:25.8892290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6296, 2021-07-05T15:53:25.8960250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6363, 2021-07-05T15:53:25.9027850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6418, 2021-07-05T15:53:25.9083800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6484, 2021-07-05T15:53:25.9148950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6565, 2021-07-05T15:53:25.9229300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6642, 2021-07-05T15:53:25.9307720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6726, 2021-07-05T15:53:25.9390420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6796, 2021-07-05T15:53:25.9460670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6838, 2021-07-05T15:53:25.9503060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6877, 2021-07-05T15:53:25.9541630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6922, 2021-07-05T15:53:25.9586540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.6991, 2021-07-05T15:53:25.9655470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7051, 2021-07-05T15:53:25.9716390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.712, 2021-07-05T15:53:25.9784650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7182, 2021-07-05T15:53:25.9846270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7244, 2021-07-05T15:53:25.9908750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7307, 2021-07-05T15:53:25.9971800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7371, 2021-07-05T15:53:26.0035410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7448, 2021-07-05T15:53:26.0113310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7524, 2021-07-05T15:53:26.0189360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7605, 2021-07-05T15:53:26.0269700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7686, 2021-07-05T15:53:26.0350940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7759, 2021-07-05T15:53:26.0423560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7798, 2021-07-05T15:53:26.0461910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7838, 2021-07-05T15:53:26.0502490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7878, 2021-07-05T15:53:26.0542350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.7935, 2021-07-05T15:53:26.0600310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8004, 2021-07-05T15:53:26.0669290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8079, 2021-07-05T15:53:26.0743310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8129, 2021-07-05T15:53:26.0793660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.82, 2021-07-05T15:53:26.0865020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8252, 2021-07-05T15:53:26.0917190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8319, 2021-07-05T15:53:26.0983280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8377, 2021-07-05T15:53:26.1042210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8444, 2021-07-05T15:53:26.1108520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8506, 2021-07-05T15:53:26.1171270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8566, 2021-07-05T15:53:26.1230470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8633, 2021-07-05T15:53:26.1297370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8696, 2021-07-05T15:53:26.1361160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8763, 2021-07-05T15:53:26.1427870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.882, 2021-07-05T15:53:26.1485970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8887, 2021-07-05T15:53:26.1551990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.8957, 2021-07-05T15:53:26.1621400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9011, 2021-07-05T15:53:26.1676270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9081, 2021-07-05T15:53:26.1746200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.913, 2021-07-05T15:53:26.1794640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.92, 2021-07-05T15:53:26.1865140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9262, 2021-07-05T15:53:26.1927360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9323, 2021-07-05T15:53:26.1987980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9408, 2021-07-05T15:53:26.2072480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9483, 2021-07-05T15:53:26.2147710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.956, 2021-07-05T15:53:26.2224750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9597, 2021-07-05T15:53:26.2261240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9642, 2021-07-05T15:53:26.2306870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9706, 2021-07-05T15:53:26.2370020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9769, 2021-07-05T15:53:26.2434050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9841, 2021-07-05T15:53:26.2506300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9892, 2021-07-05T15:53:26.2556680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
377.9964, 2021-07-05T15:53:26.2629180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.002, 2021-07-05T15:53:26.2685510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0082, 2021-07-05T15:53:26.2746480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0147, 2021-07-05T15:53:26.2811970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0211, 2021-07-05T15:53:26.2876090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0271, 2021-07-05T15:53:26.2935830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0337, 2021-07-05T15:53:26.3001640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.04, 2021-07-05T15:53:26.3065030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0463, 2021-07-05T15:53:26.3127730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0526, 2021-07-05T15:53:26.3191360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0599, 2021-07-05T15:53:26.3263100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0648, 2021-07-05T15:53:26.3314010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0719, 2021-07-05T15:53:26.3383960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0776, 2021-07-05T15:53:26.3440930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.084, 2021-07-05T15:53:26.3504820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0907, 2021-07-05T15:53:26.3571710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.0968, 2021-07-05T15:53:26.3633040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1042, 2021-07-05T15:53:26.3706940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1126, 2021-07-05T15:53:26.3791110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1198, 2021-07-05T15:53:26.3862800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1236, 2021-07-05T15:53:26.3900860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1284, 2021-07-05T15:53:26.3948420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1342, 2021-07-05T15:53:26.4007460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1409, 2021-07-05T15:53:26.4074090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1484, 2021-07-05T15:53:26.4148560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1531, 2021-07-05T15:53:26.4196010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1601, 2021-07-05T15:53:26.4265800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1658, 2021-07-05T15:53:26.4322990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1724, 2021-07-05T15:53:26.4388310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1788, 2021-07-05T15:53:26.4452870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1851, 2021-07-05T15:53:26.4515980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1919, 2021-07-05T15:53:26.4583660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.1975, 2021-07-05T15:53:26.4640290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2044, 2021-07-05T15:53:26.4709400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2097, 2021-07-05T15:53:26.4761570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2165, 2021-07-05T15:53:26.4829700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2229, 2021-07-05T15:53:26.4894500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2289, 2021-07-05T15:53:26.4953050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2365, 2021-07-05T15:53:26.5030210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2448, 2021-07-05T15:53:26.5113230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2524, 2021-07-05T15:53:26.5189250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2608, 2021-07-05T15:53:26.5274960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2737, 2021-07-05T15:53:26.5401830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2796, 2021-07-05T15:53:26.5460690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2839, 2021-07-05T15:53:26.5504160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2877, 2021-07-05T15:53:26.5540990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2916, 2021-07-05T15:53:26.5580770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2955, 2021-07-05T15:53:26.5619510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.2999, 2021-07-05T15:53:26.5663590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3038, 2021-07-05T15:53:26.5702640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3096, 2021-07-05T15:53:26.5761190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3164, 2021-07-05T15:53:26.5828500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
378.3228, 2021-07-05T15:53:26.5893630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
