t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
900.0436, 2021-07-05T16:02:08.3185380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.0476, 2021-07-05T16:02:08.3224940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.0533, 2021-07-05T16:02:08.3282820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.0599, 2021-07-05T16:02:08.3348720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.0656, 2021-07-05T16:02:08.3405910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.0724, 2021-07-05T16:02:08.3473270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.0781, 2021-07-05T16:02:08.3530310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.0848, 2021-07-05T16:02:08.3597560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.0928, 2021-07-05T16:02:08.3677500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1008, 2021-07-05T16:02:08.3759720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1086, 2021-07-05T16:02:08.3835460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1164, 2021-07-05T16:02:08.3913590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1197, 2021-07-05T16:02:08.3946100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1236, 2021-07-05T16:02:08.3985530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1286, 2021-07-05T16:02:08.4035530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1351, 2021-07-05T16:02:08.4099780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1413, 2021-07-05T16:02:08.4163100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1486, 2021-07-05T16:02:08.4235070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1558, 2021-07-05T16:02:08.4306810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.16, 2021-07-05T16:02:08.4348960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1662, 2021-07-05T16:02:08.4411650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1724, 2021-07-05T16:02:08.4472990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1787, 2021-07-05T16:02:08.4536900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.185, 2021-07-05T16:02:08.4599670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1921, 2021-07-05T16:02:08.4670990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.1974, 2021-07-05T16:02:08.4723810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2047, 2021-07-05T16:02:08.4797400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2125, 2021-07-05T16:02:08.4874460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2208, 2021-07-05T16:02:08.4957870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2285, 2021-07-05T16:02:08.5035580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2363, 2021-07-05T16:02:08.5111910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2396, 2021-07-05T16:02:08.5144620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2438, 2021-07-05T16:02:08.5187930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2477, 2021-07-05T16:02:08.5226320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2536, 2021-07-05T16:02:08.5285700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2603, 2021-07-05T16:02:08.5352370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2659, 2021-07-05T16:02:08.5408340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2722, 2021-07-05T16:02:08.5471810+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2787, 2021-07-05T16:02:08.5537370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.285, 2021-07-05T16:02:08.5600640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2923, 2021-07-05T16:02:08.5672520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.2977, 2021-07-05T16:02:08.5726160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3045, 2021-07-05T16:02:08.5796510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.312, 2021-07-05T16:02:08.5868920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3161, 2021-07-05T16:02:08.5910890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3225, 2021-07-05T16:02:08.5974950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3287, 2021-07-05T16:02:08.6036670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3367, 2021-07-05T16:02:08.6116190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.345, 2021-07-05T16:02:08.6200700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3525, 2021-07-05T16:02:08.6275010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3608, 2021-07-05T16:02:08.6358130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3685, 2021-07-05T16:02:08.6435020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3768, 2021-07-05T16:02:08.6517510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3843, 2021-07-05T16:02:08.6593310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.3923, 2021-07-05T16:02:08.6673730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4006, 2021-07-05T16:02:08.6757420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4084, 2021-07-05T16:02:08.6833600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4167, 2021-07-05T16:02:08.6917250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4248, 2021-07-05T16:02:08.6998770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4345, 2021-07-05T16:02:08.7094950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4402, 2021-07-05T16:02:08.7152400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4435, 2021-07-05T16:02:08.7184850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4478, 2021-07-05T16:02:08.7226750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4519, 2021-07-05T16:02:08.7268890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4558, 2021-07-05T16:02:08.7307930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4597, 2021-07-05T16:02:08.7346440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.464, 2021-07-05T16:02:08.7390600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4703, 2021-07-05T16:02:08.7452990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.477, 2021-07-05T16:02:08.7519420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4838, 2021-07-05T16:02:08.7587780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4891, 2021-07-05T16:02:08.7640910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.4964, 2021-07-05T16:02:08.7713700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5041, 2021-07-05T16:02:08.7791430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5126, 2021-07-05T16:02:08.7876120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5207, 2021-07-05T16:02:08.7957640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5281, 2021-07-05T16:02:08.8031750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5367, 2021-07-05T16:02:08.8117580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5444, 2021-07-05T16:02:08.8194430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5522, 2021-07-05T16:02:08.8273420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5609, 2021-07-05T16:02:08.8358940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5686, 2021-07-05T16:02:08.8436350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5784, 2021-07-05T16:02:08.8533360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.584, 2021-07-05T16:02:08.8590000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5876, 2021-07-05T16:02:08.8626150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5917, 2021-07-05T16:02:08.8666270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5957, 2021-07-05T16:02:08.8706670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.5999, 2021-07-05T16:02:08.8749080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6035, 2021-07-05T16:02:08.8784790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.608, 2021-07-05T16:02:08.8830420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6138, 2021-07-05T16:02:08.8888700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6205, 2021-07-05T16:02:08.8954930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6269, 2021-07-05T16:02:08.9019220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6329, 2021-07-05T16:02:08.9078580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6397, 2021-07-05T16:02:08.9147780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6455, 2021-07-05T16:02:08.9205390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6528, 2021-07-05T16:02:08.9278170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6602, 2021-07-05T16:02:08.9352370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6686, 2021-07-05T16:02:08.9435840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6767, 2021-07-05T16:02:08.9517060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6846, 2021-07-05T16:02:08.9597260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.6924, 2021-07-05T16:02:08.9674680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7007, 2021-07-05T16:02:08.9757670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7086, 2021-07-05T16:02:08.9836130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7166, 2021-07-05T16:02:08.9915560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7241, 2021-07-05T16:02:08.9991880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7326, 2021-07-05T16:02:09.0076630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7407, 2021-07-05T16:02:09.0157590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7482, 2021-07-05T16:02:09.0231760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7569, 2021-07-05T16:02:09.0319740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7676, 2021-07-05T16:02:09.0426860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7717, 2021-07-05T16:02:09.0467040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7758, 2021-07-05T16:02:09.0508490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7797, 2021-07-05T16:02:09.0546660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7839, 2021-07-05T16:02:09.0589490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7875, 2021-07-05T16:02:09.0624750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7916, 2021-07-05T16:02:09.0665820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.7972, 2021-07-05T16:02:09.0722460+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8044, 2021-07-05T16:02:09.0795230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8103, 2021-07-05T16:02:09.0853220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8163, 2021-07-05T16:02:09.0912980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8229, 2021-07-05T16:02:09.0980430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8291, 2021-07-05T16:02:09.1041170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8359, 2021-07-05T16:02:09.1109020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8416, 2021-07-05T16:02:09.1166680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8481, 2021-07-05T16:02:09.1230940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.854, 2021-07-05T16:02:09.1290360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8604, 2021-07-05T16:02:09.1354770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8666, 2021-07-05T16:02:09.1416050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8724, 2021-07-05T16:02:09.1474840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8797, 2021-07-05T16:02:09.1547250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.8883, 2021-07-05T16:02:09.1665530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9, 2021-07-05T16:02:09.1749490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9038, 2021-07-05T16:02:09.1788850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9076, 2021-07-05T16:02:09.1826150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9118, 2021-07-05T16:02:09.1868680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.917, 2021-07-05T16:02:09.1919990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9236, 2021-07-05T16:02:09.1987210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9293, 2021-07-05T16:02:09.2043110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9364, 2021-07-05T16:02:09.2114560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9418, 2021-07-05T16:02:09.2169080+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9484, 2021-07-05T16:02:09.2235250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9571, 2021-07-05T16:02:09.2321650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.964, 2021-07-05T16:02:09.2390890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9679, 2021-07-05T16:02:09.2429450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9731, 2021-07-05T16:02:09.2481350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9799, 2021-07-05T16:02:09.2548780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9861, 2021-07-05T16:02:09.2612400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9924, 2021-07-05T16:02:09.2674060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
900.9981, 2021-07-05T16:02:09.2731640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0047, 2021-07-05T16:02:09.2797850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0117, 2021-07-05T16:02:09.2867420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.017, 2021-07-05T16:02:09.2922270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0241, 2021-07-05T16:02:09.2992040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0305, 2021-07-05T16:02:09.3055710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0364, 2021-07-05T16:02:09.3115210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0436, 2021-07-05T16:02:09.3187510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0496, 2021-07-05T16:02:09.3246630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0559, 2021-07-05T16:02:09.3309520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0623, 2021-07-05T16:02:09.3373530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0686, 2021-07-05T16:02:09.3436520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0745, 2021-07-05T16:02:09.3495940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.082, 2021-07-05T16:02:09.3571360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0888, 2021-07-05T16:02:09.3639440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.0953, 2021-07-05T16:02:09.3703830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1025, 2021-07-05T16:02:09.3775950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1093, 2021-07-05T16:02:09.3843310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1156, 2021-07-05T16:02:09.3906950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1228, 2021-07-05T16:02:09.3979280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1295, 2021-07-05T16:02:09.4045110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1359, 2021-07-05T16:02:09.4110150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1417, 2021-07-05T16:02:09.4168340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1481, 2021-07-05T16:02:09.4232100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1537, 2021-07-05T16:02:09.4288160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1603, 2021-07-05T16:02:09.4354120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1667, 2021-07-05T16:02:09.4418180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1727, 2021-07-05T16:02:09.4477720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1794, 2021-07-05T16:02:09.4545490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1858, 2021-07-05T16:02:09.4608940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1923, 2021-07-05T16:02:09.4673270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.1981, 2021-07-05T16:02:09.4731840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2047, 2021-07-05T16:02:09.4798420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2118, 2021-07-05T16:02:09.4869290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2174, 2021-07-05T16:02:09.4924730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2244, 2021-07-05T16:02:09.4995470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2298, 2021-07-05T16:02:09.5049210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2365, 2021-07-05T16:02:09.5116110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2428, 2021-07-05T16:02:09.5179840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2486, 2021-07-05T16:02:09.5237020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2558, 2021-07-05T16:02:09.5308610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2613, 2021-07-05T16:02:09.5364730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2681, 2021-07-05T16:02:09.5432590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2745, 2021-07-05T16:02:09.5496450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2809, 2021-07-05T16:02:09.5559990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2886, 2021-07-05T16:02:09.5636510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.2933, 2021-07-05T16:02:09.5683820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3005, 2021-07-05T16:02:09.5756140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3055, 2021-07-05T16:02:09.5805870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3124, 2021-07-05T16:02:09.5874880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3184, 2021-07-05T16:02:09.5935400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3246, 2021-07-05T16:02:09.5998110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3317, 2021-07-05T16:02:09.6068470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3374, 2021-07-05T16:02:09.6125380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3447, 2021-07-05T16:02:09.6198270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3528, 2021-07-05T16:02:09.6280040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3606, 2021-07-05T16:02:09.6357360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3687, 2021-07-05T16:02:09.6437650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3768, 2021-07-05T16:02:09.6518630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3843, 2021-07-05T16:02:09.6594110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.3929, 2021-07-05T16:02:09.6679900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4003, 2021-07-05T16:02:09.6754740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4037, 2021-07-05T16:02:09.6787870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4078, 2021-07-05T16:02:09.6829400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4124, 2021-07-05T16:02:09.6874690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4155, 2021-07-05T16:02:09.6906640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4199, 2021-07-05T16:02:09.6949510+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4253, 2021-07-05T16:02:09.7004440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4319, 2021-07-05T16:02:09.7070270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4377, 2021-07-05T16:02:09.7128650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4444, 2021-07-05T16:02:09.7195320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4506, 2021-07-05T16:02:09.7257450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4569, 2021-07-05T16:02:09.7320130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4639, 2021-07-05T16:02:09.7390520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4689, 2021-07-05T16:02:09.7440440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4766, 2021-07-05T16:02:09.7516870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.4818, 2021-07-05T16:02:09.7569390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.488, 2021-07-05T16:02:09.7631540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.494, 2021-07-05T16:02:09.7690790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5005, 2021-07-05T16:02:09.7757240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5078, 2021-07-05T16:02:09.7828410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5131, 2021-07-05T16:02:09.7881630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
901.5198, 2021-07-05T16:02:09.7948930+08:00, 0, 12.94095, 48.29629, 1, 1, 1, False
