t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.7631705, 2021-06-16T11:12:57.7304140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7732316, 2021-06-16T11:12:57.7404320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7832466, 2021-06-16T11:12:57.7504500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.7925473, 2021-06-16T11:12:57.7597120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8027296, 2021-06-16T11:12:57.7698650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8118365, 2021-06-16T11:12:57.7789270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8223079, 2021-06-16T11:12:57.7894450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8315593, 2021-06-16T11:12:57.7986550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.840495, 2021-06-16T11:12:57.8076170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8508133, 2021-06-16T11:12:57.8179190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8599888, 2021-06-16T11:12:57.8271010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.870384, 2021-06-16T11:12:57.8376300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8795235, 2021-06-16T11:12:57.8466180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8890753, 2021-06-16T11:12:57.8562000+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.8992305, 2021-06-16T11:12:57.8663180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9082037, 2021-06-16T11:12:57.8753060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9175953, 2021-06-16T11:12:57.8846770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.927843, 2021-06-16T11:12:57.8951610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9373235, 2021-06-16T11:12:57.9044170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9470995, 2021-06-16T11:12:57.9142300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.956762, 2021-06-16T11:12:57.9238800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
0.9668401, 2021-06-16T11:12:57.9339730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.003201, 2021-06-16T11:12:57.9703390+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.006876, 2021-06-16T11:12:57.9739230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.011061, 2021-06-16T11:12:57.9781540+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.015114, 2021-06-16T11:12:57.9821820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.020024, 2021-06-16T11:12:57.9871220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.029464, 2021-06-16T11:12:57.9965550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.038216, 2021-06-16T11:12:58.0053030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.048553, 2021-06-16T11:12:58.0156600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.058569, 2021-06-16T11:12:58.0256750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.068623, 2021-06-16T11:12:58.0357640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.077397, 2021-06-16T11:12:58.0445670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.088473, 2021-06-16T11:12:58.0555860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.097834, 2021-06-16T11:12:58.0649640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.107248, 2021-06-16T11:12:58.0743550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.116635, 2021-06-16T11:12:58.0837270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.126331, 2021-06-16T11:12:58.0935040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.136586, 2021-06-16T11:12:58.1037260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.145381, 2021-06-16T11:12:58.1125030+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.155101, 2021-06-16T11:12:58.1222020+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.165515, 2021-06-16T11:12:58.1326570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.174786, 2021-06-16T11:12:58.1418930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.184737, 2021-06-16T11:12:58.1518740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.193816, 2021-06-16T11:12:58.1609550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.204438, 2021-06-16T11:12:58.1716120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.213734, 2021-06-16T11:12:58.1808260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.222655, 2021-06-16T11:12:58.1897830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.233001, 2021-06-16T11:12:58.2001210+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.241854, 2021-06-16T11:12:58.2090050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.252779, 2021-06-16T11:12:58.2199610+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.261597, 2021-06-16T11:12:58.2287430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.271687, 2021-06-16T11:12:58.2387750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.311369, 2021-06-16T11:12:58.2785300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.314872, 2021-06-16T11:12:58.2819940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.319152, 2021-06-16T11:12:58.2862520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.32291, 2021-06-16T11:12:58.2900140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.32694, 2021-06-16T11:12:58.2940460+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.335328, 2021-06-16T11:12:58.3024270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.344747, 2021-06-16T11:12:58.3119490+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.353357, 2021-06-16T11:12:58.3204730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.363955, 2021-06-16T11:12:58.3311550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.372773, 2021-06-16T11:12:58.3399690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.382036, 2021-06-16T11:12:58.3491670+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.393122, 2021-06-16T11:12:58.3603510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.402966, 2021-06-16T11:12:58.3701650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.411757, 2021-06-16T11:12:58.3788600+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.42195, 2021-06-16T11:12:58.3890850+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.431604, 2021-06-16T11:12:58.3987130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.44052, 2021-06-16T11:12:58.4076640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.450874, 2021-06-16T11:12:58.4179950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.459778, 2021-06-16T11:12:58.4268820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.469438, 2021-06-16T11:12:58.4366010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.478744, 2021-06-16T11:12:58.4458450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.488865, 2021-06-16T11:12:58.4560430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.499123, 2021-06-16T11:12:58.4662230+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.508431, 2021-06-16T11:12:58.4755800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.518656, 2021-06-16T11:12:58.4857360+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.527685, 2021-06-16T11:12:58.4947900+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.536776, 2021-06-16T11:12:58.5038430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.546249, 2021-06-16T11:12:58.5133820+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.556228, 2021-06-16T11:12:58.5233380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.566215, 2021-06-16T11:12:58.5333680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.57532, 2021-06-16T11:12:58.5424220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.611319, 2021-06-16T11:12:58.5785180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.619019, 2021-06-16T11:12:58.5861750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.622982, 2021-06-16T11:12:58.5901100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.626903, 2021-06-16T11:12:58.5939790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.651446, 2021-06-16T11:12:58.6186330+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.65494, 2021-06-16T11:12:58.6220290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.658912, 2021-06-16T11:12:58.6259890+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.662887, 2021-06-16T11:12:58.6299840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.66707, 2021-06-16T11:12:58.6341410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.675482, 2021-06-16T11:12:58.6426480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.684633, 2021-06-16T11:12:58.6517300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.694806, 2021-06-16T11:12:58.6620050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.704713, 2021-06-16T11:12:58.6718260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.714698, 2021-06-16T11:12:58.6818630+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.723577, 2021-06-16T11:12:58.6906790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.73291, 2021-06-16T11:12:58.6999760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.742613, 2021-06-16T11:12:58.7097130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.752873, 2021-06-16T11:12:58.7199840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.761976, 2021-06-16T11:12:58.7291190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.771842, 2021-06-16T11:12:58.7389190+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.781803, 2021-06-16T11:12:58.7489450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.790801, 2021-06-16T11:12:58.7578950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.801046, 2021-06-16T11:12:58.7681560+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.810023, 2021-06-16T11:12:58.7771180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.819462, 2021-06-16T11:12:58.7865680+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.829574, 2021-06-16T11:12:58.7966840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.838885, 2021-06-16T11:12:58.8060170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.848629, 2021-06-16T11:12:58.8157350+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.857479, 2021-06-16T11:12:58.8245710+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.867125, 2021-06-16T11:12:58.8342640+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.877057, 2021-06-16T11:12:58.8441790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.911361, 2021-06-16T11:12:58.8785170+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.915188, 2021-06-16T11:12:58.8822510+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.91911, 2021-06-16T11:12:58.8861790+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.923163, 2021-06-16T11:12:58.8903290+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.930128, 2021-06-16T11:12:58.8972050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.938797, 2021-06-16T11:12:58.9058720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.948551, 2021-06-16T11:12:58.9156570+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.958209, 2021-06-16T11:12:58.9252870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.968464, 2021-06-16T11:12:58.9355780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.977718, 2021-06-16T11:12:58.9448690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.988182, 2021-06-16T11:12:58.9553150+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
1.997004, 2021-06-16T11:12:58.9641940+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.006789, 2021-06-16T11:12:58.9739750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.015666, 2021-06-16T11:12:58.9827380+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.026148, 2021-06-16T11:12:58.9933300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.036487, 2021-06-16T11:12:59.0035950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.045166, 2021-06-16T11:12:59.0122700+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.055336, 2021-06-16T11:12:59.0224270+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.065883, 2021-06-16T11:12:59.0330520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.0749, 2021-06-16T11:12:59.0419830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.085293, 2021-06-16T11:12:59.0525080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.094558, 2021-06-16T11:12:59.0616830+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.103938, 2021-06-16T11:12:59.0711080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.113821, 2021-06-16T11:12:59.0809260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.122563, 2021-06-16T11:12:59.0897180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.132072, 2021-06-16T11:12:59.0991810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.142145, 2021-06-16T11:12:59.1092930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.152189, 2021-06-16T11:12:59.1193080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.161414, 2021-06-16T11:12:59.1285300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.170858, 2021-06-16T11:12:59.1379400+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.180576, 2021-06-16T11:12:59.1478060+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.215081, 2021-06-16T11:12:59.1822140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.2192, 2021-06-16T11:12:59.1862720+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.222995, 2021-06-16T11:12:59.1901050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.227386, 2021-06-16T11:12:59.1946470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.23404, 2021-06-16T11:12:59.2011530+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.243422, 2021-06-16T11:12:59.2105690+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.25195, 2021-06-16T11:12:59.2190430+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.262724, 2021-06-16T11:12:59.2298450+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.271491, 2021-06-16T11:12:59.2386130+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.282323, 2021-06-16T11:12:59.2494740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.291673, 2021-06-16T11:12:59.2588760+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.301929, 2021-06-16T11:12:59.2690840+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.311104, 2021-06-16T11:12:59.2782220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.320246, 2021-06-16T11:12:59.2873770+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.330562, 2021-06-16T11:12:59.2976590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.340083, 2021-06-16T11:12:59.3071950+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.349924, 2021-06-16T11:12:59.3170010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.359053, 2021-06-16T11:12:59.3261300+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.369269, 2021-06-16T11:12:59.3364410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.378566, 2021-06-16T11:12:59.3457100+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.388013, 2021-06-16T11:12:59.3551420+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.3981, 2021-06-16T11:12:59.3652220+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.40648, 2021-06-16T11:12:59.3736120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.415731, 2021-06-16T11:12:59.3828050+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.425347, 2021-06-16T11:12:59.3925180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.435715, 2021-06-16T11:12:59.4028440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.444527, 2021-06-16T11:12:59.4117040+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.454546, 2021-06-16T11:12:59.4216310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.464325, 2021-06-16T11:12:59.4314660+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.473232, 2021-06-16T11:12:59.4403180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.483657, 2021-06-16T11:12:59.4508090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.527611, 2021-06-16T11:12:59.4949930+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.535508, 2021-06-16T11:12:59.5027440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.543204, 2021-06-16T11:12:59.5105080+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.547245, 2021-06-16T11:12:59.5143370+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.550846, 2021-06-16T11:12:59.5179160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.555051, 2021-06-16T11:12:59.5221550+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.559986, 2021-06-16T11:12:59.5270780+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.569287, 2021-06-16T11:12:59.5364340+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.578456, 2021-06-16T11:12:59.5455750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.587971, 2021-06-16T11:12:59.5551180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.596677, 2021-06-16T11:12:59.5638440+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.607944, 2021-06-16T11:12:59.5753140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.620107, 2021-06-16T11:12:59.5872800+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.628983, 2021-06-16T11:12:59.5960740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.639144, 2021-06-16T11:12:59.6063500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.649246, 2021-06-16T11:12:59.6163910+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.658437, 2021-06-16T11:12:59.6255500+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.669171, 2021-06-16T11:12:59.6363870+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.677911, 2021-06-16T11:12:59.6450590+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.687286, 2021-06-16T11:12:59.6544310+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.697041, 2021-06-16T11:12:59.6641650+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.707053, 2021-06-16T11:12:59.6742160+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.717212, 2021-06-16T11:12:59.6873810+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.727099, 2021-06-16T11:12:59.6973120+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.735592, 2021-06-16T11:12:59.7091580+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.746993, 2021-06-16T11:12:59.7143110+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.754389, 2021-06-16T11:12:59.7215140+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.76499, 2021-06-16T11:12:59.7321520+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.773702, 2021-06-16T11:12:59.7408090+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.783477, 2021-06-16T11:12:59.7506260+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.792937, 2021-06-16T11:12:59.7600750+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.839511, 2021-06-16T11:12:59.8066470+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.842875, 2021-06-16T11:12:59.8099860+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.847422, 2021-06-16T11:12:59.8145250+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.851221, 2021-06-16T11:12:59.8183180+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.854982, 2021-06-16T11:12:59.8220740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.86205, 2021-06-16T11:12:59.8292480+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.8718, 2021-06-16T11:12:59.8389070+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.881055, 2021-06-16T11:12:59.8482010+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.890356, 2021-06-16T11:12:59.8575410+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.899146, 2021-06-16T11:12:59.8662740+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.909541, 2021-06-16T11:12:59.8767960+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.92042, 2021-06-16T11:12:59.8877320+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
2.929169, 2021-06-16T11:12:59.8962730+08:00, 0, 8.682408, 49.24039, 1, 1, 1, False
