t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
2.119716, 2021-08-19T16:29:51.0409830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.123765, 2021-08-19T16:29:51.0450900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.127686, 2021-08-19T16:29:51.0489590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.131808, 2021-08-19T16:29:51.0530660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.13663, 2021-08-19T16:29:51.0579520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.143721, 2021-08-19T16:29:51.0650990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.149637, 2021-08-19T16:29:51.0710580+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.156138, 2021-08-19T16:29:51.0775140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.162875, 2021-08-19T16:29:51.0842340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.169564, 2021-08-19T16:29:51.0909050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.175897, 2021-08-19T16:29:51.0971960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.182004, 2021-08-19T16:29:51.1033590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.188896, 2021-08-19T16:29:51.1102790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.196258, 2021-08-19T16:29:51.1175790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.204845, 2021-08-19T16:29:51.1262390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.212294, 2021-08-19T16:29:51.1336690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.220238, 2021-08-19T16:29:51.1416380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.228128, 2021-08-19T16:29:51.1494870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.23647, 2021-08-19T16:29:51.1578170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.244383, 2021-08-19T16:29:51.1657670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.252357, 2021-08-19T16:29:51.1737530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.260116, 2021-08-19T16:29:51.1815180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.263782, 2021-08-19T16:29:51.1850850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.267636, 2021-08-19T16:29:51.1889130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.27174, 2021-08-19T16:29:51.1930500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.275612, 2021-08-19T16:29:51.1968890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.279801, 2021-08-19T16:29:51.2010610+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.285022, 2021-08-19T16:29:51.2063910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.292145, 2021-08-19T16:29:51.2134940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.298139, 2021-08-19T16:29:51.2195880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.304701, 2021-08-19T16:29:51.2260470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.312264, 2021-08-19T16:29:51.2336180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.3203, 2021-08-19T16:29:51.2417310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.328259, 2021-08-19T16:29:51.2496140+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.336393, 2021-08-19T16:29:51.2577550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.34397, 2021-08-19T16:29:51.2653670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.347697, 2021-08-19T16:29:51.2689820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.351667, 2021-08-19T16:29:51.2729400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.356378, 2021-08-19T16:29:51.2776990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.362972, 2021-08-19T16:29:51.2844590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.370015, 2021-08-19T16:29:51.2913540+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.376213, 2021-08-19T16:29:51.2975240+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.383139, 2021-08-19T16:29:51.3045210+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.389165, 2021-08-19T16:29:51.3105180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.396142, 2021-08-19T16:29:51.3174520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.402004, 2021-08-19T16:29:51.3233700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.408489, 2021-08-19T16:29:51.3298320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.414964, 2021-08-19T16:29:51.3363640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.421578, 2021-08-19T16:29:51.3429670+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.428293, 2021-08-19T16:29:51.3496500+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.434313, 2021-08-19T16:29:51.3557280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.440847, 2021-08-19T16:29:51.3622470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.448328, 2021-08-19T16:29:51.3696780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.456112, 2021-08-19T16:29:51.3774390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.463819, 2021-08-19T16:29:51.3852170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.467811, 2021-08-19T16:29:51.3891200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.473982, 2021-08-19T16:29:51.3953000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.480238, 2021-08-19T16:29:51.4015880+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.48656, 2021-08-19T16:29:51.4078970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.493317, 2021-08-19T16:29:51.4146260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.50003, 2021-08-19T16:29:51.4213860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.506121, 2021-08-19T16:29:51.4274630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.512124, 2021-08-19T16:29:51.4334900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.518894, 2021-08-19T16:29:51.4402380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.525294, 2021-08-19T16:29:51.4467040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.532132, 2021-08-19T16:29:51.4534920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.539947, 2021-08-19T16:29:51.4612480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.548297, 2021-08-19T16:29:51.4696470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.556061, 2021-08-19T16:29:51.4773850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.559702, 2021-08-19T16:29:51.4809690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.563996, 2021-08-19T16:29:51.4853410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.570397, 2021-08-19T16:29:51.4917800+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.576972, 2021-08-19T16:29:51.4983530+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.583898, 2021-08-19T16:29:51.5052590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.590351, 2021-08-19T16:29:51.5116990+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.596253, 2021-08-19T16:29:51.5175890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.603254, 2021-08-19T16:29:51.5246410+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.609257, 2021-08-19T16:29:51.5306220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.616464, 2021-08-19T16:29:51.5378470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.624306, 2021-08-19T16:29:51.5456700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.632445, 2021-08-19T16:29:51.5537830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.639841, 2021-08-19T16:29:51.5611790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.648455, 2021-08-19T16:29:51.5699860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.656479, 2021-08-19T16:29:51.5778090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.664459, 2021-08-19T16:29:51.5858660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.671947, 2021-08-19T16:29:51.5932890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.680515, 2021-08-19T16:29:51.6020230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.688079, 2021-08-19T16:29:51.6094640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.696281, 2021-08-19T16:29:51.6176340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.704466, 2021-08-19T16:29:51.6259020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.712234, 2021-08-19T16:29:51.6335780+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.720436, 2021-08-19T16:29:51.6418600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.728172, 2021-08-19T16:29:51.6494890+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.731895, 2021-08-19T16:29:51.6531770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.735837, 2021-08-19T16:29:51.6571180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.739512, 2021-08-19T16:29:51.6607920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.743722, 2021-08-19T16:29:51.6650220+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.747803, 2021-08-19T16:29:51.6690680+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.751696, 2021-08-19T16:29:51.6729630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.756303, 2021-08-19T16:29:51.6776120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.76286, 2021-08-19T16:29:51.6842130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.76868, 2021-08-19T16:29:51.6900550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.775059, 2021-08-19T16:29:51.6964820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.781555, 2021-08-19T16:29:51.7029190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.788131, 2021-08-19T16:29:51.7095020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.79578, 2021-08-19T16:29:51.7170830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.800959, 2021-08-19T16:29:51.7223370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.808169, 2021-08-19T16:29:51.7294630+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.815784, 2021-08-19T16:29:51.7370910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.820926, 2021-08-19T16:29:51.7423070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.82797, 2021-08-19T16:29:51.7493200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.833494, 2021-08-19T16:29:51.7548950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.840302, 2021-08-19T16:29:51.7617350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.846766, 2021-08-19T16:29:51.7680750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.853353, 2021-08-19T16:29:51.7746950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.860173, 2021-08-19T16:29:51.7815590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.866903, 2021-08-19T16:29:51.7883040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.87274, 2021-08-19T16:29:51.7941650+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.879904, 2021-08-19T16:29:51.8012230+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.885685, 2021-08-19T16:29:51.8070750+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.892205, 2021-08-19T16:29:51.8135660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.899224, 2021-08-19T16:29:51.8205550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.904989, 2021-08-19T16:29:51.8263940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.911945, 2021-08-19T16:29:51.8332600+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.918555, 2021-08-19T16:29:51.8398860+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.924526, 2021-08-19T16:29:51.8459290+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.931012, 2021-08-19T16:29:51.8523490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.937963, 2021-08-19T16:29:51.8593040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.944146, 2021-08-19T16:29:51.8655000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.951105, 2021-08-19T16:29:51.8724350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.95726, 2021-08-19T16:29:51.8785960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.964339, 2021-08-19T16:29:51.8856790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.970589, 2021-08-19T16:29:51.8919270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.976584, 2021-08-19T16:29:51.8979330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.982958, 2021-08-19T16:29:51.9043430+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.989473, 2021-08-19T16:29:51.9108280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
2.996231, 2021-08-19T16:29:51.9175640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.002489, 2021-08-19T16:29:51.9239260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.00891, 2021-08-19T16:29:51.9302960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.016262, 2021-08-19T16:29:51.9375870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.022329, 2021-08-19T16:29:51.9437100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.028329, 2021-08-19T16:29:51.9497000+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.034763, 2021-08-19T16:29:51.9561370+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.043922, 2021-08-19T16:29:51.9713790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.056122, 2021-08-19T16:29:51.9774120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.059726, 2021-08-19T16:29:51.9810130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.063651, 2021-08-19T16:29:51.9849350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.068138, 2021-08-19T16:29:51.9894340+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.074057, 2021-08-19T16:29:51.9954440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.080757, 2021-08-19T16:29:52.0021960+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.087888, 2021-08-19T16:29:52.0092050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.094016, 2021-08-19T16:29:52.0153470+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.100223, 2021-08-19T16:29:52.0215830+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.106533, 2021-08-19T16:29:52.0279350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.113008, 2021-08-19T16:29:52.0343550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.120255, 2021-08-19T16:29:52.0416920+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.12815, 2021-08-19T16:29:52.0494550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.132371, 2021-08-19T16:29:52.0537100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.138945, 2021-08-19T16:29:52.0603020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.146149, 2021-08-19T16:29:52.0675390+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.152054, 2021-08-19T16:29:52.0734380+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.158671, 2021-08-19T16:29:52.0799950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.165665, 2021-08-19T16:29:52.0870660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.172148, 2021-08-19T16:29:52.0935480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.180402, 2021-08-19T16:29:52.1018160+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.188007, 2021-08-19T16:29:52.1093690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.196416, 2021-08-19T16:29:52.1177870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.204927, 2021-08-19T16:29:52.1263910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.212274, 2021-08-19T16:29:52.1336040+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.220405, 2021-08-19T16:29:52.1417870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.228206, 2021-08-19T16:29:52.1495490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.236245, 2021-08-19T16:29:52.1575660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.244338, 2021-08-19T16:29:52.1657110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.252438, 2021-08-19T16:29:52.1737730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.260183, 2021-08-19T16:29:52.1815310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.26363, 2021-08-19T16:29:52.1849030+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.267883, 2021-08-19T16:29:52.1891790+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.271633, 2021-08-19T16:29:52.1928970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.27605, 2021-08-19T16:29:52.1973350+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.279747, 2021-08-19T16:29:52.2010180+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.28358, 2021-08-19T16:29:52.2048520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.287814, 2021-08-19T16:29:52.2091310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.294796, 2021-08-19T16:29:52.2161100+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.300861, 2021-08-19T16:29:52.2222720+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.307935, 2021-08-19T16:29:52.2292560+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.313523, 2021-08-19T16:29:52.2348570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.320186, 2021-08-19T16:29:52.2415840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.327976, 2021-08-19T16:29:52.2493010+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.332992, 2021-08-19T16:29:52.2543330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.340066, 2021-08-19T16:29:52.2615550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.346024, 2021-08-19T16:29:52.2674770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.352827, 2021-08-19T16:29:52.2742420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.359479, 2021-08-19T16:29:52.2808150+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.366049, 2021-08-19T16:29:52.2874760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.373168, 2021-08-19T16:29:52.2944940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.380036, 2021-08-19T16:29:52.3013480+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.386476, 2021-08-19T16:29:52.3077730+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.392897, 2021-08-19T16:29:52.3142310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.400007, 2021-08-19T16:29:52.3213360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.407504, 2021-08-19T16:29:52.3288120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.414067, 2021-08-19T16:29:52.3355280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.421578, 2021-08-19T16:29:52.3429820+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.428693, 2021-08-19T16:29:52.3500490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.43614, 2021-08-19T16:29:52.3574980+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.443655, 2021-08-19T16:29:52.3650250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.450146, 2021-08-19T16:29:52.3715620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.457022, 2021-08-19T16:29:52.3783700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.464271, 2021-08-19T16:29:52.3856450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.469772, 2021-08-19T16:29:52.3910900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.476727, 2021-08-19T16:29:52.3980520+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.482795, 2021-08-19T16:29:52.4042110+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.489247, 2021-08-19T16:29:52.4106300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.496186, 2021-08-19T16:29:52.4175050+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.50199, 2021-08-19T16:29:52.4233940+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.508952, 2021-08-19T16:29:52.4302870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.516122, 2021-08-19T16:29:52.4374270+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.521398, 2021-08-19T16:29:52.4427660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.528228, 2021-08-19T16:29:52.4495360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.535075, 2021-08-19T16:29:52.4564170+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.541078, 2021-08-19T16:29:52.4625570+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.548279, 2021-08-19T16:29:52.4695850+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.554487, 2021-08-19T16:29:52.4758120+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.560496, 2021-08-19T16:29:52.4818900+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.566907, 2021-08-19T16:29:52.4882590+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.573465, 2021-08-19T16:29:52.4949320+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.580764, 2021-08-19T16:29:52.5021420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.587905, 2021-08-19T16:29:52.5092200+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.593504, 2021-08-19T16:29:52.5148310+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.600207, 2021-08-19T16:29:52.5215770+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.606145, 2021-08-19T16:29:52.5275330+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.612728, 2021-08-19T16:29:52.5340760+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.620365, 2021-08-19T16:29:52.5417300+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.628289, 2021-08-19T16:29:52.5496870+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.636381, 2021-08-19T16:29:52.5577710+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.644185, 2021-08-19T16:29:52.5655700+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.652246, 2021-08-19T16:29:52.5736190+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.660136, 2021-08-19T16:29:52.5815130+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.667923, 2021-08-19T16:29:52.5892950+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.671728, 2021-08-19T16:29:52.5930840+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.675768, 2021-08-19T16:29:52.5970490+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.679751, 2021-08-19T16:29:52.6010250+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.68406, 2021-08-19T16:29:52.6054440+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.690469, 2021-08-19T16:29:52.6118260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.697106, 2021-08-19T16:29:52.6184970+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.704385, 2021-08-19T16:29:52.6257910+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.711894, 2021-08-19T16:29:52.6332070+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.716871, 2021-08-19T16:29:52.6382090+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.724319, 2021-08-19T16:29:52.6456550+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.729223, 2021-08-19T16:29:52.6505740+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.736348, 2021-08-19T16:29:52.6576690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.742187, 2021-08-19T16:29:52.6636690+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.748602, 2021-08-19T16:29:52.6699420+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.756057, 2021-08-19T16:29:52.6774400+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.764437, 2021-08-19T16:29:52.6858360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.771887, 2021-08-19T16:29:52.6932360+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.780622, 2021-08-19T16:29:52.7020060+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.78796, 2021-08-19T16:29:52.7093450+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.792198, 2021-08-19T16:29:52.7136020+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.795827, 2021-08-19T16:29:52.7171620+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.801297, 2021-08-19T16:29:52.7226660+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.807741, 2021-08-19T16:29:52.7290640+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.814055, 2021-08-19T16:29:52.7354280+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
3.82044, 2021-08-19T16:29:52.7418260+08:00, 0, 12.94095, 48.29629, 1, 1, 1, True
