t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
1.551993, 2021-08-27T14:42:57.4876750+08:00, 628, 853, 0, 1, 1, 1, True
1.556, 2021-08-27T14:42:57.4916650+08:00, 628, 853, 0, 1, 1, 1, True
1.560098, 2021-08-27T14:42:57.4958040+08:00, 628, 853, 0, 1, 1, 1, True
1.5639, 2021-08-27T14:42:57.4995690+08:00, 628, 853, 0, 1, 1, 1, True
1.568051, 2021-08-27T14:42:57.5037310+08:00, 628, 853, 0, 1, 1, 1, True
1.571952, 2021-08-27T14:42:57.5076280+08:00, 628, 853, 0, 1, 1, 1, True
1.575993, 2021-08-27T14:42:57.5116700+08:00, 628, 853, 0, 1, 1, 1, True
1.579923, 2021-08-27T14:42:57.5156070+08:00, 628, 853, 0, 1, 1, 1, True
1.58402, 2021-08-27T14:42:57.5197240+08:00, 628, 853, 0, 1, 1, 1, True
1.587952, 2021-08-27T14:42:57.5236310+08:00, 628, 853, 0, 1, 1, 1, True
1.591982, 2021-08-27T14:42:57.5276640+08:00, 628, 853, 0, 1, 1, 1, True
1.595903, 2021-08-27T14:42:57.5315680+08:00, 628, 853, 0, 1, 1, 1, True
1.600062, 2021-08-27T14:42:57.5357880+08:00, 628, 853, 0, 1, 1, 1, True
1.603878, 2021-08-27T14:42:57.5395330+08:00, 628, 853, 0, 1, 1, 1, True
1.607866, 2021-08-27T14:42:57.5435530+08:00, 628, 853, 0, 1, 1, 1, True
1.612015, 2021-08-27T14:42:57.5476910+08:00, 628, 853, 0, 1, 1, 1, True
1.61597, 2021-08-27T14:42:57.5516330+08:00, 628, 853, 0, 1, 1, 1, True
1.620106, 2021-08-27T14:42:57.5558150+08:00, 628, 853, 0, 1, 1, 1, True
1.624087, 2021-08-27T14:42:57.5597550+08:00, 628, 853, 0, 1, 1, 1, True
1.627994, 2021-08-27T14:42:57.5636710+08:00, 628, 853, 0, 1, 1, 1, True
1.632027, 2021-08-27T14:42:57.5677100+08:00, 628, 853, 0, 1, 1, 1, True
1.635941, 2021-08-27T14:42:57.5716200+08:00, 628, 853, 0, 1, 1, 1, True
1.640045, 2021-08-27T14:42:57.5757560+08:00, 628, 853, 0, 1, 1, 1, True
1.643784, 2021-08-27T14:42:57.5794810+08:00, 628, 853, 0, 1, 1, 1, True
1.647985, 2021-08-27T14:42:57.5836580+08:00, 628, 853, 0, 1, 1, 1, True
1.651872, 2021-08-27T14:42:57.5875370+08:00, 628, 853, 0, 1, 1, 1, True
1.655859, 2021-08-27T14:42:57.5915370+08:00, 628, 853, 0, 1, 1, 1, True
1.660014, 2021-08-27T14:42:57.5957220+08:00, 628, 853, 0, 1, 1, 1, True
1.663889, 2021-08-27T14:42:57.5995660+08:00, 628, 853, 0, 1, 1, 1, True
1.66804, 2021-08-27T14:42:57.6037150+08:00, 628, 853, 0, 1, 1, 1, True
1.671921, 2021-08-27T14:42:57.6075930+08:00, 628, 853, 0, 1, 1, 1, True
1.67596, 2021-08-27T14:42:57.6116310+08:00, 628, 853, 0, 1, 1, 1, True
1.679859, 2021-08-27T14:42:57.6155290+08:00, 628, 853, 0, 1, 1, 1, True
1.684011, 2021-08-27T14:42:57.6197290+08:00, 628, 853, 0, 1, 1, 1, True
1.687894, 2021-08-27T14:42:57.6235700+08:00, 628, 853, 0, 1, 1, 1, True
1.692033, 2021-08-27T14:42:57.6277100+08:00, 628, 853, 0, 1, 1, 1, True
1.695894, 2021-08-27T14:42:57.6315610+08:00, 628, 853, 0, 1, 1, 1, True
1.700054, 2021-08-27T14:42:57.6357650+08:00, 628, 853, 0, 1, 1, 1, True
1.703891, 2021-08-27T14:42:57.6395750+08:00, 628, 853, 0, 1, 1, 1, True
1.707879, 2021-08-27T14:42:57.6435550+08:00, 628, 853, 0, 1, 1, 1, True
1.712114, 2021-08-27T14:42:57.6477900+08:00, 628, 853, 0, 1, 1, 1, True
1.715921, 2021-08-27T14:42:57.6515810+08:00, 628, 853, 0, 1, 1, 1, True
1.720079, 2021-08-27T14:42:57.6557890+08:00, 628, 853, 0, 1, 1, 1, True
1.724216, 2021-08-27T14:42:57.6599040+08:00, 628, 853, 0, 1, 1, 1, True
1.727912, 2021-08-27T14:42:57.6635850+08:00, 628, 853, 0, 1, 1, 1, True
1.732015, 2021-08-27T14:42:57.6676930+08:00, 628, 853, 0, 1, 1, 1, True
1.736158, 2021-08-27T14:42:57.6718480+08:00, 628, 853, 0, 1, 1, 1, True
1.739934, 2021-08-27T14:42:57.6756300+08:00, 628, 853, 0, 1, 1, 1, True
1.743937, 2021-08-27T14:42:57.6796410+08:00, 628, 853, 0, 1, 1, 1, True
1.748019, 2021-08-27T14:42:57.6836970+08:00, 628, 853, 0, 1, 1, 1, True
1.751933, 2021-08-27T14:42:57.6876210+08:00, 628, 853, 0, 1, 1, 1, True
1.755971, 2021-08-27T14:42:57.6916370+08:00, 628, 853, 0, 1, 1, 1, True
1.760026, 2021-08-27T14:42:57.6957230+08:00, 628, 853, 0, 1, 1, 1, True
1.763929, 2021-08-27T14:42:57.6996030+08:00, 628, 853, 0, 1, 1, 1, True
1.768019, 2021-08-27T14:42:57.7037060+08:00, 628, 853, 0, 1, 1, 1, True
1.772079, 2021-08-27T14:42:57.7077490+08:00, 628, 853, 0, 1, 1, 1, True
1.775959, 2021-08-27T14:42:57.7116300+08:00, 628, 853, 0, 1, 1, 1, True
1.779966, 2021-08-27T14:42:57.7156480+08:00, 628, 853, 0, 1, 1, 1, True
1.783999, 2021-08-27T14:42:57.7197070+08:00, 628, 853, 0, 1, 1, 1, True
1.787944, 2021-08-27T14:42:57.7236180+08:00, 628, 853, 0, 1, 1, 1, True
1.792127, 2021-08-27T14:42:57.7278760+08:00, 628, 853, 0, 1, 1, 1, True
1.79585, 2021-08-27T14:42:57.7315080+08:00, 628, 853, 0, 1, 1, 1, True
1.800108, 2021-08-27T14:42:57.7358250+08:00, 628, 853, 0, 1, 1, 1, True
1.80388, 2021-08-27T14:42:57.7395700+08:00, 628, 853, 0, 1, 1, 1, True
1.80789, 2021-08-27T14:42:57.7435610+08:00, 628, 853, 0, 1, 1, 1, True
1.811999, 2021-08-27T14:42:57.7476760+08:00, 628, 853, 0, 1, 1, 1, True
1.815986, 2021-08-27T14:42:57.7516600+08:00, 628, 853, 0, 1, 1, 1, True
1.820002, 2021-08-27T14:42:57.7556920+08:00, 628, 853, 0, 1, 1, 1, True
1.824226, 2021-08-27T14:42:57.7599100+08:00, 628, 853, 0, 1, 1, 1, True
1.827888, 2021-08-27T14:42:57.7635500+08:00, 628, 853, 0, 1, 1, 1, True
1.832042, 2021-08-27T14:42:57.7677200+08:00, 628, 853, 0, 1, 1, 1, True
1.836013, 2021-08-27T14:42:57.7716820+08:00, 628, 853, 0, 1, 1, 1, True
1.840069, 2021-08-27T14:42:57.7757790+08:00, 628, 853, 0, 1, 1, 1, True
1.843761, 2021-08-27T14:42:57.7794580+08:00, 628, 853, 0, 1, 1, 1, True
1.848033, 2021-08-27T14:42:57.7837140+08:00, 628, 853, 0, 1, 1, 1, True
1.851989, 2021-08-27T14:42:57.7876810+08:00, 628, 853, 0, 1, 1, 1, True
1.856076, 2021-08-27T14:42:57.7917610+08:00, 628, 853, 0, 1, 1, 1, True
1.859918, 2021-08-27T14:42:57.7956310+08:00, 628, 853, 0, 1, 1, 1, True
1.863988, 2021-08-27T14:42:57.7996750+08:00, 628, 853, 0, 1, 1, 1, True
1.868132, 2021-08-27T14:42:57.8038210+08:00, 628, 853, 0, 1, 1, 1, True
1.871902, 2021-08-27T14:42:57.8075770+08:00, 628, 853, 0, 1, 1, 1, True
1.87597, 2021-08-27T14:42:57.8116440+08:00, 628, 853, 0, 1, 1, 1, True
1.879914, 2021-08-27T14:42:57.8155790+08:00, 628, 853, 0, 1, 1, 1, True
1.884028, 2021-08-27T14:42:57.8197360+08:00, 628, 853, 0, 1, 1, 1, True
1.888, 2021-08-27T14:42:57.8236880+08:00, 628, 853, 0, 1, 1, 1, True
1.891949, 2021-08-27T14:42:57.8276240+08:00, 628, 853, 0, 1, 1, 1, True
1.895883, 2021-08-27T14:42:57.8315640+08:00, 628, 853, 0, 1, 1, 1, True
1.900088, 2021-08-27T14:42:57.8357980+08:00, 628, 853, 0, 1, 1, 1, True
1.90398, 2021-08-27T14:42:57.8427070+08:00, 628, 853, 0, 1, 1, 1, True
1.912244, 2021-08-27T14:42:57.8506310+08:00, 628, 853, 0, 1, 1, 1, True
1.920363, 2021-08-27T14:42:57.8560950+08:00, 628, 853, 0, 1, 1, 1, True
1.924168, 2021-08-27T14:42:57.8598320+08:00, 628, 853, 0, 1, 1, 1, True
1.928041, 2021-08-27T14:42:57.8637320+08:00, 628, 853, 0, 1, 1, 1, True
1.931929, 2021-08-27T14:42:57.8676020+08:00, 628, 853, 0, 1, 1, 1, True
1.9361, 2021-08-27T14:42:57.8717890+08:00, 628, 853, 0, 1, 1, 1, True
1.93987, 2021-08-27T14:42:57.8755660+08:00, 628, 853, 0, 1, 1, 1, True
1.944023, 2021-08-27T14:42:57.8797230+08:00, 628, 853, 0, 1, 1, 1, True
1.94796, 2021-08-27T14:42:57.8836380+08:00, 628, 853, 0, 1, 1, 1, True
1.952016, 2021-08-27T14:42:57.8877030+08:00, 628, 853, 0, 1, 1, 1, True
1.955989, 2021-08-27T14:42:57.8916710+08:00, 628, 853, 0, 1, 1, 1, True
1.960022, 2021-08-27T14:42:57.8957380+08:00, 628, 853, 0, 1, 1, 1, True
1.963889, 2021-08-27T14:42:57.8995740+08:00, 628, 853, 0, 1, 1, 1, True
1.968276, 2021-08-27T14:42:57.9039780+08:00, 628, 853, 0, 1, 1, 1, True
1.97191, 2021-08-27T14:42:57.9075820+08:00, 628, 853, 0, 1, 1, 1, True
1.975954, 2021-08-27T14:42:57.9116390+08:00, 628, 853, 0, 1, 1, 1, True
1.979891, 2021-08-27T14:42:57.9155590+08:00, 628, 853, 0, 1, 1, 1, True
1.984031, 2021-08-27T14:42:57.9197430+08:00, 628, 853, 0, 1, 1, 1, True
1.98792, 2021-08-27T14:42:57.9236120+08:00, 628, 853, 0, 1, 1, 1, True
1.992018, 2021-08-27T14:42:57.9277090+08:00, 628, 853, 0, 1, 1, 1, True
1.995898, 2021-08-27T14:42:57.9315620+08:00, 628, 853, 0, 1, 1, 1, True
1.999904, 2021-08-27T14:42:57.9355810+08:00, 628, 853, 0, 1, 1, 1, True
2.004066, 2021-08-27T14:42:57.9397860+08:00, 628, 853, 0, 1, 1, 1, True
2.007833, 2021-08-27T14:42:57.9434890+08:00, 628, 853, 0, 1, 1, 1, True
2.012052, 2021-08-27T14:42:57.9477380+08:00, 628, 853, 0, 1, 1, 1, True
2.016165, 2021-08-27T14:42:57.9518590+08:00, 628, 853, 0, 1, 1, 1, True
2.019969, 2021-08-27T14:42:57.9557020+08:00, 628, 853, 0, 1, 1, 1, True
2.024208, 2021-08-27T14:42:57.9599260+08:00, 628, 853, 0, 1, 1, 1, True
2.027816, 2021-08-27T14:42:57.9634760+08:00, 628, 853, 0, 1, 1, 1, True
2.03206, 2021-08-27T14:42:57.9677470+08:00, 628, 853, 0, 1, 1, 1, True
2.036024, 2021-08-27T14:42:57.9717180+08:00, 628, 853, 0, 1, 1, 1, True
2.040039, 2021-08-27T14:42:57.9757420+08:00, 628, 853, 0, 1, 1, 1, True
2.04394, 2021-08-27T14:42:57.9796370+08:00, 628, 853, 0, 1, 1, 1, True
2.048033, 2021-08-27T14:42:57.9837170+08:00, 628, 853, 0, 1, 1, 1, True
2.052031, 2021-08-27T14:42:57.9877160+08:00, 628, 853, 0, 1, 1, 1, True
2.055932, 2021-08-27T14:42:57.9915980+08:00, 628, 853, 0, 1, 1, 1, True
2.060035, 2021-08-27T14:42:57.9957520+08:00, 628, 853, 0, 1, 1, 1, True
2.06386, 2021-08-27T14:42:57.9995120+08:00, 628, 853, 0, 1, 1, 1, True
2.068098, 2021-08-27T14:42:58.0037810+08:00, 628, 853, 0, 1, 1, 1, True
2.071865, 2021-08-27T14:42:58.0075280+08:00, 628, 853, 0, 1, 1, 1, True
2.076075, 2021-08-27T14:42:58.0117600+08:00, 628, 853, 0, 1, 1, 1, True
2.079895, 2021-08-27T14:42:58.0155680+08:00, 628, 853, 0, 1, 1, 1, True
2.084076, 2021-08-27T14:42:58.0197900+08:00, 628, 853, 0, 1, 1, 1, True
2.087963, 2021-08-27T14:42:58.0236500+08:00, 628, 853, 0, 1, 1, 1, True
2.09198, 2021-08-27T14:42:58.0276550+08:00, 628, 853, 0, 1, 1, 1, True
2.095951, 2021-08-27T14:42:58.0316320+08:00, 628, 853, 0, 1, 1, 1, True
2.100096, 2021-08-27T14:42:58.0357950+08:00, 628, 853, 0, 1, 1, 1, True
2.104006, 2021-08-27T14:42:58.0396960+08:00, 628, 853, 0, 1, 1, 1, True
2.107877, 2021-08-27T14:42:58.0435530+08:00, 628, 853, 0, 1, 1, 1, True
2.112055, 2021-08-27T14:42:58.0477330+08:00, 628, 853, 0, 1, 1, 1, True
2.115755, 2021-08-27T14:42:58.0514350+08:00, 628, 853, 0, 1, 1, 1, True
2.120052, 2021-08-27T14:42:58.0557730+08:00, 628, 853, 0, 1, 1, 1, True
2.123856, 2021-08-27T14:42:58.0595310+08:00, 628, 853, 0, 1, 1, 1, True
2.127978, 2021-08-27T14:42:58.0636520+08:00, 628, 853, 0, 1, 1, 1, True
2.131863, 2021-08-27T14:42:58.0675530+08:00, 628, 853, 0, 1, 1, 1, True
2.136019, 2021-08-27T14:42:58.0717000+08:00, 628, 853, 0, 1, 1, 1, True
2.139983, 2021-08-27T14:42:58.0756580+08:00, 628, 853, 0, 1, 1, 1, True
2.143985, 2021-08-27T14:42:58.0796910+08:00, 628, 853, 0, 1, 1, 1, True
2.147974, 2021-08-27T14:42:58.0836420+08:00, 628, 853, 0, 1, 1, 1, True
2.152034, 2021-08-27T14:42:58.0877210+08:00, 628, 853, 0, 1, 1, 1, True
2.155955, 2021-08-27T14:42:58.0916290+08:00, 628, 853, 0, 1, 1, 1, True
2.160023, 2021-08-27T14:42:58.0957490+08:00, 628, 853, 0, 1, 1, 1, True
2.163882, 2021-08-27T14:42:58.0995590+08:00, 628, 853, 0, 1, 1, 1, True
2.168153, 2021-08-27T14:42:58.1038360+08:00, 628, 853, 0, 1, 1, 1, True
2.17192, 2021-08-27T14:42:58.1076020+08:00, 628, 853, 0, 1, 1, 1, True
2.176047, 2021-08-27T14:42:58.1117300+08:00, 628, 853, 0, 1, 1, 1, True
2.179935, 2021-08-27T14:42:58.1156000+08:00, 628, 853, 0, 1, 1, 1, True
2.184074, 2021-08-27T14:42:58.1197870+08:00, 628, 853, 0, 1, 1, 1, True
2.187998, 2021-08-27T14:42:58.1236760+08:00, 628, 853, 0, 1, 1, 1, True
2.192002, 2021-08-27T14:42:58.1276870+08:00, 628, 853, 0, 1, 1, 1, True
2.19591, 2021-08-27T14:42:58.1315870+08:00, 628, 853, 0, 1, 1, 1, True
2.20004, 2021-08-27T14:42:58.1357520+08:00, 628, 853, 0, 1, 1, 1, True
2.203911, 2021-08-27T14:42:58.1395920+08:00, 628, 853, 0, 1, 1, 1, True
2.207911, 2021-08-27T14:42:58.1435810+08:00, 628, 853, 0, 1, 1, 1, True
2.212028, 2021-08-27T14:42:58.1477050+08:00, 628, 853, 0, 1, 1, 1, True
2.215984, 2021-08-27T14:42:58.1516670+08:00, 628, 853, 0, 1, 1, 1, True
2.220055, 2021-08-27T14:42:58.1557490+08:00, 628, 853, 0, 1, 1, 1, True
2.224188, 2021-08-27T14:42:58.1598810+08:00, 628, 853, 0, 1, 1, 1, True
2.227921, 2021-08-27T14:42:58.1635910+08:00, 628, 853, 0, 1, 1, 1, True
2.232037, 2021-08-27T14:42:58.1677300+08:00, 628, 853, 0, 1, 1, 1, True
2.235898, 2021-08-27T14:42:58.1715740+08:00, 628, 853, 0, 1, 1, 1, True
2.240131, 2021-08-27T14:42:58.1758490+08:00, 628, 853, 0, 1, 1, 1, True
2.243885, 2021-08-27T14:42:58.1795860+08:00, 628, 853, 0, 1, 1, 1, True
2.248103, 2021-08-27T14:42:58.1837960+08:00, 628, 853, 0, 1, 1, 1, True
2.25189, 2021-08-27T14:42:58.1875870+08:00, 628, 853, 0, 1, 1, 1, True
2.256047, 2021-08-27T14:42:58.1917290+08:00, 628, 853, 0, 1, 1, 1, True
2.259856, 2021-08-27T14:42:58.1955710+08:00, 628, 853, 0, 1, 1, 1, True
2.263917, 2021-08-27T14:42:58.1996190+08:00, 628, 853, 0, 1, 1, 1, True
2.268081, 2021-08-27T14:42:58.2037660+08:00, 628, 853, 0, 1, 1, 1, True
2.271935, 2021-08-27T14:42:58.2076140+08:00, 628, 853, 0, 1, 1, 1, True
2.275989, 2021-08-27T14:42:58.2116610+08:00, 628, 853, 0, 1, 1, 1, True
2.279941, 2021-08-27T14:42:58.2156270+08:00, 628, 853, 0, 1, 1, 1, True
2.284061, 2021-08-27T14:42:58.2197630+08:00, 628, 853, 0, 1, 1, 1, True
2.287964, 2021-08-27T14:42:58.2236430+08:00, 628, 853, 0, 1, 1, 1, True
2.292054, 2021-08-27T14:42:58.2277390+08:00, 628, 853, 0, 1, 1, 1, True
2.295894, 2021-08-27T14:42:58.2315660+08:00, 628, 853, 0, 1, 1, 1, True
2.300033, 2021-08-27T14:42:58.2357470+08:00, 628, 853, 0, 1, 1, 1, True
2.303994, 2021-08-27T14:42:58.2396980+08:00, 628, 853, 0, 1, 1, 1, True
2.307904, 2021-08-27T14:42:58.2435780+08:00, 628, 853, 0, 1, 1, 1, True
2.312004, 2021-08-27T14:42:58.2476790+08:00, 628, 853, 0, 1, 1, 1, True
2.316, 2021-08-27T14:42:58.2516660+08:00, 628, 853, 0, 1, 1, 1, True
2.320111, 2021-08-27T14:42:58.2558270+08:00, 628, 853, 0, 1, 1, 1, True
2.324138, 2021-08-27T14:42:58.2598170+08:00, 628, 853, 0, 1, 1, 1, True
2.32791, 2021-08-27T14:42:58.2635820+08:00, 628, 853, 0, 1, 1, 1, True
2.331935, 2021-08-27T14:42:58.2676250+08:00, 628, 853, 0, 1, 1, 1, True
2.335934, 2021-08-27T14:42:58.2716150+08:00, 628, 853, 0, 1, 1, 1, True
2.340071, 2021-08-27T14:42:58.2757750+08:00, 628, 853, 0, 1, 1, 1, True
2.343809, 2021-08-27T14:42:58.2795180+08:00, 628, 853, 0, 1, 1, 1, True
2.348014, 2021-08-27T14:42:58.2836960+08:00, 628, 853, 0, 1, 1, 1, True
2.352051, 2021-08-27T14:42:58.2877210+08:00, 628, 853, 0, 1, 1, 1, True
2.35599, 2021-08-27T14:42:58.2916670+08:00, 628, 853, 0, 1, 1, 1, True
2.360005, 2021-08-27T14:42:58.2957170+08:00, 628, 853, 0, 1, 1, 1, True
2.36388, 2021-08-27T14:42:58.2995430+08:00, 628, 853, 0, 1, 1, 1, True
2.36808, 2021-08-27T14:42:58.3037670+08:00, 628, 853, 0, 1, 1, 1, True
2.372017, 2021-08-27T14:42:58.3076910+08:00, 628, 853, 0, 1, 1, 1, True
2.37596, 2021-08-27T14:42:58.3116370+08:00, 628, 853, 0, 1, 1, 1, True
2.379968, 2021-08-27T14:42:58.3156470+08:00, 628, 853, 0, 1, 1, 1, True
2.383985, 2021-08-27T14:42:58.3197020+08:00, 628, 853, 0, 1, 1, 1, True
2.387971, 2021-08-27T14:42:58.3236480+08:00, 628, 853, 0, 1, 1, 1, True
2.39198, 2021-08-27T14:42:58.3276650+08:00, 628, 853, 0, 1, 1, 1, True
2.395957, 2021-08-27T14:42:58.3316410+08:00, 628, 853, 0, 1, 1, 1, True
2.400015, 2021-08-27T14:42:58.3357100+08:00, 628, 853, 0, 1, 1, 1, True
2.403826, 2021-08-27T14:42:58.3395120+08:00, 628, 853, 0, 1, 1, 1, True
2.407815, 2021-08-27T14:42:58.3434910+08:00, 628, 853, 0, 1, 1, 1, True
2.412035, 2021-08-27T14:42:58.3477130+08:00, 628, 853, 0, 1, 1, 1, True
2.416005, 2021-08-27T14:42:58.3516900+08:00, 628, 853, 0, 1, 1, 1, True
2.41997, 2021-08-27T14:42:58.3556550+08:00, 628, 853, 0, 1, 1, 1, True
2.424189, 2021-08-27T14:42:58.3599020+08:00, 628, 853, 0, 1, 1, 1, True
2.42797, 2021-08-27T14:42:58.3636340+08:00, 628, 853, 0, 1, 1, 1, True
2.432007, 2021-08-27T14:42:58.3676860+08:00, 628, 853, 0, 1, 1, 1, True
2.43607, 2021-08-27T14:42:58.3717710+08:00, 628, 853, 0, 1, 1, 1, True
2.439934, 2021-08-27T14:42:58.3756320+08:00, 628, 853, 0, 1, 1, 1, True
2.443977, 2021-08-27T14:42:58.3796820+08:00, 628, 853, 0, 1, 1, 1, True
2.447867, 2021-08-27T14:42:58.3835340+08:00, 628, 853, 0, 1, 1, 1, True
2.452018, 2021-08-27T14:42:58.3877060+08:00, 628, 853, 0, 1, 1, 1, True
2.45595, 2021-08-27T14:42:58.3916400+08:00, 628, 853, 0, 1, 1, 1, True
2.459969, 2021-08-27T14:42:58.3956490+08:00, 628, 853, 0, 1, 1, 1, True
2.463976, 2021-08-27T14:42:58.3996800+08:00, 628, 853, 0, 1, 1, 1, True
2.467911, 2021-08-27T14:42:58.4035700+08:00, 628, 853, 0, 1, 1, 1, True
2.472176, 2021-08-27T14:42:58.4078600+08:00, 628, 853, 0, 1, 1, 1, True
2.475874, 2021-08-27T14:42:58.4115330+08:00, 628, 853, 0, 1, 1, 1, True
2.479787, 2021-08-27T14:42:58.4154720+08:00, 628, 853, 0, 1, 1, 1, True
2.484012, 2021-08-27T14:42:58.4197300+08:00, 628, 853, 0, 1, 1, 1, True
2.487936, 2021-08-27T14:42:58.4236210+08:00, 628, 853, 0, 1, 1, 1, True
2.491961, 2021-08-27T14:42:58.4276510+08:00, 628, 853, 0, 1, 1, 1, True
2.496146, 2021-08-27T14:42:58.4318280+08:00, 628, 853, 0, 1, 1, 1, True
2.499972, 2021-08-27T14:42:58.4356310+08:00, 628, 853, 0, 1, 1, 1, True
2.504056, 2021-08-27T14:42:58.4397750+08:00, 628, 853, 0, 1, 1, 1, True
2.507878, 2021-08-27T14:42:58.4435380+08:00, 628, 853, 0, 1, 1, 1, True
2.512017, 2021-08-27T14:42:58.4477030+08:00, 628, 853, 0, 1, 1, 1, True
2.516061, 2021-08-27T14:42:58.4517360+08:00, 628, 853, 0, 1, 1, 1, True
2.520041, 2021-08-27T14:42:58.4557540+08:00, 628, 853, 0, 1, 1, 1, True
2.524148, 2021-08-27T14:42:58.4598540+08:00, 628, 853, 0, 1, 1, 1, True
2.527926, 2021-08-27T14:42:58.4636000+08:00, 628, 853, 0, 1, 1, 1, True
2.532087, 2021-08-27T14:42:58.4677770+08:00, 628, 853, 0, 1, 1, 1, True
2.536034, 2021-08-27T14:42:58.4717250+08:00, 628, 853, 0, 1, 1, 1, True
2.539958, 2021-08-27T14:42:58.4757550+08:00, 628, 853, 0, 1, 1, 1, True
2.544, 2021-08-27T14:42:58.4796570+08:00, 628, 853, 0, 1, 1, 1, True
2.548067, 2021-08-27T14:42:58.4836970+08:00, 628, 853, 0, 1, 1, 1, True
2.552061, 2021-08-27T14:42:58.4876880+08:00, 628, 853, 0, 1, 1, 1, True
2.556002, 2021-08-27T14:42:58.4916250+08:00, 628, 853, 0, 1, 1, 1, True
2.560065, 2021-08-27T14:42:58.4957310+08:00, 628, 853, 0, 1, 1, 1, True
2.563912, 2021-08-27T14:42:58.4995310+08:00, 628, 853, 0, 1, 1, 1, True
2.568002, 2021-08-27T14:42:58.5036470+08:00, 628, 853, 0, 1, 1, 1, True
2.572213, 2021-08-27T14:42:58.5078440+08:00, 628, 853, 0, 1, 1, 1, True
2.575804, 2021-08-27T14:42:58.5114130+08:00, 628, 853, 0, 1, 1, 1, True
2.579982, 2021-08-27T14:42:58.5156110+08:00, 628, 853, 0, 1, 1, 1, True
2.583942, 2021-08-27T14:42:58.5196040+08:00, 628, 853, 0, 1, 1, 1, True
2.59018, 2021-08-27T14:42:58.5258090+08:00, 628, 853, 0, 1, 1, 1, True
2.596024, 2021-08-27T14:42:58.5316650+08:00, 628, 853, 0, 1, 1, 1, True
2.599823, 2021-08-27T14:42:58.5354380+08:00, 628, 853, 0, 1, 1, 1, True
2.604137, 2021-08-27T14:42:58.5397860+08:00, 628, 853, 0, 1, 1, 1, True
2.607892, 2021-08-27T14:42:58.5435240+08:00, 628, 853, 0, 1, 1, 1, True
2.611854, 2021-08-27T14:42:58.5474800+08:00, 628, 853, 0, 1, 1, 1, True
2.616108, 2021-08-27T14:42:58.5517440+08:00, 628, 853, 0, 1, 1, 1, True
2.619956, 2021-08-27T14:42:58.5556120+08:00, 628, 853, 0, 1, 1, 1, True
2.624343, 2021-08-27T14:42:58.5600100+08:00, 628, 853, 0, 1, 1, 1, True
2.628006, 2021-08-27T14:42:58.5636650+08:00, 628, 853, 0, 1, 1, 1, True
2.631922, 2021-08-27T14:42:58.5675530+08:00, 628, 853, 0, 1, 1, 1, True
2.635863, 2021-08-27T14:42:58.5714930+08:00, 628, 853, 0, 1, 1, 1, True
2.640063, 2021-08-27T14:42:58.5757130+08:00, 628, 853, 0, 1, 1, 1, True
2.643968, 2021-08-27T14:42:58.5796060+08:00, 628, 853, 0, 1, 1, 1, True
2.647906, 2021-08-27T14:42:58.5835220+08:00, 628, 853, 0, 1, 1, 1, True
2.652071, 2021-08-27T14:42:58.5876930+08:00, 628, 853, 0, 1, 1, 1, True
2.65602, 2021-08-27T14:42:58.5916520+08:00, 628, 853, 0, 1, 1, 1, True
2.659874, 2021-08-27T14:42:58.5955240+08:00, 628, 853, 0, 1, 1, 1, True
2.663987, 2021-08-27T14:42:58.5996340+08:00, 628, 853, 0, 1, 1, 1, True
2.668066, 2021-08-27T14:42:58.6036910+08:00, 628, 853, 0, 1, 1, 1, True
2.671976, 2021-08-27T14:42:58.6075980+08:00, 628, 853, 0, 1, 1, 1, True
2.676062, 2021-08-27T14:42:58.6116870+08:00, 628, 853, 0, 1, 1, 1, True
2.679942, 2021-08-27T14:42:58.6155660+08:00, 628, 853, 0, 1, 1, 1, True
2.683963, 2021-08-27T14:42:58.6196260+08:00, 628, 853, 0, 1, 1, 1, True
2.68807, 2021-08-27T14:42:58.6237030+08:00, 628, 853, 0, 1, 1, 1, True
2.69189, 2021-08-27T14:42:58.6275250+08:00, 628, 853, 0, 1, 1, 1, True
2.695812, 2021-08-27T14:42:58.6314580+08:00, 628, 853, 0, 1, 1, 1, True
2.700095, 2021-08-27T14:42:58.6358140+08:00, 628, 853, 0, 1, 1, 1, True
2.703957, 2021-08-27T14:42:58.6395910+08:00, 628, 853, 0, 1, 1, 1, True
2.707974, 2021-08-27T14:42:58.6436120+08:00, 628, 853, 0, 1, 1, 1, True
2.71195, 2021-08-27T14:42:58.6475700+08:00, 628, 853, 0, 1, 1, 1, True
2.715889, 2021-08-27T14:42:58.6515310+08:00, 628, 853, 0, 1, 1, 1, True
2.720077, 2021-08-27T14:42:58.6557340+08:00, 628, 853, 0, 1, 1, 1, True
2.724247, 2021-08-27T14:42:58.6598790+08:00, 628, 853, 0, 1, 1, 1, True
2.727918, 2021-08-27T14:42:58.6635410+08:00, 628, 853, 0, 1, 1, 1, True
2.73201, 2021-08-27T14:42:58.6676760+08:00, 628, 853, 0, 1, 1, 1, True
2.736024, 2021-08-27T14:42:58.6716480+08:00, 628, 853, 0, 1, 1, 1, True
2.740094, 2021-08-27T14:42:58.6757630+08:00, 628, 853, 0, 1, 1, 1, True
2.743856, 2021-08-27T14:42:58.6794770+08:00, 628, 853, 0, 1, 1, 1, True
2.748154, 2021-08-27T14:42:58.6838010+08:00, 628, 853, 0, 1, 1, 1, True
