t, x , y, z , scale_x, scale_y, scale_z, stimulusOn
0.75393, 15.9129, -1.166723, 9.051763, 1, 1, 1, True
0.7579083, 15.9129, -1.166723, 9.051763, 1, 1, 1, True
0.7621399, 15.89627, -1.149387, 9.046455, 1, 1, 1, True
0.765956, 15.89627, -1.149387, 9.046453, 1, 1, 1, True
0.7701604, 15.88007, -1.140718, 9.040186, 1, 1, 1, True
0.774073, 15.88007, -1.140718, 9.040186, 1, 1, 1, True
0.778044, 15.83075, -1.097359, 9.022924, 1, 1, 1, True
0.7819189, 15.83075, -1.097359, 9.022924, 1, 1, 1, True
0.786425, 15.82288, -1.097359, 9.019282, 1, 1, 1, True
0.790108, 15.82288, -1.097359, 9.019282, 1, 1, 1, True
0.7941219, 15.81421, -1.08001, 9.017358, 1, 1, 1, True
0.7981117, 15.81421, -1.08001, 9.017358, 1, 1, 1, True
0.8018828, 15.81421, -1.08001, 9.017358, 1, 1, 1, True
0.8060151, 15.80635, -1.08001, 9.013704, 1, 1, 1, True
0.8099662, 15.79848, -1.08001, 9.010041, 1, 1, 1, True
0.814088, 15.79809, -1.071334, 9.010892, 1, 1, 1, True
0.8180798, 15.79809, -1.071334, 9.010892, 1, 1, 1, True
0.8219513, 15.79809, -1.071334, 9.010892, 1, 1, 1, True
0.8263828, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8299038, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8341489, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8379901, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8419898, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8463628, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8501051, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8540744, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8581049, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8620137, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8660787, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8701674, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8741938, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8780224, 15.79809, -1.071335, 9.010892, 1, 1, 1, True
0.8821666, 15.79769, -1.062658, 9.011736, 1, 1, 1, True
0.8861212, 15.79769, -1.062658, 9.011736, 1, 1, 1, True
0.890058, 15.79769, -1.062658, 9.011736, 1, 1, 1, True
0.8942338, 15.79769, -1.062658, 9.011736, 1, 1, 1, True
0.8980487, 15.79769, -1.062658, 9.011736, 1, 1, 1, True
0.9020922, 15.79769, -1.062658, 9.011736, 1, 1, 1, True
0.905934, 15.80556, -1.062658, 9.015399, 1, 1, 1, True
0.9100921, 15.80556, -1.062658, 9.015399, 1, 1, 1, True
0.9138409, 15.82917, -1.062659, 9.026348, 1, 1, 1, True
0.9182624, 15.82917, -1.062659, 9.026348, 1, 1, 1, True
0.9221468, 15.83705, -1.062659, 9.029984, 1, 1, 1, True
0.9260166, 15.87649, -1.062659, 9.048061, 1, 1, 1, True
0.9299436, 15.91601, -1.062659, 9.065969, 1, 1, 1, True
0.9340925, 15.93184, -1.062659, 9.073082, 1, 1, 1, True
0.9381357, 15.93184, -1.062659, 9.073082, 1, 1, 1, True
0.9484937, 15.99566, -1.071336, 9.10041, 1, 1, 1, True
0.9544041, 16.02745, -1.071336, 9.114333, 1, 1, 1, True
0.969879, 16.14819, -1.097362, 9.162933, 1, 1, 1, True
0.9747743, 16.36728, -1.14939, 9.245664, 1, 1, 1, True
0.9783734, 16.58824, -1.201387, 9.322904, 1, 1, 1, True
0.9902974, 16.62894, -1.201387, 9.3377, 1, 1, 1, True
0.9952489, 16.8769, -1.262008, 9.415603, 1, 1, 1, True
1.010082, 16.8769, -1.262009, 9.415603, 1, 1, 1, True
1.014294, 16.98459, -1.27932, 9.448315, 1, 1, 1, True
1.018088, 17.1927, -1.313932, 9.507505, 1, 1, 1, True
1.03368, 17.1927, -1.313932, 9.507505, 1, 1, 1, True
1.039193, 17.24284, -1.322583, 9.520969, 1, 1, 1, True
1.05075, 17.46942, -1.36582, 9.577614, 1, 1, 1, True
1.053925, 17.59617, -1.400391, 9.605233, 1, 1, 1, True
1.058297, 17.70615, -1.426308, 9.628285, 1, 1, 1, True
1.07224, 17.83292, -1.443582, 9.655042, 1, 1, 1, True
1.078793, 18.08814, -1.504001, 9.699628, 1, 1, 1, True
1.090196, 18.34428, -1.564364, 9.737112, 1, 1, 1, True
1.094187, 18.45527, -1.581601, 9.752556, 1, 1, 1, True
1.098276, 18.45527, -1.581601, 9.752556, 1, 1, 1, True
1.110883, 18.57534, -1.616058, 9.765178, 1, 1, 1, True
1.114795, 18.74671, -1.650496, 9.7829, 1, 1, 1, True
1.125837, 18.91827, -1.684914, 9.797496, 1, 1, 1, True
1.134287, 19.03863, -1.719311, 9.804068, 1, 1, 1, True
1.139309, 19.19312, -1.745095, 9.813438, 1, 1, 1, True
1.155813, 19.19312, -1.745095, 9.813438, 1, 1, 1, True
1.162492, 19.23606, -1.753688, 9.815344, 1, 1, 1, True
1.174097, 19.39928, -1.788043, 9.820491, 1, 1, 1, True
1.178005, 19.50232, -1.805212, 9.823112, 1, 1, 1, True
1.182031, 19.75129, -1.856686, 9.822976, 1, 1, 1, True
1.192457, 19.75128, -1.856686, 9.822976, 1, 1, 1, True
1.198364, 19.79422, -1.873834, 9.820713, 1, 1, 1, True
1.202115, 19.8285, -1.873834, 9.821371, 1, 1, 1, True
1.206087, 19.93139, -1.899544, 9.81769, 1, 1, 1, True
1.210026, 19.93139, -1.899544, 9.817689, 1, 1, 1, True
1.214009, 19.96567, -1.908111, 9.816208, 1, 1, 1, True
1.218137, 19.96567, -1.908111, 9.816208, 1, 1, 1, True
1.221951, 20.07699, -1.933804, 9.810937, 1, 1, 1, True
1.226142, 20.11979, -1.933804, 9.810507, 1, 1, 1, True
1.230114, 20.1626, -1.933804, 9.809891, 1, 1, 1, True
1.234059, 20.28224, -1.96804, 9.800365, 1, 1, 1, True
1.238063, 20.28224, -1.96804, 9.800365, 1, 1, 1, True
1.241927, 20.34204, -1.976595, 9.796739, 1, 1, 1, True
1.245995, 20.34204, -1.976596, 9.796738, 1, 1, 1, True
1.250002, 20.40181, -1.985149, 9.792739, 1, 1, 1, True
1.25415, 20.40181, -1.985149, 9.792739, 1, 1, 1, True
1.258109, 20.46146, -2.002252, 9.786626, 1, 1, 1, True
1.262014, 20.46146, -2.002253, 9.786626, 1, 1, 1, True
1.26606, 20.59784, -2.01935, 9.775725, 1, 1, 1, True
1.270347, 20.59784, -2.01935, 9.775725, 1, 1, 1, True
1.274039, 20.65731, -2.036441, 9.76836, 1, 1, 1, True
1.27818, 20.65731, -2.036441, 9.76836, 1, 1, 1, True
1.282026, 20.71684, -2.044984, 9.762386, 1, 1, 1, True
1.286053, 20.85276, -2.062065, 9.747856, 1, 1, 1, True
1.290155, 20.98841, -2.07914, 9.731403, 1, 1, 1, True
1.294225, 21.03086, -2.07914, 9.726998, 1, 1, 1, True
1.298059, 21.03086, -2.07914, 9.726998, 1, 1, 1, True
1.302106, 21.08158, -2.087676, 9.719661, 1, 1, 1, True
1.306098, 21.08158, -2.087676, 9.719661, 1, 1, 1, True
1.309996, 21.14072, -2.096209, 9.711059, 1, 1, 1, True
1.314027, 21.14072, -2.09621, 9.711059, 1, 1, 1, True
1.318271, 21.19979, -2.104742, 9.70209, 1, 1, 1, True
1.322449, 21.19979, -2.104741, 9.70209, 1, 1, 1, True
1.325944, 21.32644, -2.113272, 9.683731, 1, 1, 1, True
1.330218, 21.32644, -2.113272, 9.683731, 1, 1, 1, True
1.334076, 21.37686, -2.1218, 9.674824, 1, 1, 1, True
1.338109, 21.37686, -2.1218, 9.674824, 1, 1, 1, True
1.342089, 21.42723, -2.130327, 9.665647, 1, 1, 1, True
1.346063, 21.5365, -2.138853, 9.646994, 1, 1, 1, True
1.350118, 21.64552, -2.147377, 9.627099, 1, 1, 1, True
1.360201, 21.68719, -2.1559, 9.617978, 1, 1, 1, True
1.366382, 21.7288, -2.16442, 9.608669, 1, 1, 1, True
1.370336, 21.79549, -2.172939, 9.594505, 1, 1, 1, True
1.37415, 21.79549, -2.172939, 9.594505, 1, 1, 1, True
1.378054, 21.84571, -2.172939, 9.584972, 1, 1, 1, True
1.38216, 21.84571, -2.172939, 9.584972, 1, 1, 1, True
1.386384, 21.86243, -2.17294, 9.581737, 1, 1, 1, True
1.394279, 21.86243, -2.17294, 9.581737, 1, 1, 1, True
1.398013, 21.88751, -2.17294, 9.576828, 1, 1, 1, True
1.402302, 21.90422, -2.17294, 9.573519, 1, 1, 1, True
1.406188, 21.90422, -2.17294, 9.573519, 1, 1, 1, True
1.409968, 21.90422, -2.17294, 9.573519, 1, 1, 1, True
1.413961, 21.90422, -2.17294, 9.573519, 1, 1, 1, True
1.418124, 21.90422, -2.17294, 9.573519, 1, 1, 1, True
1.422744, 21.90422, -2.17294, 9.57352, 1, 1, 1, True
1.430525, 21.90422, -2.17294, 9.57352, 1, 1, 1, True
1.440909, 21.90422, -2.17294, 9.57352, 1, 1, 1, True
1.446575, 21.90422, -2.17294, 9.57352, 1, 1, 1, True
1.467438, 21.90422, -2.17294, 9.57352, 1, 1, 1, True
1.482067, 21.90422, -2.17294, 9.57352, 1, 1, 1, True
1.490433, 21.90422, -2.17294, 9.57352, 1, 1, 1, True
1.507446, 21.90422, -2.17294, 9.57352, 1, 1, 1, True
1.518166, 21.90385, -2.181457, 9.571656, 1, 1, 1, True
1.533707, 21.8697, -2.198487, 9.574492, 1, 1, 1, True
1.538876, 21.86097, -2.206999, 9.574233, 1, 1, 1, True
1.55411, 21.75886, -2.249535, 9.583632, 1, 1, 1, True
1.62674, 21.59776, -2.300522, 9.599727, 1, 1, 1, True
1.634377, 20.87818, -2.470015, 9.650276, 1, 1, 1, True
1.669591, 20.81903, -2.478471, 9.653309, 1, 1, 1, True
1.674165, 20.46443, -2.503825, 9.670324, 1, 1, 1, True
1.677966, 20.06746, -2.537604, 9.672436, 1, 1, 1, True
1.682114, 20.06746, -2.537604, 9.672436, 1, 1, 1, True
1.686338, 20.0337, -2.537604, 9.672612, 1, 1, 1, True
1.694218, 20.0337, -2.537604, 9.672612, 1, 1, 1, True
1.705382, 19.93244, -2.554483, 9.667992, 1, 1, 1, True
1.710403, 19.83975, -2.579785, 9.660177, 1, 1, 1, True
1.726151, 19.72194, -2.605071, 9.650715, 1, 1, 1, True
1.73, 19.6464, -2.630337, 9.641384, 1, 1, 1, True
1.734133, 19.62125, -2.638756, 9.638128, 1, 1, 1, True
1.738443, 19.59612, -2.647172, 9.634799, 1, 1, 1, True
1.742053, 19.59612, -2.647172, 9.634799, 1, 1, 1, True
1.747817, 19.52909, -2.663999, 9.627115, 1, 1, 1, True
1.758213, 19.46216, -2.680818, 9.618937, 1, 1, 1, True
1.762372, 19.37016, -2.697628, 9.608647, 1, 1, 1, True
1.766095, 19.34516, -2.70603, 9.604613, 1, 1, 1, True
1.773842, 19.34516, -2.70603, 9.604613, 1, 1, 1, True
1.778669, 19.26155, -2.71443, 9.596174, 1, 1, 1, True
1.781885, 19.12829, -2.739618, 9.577819, 1, 1, 1, True
1.786708, 19.12829, -2.739618, 9.577819, 1, 1, 1, True
1.794473, 19.09509, -2.74801, 9.572333, 1, 1, 1, True
1.803655, 19.07003, -2.748011, 9.569932, 1, 1, 1, True
1.810334, 19.00374, -2.764788, 9.558421, 1, 1, 1, True
1.818956, 18.92092, -2.781557, 9.544554, 1, 1, 1, True
1.829864, 18.86292, -2.789938, 9.535371, 1, 1, 1, True
1.83403, 18.83796, -2.789939, 9.53236, 1, 1, 1, True
1.838159, 18.82994, -2.798318, 9.528922, 1, 1, 1, True
1.842088, 18.80499, -2.798318, 9.525826, 1, 1, 1, True
1.846202, 18.80499, -2.798318, 9.525826, 1, 1, 1, True
1.855154, 18.73053, -2.806695, 9.513722, 1, 1, 1, True
1.862231, 18.69766, -2.81507, 9.506803, 1, 1, 1, True
1.866014, 18.63168, -2.823442, 9.495045, 1, 1, 1, True
1.870506, 18.63168, -2.823442, 9.495045, 1, 1, 1, True
1.875451, 18.53308, -2.840182, 9.47531, 1, 1, 1, True
1.882843, 18.48349, -2.840182, 9.467501, 1, 1, 1, True
1.890304, 18.43394, -2.840181, 9.459431, 1, 1, 1, True
1.894444, 18.33497, -2.840181, 9.442513, 1, 1, 1, True
1.898285, 18.33497, -2.840181, 9.442513, 1, 1, 1, True
1.907004, 18.26909, -2.840181, 9.430658, 1, 1, 1, True
1.910116, 18.14579, -2.840181, 9.407193, 1, 1, 1, True
1.918544, 18.02282, -2.840182, 9.382116, 1, 1, 1, True
1.926764, 17.97372, -2.840182, 9.371636, 1, 1, 1, True
1.938349, 17.84307, -2.840182, 9.342432, 1, 1, 1, True
1.942517, 17.656, -2.840182, 9.29726, 1, 1, 1, True
1.950451, 17.52643, -2.840182, 9.263628, 1, 1, 1, True
1.965321, 17.33296, -2.840182, 9.209793, 1, 1, 1, True
1.970868, 17.14067, -2.840182, 9.151918, 1, 1, 1, True
1.98651, 16.94963, -2.840182, 9.09003, 1, 1, 1, True
1.990152, 16.88625, -2.840182, 9.068512, 1, 1, 1, True
1.994957, 16.68131, -2.840183, 8.995537, 1, 1, 1, True
2.011552, 16.55604, -2.840182, 8.948323, 1, 1, 1, True
2.018578, 16.43144, -2.840182, 8.899367, 1, 1, 1, True
2.02856, 16.19971, -2.840183, 8.802904, 1, 1, 1, True
2.038457, 16.0848, -2.840183, 8.752405, 1, 1, 1, True
2.042225, 15.97816, -2.840183, 8.703919, 1, 1, 1, True
2.058392, 15.93265, -2.840183, 8.682743, 1, 1, 1, True
2.062174, 15.84195, -2.840184, 8.639672, 1, 1, 1, True
2.066803, 15.79677, -2.840184, 8.617784, 1, 1, 1, True
2.074555, 15.7592, -2.840184, 8.599361, 1, 1, 1, True
2.078052, 15.67686, -2.840183, 8.55826, 1, 1, 1, True
2.082169, 15.65447, -2.840183, 8.546913, 1, 1, 1, True
2.086688, 15.65447, -2.840183, 8.546913, 1, 1, 1, True
2.089991, 15.5652, -2.840183, 8.500937, 1, 1, 1, True
2.094197, 15.5652, -2.840183, 8.500937, 1, 1, 1, True
2.098233, 15.53555, -2.840184, 8.485404, 1, 1, 1, True
2.102119, 15.53555, -2.840184, 8.485404, 1, 1, 1, True
2.10595, 15.44694, -2.840184, 8.438189, 1, 1, 1, True
2.110181, 15.44694, -2.840183, 8.438189, 1, 1, 1, True
2.114135, 15.41751, -2.840183, 8.422243, 1, 1, 1, True
2.118081, 15.41751, -2.840183, 8.422243, 1, 1, 1, True
2.122062, 15.38081, -2.840183, 8.402167, 1, 1, 1, True
2.126249, 15.3515, -2.840184, 8.38599, 1, 1, 1, True
2.130267, 15.32226, -2.840184, 8.369712, 1, 1, 1, True
2.134131, 15.24214, -2.840184, 8.324427, 1, 1, 1, True
2.138525, 15.24214, -2.840183, 8.324427, 1, 1, 1, True
2.142033, 15.20586, -2.840183, 8.303586, 1, 1, 1, True
2.146101, 15.20586, -2.840183, 8.303586, 1, 1, 1, True
2.15004, 15.1769, -2.840183, 8.286799, 1, 1, 1, True
2.154463, 15.1769, -2.840183, 8.286799, 1, 1, 1, True
2.158067, 15.11196, -2.840184, 8.248664, 1, 1, 1, True
2.162055, 15.11196, -2.840184, 8.248664, 1, 1, 1, True
2.165979, 15.0832, -2.840184, 8.23155, 1, 1, 1, True
2.17642, 15.0832, -2.840184, 8.23155, 1, 1, 1, True
2.187299, 15.06167, -2.840184, 8.218651, 1, 1, 1, True
2.194563, 15.04017, -2.840184, 8.205694, 1, 1, 1, True
2.197921, 14.95451, -2.840184, 8.153305, 1, 1, 1, True
2.20211, 14.93318, -2.840184, 8.140068, 1, 1, 1, True
2.206129, 14.93318, -2.840185, 8.140068, 1, 1, 1, True
2.210081, 14.91189, -2.840184, 8.126777, 1, 1, 1, True
2.214156, 14.91189, -2.840184, 8.126777, 1, 1, 1, True
2.217994, 14.85528, -2.840184, 8.091057, 1, 1, 1, True
2.222037, 14.85528, -2.840184, 8.091057, 1, 1, 1, True
2.22613, 14.84117, -2.840185, 8.082066, 1, 1, 1, True
2.230081, 14.84117, -2.840185, 8.082066, 1, 1, 1, True
2.234152, 14.83412, -2.840185, 8.07756, 1, 1, 1, True
2.238139, 14.83412, -2.840185, 8.07756, 1, 1, 1, True
2.24246, 14.81433, -2.848551, 8.061922, 1, 1, 1, True
2.25014, 14.8073, -2.84855, 8.057394, 1, 1, 1, True
2.254125, 14.80027, -2.848551, 8.052862, 1, 1, 1, True
2.258134, 14.78622, -2.848551, 8.043773, 1, 1, 1, True
2.261957, 14.75817, -2.848551, 8.025522, 1, 1, 1, True
2.266155, 14.75817, -2.848551, 8.025522, 1, 1, 1, True
2.270028, 14.75118, -2.848551, 8.020948, 1, 1, 1, True
2.274114, 14.75118, -2.848551, 8.020948, 1, 1, 1, True
2.278147, 14.75118, -2.848551, 8.020948, 1, 1, 1, True
2.282025, 14.75118, -2.848551, 8.020948, 1, 1, 1, True
2.286623, 14.74418, -2.84855, 8.016365, 1, 1, 1, True
2.294308, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.298068, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.302145, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.306099, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.310117, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.314197, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.323251, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.331757, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.348944, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.354431, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.37017, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.374066, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.392433, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.399432, 14.74418, -2.848551, 8.016365, 1, 1, 1, True
2.410339, 14.76654, -2.856915, 8.02801, 1, 1, 1, True
2.413923, 14.81703, -2.865278, 8.057731, 1, 1, 1, True
2.418251, 14.81703, -2.865278, 8.057731, 1, 1, 1, True
2.43749, 14.84519, -2.865279, 8.075774, 1, 1, 1, True
2.443626, 14.9017, -2.865279, 8.111566, 1, 1, 1, True
2.450572, 14.96556, -2.865279, 8.151357, 1, 1, 1, True
2.458415, 15.0512, -2.865279, 8.20363, 1, 1, 1, True
2.462281, 15.10141, -2.86528, 8.233708, 1, 1, 1, True
2.466061, 15.16622, -2.86528, 8.271927, 1, 1, 1, True
2.470273, 15.16622, -2.86528, 8.271927, 1, 1, 1, True
2.474159, 15.23859, -2.86528, 8.313794, 1, 1, 1, True
2.478103, 15.23859, -2.865279, 8.313794, 1, 1, 1, True
2.482192, 15.31132, -2.86528, 8.355028, 1, 1, 1, True
2.486562, 15.43698, -2.87364, 8.421462, 1, 1, 1, True
2.490133, 15.56358, -2.881998, 8.486002, 1, 1, 1, True
2.494322, 15.59322, -2.881998, 8.501435, 1, 1, 1, True
2.498304, 15.62293, -2.881998, 8.516768, 1, 1, 1, True
2.502104, 15.66013, -2.881999, 8.535786, 1, 1, 1, True
